0.49994280034032373-0.18920634039957082*I	-0.16151241757878237+0.25028682706435246*I	-0.05107911707014145-0.16362528603456283*I	0.10472140311026182+0.02353339486875039*I	-0.043651244635730155+0.05728852758529202*I	-0.028928059351102486-0.044794229217497074*I	0.04156510464183517-0.007870016253471961*I	-0.00449864907912286+0.03233341595611132*I	-0.02609662961434049-0.012661191300661151*I	0.01824437514096502-0.015772443531999386*I	0.00887445040764267+0.018481240106133306*I	-0.01907431378250309+0.0010168828615235135*I	0.004039124626356305-0.014804216728314593*I	0.013051463068823078+0.008092179602739545*I	-0.011022768186773906+0.00664696183640668*I	-0.004398621693916207-0.0100622624450116*I	0.012096789640781924+0.00022930129212316266*I	-0.003779521152929709+0.008373421128811624*I	-0.007751521688034376-0.005317734957400541*I	0.00748388698379829-0.0037946928327259543*I	0.0027144484307367544+0.006820112337218393*I	-0.00853299357154275-0.0010020385412780356*I	0.0028218023406735822-0.005094640720561507*I	0.006025616072442731+0.00385237608659876*I	-0.006350425419522674+0.0021343508667588896*I	-0.0014904673254730366-0.004764809327013329*I	0.00664425377624822+0.0012667247131488769*I	-0.002659619121271102+0.003125445357929872*I	-0.004521481686204499-0.002810264046131675*I	0.0052503077256189174-0.0011600940513586536*I	0.0009661670495316508+0.003316253847443202*I	-0.005443144247461378-0.001189641737600616*I	0.002315053816441318-0.0020401629040724296*I	0.003887655184680285+0.00228841345127771*I	-0.004767361204738364+0.00024970748489345476*I	-0.0006470231180202977-0.0019784416989319454*I	0.004957555555709686+0.000867799845256088*I	-0.0025616291670763607+0.0012610310341934908*I	-0.003005035112329396-0.0015633179441169368*I	0.004152749895622179-0.00015844061597458387*I	0.00048295402226906724+0.0015864784553769997*I	-0.004427837356721413-0.0010543464519911763*I	0.0022908935552947607-0.0005843033200047083*I	0.0030056638438570953+0.0013759539917907175*I	-0.004324383930994314-0.0006700161262388778*I	-7.966115739458207*^-6-0.000464515754547472*I	0.004041004809568528+0.0007972784407287644*I	-0.0023360549792636356-0.0002387912111324753*I	-0.0026993938263417823-0.00040816808385913186*I	0.004150420761086065+0.00047752097178915104*I
-0.16151241757878215+0.25028682706435273*I	0.4488636832701823-0.35283162643413407*I	-0.05679101446852043+0.2738202219331032*I	-0.09473036170587183-0.10633675844927121*I	0.07579334375915939-0.021260834348746246*I	-0.002086139993894793+0.04941851133181967*I	-0.033426708430225785-0.012460813261385413*I	0.015468475027495283-0.020531207554133152*I	0.013745726061841722+0.01656097242411178*I	-0.017222179206697705+0.005820048805472474*I	-0.0008299386415378649-0.014755560670476182*I	0.01291357503399872+0.003677023377819017*I	-0.006022850713679906+0.00910906246426277*I	-0.006983643560417469-0.008157254891907677*I	0.008652841374906694-0.0019700828422721654*I	0.0010740214540080572+0.0068762631285297846*I	-0.008178142846845806-0.0016888413161997636*I	0.004345267952747426-0.005088433665277718*I	0.0037043658308685582+0.004578728296086206*I	-0.005037073257297487+0.0015023773798170264*I	-0.0010491065877445626-0.004796731374002809*I	0.005536250771410255+0.0017254716166554547*I	-0.0025073774990997237+0.002850337545322147*I	-0.003528623078849566-0.002960289853803865*I	0.004535148746970313-0.0009124332404135536*I	0.0002938283567248034+0.003401075579906937*I	-0.0041500864467433445-0.0016393639690828233*I	0.0021227720900430153-0.0015435393329831506*I	0.002590688604348326+0.001965351306571242*I	-0.0035553146366731395+0.0005059898013117425*I	-0.00019283652184231022-0.002349735788959589*I	0.003281220865972934+0.0012760909433711318*I	-0.0015554890627812506+0.0010987717136766348*I	-0.0024523073882965567-0.0017904554191784168*I	0.00324063206665915+0.00030997175234531694*I	0.0001901943509723378+0.0011175073301495529*I	-0.003208652285097565-0.0007174106647379017*I	0.001952520443380905-0.0006955180988616702*I	0.00159112072854549+0.0011025904182194477*I	-0.002522081090060152+0.000023160511260158377*I	-0.0002750874610993699-0.0012127870679663503*I	0.002773847577563917+0.0010021751353728949*I	-0.0014221735128643+0.0003216075397992798*I	-0.002033490375699687-0.001254319446243606*I	0.002997697728117814+0.0009114382372432359*I	-0.00028337912142592704+0.00012726231449007065*I	-0.0023440210950030206-0.0007033069656801067*I	0.0013416109832267123+0.0003891103568694745*I	0.001814365781822463+0.00023872976065714995*I	-0.002699393826341809-0.00040816808385955817*I
-0.051079117070141566-0.16362528603456283*I	-0.05679101446852036+0.2738202219331029*I	0.4052124386344519-0.2955430988488421*I	-0.0857190738196225+0.22902599271560675*I	-0.053165257064036735-0.11420677470274394*I	0.07129469468003606+0.011072581607365692*I	-0.02818276960823433+0.036757320031158294*I	-0.015182333289261739-0.028233256793384967*I	0.02434292543513842-0.0020499674479994867*I	-0.005328587720661176+0.017577855285634842*I	-0.013183054580341842-0.008984167922841527*I	0.012221524427285347-0.006663381067737381*I	0.0018908068472252668+0.01032398521422645*I	-0.010421472407596806-0.0009531999807493497*I	0.005113146080364826-0.007927953599784394*I	0.004873320221977187+0.006403338286539706*I	-0.006677500234026839+0.0015585281711287362*I	-0.0006942558630471687-0.005483534148924926*I	0.0070597163834842155+0.0017316786719394086*I	-0.004828627740674409+0.003576689754810101*I	-0.0022152709166239075-0.003592263340747031*I	0.004976509484698602-0.0009443552874012392*I	-0.0008141746481132292+0.003859822483411663*I	-0.003997844824571727-0.001914471781688819*I	0.0031156306973974582-0.0016935651406570398*I	0.0018755296257005616+0.002213012117518054*I	-0.004227653329481075+0.0005908115337739943*I	0.0011002212788767428-0.002799458020440869*I	0.003088939139573912+0.0017727145144600723*I	-0.002852455643112705+0.0007757095689702288*I	-0.0012402608202318908-0.0015341731027601537*I	0.00369481866283779-0.00006132233768256306*I	-0.0014861403387647829+0.0015257984282655594*I	-0.00220251218080289-0.0008796699852564235*I	0.002505248167415085-0.0009226555739216698*I	0.0006790028995807061+0.0015710027865392302*I	-0.002814840761355416-0.0004458106139688668*I	0.000944097610523648-0.0008758512807108327*I	0.002435474465650457+0.0008909603565146376*I	-0.002836716628176276+0.0000482439662275923*I	-0.00023118753476503842-0.0005611428087431597*I	0.0027305763827575294+0.0001631669238233412*I	-0.0015505363534305259+0.00033215900913419286*I	-0.001430139628603385-0.00014290821474795327*I	0.0020075144338684977-0.00045704100551479076*I	0.0006616427488542972+0.0006726470261103143*I	-0.0029827729477676533-0.0002809057693688115*I	0.0018063996660830116-0.00022578599389048152*I	0.0013416109832266353+0.0003891103568685367*I	-0.002336054979263515-0.0002387912111314675*I
0.10472140311026196+0.02353339486875006*I	-0.09473036170587223-0.10633675844927079*I	-0.0857190738196219+0.22902599271560647*I	0.44677754327628605-0.3034131151023149*I	-0.09021772289874506+0.26135940867171836*I	-0.07926188667837661-0.12686796600340475*I	0.08953906982100021-0.004699861924634288*I	-0.019308319200591426+0.055238560137291955*I	-0.034256647071764255-0.027216373931861503*I	0.028382050061493906-0.016854184176313965*I	0.007722875348162003+0.025670034888373754*I	-0.02420582276711464-0.002337206086433751*I	0.00782290273336737-0.016725643512750084*I	0.013987596488008482+0.010553286506350219*I	-0.014200993560526632+0.0074202211480622615*I	-0.0026383756076704206-0.013245688557185338*I	0.012357207205776525+0.002608645453814474*I	-0.003963051803290615+0.008378640508345957*I	-0.00922724943458994-0.0064855726902011395*I	0.009881518724157854-0.0033629620486245503*I	0.0011969883317687413+0.007429065841411595*I	-0.00856569633614753-0.00145791247399082*I	0.0034860421592267463-0.005709164614412072*I	0.005830079128133876+0.005126547196558164*I	-0.006657463945841831+0.001210973576243314*I	-0.0014058509888080026-0.004503829186790621*I	0.007125837351320392+0.0010529180661606277*I	-0.0032614862799501083+0.003907065381216744*I	-0.004342922968584374-0.003989099758041561*I	0.0054039929560153865-0.000267448389612091*I	0.0010351995415671153+0.003064123020247594*I	-0.006007622024969475-0.0012844656178660897*I	0.0030477955448161777-0.0020397640366154753*I	0.003471415216946904+0.0023935982735225794*I	-0.0047641413478816605+0.00038136104893693164*I	-0.0004997869449121536-0.0024859735180397173*I	0.004831752795201537+0.001412562170566519*I	-0.0023318867390858117+0.001140667841406734*I	-0.003483739746198009-0.0019301977327020878*I	0.004726368020945641+0.00030665703651134235*I	0.00016894721568026753+0.0014241979580167437*I	-0.004555571465759098-0.0012311589349814512*I	0.002722610267018345-0.00030134883072365876*I	0.0024904684561374932+0.0011294374498623052*I	-0.0037661946078668064-0.0003816994258803794*I	-0.0006918793924730079-0.0008652090893735107*I	0.004812063509939933+0.0011501679978993555*I	-0.002982772947767519-0.0002809057693693525*I	-0.002344021095002848-0.0007033069656790173*I	0.004041004809568227+0.0007972784407278331*I
-0.04365124463573034+0.057288527585292216*I	0.07579334375916001-0.02126083434874642*I	-0.05316525706403766-0.11420677470274389*I	-0.09021772289874455+0.26135940867171836*I	0.4206809136619463-0.3160743064029752*I	-0.07197334775778091+0.24558696513971734*I	-0.07038743627073386-0.10838672589727012*I	0.07046475603849829-0.0036829790631109005*I	-0.015269194574236747+0.040434343408976774*I	-0.021205184002940407-0.019124194329121606*I	0.017359281874721123-0.010207222339906702*I	0.0033242536542431905+0.015607772443361005*I	-0.012109033126330193-0.002107904794309679*I	0.0040433815804366115-0.00835222238393861*I	0.006236074799973431+0.005235551548949224*I	-0.006717106576726861+0.0036255283153370766*I	0.00007607282306517203-0.006425576219968*I	0.003824213634234104+0.00160660691253798*I	-0.001141249462616924+0.0032839997877824306*I	-0.003201633362147028-0.002633196603600313*I	0.003531093304634342-0.0012286111818673468*I	-0.00029347899370306684+0.0026642565143995653*I	-0.0019214425599003765-0.00019118776084322596*I	0.0008264230379561787-0.002583719256480669*I	0.0013085974419293402+0.0023162831504249227*I	-0.0014071562202230947+0.00005087952488575415*I	-0.00043968393927611897-0.0011875753393477797*I	0.0016826931038586518-0.00013672367144012312*I	-0.0009464324635081201+0.0018669024771444675*I	-0.0004552677839050861-0.0017006863067637883*I	0.0006366317512782562-0.000017740904718754445*I	0.0003881764235453897+0.0010856813213155512*I	-0.0010500664692580763-0.00041666577260975865*I	0.00048616637773784605-0.0007787330024219147*I	0.00046638010461936554+0.0008302803294048636*I	-0.0006113914522606585+0.00022292043296364013*I	-0.000016832922642843603-0.0008994950626637071*I	0.0004039154384804295+0.00035821571857521804*I	-0.00004099318379117898+0.0005563645214033099*I	-0.00047807590234132596-0.0005542437409129312*I	0.00040198408995194447-0.0003633590897268268*I	0.0001609810999405725+0.0009596822034698579*I	-0.0005145666561908411-0.0004338804942540219*I	0.0003865552877549605-0.0005401400418549819*I	-0.00020892537020395093+0.0007212693660026569*I	0.0003842261532184122+0.0000958215459088957*I	-0.0006918793924723299-0.0008652090893736038*I	0.0006616427488538701+0.0006726470261101483*I	-0.00028337912142619765+0.0001272623144904111*I	-7.966115738965522*^-6-0.00046451575454772897*I
-0.028928059351102348-0.044794229217496706*I	-0.002086139993895389+0.04941851133181917*I	0.0712946946800372+0.011072581607365952*I	-0.07926188667837777-0.12686796600340472*I	-0.07197334775778005+0.2455869651397172*I	0.42955536406958844-0.29759306629684007*I	-0.0910476615402827+0.24660384800124005*I	-0.06634831164437956-0.12319094262558533*I	0.08351621910732283+0.004409200539629625*I	-0.026291962761010187+0.04708130524538326*I	-0.025603805696858987-0.029186456774133934*I	0.029456071515505954-0.009977921047782631*I	-0.0004552674986881932+0.023981193572172436*I	-0.01986055481436482-0.0074256397517109265*I	0.011527268564236425-0.01214691521666334*I	0.008950523230708692+0.012055663886166215*I	-0.015250100148269038+0.0026234897740606807*I	0.002897875163739023-0.011520216940531453*I	0.009849829706676484+0.00545898299913864*I	-0.007491674882139841+0.005418350654540016*I	-0.004692100687619193-0.0073980059306131*I	0.010175347080881587+0.00003811353128131626*I	-0.002953098114973708+0.0057897018723298815*I	-0.006442924246104586-0.0030014518069756257*I	0.00607673076357431-0.0037438133078388502*I	0.002274764491461888+0.005632536997868366*I	-0.006850300467685334-0.0011387622127156975*I	0.0018753698771661969-0.0032277382434194057*I	0.005570348288537619+0.002151689779837318*I	-0.005713793668244873+0.0021166099620376555*I	-0.001102290901927083-0.0036791280056952514*I	0.005594187306989587+0.0008500589405367837*I	-0.0021734527435325153+0.00234671235550982*I	-0.004055101581586154-0.001979983716727819*I	0.004638916273359261-0.0009371736183953783*I	0.0009493341268883627+0.0024167587847814796*I	-0.00503922880898133-0.0008314260190283989*I	0.00227406063265114-0.0014837983826665902*I	0.0034095792823377285+0.0017341697103641588*I	-0.004365377114785097-0.00011365160483487111*I	-0.0004860420180812692-0.0010187594954596943*I	0.004442988899520626+0.00043391935100031047*I	-0.0021750738793230736+0.0007208909923391635*I	-0.003213960482532203-0.0008420485781146463*I	0.004536976048840016-0.0000626190700646814*I	-0.00020892537020288793+0.000721269366001938*I	-0.003766194607868026-0.00038169942588035024*I	0.002007514433868996-0.0004570410055132463*I	0.002997697728118161+0.0009114382372406766*I	-0.004324383930994847-0.0006700161262369166*I
0.04156510464183501-0.00787001625347315*I	-0.03342670843022539-0.012460813261383942*I	-0.028182769608235035+0.03675732003115744*I	0.08953906982100097-0.004699861924634278*I	-0.07038743627073445-0.1083867258972699*I	-0.0910476615402827+0.24660384800123994*I	0.43359448869594347-0.3123972830251551*I	-0.07799619847145875+0.25469602760398063*I	-0.07737107983115292-0.11654398078917912*I	0.07911759741340443-0.005653061905382552*I	-0.01419517312022584+0.04731060653750729*I	-0.029383326849789976-0.02081303564532262*I	0.02170454982747109-0.015295656005183988*I	0.007028619485111717+0.020186500739448127*I	-0.017146106383629723-0.0006055274144945304*I	0.0029942749926944426-0.013148953757939256*I	0.011772325571382542+0.006961023165602465*I	-0.009224484075827037+0.006475865860661579*I	-0.003452550255783201-0.009385866073774162*I	0.008359362381203632+0.0006941736721261207*I	-0.0008474211058921846+0.00668507536768855*I	-0.007351719808889907-0.004272560572682808*I	0.005653865394677263-0.0027721505148509966*I	0.002297209610644611+0.004629607820971619*I	-0.005476757196572352+0.0003148020404680079*I	0.0006335865161125839-0.004933455045440729*I	0.004589818307903556+0.00359237409379741*I	-0.002962645283005815+0.0011496512385610405*I	-0.0028919913275708645-0.002978030758525714*I	0.0049233251705157344+0.00017324808090566203*I	-0.000756238112533676+0.0029844098072931446*I	-0.0036639200690047145-0.002418096971500806*I	0.0025891521946611617-0.0007132590035814641*I	0.0019792971520891747+0.0021882717395364454*I	-0.0035721475593173124-0.0003935052613510711*I	0.0002110789166387142-0.001991520070387818*I	0.0032402276821821424+0.0018324554647791327*I	-0.002033564965123759+0.0005445279727601283*I	-0.0020503232983429985-0.0021538145089046545*I	0.0034016131665978795+0.0012696539558174971*I	-0.00032437230521642+0.0006836268358921954*I	-0.0028220969973449172-0.0012575507065904878*I	0.001743595073179265+0.00002575126713980953*I	0.001975346881761905+0.0011984119641296116*I	-0.0032139604825309315-0.000842048578115894*I	0.0003865552877533276-0.0005401400418532825*I	0.0024904684561385367+0.0011294374498620027*I	-0.0014301396286035691-0.00014290821475014643*I	-0.002033490375700006-0.0012543194462398364*I	0.0030056638438574106+0.0013759539917878056*I
-0.004498649079122763+0.032333415956113075*I	0.015468475027495225-0.02053120755413525*I	-0.015182333289261815-0.028233256793383964*I	-0.01930831920059116+0.05523856013729232*I	0.07046475603849796-0.0036829790631116963*I	-0.06634831164437917-0.12319094262558503*I	-0.07799619847145889+0.2546960276039807*I	0.4225717205091706-0.305750321188749*I	-0.08239482016537718+0.24463376515896826*I	-0.0652742901903686-0.11631467949705462*I	0.07533807626047394+0.0027203592234283248*I	-0.021946694808261284+0.04199287158010623*I	-0.021899439865989686-0.02460772847804692*I	0.024418998258206138-0.008475543667967697*I	-0.0015043740864302655+0.019184462198172325*I	-0.014324304042956005-0.005700168135058373*I	0.009019891065136641-0.00929657767133821*I	0.0054219001518602756+0.009095374032359507*I	-0.010714951401300072+0.001711056533649405*I	0.003191703520464674-0.00811914136062604*I	0.005699743259932836+0.003819619030056945*I	-0.005368902792096618+0.003874811321555564*I	-0.002101412083271321-0.005432654624040325*I	0.006620032444209013+0.0005441033325919841*I	-0.0031459346368162343+0.0034399660833701355*I	-0.0031617033801319503-0.0017253608636030764*I	0.004521241700793479-0.002645041594164025*I	-0.00017754289683462681+0.003842081578691184*I	-0.0036096684010269507-0.0008287904603707455*I	0.002065564228139826-0.002110230913269974*I	0.002361696003438528+0.0014342791150997007*I	-0.003761273224862401+0.0014210918631753554*I	0.0004888298266170464-0.0025765375874745432*I	0.003072106216930089+0.0008732194517954804*I	-0.0024485402046313938+0.0011339252875439076*I	-0.001281254004023672-0.0009778085813533302*I	0.0032167427604964114-0.0006155660785993353*I	-0.0010841562488118845+0.0011624393385409448*I	-0.0020415310808639003+0.00008001221821378334*I	0.001990681511225783-0.0013565360681778709*I	0.0010655581873345882+0.0010308627446865767*I	-0.0030237661315584414+0.0002754587520324202*I	0.0013283237637405675-0.0007800297348011202*I	0.0017435950731804696+0.000025751267139445657*I	-0.002175073879325012+0.0007208909923407391*I	-0.0005145666561893352-0.0004338804942560876*I	0.0027226102670178318-0.0003013488307227997*I	-0.001550536353430591+0.00033215900913557235*I	-0.0014221735128642802+0.00032160753979640377*I	0.002290893555294878-0.0005843033200023976*I
-0.02609662961434059-0.012661191300662721*I	0.013745726061841629+0.01656097242411363*I	0.024342925435138947-0.002049967448000219*I	-0.034256647071765255-0.027216373931862135*I	-0.015269194574235586+0.04043434340897792*I	0.083516219107322+0.00440920053962911*I	-0.0773710798311526-0.1165439807891794*I	-0.0823948201653772+0.24463376515896876*I	0.4346685101499549-0.30552101989662434*I	-0.0861743413183078+0.2530071862877785*I	-0.07302581187840435-0.12163241445445513*I	0.08282196324427463-0.0010743336092962667*I	-0.0192322463775263+0.04881298391732276*I	-0.03043243343753191-0.02560976701932322*I	0.027240800598879983-0.013570184388530897*I	0.004521241986012212+0.023036838284772876*I	-0.020674729462478943-0.0035658172683011823*I	0.007529423739664356-0.014061386998350333*I	0.012066153928107542+0.010362098745507628*I	-0.013374570522570378+0.004836501891580126*I	-0.0013297781657401933-0.010929405406759053*I	0.010950050985551747+0.0026595249786997926*I	-0.004402735742565064+0.007191065168997891*I	-0.00754455633073196-0.006622296361641156*I	0.008935086260648916-0.0014960595714795847*I	0.0007417205478655047+0.005728379534647246*I	-0.007929064584871073-0.0014756533787098163*I	0.003874218582773109-0.004623483293095202*I	0.004780012658875517+0.004709881423946481*I	-0.006171297568103672+0.0004322405738232927*I	-0.0009394708841893192-0.0036735488573873282*I	0.006514445899060429+0.0012758384991253889*I	-0.003278319202593229+0.003007570318552691*I	-0.00393900753010386-0.0036308840394671847*I	0.005362999772223708+0.00028891613179313994*I	0.000557123639226749+0.002509879279332552*I	-0.005605637935018085-0.0016478247075917996*I	0.003208776644756121-0.001080081833145182*I	0.002956848560757429+0.001959717779267099*I	-0.004377586060127391-0.0001587789929167188*I	-0.0007087123151168707-0.0017647041520374434*I	0.005215978948421247+0.0015083837164749912*I	-0.00302376613155817+0.00027545875203343603*I	-0.0028220969973461077-0.001257550706591214*I	0.004442988899522267+0.0004339193509998901*I	0.0001609810999393548+0.0009596822034711366*I	-0.004555571465758513-0.001231158934982585*I	0.0027305763827570684+0.00016316692382358633*I	0.0027738475775646323+0.0010021751353734357*I	-0.004427837356722054-0.0010543464519917746*I
0.018244375140965205-0.01577244353199871*I	-0.017222179206697753+0.0058200488054717*I	-0.005328587720661589+0.017577855285635092*I	0.028382050061494832-0.016854184176313482*I	-0.02120518400294151-0.019124194329122438*I	-0.026291962761009362+0.04708130524538375*I	0.07911759741340423-0.005653061905382404*I	-0.06527429019036877-0.11631467949705523*I	-0.08617434131830766+0.2530071862877793*I	0.4269169884619196-0.3108387548540245*I	-0.07869045433450744+0.24921249345505378*I	-0.07031136344766918-0.11481230211723872*I	0.07428896967273203-0.0020763721505726866*I	-0.016410444036852035+0.043718343196760205*I	-0.024406817365089605-0.021757390932723625*I	0.02089037517935672-0.011435833521772935*I	0.0030307746605406903+0.01827202895776052*I	-0.014030475686232554-0.002299092555153102*I	0.004869804618394853-0.010935941640419755*I	0.007544672241901976+0.007551834699375121*I	-0.008124262796950901+0.003676407840222364*I	-0.000363611116208881-0.007613151559316363*I	0.005506906738090925+0.001469883241098933*I	-0.002087681926124674+0.005150902264926257*I	-0.003656901146050709-0.00433388291036404*I	0.004167725055910108-0.0012463520865863907*I	0.00009469742984491853+0.0037499378357164154*I	-0.0029715090291607435-0.000607853533455128*I	0.0013125894156962813-0.0033624522589006107*I	0.0017749775465462614+0.003146563479828953*I	-0.00201854767248159+0.0002737999578488038*I	-0.00045651686192008274-0.0020870704020098008*I	0.0020866085423390966+0.00022149204713284326*I	-0.000987425647299174+0.0024232669985499978*I	-0.0009333436862456588-0.002254930047678187*I	0.0010386158412286994-0.0003810999944455185*I	0.0005491575234870244+0.002045363524786831*I	-0.0015646331254487614-0.0008505462668659222*I	0.0008727216654921767-0.0013188730442752405*I	0.0002574547344149495+0.001551549695407163*I	-0.000227165299040111+0.000318741978871686*I	-0.0007087123151177468-0.0017647041520359983*I	0.0010655581873354955+0.0010308627446842973*I	-0.00032437230521666484+0.0006836268358943277*I	-0.00048604201808182077-0.0010187594954609736*I	0.0004019840899530816-0.00036335908972662305*I	0.00016894721567871666+0.0014241979580175*I	-0.00023118753476319268-0.0005611428087445473*I	-0.00027508746110117897-0.0012127870679648572*I	0.000482954022270231+0.0015864784553760295*I
