0.23231744919368932-0.7838982997096859*I	-0.44251941322171023-0.20777354473530205*I	-0.06876736291740883+0.19262160134713963*I	0.06502631746997531-0.024955832488107125*I	-0.04890296696827788-0.004910613120491145*I	0.026218260926914462+0.026605952071584442*I	-0.003940399456894104-0.025634600961508484*I	-0.012003274080592447+0.015712457419210738*I	0.018446210635723354-0.002007505488677306*I	-0.015728916761775343-0.008229147351651747*I	0.007132084005681427+0.011902001597429806*I	0.002748397216156013-0.008976998519766579*I	-0.009699664524068471+0.0024306524251367116*I	0.011283571093978855+0.0038301480582994684*I	-0.007633081552780209-0.006840914760695745*I	0.0010369823399918074+0.005718399083195129*I	0.005314289071639504-0.001769564386296349*I	-0.008656381734830465-0.002409635835649916*I	0.007742213154799377+0.00455197526298448*I	-0.003311181391131178-0.003804743522517595*I	-0.0023999555352487646+0.0009254027513323481*I	0.006746917681445936+0.00218714911571164*I	-0.007766323822278987-0.0036383143772736283*I	0.005064443231541908+0.0026721427403220265*I
-0.4425194132216965-0.20777354473530532*I	0.16355008627629508-0.5912766983625525*I	-0.377493095751724-0.23272937722339712*I	-0.11767032988568008+0.1877109882266579*I	0.09124457839688678+0.00165011958347625*I	-0.05284336642517927-0.03054521408198818*I	0.01421498684631957+0.042318409490803684*I	0.014505811178833166-0.02764210645019017*I	-0.027732190842356362+0.007483310067544675*I	0.02557829464141275+0.009894496108739404*I	-0.012980519545625442-0.017206145871413045*I	-0.0025675805183822914+0.014332654022572876*I	0.014031968310160651-0.0051468504614684265*I	-0.01733274607684346-0.004410262335555285*I	0.012320553433954237+0.009548547141507368*I	-0.0023187924811565114-0.008610479146968272*I	-0.007619399394861788+0.0033087632475579335*I	0.013056502226426736+0.0027824108766805657*I	-0.011967563125954556-0.0062143793581733*I	0.005342257619546739+0.0054773780143189*I	0.0034357362903058315-0.0016175944067937259*I	-0.01016627935753006-0.002712911625931897*I	0.011811360912981959+0.004859291856027982*I	-0.00776632382228439-0.00363831437727786*I
-0.06876736291739216+0.19262160134713405*I	-0.3774930957517274-0.23272937722341247*I	0.11464711930801151-0.5961873114830286*I	-0.35127483482481103-0.2061234251518144*I	-0.12161072934258671+0.1620763872651411*I	0.07924130431629524+0.017362577002682966*I	-0.034397155789448665-0.03255271957067953*I	-0.0015139299154631398+0.03408926213913855*I	0.021637895184517697-0.01574010485276936*I	-0.024983793626197577-0.0014936884522226395*I	0.01587863011733546+0.012325148533881055*I	-0.001696948451625688-0.013375997813125609*I	-0.01020066207114778+0.007491739261871581*I	0.01506895065011725+0.0005715486217457909*I	-0.01201845700523277-0.0061798267218406405*I	0.003664171699122186+0.007138911305846718*I	0.005423420673644751-0.004058503883997423*I	-0.01093058078598748-0.000495980274959535*I	0.010656546691171134+0.0037078136280137403*I	-0.005220645444529128-0.0040272302424664685*I	-0.002424066202739018+0.0018390636370512346*I	0.00850017952185534+0.0010545483335291164*I	-0.01016627935753091-0.0027129116259389688*I	0.006746917681429201+0.002187149115709868*I
0.06502631746996974-0.024955832488095454*I	-0.11767032988569984+0.18771098822664375*I	-0.35127483482481575-0.20612342515182724*I	0.11070671985112482-0.6218219124445414*I	-0.36327810890540924-0.1904109677326137*I	-0.1031645187068532+0.16006888177646403*I	0.06351238755453041+0.009133429651019969*I	-0.027265071783768486-0.02065071797326463*I	0.001234467300701147+0.025112263619376806*I	0.011938230660447085-0.013309452427627825*I	-0.013700222532222668+0.0023364596060797384*I	0.008245548564567464+0.0054842337731922305*I	-0.0006599661116422628-0.007657598729922797*I	-0.0048863729995333146+0.0057221748755890995*I	0.006412568915279014-0.0018380872139035038*I	-0.004276243850426828-0.0016278514588676846*I	0.00035299030800385+0.003334167783333352*I	0.0030234651384012665-0.0031331011326649802*I	-0.004183663104555068+0.0016911688407402951*I	0.002890222868874956+0.0000694992507462003*I	-0.00015620221299077644-0.0013550875021325725*I	-0.0024240662027333174+0.0018390636370475538*I	0.0034357362903085337-0.0016175944068023008*I	-0.002399955535255401+0.0009254027513279464*I
-0.04890296696829443-0.004910613120480429*I	0.09124457839687708+0.0016501195834740477*I	-0.12161072934257716+0.16207638726513793*I	-0.3632781089053941-0.19041096773261124*I	0.12915293048684448-0.6238294179332156*I	-0.37900702566718614-0.19864011508425516*I	-0.09603243470115742+0.17197088337388194*I	0.06626078477070708+0.00015643113125082705*I	-0.03696473630782665-0.018220065548113125*I	0.01251803839467863+0.02894241167766997*I	0.0043051491076638365-0.02015036718831854*I	-0.012663240192228288+0.008054858689293546*I	0.013559837636207588+0.003714669386890083*I	-0.009316347846483596-0.010067234565574968*I	0.002855840155257375+0.010274150138589467*I	0.00310138752415022-0.005642830736405994*I	-0.006676199385678176-0.0007024487075309473*I	0.007099907989436877+0.005521316899036019*I	-0.004742858683888138-0.006771415509937778*I	0.0008807801269843342+0.004363311581079175*I	0.002890222868876267+0.00006949925074976749*I	-0.005220645444529949-0.0040272302424635776*I	0.00534225761955126+0.005477378014320756*I	-0.003311181391129616-0.003804743522503814*I
0.026218260926905167+0.026605952071586104*I	-0.052843366425181754-0.030545214081990273*I	0.079241304316295+0.017362577002678847*I	-0.10316451870685543+0.1600688817764568*I	-0.37900702566718136-0.19864011508425453*I	0.13628501449253816-0.6119274163357972*I	-0.37625862845100344-0.20761711360404492*I	-0.10573209922523104+0.17440153579902343*I	0.07754435586467343+0.003986579189562469*I	-0.04459781786060908-0.025060980308807133*I	0.013555020734669186+0.034660810760870006*I	0.009619438179309433-0.021919931574619564*I	-0.021319621927079997+0.005645222853629178*I	0.02130205079097167+0.008266644649881916*I	-0.012627529237611788-0.013871978088077854*I	0.0004558846200213768+0.011199552889898639*I	0.009848305205591247-0.003455681620729642*I	-0.014442523207971951-0.004340763084797852*I	0.012164351220970695+0.008193459639378526*I	-0.004742858683883267-0.006771415509944758*I	-0.004183663104557797+0.0016911688407413585*I	0.010656546691173193+0.003707813628021489*I	-0.011967563125954489-0.006214379358157417*I	0.007742213154781091+0.004551975263007446*I
-0.0039403994568993714-0.025634600961509928*I	0.014214986846318223+0.042318409490798015*I	-0.0343971557894518-0.032552719570682516*I	0.06351238755451762+0.009133429651023832*I	-0.09603243470116524+0.17197088337389474*I	-0.37625862845099917-0.20761711360403098*I	0.12658534996846826-0.6094967639106715*I	-0.3649750573570503-0.20378696554573944*I	-0.11336518077801716+0.16756062103834318*I	0.07858133820466626+0.009704978272771522*I	-0.03928352878897115-0.026830544695098085*I	0.004898638999824968+0.032251174925225785*I	0.01736165133407651-0.017367956311625875*I	-0.024630803318205267+0.0018404793311136718*I	0.018902095255759976+0.009192047401206676*I	-0.005880611556164529-0.011684828972381153*I	-0.00731043920227989+0.00756123851261959*I	0.014912748437125273-0.0007835388803975063*I	-0.014442523207958968-0.004340763084800026*I	0.007099907989434333+0.005521316899045154*I	0.003023465138391855-0.003133101132663678*I	-0.010930580785983449-0.0004959802749576003*I	0.013056502226421266+0.002782410876690017*I	-0.008656381734849106-0.0024096358356547267*I
-0.012003274080589812+0.015712457419183715*I	0.014505811178838594-0.02764210645019817*I	-0.0015139299154497312+0.034089262139147807*I	-0.027265071783758928-0.02065071797324574*I	0.06626078477068836+0.00015643113126952106*I	-0.10573209922524722+0.17440153579902676*I	-0.36497505735703945-0.2037869655457382*I	0.11895226841568794-0.6163376786713426*I	-0.3639380750170544-0.19806856646251664*I	-0.10805089170637691+0.16579105665204832*I	0.06992495646982073+0.0072953424371169605*I	-0.03154131563419183-0.022278569432107265*I	0.0015874576087076492+0.028446431402708697*I	0.014961695798857092-0.01644255356030506*I	-0.017883885636755723+0.004027628446829254*I	0.011135771433460711+0.005553733023954653*I	-0.0008161683246435006-0.009012686232049472*I	-0.007310439202279855+0.007561238512616743*I	0.00984830520559985-0.0034556816207199064*I	-0.006676199385670798-0.0007024487075159474*I	0.0003529903079920091+0.0033341677833475347*I	0.005423420673643685-0.004058503884003627*I	-0.007619399394853377+0.0033087632475457397*I	0.005314289071628778-0.0017695643862881034*I
0.018446210635733647-0.002007505488689302*I	-0.027732190842356626+0.007483310067546417*I	0.02163789518452367-0.015740104852766383*I	0.0012344673007109363+0.025112263619376893*I	-0.03696473630783974-0.01822006554810689*I	0.07754435586466449+0.00398657918955724*I	-0.11336518077800994+0.1675606210383284*I	-0.3639380750170621-0.19806856646252152*I	0.1242665574873079-0.6181072430576358*I	-0.37259445675188463-0.20047820229818467*I	-0.1003086785515893+0.17034303191502162*I	0.06661377507868697+0.0034905989145946293*I	-0.033941271169437674-0.02135316668077589*I	0.008334375290131712+0.030633580518427107*I	0.007195371976560532-0.020080867937569538*I	-0.0128194424052155+0.006699771187145927*I	0.011135771433455215+0.005553733023933039*I	-0.005880611556190214-0.011684828972372985*I	0.00045588462001204576+0.01119955288991036*I	0.0031013875241677788-0.005642830736427309*I	-0.004276243850433343-0.0016278514588622495*I	0.0036641716991241604+0.007138911305850454*I	-0.0023187924811369992-0.008610479146980496*I	0.001036982339974203+0.005718399083218807*I
-0.01572891676176645-0.008229147351632278*I	0.025578294641419808+0.009894496108755601*I	-0.024983793626200363-0.0014936884522222923*I	0.01193823066044212-0.01330945242763501*I	0.012518038394689818+0.0289424116776748*I	-0.04459781786059296-0.025060980308802713*I	0.07858133820465371+0.009704978272752228*I	-0.10805089170640877+0.16579105665203023*I	-0.3725944567519017-0.2004782022981827*I	0.13200877064212405-0.6135552677946612*I	-0.3759056381430088-0.20428294582069645*I	-0.10270863408685066+0.17126843466636812*I	0.07336069276010586+0.005677748030321584*I	-0.041707594991724724-0.024991481058042705*I	0.013398818521693895+0.03330572325874334*I	0.007195371976566377-0.020080867937576036*I	-0.01788388563677591+0.004027628446823328*I	0.0189020952557342+0.009192047401218617*I	-0.012627529237609738-0.013871978088072006*I	0.0028558401552655406+0.010274150138567582*I	0.006412568915289205-0.0018380872139259962*I	-0.012018457005219668-0.006179826721844376*I	0.012320553433956598+0.009548547141509068*I	-0.007633081552782759-0.006840914760697508*I
