0.27275973570879675-0.7594138547853342*I	-0.4119751374904363-0.24489043416878745*I	-0.09736778417851633+0.1870131995395944*I	0.08049750232647607-0.011276377040359914*I	-0.04694913168312937-0.02245241959296167*I	0.011006024190135664+0.03607808756172699*I	0.014587974047193827-0.024605937407356965*I	-0.02345467226990226+0.006353784991598039*I	0.017262004463221698+0.009042979159292159*I	-0.0036057031507796887-0.014731852123451352*I	-0.008518550380181861+0.01096318140903027*I	0.013058946377215316-0.0022808338801544124*I	-0.00920610572183617-0.005445738905632906*I	0.000779235781511823+0.008290422384057245*I	0.006609417831137115-0.005877081330195524*I	-0.008894291494177971+0.0007597078561126366*I	0.005557481501844679+0.0036895189783093295*I	0.0006677226742045361-0.005163036934991346*I	-0.005718555339061677+0.0034328485349609653*I	0.006683903867788462-0.0001481000561392549*I	-0.003454338465761902-0.0025263167670644395*I	-0.0015883862339052676+0.003275406402236412*I	0.005225330960839585-0.002104305226152277*I	-0.005309665970004873+0.00003146128746972076*I	0.0020406803030394672+0.001613766121057111*I	0.0023021631214366553-0.0020388570852669973*I	-0.004950653610581531+0.0013561294215566457*I	0.0043330781718457145-0.0001969857627729324*I	-0.0009576947886508094-0.0007767610772753935*I	-0.002930182555834683+0.0011843716747519661*I	0.004833240135074867-0.0010369301303369872*I	-0.0035807833429468885+0.0005707746409159297*I
-0.4119751374904567-0.24489043416880235*I	0.17539195153013817-0.5724006552457507*I	-0.33147763516397044-0.2561668112090458*I	-0.14431691586150133+0.16456077994679646*I	0.09150352651669312+0.024801710521344042*I	-0.03236115763585372-0.04705835700055727*I	-0.012448648079697323+0.04243187255313864*I	0.031849978510401805-0.015562958248010314*I	-0.02706037542061481-0.008378067131612446*I	0.00874345408310871+0.02000616056852165*I	0.009453243226325903-0.017012686003623007*I	-0.017724656102143257+0.005517442503290507*I	0.013838182158681852+0.006009588503940844*I	-0.002596687890737149-0.01132282023568289*I	-0.008115055712720491+0.0090501302403058*I	0.012166899332908335-0.002187562351736944*I	-0.008226568819992845-0.004403329078712574*I	-0.0001610738371944918+0.007122367513406171*I	0.007351626541908865-0.005311136991023551*I	-0.009172893804904762+0.0009065317678996329*I	0.005095517633880679+0.0031273063459597945*I	0.0017709924949759071-0.0046306219933497155*I	-0.006898052204075842+0.0033068676897056934*I	0.0072660112637448065-0.0004905391050238714*I	-0.003007502848729778-0.002007395797733332*I	-0.002909973307658438+0.002969895542623501*I	0.006635241293292863-0.0022358428480952343*I	-0.005908348399110222+0.0005793683442172218*I	0.001402895616191314+0.0009873859119852624*I	0.003875545346502163-0.0018136912075740492*I	-0.00651096589877666+0.0017551463156171357*I	0.004833240135140552-0.0010369301304454176*I
-0.09736778417849243+0.18701319953972959*I	-0.3314776351639488-0.25616681120908064*I	0.12844281984714648-0.594853074838678*I	-0.32047161097377136-0.22008872364739568*I	-0.1297289418143382+0.13995484253925664*I	0.06804885424679732+0.031155495512989722*I	-0.015099153172617601-0.03801537784094927*I	-0.016054351230441997+0.027700020429885223*I	0.023331428130159784-0.0045997768390439635*I	-0.014001429043624107-0.010658901011892038*I	-0.00046265163883618774+0.014560421662898702*I	0.010232479007882631-0.008722263619403984*I	-0.011115238270968534-0.0003596388267765406*I	0.0049438906645696765+0.006769296360009904*I	0.002960793611131605-0.007633301257467633*I	-0.007447333038476631+0.0038870933053588254*I	0.006448343994002186+0.001245286183262691*I	-0.001542664952165379-0.0045514291350147755*I	-0.0036154123029552973+0.0045960507461256525*I	0.005763240308145237-0.0020357305888741573*I	-0.0039475628440929925-0.0011977734582119968*I	-0.00021414833627752335+0.0031587676335343984*I	0.0038116727979965485-0.0030168558722946607*I	-0.00459588908271003+0.0012680106043142729*I	0.0023153576531225236+0.000865590316410697*I	0.0013255753232783382-0.0022043815605436046*I	-0.003867668096207177+0.002193134465459967*I	0.003705058737418567-0.0010514711731734367*I	-0.0010751082641324533-0.0004575617860173222*I	-0.0021778877269028603+0.0015581605530395105*I	0.0038755453464865523-0.001813691207458173*I	-0.0029301825557527484+0.0011843716747123646*I
0.08049750232663692-0.011276377040095681*I	-0.14431691586140652+0.1645607799467753*I	-0.3204716109738204-0.22008872364756443*I	0.14303079389420567-0.6194590122462776*I	-0.3439262832436974-0.21373493865577786*I	-0.11246693735112716+0.1489978216989719*I	0.06444315109604504+0.01642364338990755*I	-0.023617703552774996-0.027052196432028126*I	-0.002995404853374138+0.025419186549426383*I	0.014125322408277423-0.010045515744723177*I	-0.013222193262001724-0.002368478627662649*I	0.006146766192280181+0.008683340332756513*I	0.0013381875137254853-0.007962555763399406*I	-0.00555775676900643+0.0033298801514176695*I	0.005611613338774038+0.0016062594250309012*I	-0.002757761727860737-0.004200452722350875*I	-0.000763429170628439+0.003738993249252665*I	0.0029940055280955873-0.0012810305840565055*I	-0.003131051186114376-0.0012760227329889342*I	0.0016099186579130822+0.0024917455200364996*I	0.0004535743380477933-0.0020042693011628563*I	-0.0019068825410861303+0.0004159926630056183*I	0.0020880147850892723+0.0011199105481323975*I	-0.0011389808127058886-0.0016607264509721329*I	-0.0002628109107232072+0.0010710248415246927*I	0.0013576628646694332+0.00008882923930017463*I	-0.0016046072325993119-0.0010200098856069527*I	0.0009655720387537119+0.0011562043351311994*I	0.00012427539436312817-0.0004806965324025837*I	-0.0010751082642141254-0.00045756178603411886*I	0.0014028956161148607+0.0009873859121662162*I	-0.0009576947884911413-0.0007767610771213458*I
-0.046949131683004616-0.022452419592872395*I	0.09150352651668182+0.024801710521378993*I	-0.12972894181438555+0.13995484253916554*I	-0.34392628324368435-0.21373493865587317*I	0.16029279835755766-0.6104160330866502*I	-0.34753198639442345-0.2284667907790501*I	-0.12098548773131225+0.15996100310781838*I	0.07750209747321571+0.014142809509445436*I	-0.03282380927460934-0.032497935337675726*I	-0.0022161690718371+0.03370960893379677*I	0.020734740239344237-0.015922597074785064*I	-0.022116484756208737-0.0016087707717766814*I	0.011704247694199308+0.012372859310951686*I	0.0020059101879405282-0.013125592698190962*I	-0.011276312108144032+0.006762728686646077*I	0.012295517206458627+0.0014581593690648179*I	-0.006212100193775506-0.006726769489419507*I	-0.002351815404676573+0.00701439965139363*I	0.00821933648885846-0.0033853358101304225*I	-0.008440717156119519-0.001244561445314673*I	0.003650598960959883+0.004105511641154166*I	0.002755737459335991-0.004043126386561277*I	-0.006857536151847424+0.0017721220843535978*I	0.006421092956983993+0.0009229247853141218*I	-0.002096675601213904-0.0024374875280094785*I	-0.0031929934665859932+0.002255396516559565*I	0.006190902999636095-0.000948100890998115*I	-0.005185390575509246-0.00044923524488209423*I	0.0009655720389039576+0.0011562043349704764*I	0.003705058737430602-0.0010514711733239875*I	-0.0059083483991638295+0.0005793683442629895*I	0.004333078172023823-0.00019698576275615056*I
0.01100602418998316+0.03607808756144145*I	-0.032361157635960654-0.04705835700057407*I	0.06804885424689004+0.031155495513048637*I	-0.1124669373510428+0.14899782169886835*I	-0.3475319863944683-0.22846679077907492*I	0.15177424797727734-0.5994528516777221*I	-0.33447304001731887-0.2307476246594105*I	-0.130191593453092+0.15451526420215017*I	0.07828133325465277+0.022433231893669334*I	-0.02621439144383504-0.03837501666774035*I	-0.011110460566094755+0.034469316789848346*I	0.026292221741419642-0.01223307809649695*I	-0.02144876208189934-0.006771807706529054*I	0.005985692355166751+0.015805707846162392*I	0.008689814055687696-0.013273692754380569*I	-0.014730650574006573+0.004236411919327793*I	0.01070713097254887+0.00473356577104936*I	-0.0009867692329321594-0.008831074715706396*I	-0.007661481374567035+0.0070458609389296364*I	0.010260016792120775-0.0017715696890110582*I	-0.006138554034792918-0.003283418530707151*I	-0.0013000546498812716+0.005461641062545782*I	0.007088815631273136-0.004240112149384414*I	-0.00781523094027142+0.0009953610071880901*I	0.0034909104012082392+0.0021072964602483675*I	0.002736564533784638-0.003474417658308037*I	-0.006773776809616927+0.0028261711573947055*I	0.006190902999655511-0.0009481008909729822*I	-0.0016046072325336211-0.0010200098856240729*I	-0.0038676680961763927+0.0021931344655406176*I	0.006635241293257412-0.0022358428480544483*I	-0.004950653610664881+0.001356129421296274*I
0.014587974047025784-0.02460593740771142*I	-0.012448648079665458+0.04243187255305576*I	-0.015099153172570717-0.03801537784084659*I	0.06444315109593948+0.016423643389893317*I	-0.12098548773137231+0.1599610031078084*I	-0.33447304001733547-0.2307476246593535*I	0.14256814225547823-0.6048985905833161*I	-0.3336938042357471-0.22245720227517463*I	-0.12358217562215841+0.1486381828720699*I	0.06938704176040823+0.023192939749630163*I	-0.020656909941707345-0.034685497689566656*I	-0.010442737891761367+0.02930627985502916*I	0.020573666402354866-0.008800229561297631*I	-0.014764858214108634-0.006919907762674029*I	0.0025313538892895553+0.013279391078849059*I	0.007101427821799031-0.009998286352402339*I	-0.009505319613087159+0.002132106693101019*I	0.005397465002459874+0.004765027058610184*I	0.001053911070080497-0.007217308594586122*I	-0.005359318253231486+0.005007003853598038*I	0.005309363181314565-0.00041544026750814866*I	-0.0018054758629287644-0.0034804042933884636*I	-0.002257749438428736+0.004684879985424946*I	0.004158633075429992-0.003055740474505118*I	-0.0029819908052280304-0.00004156912313008987*I	-0.00008987294186314602+0.002678071101021637*I	0.002736564533722027-0.0034744176584211974*I	-0.003192993466615179+0.0022553965165161872*I	0.0013576628645102465+0.00008882923944546922*I	0.001325575323225049-0.002204381560415029*I	-0.0029099733075916173+0.0029698955425403652*I	0.0023021631212828677-0.002038857085446482*I
-0.023454672269839588+0.006353784991627292*I	0.031849978510423906-0.015562958248013355*I	-0.016054351230561332+0.02770002042993488*I	-0.023617703552962506-0.027052196431897043*I	0.07750209747315413+0.01414280950951682*I	-0.1301915934530478+0.1545152642021676*I	-0.33369380423572775-0.2224572022751436*I	0.14917756008649982-0.6107756719134054*I	-0.34258809573003896-0.22169749441917755*I	-0.11802469412020729+0.15232770185016822*I	0.07005476443478263+0.018029902814706903*I	-0.02637546528070009-0.031252649154347*I	-0.0037588340240062735+0.029158179798926095*I	0.01711932793643754-0.011326546328556755*I	-0.016353244448172863-0.0036445013605657726*I	0.00775668485013062+0.011175085852737023*I	0.001791761851815345-0.009966825064743506*I	-0.007464639310218137+0.003745872814358317*I	0.007699628123615749+0.002726169973385044*I	-0.0038967425405982757-0.005861179173087237*I	-0.001026240081184339+0.004810018090876369*I	0.004351668392873608-0.0011922013445978645*I	-0.004735658418788043-0.002296032618487881*I	0.0025754906965781196+0.003647949855057909*I	0.0005778497324933805-0.0024849658337084686*I	-0.0029819908051697706-0.00004156912315082741*I	0.00349091040124721+0.002107296460183734*I	-0.002096675601257608-0.0024374875280208743*I	-0.00026281091086694983+0.0010710248416895584*I	0.002315357653130169+0.0008655903163942401*I	-0.0030075028485264483-0.00200739579794873*I	0.0020406803031521783+0.0016137661210475294*I
0.017262004463249346+0.0090429791594919*I	-0.02706037542076137-0.008378067131646707*I	0.023331428130128458-0.00459977683902736*I	-0.002995404853407402+0.02541918654964197*I	-0.03282380927478523-0.03249793533751757*I	0.07828133325475799+0.0224332318937209*I	-0.12358217562193807+0.1486381828720128*I	-0.34258809573002286-0.22169749441919503*I	0.15473504158822637-0.6070861529352367*I	-0.34192037305589906-0.22686053135407397*I	-0.12374324945914439+0.15576055038535422*I	0.07673866830265738+0.017881802758739275*I	-0.029829803746610716-0.033778965921466834*I	-0.005347220258037799+0.03243358620093036*I	0.022344658897264332-0.01343085155479807*I	-0.021662910418145095-0.0036130400729979515*I	0.009797365153137972+0.012788851973796152*I	0.004093924973007181-0.012005682150091242*I	-0.012415292920878413+0.005102002235883841*I	0.012032706295830463+0.0025291842105937936*I	-0.004854437328908211-0.006637940250349231*I	-0.00395642263701152+0.005994389765682555*I	0.009184908527823856-0.0022291314749639953*I	-0.008316441761756253-0.001725257977673202*I	0.0025754906967242136+0.003647949855079105*I	0.004158633075606815-0.0030557404744835192*I	-0.00781523094021342+0.0009953610072939074*I	0.006421092956978392+0.000922924785469519*I	-0.0011389808127364746-0.0016607264507996354*I	-0.004595889082661843+0.0012680106043796535*I	0.007266011263916014-0.0004905391050801203*I	-0.005309665969891488+0.00003146128745242513*I
-0.00360570315090223-0.014731852123455328*I	0.008743454082975343+0.0200061605683804*I	-0.014001429043541718-0.010658901011843273*I	0.014125322408302578-0.010045515744580262*I	-0.0022161690719296285+0.03370960893382779*I	-0.026214391443703394-0.038375016667657386*I	0.06938704176056082+0.023192939749595277*I	-0.11802469412018676+0.15232770185012184*I	-0.34192037305585354-0.22686053135389564*I	0.14901648624946423-0.6036533043999697*I	-0.33523646918790156-0.22700863141028368*I	-0.12719758792511007+0.15323423361815564*I	0.07515028206857918+0.021157209160840556*I	-0.0246044727857333-0.03588327114775212*I	-0.010656886227980531+0.03246504748848455*I	0.02438533920029588-0.011817085433698157*I	-0.01936074729689623-0.005651897158414623*I	0.0048467115424091775+0.01414498139534522*I	0.008427003144979532-0.012202667912761703*I	-0.013372987709360403+0.00432524115865188*I	0.009102523740016074+0.0037135558854213086*I	-0.000021197194019075254-0.007674870380672338*I	-0.0075372059802452495+0.006565164406505724*I	0.009184908527805263-0.002229131474897995*I	-0.004735658418673852-0.0022960326184047718*I	-0.0022577494384573085+0.00468487998541636*I	0.0070888156311978276-0.004240112149446295*I	-0.006857536151737076+0.0017721220843364793*I	0.0020880147850844393+0.001119910548161981*I	0.0038116727979912767-0.003016855872275538*I	-0.006898052203967212+0.0033068676897034526*I	0.005225330960791263-0.002104305226153793*I
