0.5036427020149868-0.2122246489833091*I	0.148064354971031-0.27019761985120205*I	-0.0683629223757977-0.16001046852418457*I	-0.10786790701910537-0.005175418103209879*I	-0.033232387284567004+0.06583531222048375*I	0.03733400633918407+0.03462676286178516*I	0.03821447941201034-0.02103037009271539*I	-0.004105381197997156-0.031001699747627728*I	-0.028095725264638476-0.00039405228100761257*I	-0.011972713226694742+0.021111354671018653*I	0.01444929257234815+0.009842639103459986*I	0.017147873459449365-0.011035175358217323*I	-0.0018880630360433419-0.012266738767608691*I	-0.015021503822372351+0.0030894627372813834*I	-0.0070791700349899876+0.010876659815187525*I	0.00865437049781576+0.0020908766974447953*I	0.011305152563742607-0.007928857031188726*I	-0.0008599037743650166-0.004834123009730528*I	-0.010768841875109663+0.004832588836961531*I	-0.005899732269651765+0.00593058280032725*I	0.00643014890511089-0.0022077255549578867*I	0.00977060036355227-0.006223020301532772*I
0.148064354971031-0.27019761985120233*I	0.4352797796391893-0.3722351175074942*I	0.04019644795192593-0.27537303795441254*I	-0.10159530966036437-0.0941751563037016*I	-0.07053390067992113+0.02945134475857487*I	0.004982092127443051+0.04480494212776834*I	0.0332286251411862+0.003625063114157612*I	0.010118754147371154-0.021424422373722957*I	-0.016078094424692265-0.00989034507660938*I	-0.01364643269229028+0.009448586822451885*I	0.005175160232754828+0.010076179312800946*I	0.012561229536304803-0.0024240996641488903*I	0.002126369637076735-0.007945712620936162*I	-0.008967233071033634-0.0013900789524216948*I	-0.006367133324556571+0.005180339434725311*I	0.004225982528752999+0.0029478027839979905*I	0.007794466723451309-0.0027432463122860247*I	0.0005363106886335255-0.0030962681942267828*I	-0.006759636044016174+0.0010964597905975995*I	-0.004338692969998011+0.0026248632820045316*I	0.003870868093901333-0.00029243750120493177*I	0.006430148905111461-0.0022077255549576343*I
-0.06836292237579784-0.16001046852418524*I	0.040196447951925736-0.2753730379544131*I	0.4020473923546228-0.30639980528701155*I	0.07753045429111045-0.24074627509262833*I	-0.06338083024835421-0.11520552639641732*I	-0.07463928187791947-0.0015503549890526355*I	-0.023113633137197078+0.044410889846760865*I	0.021255911914490187+0.024736417785175772*I	0.024568046719718968-0.011581783270264078*I	0.001069779034757519-0.020925520434827805*I	-0.01553449572833326-0.002818151945157322*I	-0.00984634358961781+0.013165642050082258*I	0.005482059501314071+0.008452560151038334*I	0.010780740134892032-0.005854835923492408*I	0.002337919492709255-0.009318935983611899*I	-0.007227037098920772+0.0003462164249938108*I	-0.006542859346355813+0.007780391620959827*I	0.0018947344538002527+0.0031873364880427597*I	0.006966459593745302-0.005303993749182734*I	0.0030109643195374274-0.005126560510933717*I	-0.004338692969996597+0.002624863282005189*I	-0.005899732269650257+0.00593058280032792*I
-0.10786790701910563-0.005175418103210704*I	-0.1015953096603648-0.0941751563037025*I	0.07753045429111016-0.2407462750926287*I	0.4402618717666329-0.327430175379727*I	0.07342507309311239-0.27174797484025565*I	-0.0914765555129944-0.11559957867742453*I	-0.08661199510461594+0.019560999681965424*I	-0.008664340564849778+0.05425352895021925*I	0.038403785373939896+0.013701242426956667*I	0.02267998368367637-0.02384852203787375*I	-0.013951724787614705-0.01783605769754635*I	-0.022613665763323985+0.008058507870030611*I	-0.0011919730918028926+0.015256518747526893*I	0.01678721206505656+0.0005237031198487231*I	0.009920836360527681-0.010688958933223735*I	-0.008430922382399649-0.004486347146650045*I	-0.013126769368572303+0.0062767992253228416*I	-0.00011271044124499818+0.005572666066004414*I	0.011665334817352851-0.0030356838134880664*I	0.006966459593746263-0.005303993749182019*I	-0.0067596360440139456+0.0010964597905987528*I	-0.010768841875107668+0.004832588836962418*I
-0.03323238728456711+0.06583531222048272*I	-0.0705339006799213+0.02945134475857383*I	-0.06338083024835424-0.1152055263964176*I	0.07342507309311246-0.2717479748402552*I	0.41216614650199307-0.3278242276607337*I	0.061452359866416006-0.2506366201692373*I	-0.07702726294064717-0.1057569395739663*I	-0.06946412164516627+0.008525824323745951*I	-0.010552403600892157+0.041986790182609306*I	0.02338228155156803+0.016790705164238154*I	0.015600813648685872-0.012971862222685314*I	-0.005297354289799825-0.01574518100010085*I	-0.011308513199581607+0.00012965083884194126*I	-0.0020518768661671946+0.010422395737796245*I	0.006018370189947863+0.0053562919568108935*I	0.0040211040908761835-0.004758376132894606*I	-0.002000773477289391-0.006694072701605347*I	-0.003356169005020866+0.0000537789237921308*I	-0.00011271044124532855+0.005572666066004999*I	0.001894734453800614+0.003187336488043819*I	0.0005363106886349487-0.0030962681942256634*I	-0.0008599037743636193-0.004834123009729827*I
0.03733400633918446+0.03462676286178456*I	0.004982092127443522+0.04480494212776784*I	-0.07463928187791914-0.001550354989052441*I	-0.09147655551299438-0.11559957867742371*I	0.061452359866415854-0.2506366201692365*I	0.4266154390743404-0.3179815885572752*I	0.07860023332586588-0.26167179552745656*I	-0.07891532597668928-0.1180236783415761*I	-0.08448562546753792+0.011615287061027739*I	-0.017631573635882664+0.052863449997798156*I	0.032036652049382816+0.018881581861684087*I	0.02690596621242824-0.020900719253873653*I	-0.00615725806416386-0.02057930400983138*I	-0.02207735507468971+0.004962239675803897*I	-0.007951609135817914+0.01635297853812483*I	0.012448519095058792+0.0031485664018549193*I	0.013791704454427924-0.010981396434425843*I	-0.0020007734772898075-0.006694072701605034*I	-0.013126769368573377+0.006276799225323849*I	-0.006542859346356858+0.007780391620961038*I	0.007794466723450894-0.002743246312285245*I	0.011305152563742652-0.007928857031188468*I
0.03821447941201118-0.021030370092715252*I	0.033228625141187344+0.0036250631141578338*I	-0.02311363313719629+0.04441088984676128*I	-0.08661199510461581+0.01956099968196619*I	-0.0770272629406474-0.10575693957396526*I	0.0786002333258657-0.26167179552745584*I	0.4247273760382983-0.33024832732488474*I	0.06357872950349441-0.25858233279017434*I	-0.08599449601167977-0.10714701852638676*I	-0.0758312549697236+0.013706163758474015*I	-0.006326421072140729+0.04493459296660983*I	0.03117674827501874+0.014047458851953272*I	0.016137124337320646-0.016068130416912272*I	-0.012056990333813702-0.014648721209503696*I	-0.01564720616957782+0.0027545141208466938*I	0.0018189912277347055+0.010129958236592325*I	0.012448519095059254+0.0031485664018543517*I	0.004021104090876359-0.004758376132894326*I	-0.008430922382400442-0.004486347146648628*I	-0.007227037098922451+0.0003462164249953*I	0.004225982528751149+0.002947802783998574*I	0.008654370497814583+0.0020908766974447033*I
-0.004105381197996423-0.031001699747627197*I	0.010118754147372285-0.021424422373722447*I	0.021255911914491204+0.024736417785175904*I	-0.008664340564849339+0.05425352895021938*I	-0.06946412164516648+0.008525824323746612*I	-0.07891532597668983-0.11802367834157501*I	0.06357872950349398-0.2585823327901735*I	0.4176482060033077-0.31937166750969537*I	0.0722331000013084-0.256491456092728*I	-0.07468934344793868-0.11507587555757509*I	-0.07669115874408841+0.008872040748743077*I	-0.017095262947248495+0.049767181803571044*I	0.02527701600536937+0.019978041652280756*I	0.022567273242433204-0.01827585597186981*I	-0.002286389970260721-0.020871741511036806*I	-0.015647206169577356+0.002754514120845409*I	-0.007951609135816743+0.01635297853812344*I	0.006018370189949182+0.005356291956811025*I	0.009920836360528125-0.010688958933222038*I	0.002337919492708205-0.009318935983610128*I	-0.006367133324558587+0.005180339434725933*I	-0.007079170034991585+0.010876659815187345*I
-0.028095725264638473-0.0003940522810074092*I	-0.01607809442469196-0.00989034507660932*I	0.0245680467197196-0.011581783270264356*I	0.038403785373940375+0.0137012424269563*I	-0.010552403600892366+0.04198679018260932*I	-0.08448562546753871+0.011615287061028223*I	-0.08599449601168047-0.10714701852638615*I	0.0722331000013084-0.2564914560927275*I	0.42895335856704914-0.32730052454088393*I	0.0713731962269432-0.26132557910245924*I	-0.0854581853230472-0.11024328672061409*I	-0.08259089101373819+0.014802623549070755*I	-0.010665114042135677+0.04755945624861425*I	0.03504761636892269+0.013755021350748593*I	0.022567273242433263-0.01827585597187033*I	-0.012056990333813456-0.014648721209505286*I	-0.022077355074688863+0.00496223967580244*I	-0.002051876866165803+0.01042239573779634*I	0.01678721206505768+0.0005237031198503066*I	0.010780740134891944-0.0058548359234908*I	-0.008967233071034855-0.0013900789524211553*I	-0.015021503822373546+0.0030894627372811925*I
-0.011972713226695554+0.021111354671018278*I	-0.013646432692291077+0.009448586822451413*I	0.0010697790347573286-0.020925520434828076*I	0.022679983683676453-0.02384852203787384*I	0.023382281551567685+0.016790705164238036*I	-0.01763157363588342+0.05286344999779791*I	-0.07583125496972407+0.013706163758473739*I	-0.07468934344793829-0.1150758755575752*I	0.07137319622694374-0.2613255791024592*I	0.41818451669194023-0.3224679357039233*I	0.06547346395729244-0.25539499630213164*I	-0.07902803641793511-0.11245101227557036*I	-0.07282029065018472+0.00857960324753966*I	-0.010665114042135276+0.047559456248615004*I	0.025277016005369416+0.019978041652281193*I	0.016137124337320067-0.016068130416912647*I	-0.006157258064164564-0.02057930400983195*I	-0.011308513199581791+0.00012965083884210562*I	-0.0011919730918025784+0.015256518747527823*I	0.005482059501314249+0.008452560151039172*I	0.002126369637076397-0.007945712620936001*I	-0.001888063036043815-0.01226673876760893*I
0.014449292572347188+0.009842639103459668*I	0.005175160232753598+0.010076179312800814*I	-0.015534495728334177-0.002818151945156893*I	-0.013951724787615388-0.017836057697545673*I	0.015600813648685137-0.012971862222685053*I	0.03203665204938219+0.018881581861683594*I	-0.006326421072140729+0.044934592966609024*I	-0.07669115874408758+0.008872040748742533*I	-0.08545818532304618-0.11024328672061405*I	0.06547346395729278-0.25539499630213125*I	0.4246146655970514-0.32467566125887953*I	0.07524406432084517-0.26161801660366263*I	-0.07902803641793445-0.11245101227556935*I	-0.08259089101373719+0.01480262354907247*I	-0.017095262947248203+0.04976718180357257*I	0.031176748275017638+0.014047458851954195*I	0.02690596621242611-0.020900719253873296*I	-0.00529735428980178-0.015745181000100607*I	-0.02261366576332497+0.00805850787003088*I	-0.009846343589617876+0.013165642050082318*I	0.012561229536305047-0.002424099664149139*I	0.017147873459449528-0.011035175358217634*I
0.017147873459449035-0.011035175358216801*I	0.012561229536304066-0.002424099664147837*I	-0.009846343589618974+0.013165642050083606*I	-0.022613665763325397+0.008058507870031737*I	-0.005297354289800973-0.015745181000100462*I	0.026905966212427905-0.02090071925387403*I	0.031176748275019376+0.014047458851952677*I	-0.017095262947247353+0.04976718180357078*I	-0.08259089101373739+0.014802623549070965*I	-0.0790280364179351-0.11245101227556993*I	0.07524406432084475-0.26161801660366235*I	0.4246146655970516-0.32467566125887887*I	0.06547346395729309-0.2553949963021305*I	-0.08545818532304618-0.11024328672061287*I	-0.07669115874408783+0.008872040748744014*I	-0.006326421072141512+0.04493459296661061*I	0.03203665204938093+0.018881581861684628*I	0.015600813648683938-0.012971862222684906*I	-0.013951724787615768-0.017836057697546138*I	-0.015534495728333228-0.002818151945157351*I	0.005175160232755419+0.010076179312800724*I	0.014449292572348636+0.009842639103459784*I
-0.0018880630360430847-0.012266738767607432*I	0.002126369637076601-0.007945712620934292*I	0.005482059501313063+0.00845256015103989*I	-0.001191973091804392+0.015256518747527604*I	-0.011308513199582577+0.00012965083884185718*I	-0.006157258064163633-0.0205793040098317*I	0.016137124337321736-0.01606813041691226*I	0.025277016005370304+0.01997804165228117*I	-0.010665114042135652+0.04755945624861478*I	-0.0728202906501855+0.008579603247540077*I	-0.07902803641793539-0.1124510122755692*I	0.06547346395729264-0.25539499630213053*I	0.4181845166919405-0.3224679357039232*I	0.07137319622694348-0.26132557910246046*I	-0.07468934344793837-0.11507587555757647*I	-0.0758312549697237+0.013706163758473364*I	-0.017631573635882872+0.052863449997798524*I	0.023382281551568088+0.0167907051642391*I	0.022679983683676883-0.02384852203787287*I	0.001069779034758301-0.020925520434827236*I	-0.013646432692289531+0.00944858682245217*I	-0.011972713226694296+0.021111354671018785*I
-0.015021503822372273+0.003089462737282251*I	-0.008967233071033913-0.0013900789524205058*I	0.010780740134891234-0.005854835923491676*I	0.016787212065055786+0.0005237031198485604*I	-0.002051876866167186+0.010422395737795428*I	-0.022077355074688776+0.004962239675803224*I	-0.0120569903338126-0.014648721209503588*I	0.022567273242433544-0.018275855971869*I	0.03504761636892206+0.013755021350749345*I	-0.01066511404213623+0.04755945624861518*I	-0.08259089101373787+0.014802623549072238*I	-0.08545818532304636-0.1102432867206132*I	0.07137319622694352-0.2613255791024603*I	0.42895335856704875-0.3273005245408871*I	0.07223310000130796-0.25649145609273116*I	-0.08599449601167986-0.10714701852638822*I	-0.08448562546753687+0.011615287061028353*I	-0.010552403600890123+0.04198679018261092*I	0.038403785373942054+0.013701242426958147*I	0.024568046719720453-0.011581783270263043*I	-0.016078094424691616-0.009890345076608593*I	-0.02809572526463833-0.0003940522810070943*I
