0.00040359715513995075-0.016545417934661858*I	0.003981306953459925-0.020915402875970858*I	0.009355867160955603-0.00865705007422969*I	0.01021279218559984+0.01352697568295765*I	0.00010572736615568161+0.03061757223117435*I	-0.02053811692672853+0.027000140590197997*I	-0.04011718954055109-0.004955684861513577*I	-0.03725125543462503-0.05997691661978387*I	0.014496516395227808-0.12126673463235903*I	0.14887665437480385-0.16758373493535444*I	0.4414353969302818-0.1825430370219983*I	0.15054795974866997-0.16161636673989643*I	0.015996390799751667-0.11365504718306459*I	-0.037827094743058086-0.05633528945479059*I	-0.04275335041701896-0.008185283515900784*I	-0.022961350735359765+0.018928651836164014*I	0.000604551394091326+0.023474345656639674*I	0.014169143648338222+0.012877354205126248*I	0.014011095533038217-0.0015698653703839231*I	0.004984134581996914-0.010575743802841426*I	-0.00456196568415243-0.010595086252309798*I	-0.008406961079608513-0.004025117777515439*I	-0.005555613708186251+0.003589123519878611*I	0.00043242265451550447+0.007361573044540998*I	0.00474786563384099+0.005710859206154924*I	0.004750365278480209+0.0006406055617250618*I	0.0013140389494973113-0.004084347912977641*I	-0.0024249046799054218-0.005490913988168366*I	-0.0036639336238174884-0.0031000522536352225*I	-0.0018925895356541637+0.001100109183971462*I	0.0010711386991608656+0.004178852361604653*I	0.0027496039942968326+0.004203665198519817*I	0.0019687387651255235+0.0013802539154649629*I	-0.0003700241874185701-0.002236745721375272*I	-0.0021860252480878683-0.004179870759429681*I	-0.0019736315376622715-0.0031902661405567656*I
-0.009497935915840885-0.009454864215725675*I	-0.010251905939158699-0.013994102468647594*I	-0.0004205396885921849-0.010399165049447505*I	0.012789693845299368+0.0011381570449020134*I	0.01747196616207282+0.015863224889142352*I	0.0054357236917412875+0.02496022541954107*I	-0.020411879889263903+0.018477290811728272*I	-0.04426221099463651-0.009873381314278314*I	-0.04198159617227165-0.05817055999941118*I	0.012564204446340122-0.11477996769870998*I	0.15054795974866989-0.1616163667398964*I	0.4448675832836934-0.18141811650635298*I	0.15303115580401785-0.165748464390734*I	0.016005376972845965-0.11957863683398157*I	-0.039800726280720296-0.05952555559534806*I	-0.04494836183820087-0.006441564624414646*I	-0.02384093944046357+0.024014269906182398*I	0.0013271290538935218+0.02790954981588893*I	0.015617466456187792+0.013350396929564015*I	0.015045807415961052-0.005258033857892002*I	0.005072281789692132-0.015485656437761106*I	-0.005152016553045816-0.0129562944147839*I	-0.009065513261324534-0.0020932911711851283*I	-0.005907637460456833+0.008262174672169232*I	0.0003485186364286125+0.011156843388248986*I	0.004747865633841229+0.005710859206154971*I	0.004834269296567497-0.0031546647819828237*I	0.0016660627017680836-0.008757399065268125*I	-0.0017663524981894401-0.007422740594498477*I	-0.0030738827549242876-0.0007388440911608211*I	-0.001980736743349595+0.00601002181889156*I	0.00003642681623787025+0.007867020849113258*I	0.0013012811864471633+0.0037306224740825938*I	0.0012461611053232288-0.0030549502437838853*I	0.0005095645176851238-0.00732236379139355*I	8.98617309398211*^-6-0.005923589650916128*I
-0.010655503094298783+0.0025513154660144854*I	-0.013899782557893184+0.001061373610797994*I	-0.006818079254815032-0.004198895349515605*I	0.006838634287880858-0.008062915843262682*I	0.018119690170885196-0.00451918976673135*I	0.017598203199537688+0.007340375110672456*I	0.0012907022376560902+0.02004252896677614*I	-0.02514222062691051+0.02028364743210087*I	-0.046194522943524274-0.00338661438062924*I	-0.04031029079840587-0.05220319180395297*I	0.015996390799751528-0.11365504718306436*I	0.15303115580401772-0.16574846439073385*I	0.44487656945678783-0.1873417061572699*I	0.15105752426635569-0.16893873053129133*I	0.013810365551664058-0.11783491794249527*I	-0.04068031498582423-0.05443993752532953*I	-0.04422578417839889-0.002006360465165207*I	-0.022392616632614243+0.024487312630620317*I	0.0023618409368161707+0.02422138132838096*I	0.01570561366388287+0.008440484294644371*I	0.01445575654706754-0.007619242020366111*I	0.00441372960797595-0.013553829831430797*I	-0.0055040403053166305-0.008283243262493226*I	-0.009149417279411695+0.001701979172522982*I	-0.005907637460456831+0.008262174672169435*I	0.0004324226545157616+0.007361573044541239*I	0.005099889386111983+0.0010378080538645572*I	0.005492821478283549-0.005086491388312942*I	0.0022561135706613633-0.006396190902793773*I	-0.0018544997058848446-0.0025128279595784194*I	-0.004108594637847331+0.002949324396347792*I	-0.0034290595511993513+0.005536979094454411*I	-0.0006861508435645005+0.003431816689864531*I	0.0021808698915508243-0.001354995595935546*I	0.003441172526505088-0.004798669135270218*I	0.0024831960553474137-0.004132097650836721*I
-0.004401846642052384+0.010516237826523873*I	-0.007221676409955236+0.01234652258514678*I	-0.006640608581420197+0.003397622816983065*I	-0.0014880829292291382-0.009856242161148897*I	0.006964871325345894-0.016585765621732706*I	0.013974668716800169-0.009436886219496503*I	0.01286786246189114+0.0091467317310448*I	-0.0006416097112318182+0.02652929590042505*I	-0.023470915253045014+0.026251015627559045*I	-0.04276233659011326-0.002261693864983614*I	-0.037827094743058405-0.05633528945479036*I	0.01600537697284564-0.11957863683398132*I	0.15105752426635552-0.16893873053129121*I	0.4426815580356058-0.1855979872657836*I	0.15017793556125178-0.1638531124612726*I	0.014532943211465973-0.11339971378324562*I	-0.03923199217797496-0.0539668948008913*I	-0.04319107229547631-0.00569452895267296*I	-0.022304469424919197+0.01957739999570077*I	0.0017717900679226713+0.02186017316590678*I	0.015047061482166724+0.010372310900974542*I	0.014103732794796755-0.0029461908680755503*I	0.004329825589888755-0.00975855948772268*I	-0.005504040305316724-0.008283243262492895*I	-0.009065513261324676-0.0020932911711845736*I	-0.005555613708186187+0.0035891235198791953*I	0.001090974836231766+0.005429746438211201*I	0.005689940255005286+0.003399016216338869*I	0.005404674270588197-0.00017657875339301417*I	0.0012214016877383595-0.00270802241528532*I	-0.0033028225137346208-0.0029858706840156938*I	-0.0048311722976497875-0.0014858797629009825*I	-0.0025494708460958248+0.00045136102443629945*I	0.001508860577617211+0.0016880977983782755*I	0.004154501429212994+0.0018352705446213655*I	0.0034321863534110385+0.001124920515645961*I
0.003433826684343452+0.009795207119132487*I	0.002857327334420471+0.012852487032709229*I	-0.0018916800843694196+0.006689175773513689*I	-0.006514371543955131-0.005125226961486947*I	-0.005633104383314051-0.014773938613914243*I	0.002234530587699491-0.014779409001360653*I	0.01204235676791231-0.0029501192858478664*I	0.014539167835756556+0.015114099926502839*I	0.0027905766421789492+0.027654216416070652*I	-0.02098771919769785+0.022118917976721674*I	-0.04275335041701942-0.008185283515900567*I	-0.03980072628072073-0.0595255555953479*I	0.013810365551663754-0.11783491794249516*I	0.15017793556125178-0.16385311246127257*I	0.443404135695408-0.18116278310653383*I	0.15162625836910124-0.16338006973683422*I	0.015567655094388592-0.1170878822707531*I	-0.0391438449702799-0.05887680743581067*I	-0.04378112316436977-0.008055737115147106*I	-0.022963021606635187+0.021509226602030782*I	0.001419766315652088+0.026533224318197105*I	0.01496315746407974+0.014167581244682445*I	0.014103732794796806-0.0029461908680752835*I	0.004413729607975832-0.013553829831430145*I	-0.005152016553046101-0.012956294414782953*I	-0.008406961079608718-0.0040251177775144425*I	-0.004965562839292892+0.005950331682353553*I	0.0010028276285364687+0.010339659073131002*I	0.004655228372082376+0.007087184703847059*I	0.00395635146273851-0.0006496214778306061*I	0.000498824027935923-0.007143226574534377*I	-0.0024232338086311728-0.008071488754033991*I	-0.0026361608764682485-0.003229598654387312*I	-0.0005758393084338768+0.0036416271649932193*I	0.0014998744045229598+0.007611687449294499*I	0.00167130537386546+0.00596736819545812*I
0.007259173976472732+0.002336249206185501*I	0.008763823009929088+0.0041378603074996075*I	0.0029835643718853977+0.004329637254239355*I	-0.006036701538454366+0.0017714793207483119*I	-0.011244712281601451-0.0033188703411150926*I	-0.00756541633220176-0.008287171680265878*I	0.0039058359615650167-0.008812040805902838*I	0.015474543121323108-0.001825198770202365*I	0.017022363891103655+0.010982002275665478*I	0.002799562815272722+0.02173062676515376*I	-0.02296135073536023+0.018928651836164184*I	-0.04494836183820129-0.006441564624414525*I	-0.04068031498582447-0.05443993752532944*I	0.014532943211465879-0.1133997137832455*I	0.15162625836910104-0.16338006973683414*I	0.4444388475783304-0.18485095159404116*I	0.15171440557679605-0.16828998237175324*I	0.014977604225495144-0.11944909043322705*I	-0.03980239715199579-0.05694498082948065*I	-0.044133146916640095-0.0033826859628570084*I	-0.023046925624721857+0.025304496945738345*I	0.0014197663156524578+0.02653322431819707*I	0.015047061482167052+0.010372310900974862*I	0.014455756547067558-0.007619242020365275*I	0.005072281789691832-0.015485656437759846*I	-0.004561965684152792-0.010595086252308449*I	-0.008495108287303956+0.0008847948574053558*I	-0.006000274722215678+0.009638500169861541*I	-0.0004454951793130455+0.009866616348693059*I	0.0039326507122801075+0.0026519805445975966*I	0.004835940167842048-0.005735239547849257*I	0.0026938354491174237-0.00888694546602095*I	-0.0004496022709693907-0.004881222613477186*I	-0.0026451470495627407+0.002693990996528887*I	-0.0030590353637816423+0.007773724815829996*I	-0.00193231194888822+0.00648676693364856*I
0.005329996325585482-0.0056573468116327495*I	0.007385411013937427-0.006186600572284205*I	0.004618801555843935-0.0007798361452656828*I	-0.0017467763657610163+0.006135993874611137*I	-0.007969013487342021+0.008258246254396476*I	-0.00957340690773577+0.002648497854342484*I	-0.00413322997879076-0.007162251164620514*I	0.006389032016912285-0.012944138456740178*I	0.015483529294416988-0.007748788421119124*I	0.015048732353441353+0.007791736135108101*I	0.0006045513940909158+0.0234743456566398*I	-0.023840939440463844+0.024014269906182432*I	-0.04422578417839897-0.002006360465165195*I	-0.03923199217797493-0.053966894800891306*I	0.01556765509438863-0.11708788227075305*I	0.15171440557679627-0.16828998237175335*I	0.44384879670943694-0.18721215975651506*I	0.15105585339508026-0.1663581557654233*I	0.014625580473224932-0.11477603928093713*I	-0.03988630117008222-0.05314971048577342*I	-0.044133146916639436-0.0033826859628574377*I	-0.022963021606634295+0.021509226602030442*I	0.0017717900679233825+0.02186017316590696*I	0.015705613663883133+0.008440484294645216*I	0.01504580741596089-0.00525803385789062*I	0.004984134581996609-0.01057574380283992*I	-0.005596677567075497-0.006906917764800474*I	-0.009943431095153304+0.00041175213296720987*I	-0.006722852382017709+0.0052032960106117385*I	0.0004340935257907252+0.004780998278674022*I	0.006127662133461758+0.0009082616531107002*I	0.006809571705503839-0.0025449734072926634*I	0.0026848492760227914-0.00296335581510483*I	-0.0029327983263173884-0.0007491249626404*I	-0.006077333402974155+0.0015690704808829965*I	-0.0047303407376472475+0.0018063566203719132*I
0.00012623703746455635-0.00852284977846963*I	0.0011849748715001165-0.010575043264397952*I	0.0026550702762908147-0.004380243951912396*I	0.002686489606956164+0.0057069307883824034*I	-0.00007547099189532904+0.012103362070068572*I	-0.004536827133930931+0.009383166770041721*I	-0.007090210852388353-0.0014835997964948633*I	-0.004124243805696732-0.013085840815537157*I	0.0044154004792501325-0.01613440459729735*I	0.013288517873235355-0.006005069529632939*I	0.014169143648337924+0.012877354205126368*I	0.0013271290538934325+0.027909549815888984*I	-0.022392616632614104+0.02448731263062031*I	-0.04319107229547613-0.005694528952672984*I	-0.039143844970279756-0.05887680743581067*I	0.01497760422549516-0.11944909043322707*I	0.1510558533950802-0.16635815576542323*I	0.44349677295716666-0.18253910860422523*I	0.15097194937699376-0.16256288542171615*I	0.014625580473225652-0.11477603928093785*I	-0.03980239715199454-0.05694498082948167*I	-0.04378112316436844-0.008055737115147853*I	-0.022304469424918198+0.019577399995700656*I	0.002361840936816647+0.02422138132838163*I	0.015617466456187822+0.013350396929565269*I	0.014011095533038144-0.001569865370382515*I	0.003535811774147336-0.01104878652727803*I	-0.006319255226877339-0.011342121924050383*I	-0.00906384239004927-0.004673865937052033*I	-0.004527840960835806+0.003459577119124605*I	0.00240772506345267+0.007971264419230432*I	0.0061186759603671335+0.006831851304026735*I	0.004326375650155702+0.0015871242435441446*I	-0.0007473370773888427-0.00408827633075063*I	-0.004604103700183213-0.006716493158098379*I	-0.0041450214540860696-0.004917696452765496*I
-0.004145021454085427-0.0049176964527651735*I	-0.004604103700182161-0.0067164931580977975*I	-0.0007473370773877674-0.004088276330749882*I	0.004326375650156401+0.0015871242435449792*I	0.006118675960367186+0.00683185130402758*I	0.0024077250634520365+0.0079712644192312*I	-0.0045278409608369196+0.003459577119125145*I	-0.009063842390050486-0.004673865937051893*I	-0.006319255226878296-0.011342121924050768*I	0.003535811774146837-0.011048786527278937*I	0.014011095533038049-0.0015698653703837301*I	0.015617466456187843+0.013350396929564136*I	0.002361840936816429+0.024221381328381007*I	-0.022304469424918896+0.01957739999570072*I	-0.043781123164369565-0.008055737115147186*I	-0.0398023971519958-0.056944980829480796*I	0.014625580473224766-0.11477603928093726*I	0.1509719493769937-0.1625628854217163*I	0.4434967729571675-0.18253910860422612*I	0.15105585339508162-0.16635815576542468*I	0.014977604225496703-0.11944909043322847*I	-0.039143844970278514-0.05887680743581169*I	-0.04319107229547535-0.0056945289526733125*I	-0.022392616632613754+0.024487312630620716*I	0.0013271290538936784+0.027909549815889858*I	0.014169143648338423+0.012877354205127336*I	0.013288517873236315-0.006005069529632271*I	0.004415400479251524-0.0161344045972972*I	-0.004124243805695209-0.013085840815537523*I	-0.007090210852387113-0.0014835997964956701*I	-0.00453682713393032+0.009383166770040613*I	-0.0000754709918954943+0.01210336207006729*I	0.002686489606955341+0.0057069307883810625*I	0.00265507027628965-0.004380243951913654*I	0.0011849748714990282-0.010575043264398948*I	0.00012623703746390634-0.008522849778470187*I
-0.004730340737646683+0.0018063566203718258*I	-0.006077333402973259+0.0015690704808828827*I	-0.0029327983263165427-0.0007491249626404488*I	0.002684849276023226-0.002963355815104733*I	0.006809571705503662-0.002544973407292401*I	0.006127662133461024+0.0009082616531110409*I	0.000434093525789693+0.0047809982786742615*I	-0.006722852382018669+0.0052032960106116665*I	-0.009943431095153887+0.00041175213296668463*I	-0.00559667756707561-0.006906917764801439*I	0.0049841345819968295-0.010575743802841113*I	0.015045807415961142-0.005258033857891722*I	0.015705613663883112+0.00844048429464451*I	0.0017717900679229412+0.021860173165906747*I	-0.02296302160663505+0.0215092266020306*I	-0.044133146916640185-0.003382685962857272*I	-0.039886301170082496-0.05314971048577362*I	0.01462558047322533-0.11477603928093791*I	0.15105585339508126-0.16635815576542468*I	0.4438487967094382-0.18721215975651676*I	0.15171440557679747-0.16828998237175477*I	0.015567655094389558-0.11708788227075406*I	-0.03923199217797437-0.05396689480089174*I	-0.044225784178398675-0.002006360465165096*I	-0.023840939440463487+0.02401426990618286*I	0.0006045513940916395+0.02347434565664029*I	0.015048732353442552+0.007791736135108381*I	0.01548352929441853-0.007748788421119216*I	0.00638903201691383-0.012944138456740683*I	-0.004133229978789592-0.007162251164621409*I	-0.00957340690773524+0.002648497854341278*I	-0.007969013487342204+0.008258246254395073*I	-0.001746776365761737+0.0061359938746096765*I	0.004618801555842975-0.0007798361452670281*I	0.0073854110139365565-0.006186600572285248*I	0.005329996325584973-0.005657346811633324*I
-0.0019323119488876988+0.006486766933648032*I	-0.0030590353637808543+0.007773724815829138*I	-0.0026451470495620763+0.002693990996528019*I	-0.00044960227096920195-0.004881222613477802*I	0.00269383544911698-0.008886945466021206*I	0.004835940167841086-0.005735239547849257*I	0.003932650712278943+0.0026519805445976334*I	-0.00044549517931402957+0.009866616348692884*I	-0.006000274722216213+0.009638500169861012*I	-0.008495108287303998+0.0008847948574045224*I	-0.004561965684152509-0.010595086252309397*I	0.005072281789692147-0.015485656437760677*I	0.014455756547067659-0.0076192420203658445*I	0.015047061482166854+0.010372310900974551*I	0.001419766315652129+0.026533224318196838*I	-0.023046925624722017+0.025304496945737935*I	-0.04413314691663981-0.0033826859628578116*I	-0.03980239715199497-0.056944980829481844*I	0.014977604225496289-0.11944909043322847*I	0.15171440557679727-0.16828998237175463*I	0.44443884757833124-0.1848509515940422*I	0.15162625836910132-0.16338006973683483*I	0.014532943211465879-0.11339971378324593*I	-0.0406803149858245-0.05443993752532961*I	-0.04494836183820107-0.006441564624414609*I	-0.022961350735359584+0.018928651836164084*I	0.002799562815273777+0.02173062676515359*I	0.017022363891104904+0.010982002275665152*I	0.01547454312132424-0.001825198770202892*I	0.0039058359615657596-0.008812040805903606*I	-0.007565416332201507-0.008287171680266865*I	-0.011244712281601626-0.0033188703411162345*I	-0.006036701538454781+0.001771479320747135*I	0.0029835643718849345+0.004329637254238287*I	0.008763823009928727+0.004137860307498802*I	0.007259173976472542+0.0023362492061850676*I
0.0016713053738660222+0.005967368195457301*I	0.001499874404523796+0.0076116874492931615*I	-0.0005758393084332083+0.003641627164991823*I	-0.002636160876468141-0.003229598654388375*I	-0.00242323380863179-0.008071488754034555*I	0.0004988240279347152-0.0071432265745345475*I	0.003956351462737066-0.0006496214778306445*I	0.00465522837208111+0.007087184703846894*I	0.0010028276285356586+0.01033965907313059*I	-0.0049655628392932+0.005950331682352968*I	-0.008406961079608685-0.004025117777515031*I	-0.005152016553045982-0.012956294414783406*I	0.004413729607975856-0.013553829831430435*I	0.014103732794796724-0.0029461908680755112*I	0.01496315746407972+0.014167581244682115*I	0.0014197663156523418+0.026533224318196533*I	-0.022963021606634555+0.021509226602029922*I	-0.04378112316436881-0.008055737115148112*I	-0.03914384497027894-0.058876807435811605*I	0.015567655094389201-0.1170878822707538*I	0.1516262583691011-0.16338006973683467*I	0.4434041356954073-0.18116278310653416*I	0.15017793556125095-0.16385311246127293*I	0.013810365551663102-0.11783491794249558*I	-0.03980072628072095-0.05952555559534845*I	-0.042753350417019165-0.008185283515901188*I	-0.02098771919769728+0.022118917976721063*I	0.00279057664217956+0.02765421641607013*I	0.014539167835756943+0.015114099926502369*I	0.012042356767912387-0.0029501192858483265*I	0.002234530587699346-0.014779409001361165*I	-0.005633104383314218-0.01477393861391485*I	-0.006514371543955137-0.005125226961487592*I	-0.001891680084369225+0.006689175773513083*I	0.0028573273344207695+0.012852487032708755*I	0.0034338266843436695+0.009795207119132236*I
0.00343218635341168+0.0011249205156451218*I	0.00415450142921397+0.0018352705446199951*I	0.0015088605776180481+0.001688097798376837*I	-0.002549470846095566+0.00045136102443519194*I	-0.0048311722976503236-0.0014858797629015898*I	-0.0033028225137358637-0.002985870684015893*I	0.001221401687736744-0.002708022415285353*I	0.005404674270586626-0.00017657875339311354*I	0.005689940255004075+0.0033990162163386184*I	0.0010909748362310223+0.0054297464382108696*I	-0.005555613708186559+0.0035891235198789295*I	-0.009065513261324872-0.0020932911711846786*I	-0.005504040305316887-0.008283243262492863*I	0.004329825589888638-0.009758559487722631*I	0.014103732794796804-0.0029461908680756257*I	0.015047061482167072+0.010372310900974268*I	0.001771790067923338+0.02186017316590636*I	-0.02230446942491837+0.019577399995700337*I	-0.04319107229547564-0.00569452895267322*I	-0.039231992177974705-0.05396689480089134*I	0.01453294321146558-0.11339971378324555*I	0.15017793556125078-0.16385311246127257*I	0.4426815580356045-0.18559798726578397*I	0.15105752426635422-0.16893873053129188*I	0.016005376972844838-0.11957863683398234*I	-0.03782709474305875-0.056335289454791486*I	-0.042762336590113345-0.0022616938649846073*I	-0.023470915253045132+0.026251015627558348*I	-0.0006416097112321587+0.026529295900424688*I	0.012867862461890629+0.009146731731044692*I	0.013974668716799704-0.009436886219496501*I	0.006964871325345776-0.016585765621732727*I	-0.001488082929228765-0.009856242161149014*I	-0.0066406085814194205+0.003397622816982867*I	-0.007221676409954374+0.012346522585146576*I	-0.004401846642051825+0.01051623782652375*I
0.0024831960553480764-0.004132097650837298*I	0.0034411725265061505-0.004798669135271157*I	0.002180869891551859-0.0013549955959365424*I	-0.0006861508435639222+0.0034318166898637515*I	-0.0034290595511995+0.005536979094453968*I	-0.0041085946378482275+0.00294932439634763*I	-0.0018544997058862703-0.002512827959578463*I	0.0022561135706597657-0.006396190902793848*I	0.0054928214782821155-0.0050864913883130955*I	0.005099889386110916+0.001037808053864381*I	0.00043242265451507334+0.007361573044541154*I	-0.005907637460457253+0.008262174672169532*I	-0.009149417279411973+0.0017019791725232515*I	-0.005504040305316794-0.008283243262492862*I	0.0044137296079759455-0.013553829831430426*I	0.01445575654706777-0.007619242020365791*I	0.015705613663883327+0.008440484294644677*I	0.0023618409368167392+0.024221381328381322*I	-0.02239261663261379+0.02448731263062077*I	-0.04422578417839883-0.002006360465164709*I	-0.04068031498582473-0.0544399375253291*I	0.013810365551662878-0.11783491794249513*I	0.15105752426635416-0.1689387305312916*I	0.4448765694567862-0.1873417061572706*I	0.1530311558040164-0.16574846439073496*I	0.01599639079975069-0.11365504718306577*I	-0.040310290798406465-0.05220319180395421*I	-0.04619452294352485-0.003386614380630082*I	-0.02514222062691121+0.020283647432100562*I	0.0012907022376553424+0.020042528966776305*I	0.017598203199537164+0.007340375110672874*I	0.01811969017088519-0.004519189766730938*I	0.006838634287881478-0.008062915843262462*I	-0.006818079254813938-0.004198895349515625*I	-0.013899782557892032+0.0010613736107978364*I	-0.010655503094298056+0.0025513154660143506*I
8.986173094520037*^-6-0.005923589650916275*I	0.000509564517686057-0.0073223637913938*I	0.0012461611053242974-0.0030549502437841776*I	0.0013012811864480493+0.003730622474082326*I	0.00003642681623828749+0.00786702084911305*I	-0.0019807367433498104+0.00601002181889141*I	-0.003073882754925108-0.0007388440911609486*I	-0.0017663524981906492-0.007422740594498617*I	0.0016660627017668016-0.008757399065268278*I	0.004834269296566433-0.003154664781982963*I	0.004747865633840531+0.005710859206154918*I	0.0003485186364282623+0.011156843388249103*I	-0.005907637460456957+0.008262174672169574*I	-0.009065513261324565-0.002093291171184557*I	-0.005152016553045812-0.012956294414783128*I	0.005072281789692196-0.015485656437760177*I	0.015045807415961225-0.005258033857890997*I	0.01561746645618807+0.01335039692956502*I	0.001327129053893819+0.02790954981588985*I	-0.02384093944046346+0.024014269906183112*I	-0.04494836183820116-0.006441564624414221*I	-0.03980072628072107-0.05952555559534803*I	0.016005376972844737-0.11957863683398201*I	0.1530311558040164-0.16574846439073485*I	0.4448675832836921-0.18141811650635434*I	0.15054795974866883-0.16161636673989788*I	0.012564204446339372-0.11477996769871134*I	-0.0419815961722723-0.058170559999412064*I	-0.04426221099463707-0.00987338131427853*I	-0.02041187988926445+0.018477290811728615*I	0.00543572369174098+0.02496022541954169*I	0.01747196616207297+0.015863224889142914*I	0.012789693845300067+0.0011381570449022582*I	-0.0004205396885910939-0.010399165049447625*I	-0.010251905939157584-0.013994102468647913*I	-0.009497935915840187-0.009454864215725932*I
-0.0019736315376620386-0.0031902661405565124*I	-0.0021860252480873574-0.00417987075942929*I	-0.00037002418741776197-0.0022367457213749143*I	0.0019687387651265206+0.0013802539154651541*I	0.002749603994297766+0.004203665198519803*I	0.0010711386991614296+0.004178852361604484*I	-0.0018925895356541724+0.00110010918397123*I	-0.003663933623818041-0.003100052253635447*I	-0.002424904679906252-0.005490913988168557*I	0.0013140389494965775-0.004084347912977797*I	0.004750365278479862+0.0006406055617249644*I	0.004747865633841096+0.0057108592061549624*I	0.00043242265451589625+0.007361573044541276*I	-0.005555613708185846+0.003589123519879214*I	-0.008406961079608286-0.004025117777514493*I	-0.004561965684152394-0.010595086252308589*I	0.004984134581996924-0.010575743802840099*I	0.01401109553303838-0.0015698653703826778*I	0.014169143648338602+0.012877354205127244*I	0.0006045513940917851+0.023474345656640302*I	-0.02296135073535948+0.01892865183616421*I	-0.04275335041701909-0.008185283515901027*I	-0.03782709474305871-0.056335289454791306*I	0.015996390799750744-0.11365504718306566*I	0.1505479597486689-0.16161636673989777*I	0.44143539693028094-0.1825430370219999*I	0.14887665437480327-0.16758373493535572*I	0.014496516395227432-0.12126673463235976*I	-0.037251255434625236-0.05997691661978396*I	-0.04011718954055122-0.004955684861513114*I	-0.02053811692672852+0.027000140590198674*I	0.00010572736615594358+0.03061757223117485*I	0.010212792185600452+0.013526975682957684*I	0.00935586716095649-0.008657050074230111*I	0.003981306953460819-0.020915402875971465*I	0.00040359715514051334-0.016545417934662306*I
-0.0021950114211819333+0.0017437188914869492*I	-0.002853220242765945+0.001895351929462324*I	-0.0014634475882852182+0.0002553333998199939*I	0.0010782986204318859-0.0017637029969374636*I	0.0030034506480495922-0.002307914572043408*I	0.002837751201993297-0.000706247436400353*I	0.00048108783026833623+0.001817644199130018*I	-0.0025511417173699658+0.0030319357903013165*I	-0.004015957376088423+0.0015729988986550592*I	-0.002508808697992884-0.001695643644460609*I	0.0013140389494972113-0.0040843479129777285*I	0.00483426929656766-0.0031546647819828393*I	0.005099889386112384+0.00103780805386461*I	0.001090974836232268+0.005429746438211286*I	-0.0049655628392924495+0.00595033168235362*I	-0.008495108287303686+0.0008847948574053665*I	-0.005596677567075374-0.006906917764800535*I	0.0035358117741473853-0.011048786527278146*I	0.013288517873236398-0.006005069529632431*I	0.015048732353442718+0.007791736135108214*I	0.0027995628152740195+0.02173062676515345*I	-0.020987719197697007+0.022118917976720966*I	-0.0427623365901131-0.002261693864984654*I	-0.04031029079840623-0.05220319180395421*I	0.012564204446339575-0.11477996769871125*I	0.1488766543748034-0.16758373493535558*I	0.4433677088791692-0.18902980395564825*I	0.15360699511245057-0.16939009155572748*I	0.018641537849313515-0.1163490381795941*I	-0.03737749247208916-0.051454066841313616*I	-0.04544718586613619+0.0007016619501203229*I	-0.02779729090320099+0.024663891384013637*I	-0.0033280993181875928+0.020822365112042558*I	0.014614638827652418+0.003010737856433818*I	0.02001137025525465-0.011208365540244578*I	0.013479242869301054-0.01146053866024559*I
-0.0008795887051039684+0.005085618070018789*I	-0.0014724337613798901+0.006178923050736152*I	-0.001404897434916392+0.0023683946538996907*I	-0.00042873570536223387-0.0034328350876886237*I	0.001166445828127301-0.00667361563185762*I	0.002413399779156306-0.004669122734517827*I	0.0021791990202772015+0.0012255791699298086*I	0.00012906407799757096+0.006490695351420604*I	-0.0026350457354569804+0.006827206134009321*I	-0.004015957376088075+0.0015729988986551654*I	-0.0024249046799052145-0.005490913988168385*I	0.0016660627017685138-0.008757399065268045*I	0.005492821478284106-0.005086491388312775*I	0.005689940255005798+0.003399016216339062*I	0.001002827628536772+0.010339659073131148*I	-0.006000274722215652+0.009638500169861586*I	-0.009943431095153471+0.00041175213296714384*I	-0.006319255226877556-0.011342121924050529*I	0.004415400479251417-0.01613440459729742*I	0.015483529294418628-0.007748788421119456*I	0.01702236389110521+0.010982002275664909*I	0.0027905766421799745+0.027654216416069893*I	-0.02347091525304468+0.026251015627558154*I	-0.04619452294352443-0.003386614380630202*I	-0.04198159617227191-0.058170559999412064*I	0.01449651639522773-0.12126673463235968*I	0.15360699511245068-0.16939009155572737*I	0.44751273033325534-0.18411210750288248*I	0.1534807580749867-0.16086724177725678*I	0.013311541523728576-0.11069169136796023*I	-0.044636666448561645-0.053790316047498225*I	-0.048881012550479754-0.009093545169011633*I	-0.02339544426114902+0.014147653557489938*I	0.007327403776110599+0.018271049646028104*I	0.02411257474349272+0.012465602072159621*I	0.01960777310011419+0.005337052394417661*I
