0.01045523626874706-0.001995951116491681*I	-0.017421854436156934+0.00506562693345257*I	0.018200868775648815-0.00910763321091692*I	-0.011403757078457205+0.014223196502408697*I	-0.0027054435850283024-0.016182717343515136*I	0.022257112760589587+0.016648474557099835*I	-0.044246449887785054+0.00228480426460443*I	0.06516586448500566-0.015049376996623889*I	-0.08165584545330015+0.1894076335426517*I	-0.4087227514432868-0.15799380830653334*I	0.08724874281264948-0.6281521736834844*I	-0.4135628966917081-0.15681395291897215*I	-0.07371539683719468+0.18706442454552746*I	0.05702698783288288-0.011732236838832667*I	-0.03901183905838004-0.0015175194270119162*I	0.02212600700802962+0.02007403048845389*I	-0.008161431505897973-0.01804854736739976*I	-0.0018790391683667221+0.013380178118581871*I	0.007829229789134045-0.004927121926302998*I	-0.010159804973051094-0.0021063107501696214*I	0.009696751088632367+0.006585570222948246*I	-0.0073568393477103245-0.007204620236731118*I	0.0039258479151612485+0.004570325598770297*I
-0.00826179655184301-0.002163972098116449*I	0.01438108418392761+0.0025743744822415834*I	-0.016516897232006184+0.000024978794830795233*I	0.01351653568034773-0.005096437470207011*I	-0.005046664819520071+0.012091906957413981*I	-0.008392749476239268-0.016013401799619714*I	0.025424738411752044+0.017936745718246022*I	-0.04401513191744821+0.0002496586968427938*I	0.061867133081297696-0.012912092226393891*I	-0.07665255259420842+0.18764045541879676*I	-0.41356289669170765-0.15681395291896444*I	0.0901858985696529-0.628728204556753*I	-0.4135628966917102-0.1568139529189816*I	-0.07665255259421468+0.1876404554188015*I	0.06186713308128661-0.01291209222639269*I	-0.04401513191746686+0.00024965869683246*I	0.025424738411753245+0.01793674571824408*I	-0.00839274947621677-0.016013401799616838*I	-0.005046664819514278+0.012091906957418437*I	0.01351653568033935-0.005096437470204191*I	-0.01651689723201794+0.000024978794840846357*I	0.014381084183917417+0.002574374482249155*I	-0.008261796551839937-0.002163972098129352*I
0.003925847915162418+0.004570325598754614*I	-0.007356839347705698-0.007204620236735517*I	0.00969675108862464+0.006585570222960011*I	-0.010159804973055754-0.002106310750154176*I	0.007829229789143502-0.0049271219263055666*I	-0.0018790391683783042+0.013380178118564094*I	-0.008161431505917723-0.01804854736739676*I	0.02212600700803581+0.02007403048847158*I	-0.03901183905837305-0.001517519427004841*I	0.05702698783287474-0.011732236838825665*I	-0.07371539683719737+0.1870644245455348*I	-0.4135628966916978-0.15681395291897057*I	0.08724874281265653-0.628152173683479*I	-0.40872275144328923-0.15799380830653767*I	-0.08165584545330333+0.18940763354263473*I	0.06516586448499517-0.015049376996617556*I	-0.0442464498877864+0.002284804264630679*I	0.022257112760613863+0.01664847455709519*I	-0.0027054435850179456-0.016182717343534454*I	-0.011403757078469615+0.01422319650242544*I	0.018200868775643912-0.009107633210899288*I	-0.017421854436149183+0.0050656269334348955*I	0.010455236268758716-0.0019959511165102417*I
0.0009049572041473875-0.005040648138618531*I	-0.0007584851801158386+0.008581521339455426*I	-0.0009997470887428066-0.009335909781721675*I	0.004009445197417207+0.006754885766857784*I	-0.006992179321919452-0.0008180395890186737*I	0.008060547759460706-0.006962267494085492*I	-0.005177770572087533+0.015517462888789956*I	-0.0031581386468271275-0.019815725491225646*I	0.017285861759628388+0.021253885876044782*I	-0.0360746833013528-0.002093550300295286*I	0.05702698783288206-0.011732236838834582*I	-0.07665255259420337+0.18764045541880858*I	-0.40872275144328946-0.15799380830653834*I	0.08224544995356475-0.6263849955596322*I	-0.4054240200395758-0.16013109307675552*I	-0.08188716342361961+0.19144277911042767*I	0.06199823883386601-0.01633764815776538*I	-0.038559143996581724+0.002115488720691526*I	0.015900020501650694+0.018779764102089692*I	0.001978889510285611-0.02019391308420149*I	-0.012308714282594096+0.019263844641037284*I	0.014275020860475576-0.013677958809660174*I	-0.009160057884331996+0.007229599031571887*I
-0.00468433309526922+0.004011195740699536*I	0.007262049463105476-0.007171937683612365*I	-0.00644579107133458+0.008750836883351687*I	0.0021678785623802286-0.008047638620593333*I	0.004240763167727285+0.004719740199073697*I	-0.010290910725617117+0.0013192451812150396*I	0.013063840618562042-0.008729445617921503*I	-0.010017915820485562+0.016697318276364986*I	-0.00022098288979895744-0.02039175636451466*I	0.017285861759620488+0.021253885876015653*I	-0.039011839058368414-0.0015175194270016792*I	0.061867133081298216-0.012912092226386502*I	-0.08165584545330151+0.18940763354263032*I	-0.405424020039583-0.16013109307675444*I	0.08201413198324378-0.6243498499918388*I	-0.40859164569071316-0.16141936423790068*I	-0.07619985753241072+0.19127346356652242*I	0.05564114657490643-0.014206358612772621*I	-0.03387481090129131-0.0018957070199838956*I	0.014995063297506595+0.02382041224071877*I	-0.0019469584048834873-0.02476423868296924*I	-0.004046917730761586+0.02142781673915029*I	0.003819784591720249-0.011682007693167795*I
0.006357092258948925-0.0021312895449653118*I	-0.010371638986514923+0.004180511284609765*I	0.010429675114249894-0.005883666522481181*I	-0.006214473101000277+0.006715691315560319*I	-0.0011308528413171855-0.00591035385035552*I	0.009244056026837522+0.002952562075255746*I	-0.015131055974038332+0.0024991005687713536*I	0.016000996375565-0.009305476491224863*I	-0.010017915820495805+0.01669731827634412*I	-0.003158138646828219-0.019815725491228797*I	0.022126007008041255+0.020074030488487275*I	-0.04401513191744236+0.0002496586968361054*I	0.06516586448501262-0.015049376996636901*I	-0.08188716342362322+0.1914427791104169*I	-0.40859164569072176-0.161419364237897*I	0.08770143787444971-0.6245191655357516*I	-0.4149487379496761-0.159288074692907*I	-0.07151552443712249+0.1872622678258196*I	0.054736189370760295-0.00916571047415769*I	-0.037800658816450845-0.00646603261873493*I	0.02325685984936204+0.02598438433883696*I	-0.012402194673640633-0.022768287566476156*I	0.005113140153543222+0.014198217707575567*I
-0.005687305891212294+0.00016931554392359032*I	0.009524717910089778-0.0008430183838424366*I	-0.010140321016172904+0.002145365716818162*I	0.007130943710542849-0.003746381752254104*I	-0.0012111802419172433+0.00494851319173328*I	-0.005970998089726634-0.004730498462779101*I	0.012181211783833005+0.002376531201952528*I	-0.015131055974056123+0.0024991005687551985*I	0.013063840618563407-0.008729445617925052*I	-0.00517777057207141+0.015517462888796699*I	-0.008161431505913634-0.018048547367393843*I	0.025424738411748558+0.01793674571824223*I	-0.04424644988778089+0.0022848042646030106*I	0.0619982388338723-0.016337648157768656*I	-0.07619985753240278+0.19127346356653405*I	-0.41494873794968395-0.15928807469290412*I	0.09238577096973391-0.6285303612764722*I	-0.4158536951538131-0.15424742655430942*I	-0.07544137235227999+0.18269194222706395*I	0.06299798592261402-0.007001738376028119*I	-0.048255895085194886-0.004470081502229098*I	0.03241691773366915+0.018754785307271232*I	-0.01622197926537655-0.011086279873302851*I
0.003167625651165902+0.001288271161131941*I	-0.005455987920889726-0.0018658300238849409*I	0.006225986506366173+0.0012942663863808013*I	-0.005137028157100969+0.00037818759297795113*I	0.0022907984621166402-0.0025665263646833954*I	0.0017259755150974775+0.004372482318453694*I	-0.00597099808973961-0.004730498462808244*I	0.009244056026816199+0.00295256207523539*I	-0.010290910725620113+0.0013192451812151266*I	0.00806054775947436-0.006962267494095093*I	-0.0018790391683714846+0.013380178118555679*I	-0.008392749476232503-0.01601340179961626*I	0.02225711276060925+0.016648474557099578*I	-0.03855914399656776+0.002115488720712509*I	0.05564114657491726-0.014206358612765672*I	-0.0715155244371255+0.1872622678258183*I	-0.4158536951538371-0.1542474265542895*I	0.08845992305457427-0.6331006868751953*I	-0.40759189860196554-0.15208345445617777*I	-0.08589660862104224+0.18468789334355826*I	0.07215804380692083-0.01423133740760215*I	-0.05207567967691661+0.007211926190920673*I	0.02730377758012545+0.0045565675996829605*I
0.0002313179703235705-0.0020351455677822326*I	-0.0001311057525689116+0.003425555931362418*I	-0.00045269506179425263-0.00363300814770804*I	0.0013858412579717222+0.0024741217739425677*I	-0.002199872400074832-0.00019784328030292758*I	0.002290798462123764-0.0025665263646781023*I	-0.0012111802419222837+0.004948513191729698*I	-0.0011308528413269108-0.005910353850360807*I	0.004240763167725404+0.004719740199068001*I	-0.006992179321921903-0.0008180395890316456*I	0.007829229789153208-0.004927121926304596*I	-0.005046664819496162+0.012091906957423048*I	-0.002705443585009575-0.016182717343523688*I	0.0159000205016483+0.01877976410208531*I	-0.0338748109012921-0.001895707020000642*I	0.05473618937077129-0.009165710474160038*I	-0.0754413723522914+0.18269194222707055*I	-0.4075918986019918-0.15208345445616667*I	0.07800468678582434-0.6311047357587078*I	-0.39843184071765664-0.1593130534877421*I	-0.08971639321275668+0.19636990103673332*I	0.0670449036533771-0.02842955511519121*I	-0.03585370041157304+0.018298206064222944*I
-0.0032987314037130713+0.0021372847702332675*I	0.005234610829406639-0.0038023236916076473*I	-0.004971251000973469+0.0046054113189415045*I	0.0024844606952195204-0.004209039021001178*I	0.0013858412579605042+0.0024741217739324152*I	-0.005137028157096357+0.00037818759298682294*I	0.007130943710525292-0.0037463817522362347*I	-0.00621447310101267+0.0067156913155697225*I	0.002167878562392126-0.00804763862059795*I	0.0040094451974032694+0.00675488576684618*I	-0.010159804973066303-0.002106310750159421*I	0.013516535680356502-0.00509643747020681*I	-0.011403757078463425+0.014223196502408093*I	0.0019788895102703283-0.020193913084226647*I	0.014995063297510798+0.02382041224070404*I	-0.03780065881645025-0.006466032618741837*I	0.06299798592260962-0.007001738376033327*I	-0.08589660862103769+0.18468789334356486*I	-0.39843184071766496-0.1593130534877401*I	0.07418490219410884-0.6194227280655398*I	-0.40354498087120405-0.17351127119531293*I	-0.07349441394740489+0.20745618091004553*I	0.03974112607325345-0.0329861227148745*I
0.005003292859091858-0.0017671781238256753*I	-0.008138876652122463+0.0033171401577968464*I	0.00817176658641447-0.004378354564902008*I	-0.004971251000991281+0.004605411318931624*I	-0.0004526950618040217-0.003633008147718101*I	0.006225986506372507+0.0012942663863718014*I	-0.01014032101618453+0.002145365716817841*I	0.01042967511423812-0.005883666522470011*I	-0.006445791071340248+0.008750836883352705*I	-0.0009997470887564792-0.009335909781732979*I	0.00969675108862424+0.006585570222945456*I	-0.016516897232007038+0.000024978794823211307*I	0.01820086877563429-0.009107633210910949*I	-0.012308714282614788+0.019263844641038648*I	-0.0019469584048795725-0.024764238682966327*I	0.02325685984935836+0.025984384338829398*I	-0.04825589508520732-0.0044700815022294055*I	0.07215804380691729-0.01423133740758492*I	-0.08971639321276437+0.19636990103673044*I	-0.40354498087120355-0.1735112711953295*I	0.09040688145946214-0.6083364481922365*I	-0.4308487584513409-0.17806783879500485*I	-0.037640713535830525+0.18915797484580818*I
-0.0048401452484242834+0.0011798553875876864*I	0.007940448616116423-0.0023432089971271793*I	-0.008138876652119445+0.0033171401577870374*I	0.005234610829413523-0.003802323691606392*I	-0.00013110575256706705+0.0034255559313697186*I	-0.005455987920896819-0.001865830023882366*I	0.009524717910096596-0.0008430183838508112*I	-0.010371638986507677+0.004180511284606684*I	0.00726204946308048-0.007171937683612419*I	-0.0007584851801276985+0.008581521339447866*I	-0.007356839347690908-0.007204620236739146*I	0.014381084183923596+0.0025743744822399714*I	-0.017421854436166548+0.00506562693344377*I	0.01427502086046575-0.013677958809654544*I	-0.0040469177307616054+0.02142781673915202*I	-0.012402194673631215-0.022768287566475115*I	0.03241691773366934+0.01875478530725995*I	-0.052075679676944035+0.007211926190928559*I	0.06704490365337176-0.02842955511517615*I	-0.07349441394738256+0.20745618091003745*I	-0.4308487584513296-0.17806783879501284*I	0.12626058187101485-0.6266346542564688*I	-0.4705898845246017-0.1450817160801274*I
0.0029371557570195177-0.000576030873272281*I	-0.004840145248424597+0.0011798553875620134*I	0.005003292859097404-0.0017671781238371115*I	-0.0032987314037007534+0.0021372847702336535*I	0.000231317970306934-0.0020351455677866475*I	0.0031676256511248835+0.0012882711611400524*I	-0.005687305891218745+0.00016931554391151312*I	0.006357092258957476-0.002131289544992165*I	-0.0046843330952836635+0.0040111957406963935*I	0.0009049572041378907-0.005040648138616065*I	0.003925847915151064+0.004570325598755559*I	-0.008261796551857681-0.0021639720981178967*I	0.010455236268744254-0.0019959511165012467*I	-0.009160057884312836+0.00722959903156256*I	0.0038197845917285426-0.011682007693173214*I	0.005113140153544706+0.014198217707580826*I	-0.01622197926536719-0.011086279873302093*I	0.027303777580126812+0.0045565675996818*I	-0.0358537004115625+0.018298206064234802*I	0.0397411260732612-0.0329861227148684*I	-0.03764071353583068+0.18915797484580138*I	-0.4705898845245947-0.14508171608012968*I	0.16390129540686865-0.8157926291022668*I
