0.5001666517579072-0.19592785826622744*I	0.15141262247308435-0.2582828850184658*I	-0.061193270463481005-0.16647911366173715*I	-0.10436958202581352-0.01945949906590205*I	-0.035981901519458105+0.06363597952894115*I	0.03254282646021574+0.04670162951188964*I	0.03683318175582354-0.012248274231973522*I	-0.0010481482170220803-0.03784643421523472*I	-0.024315525533497594-0.012909579212791641*I	-0.01168102983823542+0.02083162892617463*I	0.010885429619673958+0.02226583732732683*I	0.013699335395263617-0.00362650783357162*I	-0.0009889463915725622-0.020687078887333656*I	-0.010325622372103573-0.009415738414756307*I	-0.004142750451341646+0.012314254615991265*I	0.005545196683629961+0.01597377898903939*I	0.005292120195243479-0.0012702533233295156*I	-0.0018835067928174496-0.015562394732577344*I	-0.004326249064939308-0.008613031866059516*I	0.00022462330964658313+0.009399796600576734*I	0.0032215544144025402+0.014370211539988829*I
0.1514126224730842-0.25828288501846575*I	0.4389733812944262-0.36240697192796467*I	0.04704304044727091-0.27774238408436785*I	-0.09717517198293851-0.10284313413279594*I	-0.07182675556559676+0.027242130445987372*I	0.000851280236366723+0.05138770529696701*I	0.03149467824319495+0.008855195296654178*I	0.01251765622232696-0.025157853444765888*I	-0.012729178055256786-0.017014805289060693*I	-0.013430095913823128+0.009356258114534395*I	0.002018305557028709+0.017205121092601847*I	0.009896483228101943+0.0015787584399916286*I	0.0033737130231605954-0.013042246248329512*I	-0.005131696842913726-0.008372824271343698*I	-0.004780425688473168+0.006558040574282214*I	0.0011493697439022923+0.011044001292661297*I	0.0036616898908130584+0.00041138425646206777*I	0.0009658711303047989-0.009883285189388424*I	-0.001658883483170247-0.006162598131999429*I	-0.0011046946505362733+0.005757179673930708*I	0.0002246233096468589+0.009399796600577695*I
-0.06119327046348105-0.16647911366173732*I	0.047043040447270784-0.27774238408436785*I	0.4029914797749687-0.2987709923990235*I	0.07958586690748809-0.23104075457247827*I	-0.06034199022711277-0.11509140836477039*I	-0.07287490378261635-0.010604303769248802*I	-0.023464245297128716+0.03847812608417386*I	0.019813648404961092+0.029686824222827594*I	0.023403085842001917-0.0028920161174402466*I	0.0009701573400076116-0.02064131312263408*I	-0.014419042305394859-0.011330820772801889*I	-0.008307316815073967+0.0077893826778424*I	0.005753732776761159+0.013893013055980003*I	0.00891890970679132+0.0029315327407077904*I	0.00016042335233050172-0.009643077594674426*I	-0.0066639324812897355-0.00900435415829557*I	-0.0031768793210359032+0.002430969426602243*I	0.0038863132004608968+0.00981118085704037*I	0.004187425544708503+0.004486926350602879*I	-0.0016588834831694195-0.00616259813199702*I	-0.004326249064938504-0.008613031866057066*I
-0.1043695820258134-0.019459499065902428*I	-0.09717517198293854-0.10284313413279644*I	0.07958586690748787-0.23104075457247855*I	0.4398246615307943-0.3110192666309978*I	0.07853771869046842-0.2688871887877145*I	-0.08465751576060812-0.12800098757756367*I	-0.08455593362085029+0.010227325156924469*I	-0.012578815677453987+0.06074396341149959*I	0.03351298380022502+0.026060316389254615*I	0.02241413945042962-0.02357909500477612*I	-0.009355465032095578-0.030057051537393385*I	-0.018561792756736042+0.000983433843186367*I	-0.0027621201314435443+0.02376316166687964*I	0.011045852972005103+0.012622759732649513*I	0.007035402913974457-0.012630861991869684*I	-0.004165825712607961-0.018256109460733482*I	-0.006439309171642058+0.0003954424422823047*I	0.00004467509336779444+0.016801180966592996*I	0.0038863132004618413+0.009811180857042573*I	0.0009658711303064359-0.009883285189384658*I	-0.0018835067928161676-0.015562394732574389*I
-0.03598190151945734+0.06363597952894048*I	-0.07182675556559631+0.02724213044598653*I	-0.06034199022711321-0.1150914083647709*I	0.07853771869046756-0.26888718878771456*I	0.4155091359972981-0.3239288458437908*I	0.06685668885223377-0.2480555598615407*I	-0.07377208614093436-0.10573515025023729*I	-0.07085659822558722+0.0066008173233522965*I	-0.013567762069027189+0.04005688452416469*I	0.023187361428120914+0.01664457797449634*I	0.018271388999087514-0.011264840388786827*I	-0.003810268348465988-0.014083272548354966*I	-0.013269672561492762-0.0002868194801426952*I	-0.004645626924260944+0.008200766934303803*I	0.006719603907066076+0.0040097278665917864*I	0.007260026223621425-0.0032310653912912945*I	-0.0009442712982050738-0.003885897920743229*I	-0.00643930917164185+0.0003954424422833081*I	-0.0031768793210347705+0.002430969426604176*I	0.003661689890814876+0.0004113842564642851*I	0.005292120195244889-0.0012702533233280228*I
0.03254282646021709+0.04670162951188883*I	0.0008512802363678788+0.051387705296965853*I	-0.07287490378261674-0.010604303769249588*I	-0.08465751576060981-0.12800098757756384*I	0.06685668885223234-0.24805555986154051*I	0.4263945656169711-0.3016630085164637*I	0.08055602424749621-0.2516820676951122*I	-0.07476103253250796-0.1264222291375715*I	-0.08118222059769163-0.0028149210914053626*I	-0.017710512520369676+0.05237113914015465*I	0.028732558111750035+0.032618356963535496*I	0.02356350919433038-0.012535093712114847*I	-0.0056937751412835455-0.029645667280929412*I	-0.01759592162643177-0.008899851346198837*I	-0.00442100361461406+0.017600563534883498*I	0.009941158321468463+0.018379939406582668*I	0.007260026223620734-0.0032310653912904982*I	-0.00416582571260859-0.018256109460732892*I	-0.006663932481289427-0.009004354158296032*I	0.0011493697439035173+0.011044001292659941*I	0.005545196683631095+0.015973778989038206*I
0.03683318175582513-0.012248274231974434*I	0.03149467824319654+0.008855195296652924*I	-0.023464245297128667+0.038478126084172934*I	-0.08455593362085184+0.010227325156924191*I	-0.07377208614093625-0.10573515025023714*I	0.08055602424749529-0.25168206769511214*I	0.4254056192253983-0.322350087403798*I	0.07023040187539267-0.2610978061098699*I	-0.0789037829838494-0.11410797452158188*I	-0.07563702391406181+0.013158857897633278*I	-0.012418392325126398+0.05110088581682605*I	0.026849051318932754+0.01705596223096077*I	0.01923726012939194-0.021148125578170914*I	-0.005469151831635807-0.020245870680349446*I	-0.014374367212028614+0.005470360193792359*I	-0.004421003614614595+0.017600563534884563*I	0.006719603907064445+0.00400972786659325*I	0.007035402913972513-0.012630861991869606*I	0.00016042335232950363-0.009643077594676934*I	-0.004780425688472849+0.006558040574278011*I	-0.004142750451340926+0.012314254615988021*I
-0.001048148217020959-0.037846434215235605*I	0.012517656222328201-0.025157853444767123*I	0.019813648404961463+0.02968682422282661*I	-0.012578815677454622+0.06074396341149924*I	-0.07085659822558815+0.0066008173233524465*I	-0.07476103253250833-0.1264222291375712*I	0.07023040187539274-0.2610978061098697*I	0.4212628687740583-0.31003583278780855*I	0.07577559855902409-0.24512402712083198*I	-0.07361166278860502-0.11537822784491164*I	-0.07752053070687845-0.00240353683494277*I	-0.016744641390064468+0.04248785395076875*I	0.027073674628581193+0.026455758831539604*I	0.022458814543796238-0.006777914038180809*I	-0.005469151831635174-0.02024587068034918*I	-0.017595921626432018-0.008899851346197281*I	-0.004645626924262866+0.008200766934305962*I	0.011045852972002371+0.012622759732650203*I	0.008918909706789432+0.002931532740705477*I	-0.005131696842914061-0.00837282427134812*I	-0.01032562237210317-0.009415738414759848*I
-0.024315525533497258-0.012909579212792411*I	-0.012729178055256394-0.017014805289061723*I	0.02340308584200212-0.0028920161174409813*I	0.03351298380022521+0.026060316389254393*I	-0.013567762069026644+0.04005688452416479*I	-0.08118222059769065-0.0028149210914051974*I	-0.0789037829838484-0.11410797452158179*I	0.07577559855902465-0.24512402712083206*I	0.4265549889693032-0.31130608611113875*I	0.07389209176620772-0.2606864218534089*I	-0.07793791185354335-0.12399125971096972*I	-0.07729590739723054+0.006996259765635328*I	-0.01352308697566031+0.05685806549075793*I	0.027073674628582328+0.026455758831538695*I	0.01923726012939361-0.021148125578171473*I	-0.005693775141282961-0.02964566728092818*I	-0.013269672561494092-0.00028681948013995867*I	-0.002762120131445983+0.0237631616668818*I	0.005753732776759289+0.0138930130559796*I	0.0033737130231601014-0.013042246248332235*I	-0.0009889463915723035-0.020687078887336223*I
-0.011681029838235612+0.020831628926173965*I	-0.013430095913823546+0.00935625811453366*I	0.0009701573400071422-0.020641313122634314*I	0.022414139450429613-0.02357909500477589*I	0.023187361428121767+0.016644577974496554*I	-0.017710512520368035+0.052371139140154406*I	-0.07563702391406016+0.013158857897632797*I	-0.07361166278860418-0.11537822784491203*I	0.07389209176620785-0.260686421853409*I	0.42222873990436477-0.31991911797719697*I	0.07411671507585463-0.2512866252528304*I	-0.07471635743914037-0.10962104817098003*I	-0.07729590739723023+0.006996259765634697*I	-0.016744641390063108+0.04248785395076711*I	0.02684905131893476+0.01705596223095928*I	0.023563509194331637-0.012535093712114375*I	-0.0038102683484663104-0.014083272548352309*I	-0.01856179275673744+0.000983433843189321*I	-0.00830731681507515+0.007789382677843409*I	0.009896483228101672+0.0015787584399903608*I	0.013699335395263846-0.0036265078335732887*I
