0.008315136306426149-0.01738892879310221*I	0.007455079327959422-0.0017356114497930866*I	-0.00625372227141976+0.02034305822454391*I	-0.01664320211791553+0.005077472475515594*I	0.0005015523352191562-0.027815420171035957*I	0.031229201692998226-0.013872588585061595*I	0.016544225573881275+0.0463256714879065*I	-0.06493498016545986+0.05066349017613491*I	-0.11798887564223015-0.08426224873429128*I	0.011289124729912593-0.2893535284690524*I	0.3918240124330482-0.3876989911719101*I	0.014191550251573249-0.2866040511388555*I	-0.11779897206372175-0.08335529568810515*I	-0.06795262801735677+0.048062747046194794*I	0.016136745805390974+0.04450216590407842*I	0.03449367633657493-0.011546030103253262*I	0.0011857895627735593-0.024977907408484466*I	-0.020335134409109362+0.0032418446298251454*I	-0.0073387307357177765+0.016400123436430825*I	0.011828479614553106-0.0006021729566853418*I	0.010011492702093856-0.012077076659601288*I	-0.0055016608896014015-0.000059729475679024155*I	-0.011067225863052383+0.010190067444473963*I
-0.022751541484521905-0.010705574756426644*I	-0.0027520895566242164-0.007198861348628588*I	0.02470495992288282+0.008910233830956252*I	0.006509859987300854+0.015464842913575952*I	-0.02951968242624348-0.004434934312120036*I	-0.013347038387797624-0.026880139648175455*I	0.04041374971013507-0.006195809643110629*I	0.03107705352445562+0.04822790372760375*I	-0.07085505353901786+0.04531326971599682*I	-0.13292918336129442-0.0879879865578156*I	0.014191550251573171-0.2866040511388553*I	0.406954223730621-0.3830663003021991*I	0.01419155025157426-0.2866040511388532*I	-0.13292918336129492-0.08798798655781458*I	-0.07085505353902159+0.045313269715994496*I	0.03107705352444961+0.04822790372759941*I	0.040413749710130065-0.0061958096431146015*I	-0.01334703838780014-0.026880139648178453*I	-0.029519682426244608-0.004434934312123275*I	0.006509859987299292+0.0154648429135719*I	0.02470495992288043+0.008910233830952675*I	-0.0027520895566265076-0.007198861348630277*I	-0.02275154148452319-0.010705574756426849*I
-0.011067225863050855+0.010190067444473377*I	-0.005501660889598988-0.00005972947567786382*I	0.010011492702096343-0.012077076659597709*I	0.01182847961455518-0.0006021729566816072*I	-0.007338730735716077+0.016400123436433094*I	-0.0203351344091077+0.003241844629827273*I	0.0011857895627753342-0.024977907408480996*I	0.03449367633657647-0.011546030103249866*I	0.01613674580539168+0.044502165904079447*I	-0.06795262801735676+0.04806274704619366*I	-0.11779897206372153-0.08335529568810567*I	0.014191550251574342-0.28660405113885473*I	0.3918240124330489-0.38769899117191003*I	0.011289124729911115-0.28935352846905427*I	-0.11798887564223523-0.08426224873429397*I	-0.0649349801654667+0.0506634901761333*I	0.0165442255738757+0.046325671487906096*I	0.031229201692995236-0.013872588585062476*I	0.000501552335217654-0.027815420171037792*I	-0.01664320211791686+0.00507747247551352*I	-0.006253722271420828+0.020343058224541865*I	0.007455079327959205-0.0017356114497952275*I	0.008315136306426472-0.01738892879310381*I
0.017249880594922398+0.010645845280748521*I	0.0016963563956691905+0.005311852133504258*I	-0.018378141197926898-0.009572136263315413*I	-0.0038370980209211035-0.011141796136740689*I	0.02101302763168956+0.007074605985264713*I	0.007194097214855023+0.018302355676126363*I	-0.026255207782667357-0.0021083758303124577*I	-0.01375451815628792-0.028703645232005113*I	0.03739610185823913-0.008796552773052904*I	0.03126695710296542+0.0491348567737884*I	-0.06795262801735634+0.04806274704619273*I	-0.13292918336129492-0.08798798655781774*I	0.011289124729910225-0.28935352846905577*I	0.40676432015210845-0.3839732533483885*I	0.01720919810346622-0.2840033080089146*I	-0.13252170359280863-0.08616448097398709*I	-0.07411952818260002+0.042986711234184634*I	0.03039281629689546+0.04539039096504518*I	0.04410568200132411-0.004360181797427074*I	-0.012262029923502728-0.022937204860068394*I	-0.033893082712838564-0.005568372805234481*I	0.004813503591632557+0.0101529907800682*I	0.03020662081248319+0.008969963306631391*I
0.012763582258719678-0.0048782153109690335*I	0.004373400286594232+0.0011334384931117986*I	-0.012152234327348209+0.006247132656362953*I	-0.009193593180792678-0.0018953573213672604*I	0.01069572992964932-0.009239563897045947*I	0.01509295425812943+0.0017243855251264854*I	-0.007746210504207551+0.014576617852604168*I	-0.023352782261002795+0.0006411014998862147*I	0.0013756931412877414-0.02407095436229545*I	0.037396101858240195-0.008796552773054179*I	0.016136745805391286+0.04450216590407609*I	-0.0708550535390216+0.04531326971599216*I	-0.11798887564223644-0.08426224873429464*I	0.017209198103464794-0.28400330800891416*I	0.3922314922015347-0.38587548558808016*I	0.00802465008633289-0.2916800869508633*I	-0.1186731128697883-0.08709976149684989*I	-0.061243047874270186+0.052499118021817566*I	0.01762923403817578+0.05026860627601339*I	0.026855801406402334-0.015006027078174338*I	-0.001194804060449676-0.03312727230454078*I	-0.0111415412283148+0.005137201951192502*I	-0.0035016327147939143+0.02754191957317165*I
-0.012876480308328083-0.009512406787636192*I	-0.0010850084642972792-0.003942934788109049*I	0.013557948303729292+0.008810217435061725*I	0.0023805936232231396+0.008149364896059264*I	-0.015113666554351857-0.007245577781504506*I	-0.0042445777894119475-0.012965301720567318*I	0.017995379779795564+0.0044738628553263726*I	0.0073840007933692565+0.01920930872231524*I	-0.02335278226100137+0.0006411014998859817*I	-0.013754518156286278-0.02870364523200714*I	0.034493676336575636-0.011546030103254076*I	0.031077053524451163+0.04822790372760014*I	-0.06493498016546612+0.05066349017613519*I	-0.1325217035928102-0.08616448097398532*I	0.008024650086330626-0.2916800869508625*I	0.40608008292455383-0.3868107661109434*I	0.020901130394661273-0.2821676801632316*I	-0.13143669512850917-0.08222154618588275*I	-0.07849292846919223+0.04185327274107028*I	0.028696459901229272+0.04007853883154212*I	0.049607342890926436-0.004300452321746176*I	-0.009509940366876711-0.01573834351143703*I	-0.04134816204079882-0.0038327613554391612*I
-0.013848590723016524+0.0009352805228603404*I	-0.003691932291192208-0.001835627845685593*I	0.013447819486275048-0.002040702548412116*I	0.007637874930171165+0.003459996974924457*I	-0.012559714095836852+0.004423627072536962*I	-0.01221124103268427-0.004496100451305976*I	0.010885633508165758-0.008332610850857148*I	0.017995379779796563+0.0044738628553261375*I	-0.007746210504205953+0.014576617852604086*I	-0.026255207782666143-0.002108375830313432*I	0.001185789562775079-0.024977907408483033*I	0.04041374971013319-0.006195809643111457*I	0.016544225573878277+0.04632567148790858*I	-0.07411952818260052+0.0429867112341853*I	-0.1186731128697914-0.08709976149685031*I	0.020901130394658705-0.2821676801632318*I	0.39331650066583174-0.381932550799976*I	0.003651249799737396-0.2928135254439776*I	-0.12036946926545672-0.09241161363035279*I	-0.05574138698466775+0.052558847497498895*I	0.02038132359480281+0.05746746762464565*I	0.019400722078441946-0.013270415628378305*I	-0.00600830765208378-0.043280263084608965*I
0.009184548017136125+0.0076767789419500765*I	0.0006842372275561473+0.0028375127625565825*I	-0.009612005664750192-0.007185848305823447*I	-0.0014924882327850577-0.005766440371935084*I	0.010540300451838727+0.006209474305121968*I	0.002570497201741136+0.00905631794224596*I	-0.01221124103268313-0.004496100451306957*I	-0.004244577789409996-0.012965301720568426*I	0.015092954258130915+0.0017243855251264841*I	0.007194097214855313+0.01830235567612704*I	-0.020335134409107877+0.003241844629827418*I	-0.013347038387797527-0.026880139648175694*I	0.03122920169299769-0.013872588585061345*I	0.030392816296895796+0.04539039096504389*I	-0.0612430478742721+0.05249911802181531*I	-0.13143669512851164-0.08222154618588395*I	0.0036512497997359394-0.2928135254439777*I	0.40438372652888355-0.39212261824444433*I	0.026402791284260898-0.28210795068754724*I	-0.12868460557188294-0.07502268483724868*I	-0.08594800779715159+0.043588884190866165*I	0.023882956309595773+0.029925548051472937*I	0.06074888411924025-0.009437654272939442*I
0.014532827950572562+0.001902232239695102*I	0.003264474643577756+0.002326558481810764*I	-0.014256070491504746-0.0008882250609672438*I	-0.006709580143083769-0.004436370975625913*I	0.013637723064791853-0.001133749502225485*I	0.010540300451839282+0.0062094743051218995*I	-0.01255971409583466+0.004423627072535763*I	-0.015113666554348476-0.0072455777815058795*I	0.010695729929651603-0.009239563897046079*I	0.021013027631689243+0.007074605985265117*I	-0.007338730735717954+0.016400123436432025*I	-0.029519682426245065-0.004434934312122657*I	0.0005015523352177687-0.02781542017103782*I	0.044105682001324704-0.004360181797427921*I	0.017629234038176008+0.05026860627601189*I	-0.07849292846919284+0.04185327274106907*I	-0.12036946926545768-0.09241161363035279*I	0.026402791284260523-0.2821079506875466*I	0.3960685902224574-0.37473368945133917*I	-0.003803829528223185-0.29107791399417926*I	-0.12518297285709015-0.10256460441042133*I	-0.04459984575635323+0.04742164554630499*I	0.029891263961679557+0.07320581113608202*I
-0.005920073373558517-0.005350220460140046*I	-0.0004074797684888035-0.0018235055838295095*I	0.006166900165243411+0.00507603581200815*I	0.0008741408060713176+0.0037444658087429764*I	-0.006709580143083857-0.004436370975624919*I	-0.0014924882327842935-0.0057664403719344245*I	0.0076378749301738+0.0034599969749242935*I	0.0023805936232270124+0.008149364896059007*I	-0.009193593180789997-0.0018953573213674618*I	-0.003837098020921706-0.011141796136742353*I	0.011828479614551688-0.0006021729566858492*I	0.006509859987296709+0.015464842913571034*I	-0.016643202117918657+0.005077472475513851*I	-0.012262029923502416-0.022937204860066923*I	0.02685580140640391-0.015006027078173428*I	0.028696459901230424+0.04007853883154175*I	-0.055741386984667234+0.05255884749749887*I	-0.12868460557188283-0.07502268483724751*I	-0.0038038295282227822-0.2910779139941779*I	0.39957022293725025-0.402275609024511*I	0.03754433251257482-0.28724515263873956*I	-0.11917466520500662-0.05928434132581126*I	-0.10534872987559354+0.056859299819245306*I
-0.014940307719060995-0.0037257378235245452*I	-0.0030176478518927764-0.0026007431299423017*I	0.014722731529086914+0.002809185285881321*I	0.0061669001652432465+0.005076035812009536*I	-0.014256070491504227-0.0008882250609661359*I	-0.009612005664748827-0.007185848305823047*I	0.013447819486276873-0.0020407025484115533*I	0.013557948303730949+0.008810217435062676*I	-0.012152234327347378+0.006247132656362866*I	-0.01837814119792755-0.009572136263318091*I	0.010011492702093961-0.012077076659602504*I	0.024704959922879566+0.008910233830951946*I	-0.006253722271422191+0.02034305822454282*I	-0.03389308271283918-0.005568372805232135*I	-0.0011948040604490304-0.03312727230453885*I	0.0496073428909277-0.004300452321745712*I	0.020381323594804147+0.05746746762464553*I	-0.08594800779715076+0.04358888419086672*I	-0.12518297285708974-0.10256460441042024*I	0.03754433251257461-0.2872451526387389*I	0.40557853058933274-0.3589953459399007*I	-0.023204551606666225-0.27780749836579816*I	-0.1490659291666865-0.13249015246189225*I
0.00290242552166658+0.002749477330197677*I	0.0001899035785151333+0.0009069530461865737*I	-0.0030176478518934226-0.002600743129940324*I	-0.0004074797684888209-0.0018235055838276692*I	0.0032644746435793056+0.0023265584818106064*I	0.0006842372275581529+0.0028375127625555135*I	-0.003691932291191887-0.001835627845685532*I	-0.0010850084642991015-0.00394293478810804*I	0.004373400286592095+0.0011334384931118695*I	0.0016963563956685682+0.00531185213350273*I	-0.005501660889598325-0.00005972947567983838*I	-0.002752089556623685-0.007198861348630186*I	0.007455079327959613-0.0017356114497945273*I	0.004813503591631064+0.010152990780068939*I	-0.011141541228316013+0.005137201951193118*I	-0.009509940366876336-0.015738343511436572*I	0.019400722078443382-0.013270415628378194*I	0.023882956309596807+0.02992554805147264*I	-0.04459984575635336+0.047421645546304646*I	-0.11917466520500751-0.05928434132581127*I	-0.02320455160666689-0.27780749836579816*I	0.37568726662765245-0.4322011570759811*I	0.08214417826892703-0.33466679818504275*I
0.01513021129757699+0.004632690869710136*I	0.002902425521666097+0.002749477330198832*I	-0.01494030771906175-0.0037257378235224024*I	-0.005920073373558416-0.005350220460138878*I	0.014532827950574076+0.0019022322396942087*I	0.009184548017137745+0.0076767789419485205*I	-0.013848590723016968+0.0009352805228598813*I	-0.012876480308330808-0.009512406787635779*I	0.012763582258716946-0.004878215310968914*I	0.01724988059492202+0.010645845280748401*I	-0.011067225863048947+0.010190067444473755*I	-0.022751541484519633-0.010705574756426446*I	0.008315136306427556-0.017388928793103726*I	0.030206620812481846+0.008969963306630746*I	-0.0035016327147955285+0.027541919573171054*I	-0.041348162040799-0.003832761355439032*I	-0.006008307652082924-0.04328026308460878*I	0.06074888411924093-0.00943765427293997*I	0.02989126396167916+0.0732058111360811*I	-0.10534872987559453+0.056859299819244764*I	-0.14906592916668734-0.13249015246189222*I	0.08214417826892678-0.3346667981850426*I	0.5247531957943392-0.2997110046140887*I
