0.20187950206956756-0.7960175053770924*I	-0.45061668197057897-0.18588354131677579*I	-0.05903117759239297+0.19550470917692575*I	0.05594876830484962-0.03199175832249691*I	-0.04258525126276402+0.005567444885482872*I	0.024011465862405566+0.019905742843643402*I	-0.006046720747996207-0.024864728238842376*I	-0.006652215156052337+0.02104941691250694*I	0.012011266389453202-0.010104247975293985*I	-0.010738176570290168-0.0017032391596568802*I	0.0055125910520318466+0.01038620861938722*I	0.0002880513962813321-0.01327083206343607*I	-0.0039990315098552345+0.010336433060063065*I	0.004626641507708367-0.003450307901009194*I	-0.002871776090503221-0.0041687896630383595*I	0.0003787551778595406+0.009317466092637085*I	0.0012484400753875937-0.010104767344122391*I	-0.001240909507948684+0.0064566972907096065*I
-0.45061668197054805-0.18588354131675572*I	0.14284832447717768-0.600512796200159*I	-0.39466791366572396-0.21787529963924462*I	-0.10161642885515657+0.2010721540624174*I	0.07996023416723692-0.01208601547889531*I	-0.0486319720107857-0.019297283353399863*I	0.017359250706297742+0.04095515975613359*I	0.005964545641422288-0.03496897621412899*I	-0.017390391726332038+0.019346177752835602*I	0.017523857441473785+0.00028196064406684623*I	-0.010450125174017824-0.014974071223048488*I	0.00151355954218006+0.02072264167948127*I	0.004914692903966601-0.016721139964495632*I	-0.0068708076003751+0.006167643396986531*I	0.005005396685567768+0.005867158191604424*I	-0.0016233360151079335-0.014273557007179395*I	-0.0008621543300754882+0.015774163383357402*I	0.001248440075386669-0.010104767344118852*I
-0.05903117759239335+0.19550470917690266*I	-0.3946679136656938-0.21787529963929653*I	0.10026307321440518-0.5949453513146843*I	-0.37065644780337337-0.1979695567956086*I	-0.10766314960319025+0.17620742582352997*I	0.07330801901116396+0.008963401433552468*I	-0.03662070562135591-0.029401531328688855*I	0.006621074136014852+0.039251920596537905*I	0.011477136693450461-0.02458276759473082*I	-0.0171023403300742+0.006075345689373651*I	0.013524825931619824+0.010618393704115832*I	-0.005823483666298302-0.018424379124089743*I	-0.0013582165483176202+0.016553852016437227*I	0.005293448081831291-0.00740367387182315*I	-0.005622367524973339-0.003937123947120889*I	0.0037644871776451403+0.012323855482309253*I	-0.0016233360151035586-0.014273557007175239*I	0.00037875517786207374+0.009317466092662936*I
0.055948768304841245-0.03199175832254472*I	-0.10161642885516442+0.2010721540623541*I	-0.3706564478033341-0.19796955679564002*I	0.09421635246637794-0.619810079553527*I	-0.37730866295943355-0.17692013988317162*I	-0.095651883213749+0.1661031778482019*I	0.06256984244089749+0.00726016227396648*I	-0.031108114569288782-0.01901532270924563*I	0.006909125532303316+0.025981088533070476*I	0.007478105183595688-0.014246334534718467*I	-0.012475698822361679+0.002625037788361286*I	0.010653049841124909+0.006449604041116637*I	-0.0054447284884227565-0.009106913031418171*I	-0.00010977647291140428+0.006449084672331641*I	0.004052538573900772-0.0009469765811242099*I	-0.005622367524964093-0.003937123947145443*I	0.005005396685592325+0.005867158191611047*I	-0.0028717760905002943-0.004168789663040698*I
-0.04258525126276441+0.005567444885461629*I	0.07996023416722732-0.012086015478897906*I	-0.10766314960317784+0.17620742582355492*I	-0.37730866295939425-0.17692013988313587*I	0.10622761885583484-0.6299143275288723*I	-0.38804683952970936-0.17862337904281358*I	-0.09013929216172054+0.17648938646764836*I	0.06285789383718188-0.006010669789465357*I	-0.03510714607913196-0.008678889649254545*I	0.011535767040007817+0.022530780632010545*I	0.00460632909309663-0.018415124197700625*I	-0.012096943644489041+0.011942503881054382*I	0.01190148991653145-0.0036551633030241296*I	-0.006685637996362501-0.002650215740750188*I	-0.00010977647294788118+0.006449084672292937*I	0.0052934480818302085-0.007403673871826196*I	-0.006870807600335149+0.00616764339700613*I	0.0046266415077312086-0.0034503079010420636*I
0.02401146586236188+0.019905742843637997*I	-0.04863197201075576-0.01929728335340279*I	0.07330801901116688+0.008963401433604412*I	-0.0956518832137653+0.16610317784827153*I	-0.3880468395296784-0.17862337904279382*I	0.11174020990787001-0.6195281189094766*I	-0.3877587881334405-0.19189421110621935*I	-0.09413832367156927+0.1868258195277106*I	0.06748453534487744-0.009460977690501464*I	-0.037978922169661006-0.012847679312289174*I	0.011914522217861913+0.03184824672464739*I	0.005854769168514772-0.02851989154184357*I	-0.013337853152397178+0.0183992011717571*I	0.011901489916503652-0.0036551633030285557*I	-0.0054447284884650005-0.009106913031442718*I	-0.0013582165483254933+0.016553852016438372*I	0.0049146929039986555-0.0167211399644814*I	-0.003999031509825172+0.010336433060042345*I
-0.006046720748011191-0.024864728238850706*I	0.01735925070631433+0.04095515975610107*I	-0.03662070562133623-0.029401531328673083*I	0.06256984244088666+0.007260162273993384*I	-0.09013929216173+0.17648938646762952*I	-0.38775878813343406-0.19189421110623553*I	0.1077411783980279-0.6091916858493857*I	-0.3831321466257068-0.19534451900724276*I	-0.09701009976207489+0.1826570298646689*I	0.06786329052273286-0.00014351159785508383*I	-0.03673048209427549-0.022952446656413376*I	0.01067361270993487+0.03830494401536999*I	0.005854769168511176-0.028519891541833015*I	-0.012096943644489147+0.011942503881051586*I	0.010653049841126926+0.006449604041075363*I	-0.00582348366628851-0.018424379124129038*I	0.001513559542187379+0.020722641679468023*I	0.0002880513962763933-0.013270832063442747*I
-0.006652215156025834+0.021049416912462378*I	0.005964545641428745-0.034968976214160466*I	0.006621074136025133+0.03925192059651564*I	-0.03110811456928917-0.019015322709256155*I	0.06285789383714857-0.006010669789466426*I	-0.094138323671581+0.1868258195276905*I	-0.3831321466256978-0.19534451900725955*I	0.10486940230751311-0.6133604755124353*I	-0.3827533914478537-0.18602705291460475*I	-0.09576165968665727+0.17255226252052944*I	0.06662238101480165+0.0063131856928467026*I	-0.03673048209428445-0.02295244665640906*I	0.011914522217861531+0.03184824672466646*I	0.004606329093112948-0.018415124197739413*I	-0.012475698822328997+0.002625037788353185*I	0.013524825931635943+0.010618393704127326*I	-0.010450125174029781-0.014974071223060052*I	0.00551259105202128+0.01038620861941969*I
0.012011266389441347-0.010104247975317789*I	-0.01739039172633126+0.01934617775285146*I	0.011477136693456937-0.024582767594735818*I	0.006909125532287362+0.02598108853306216*I	-0.03510714607915448-0.008678889649220289*I	0.0674845353448798-0.009460977690489385*I	-0.0970100997620706+0.18265702986465293*I	-0.38275339144786424-0.18602705291461336*I	0.10611784238289193-0.6234652428565503*I	-0.3839943009557862-0.17957035562391363*I	-0.0957616596866738+0.17255226252049896*I	0.06786329052273454-0.00014351159784606413*I	-0.03797892216966006-0.012847679312267475*I	0.011535767040012638+0.022530780631997017*I	0.007478105183624892-0.014246334534683474*I	-0.01710234033005626+0.006075345689430028*I	0.017523857441467262+0.00028196064407765703*I	-0.010738176570292635-0.0017032391596447111*I
-0.010738176570271235-0.0017032391596206314*I	0.017523857441460965+0.00028196064410169336*I	-0.017102340330068237+0.006075345689421689*I	0.007478105183609557-0.014246334534706015*I	0.011535767039987176+0.02253078063200232*I	-0.03797892216966567-0.012847679312248256*I	0.06786329052273257-0.00014351159783328182*I	-0.0957616596866858+0.17255226252052086*I	-0.3839943009557943-0.17957035562390689*I	0.10611784238288506-0.6234652428565585*I	-0.38275339144786-0.1860270529145957*I	-0.09701009976206591+0.18265702986466448*I	0.06748453534486937-0.009460977690502637*I	-0.035107146079138965-0.00867888964922151*I	0.006909125532329169+0.02598108853304973*I	0.011477136693475824-0.024582767594772993*I	-0.01739039172633685+0.019346177752826176*I	0.012011266389436268-0.010104247975323916*I
