0.008572267126735474-0.0038874967676842394*I	-0.01419326714479163+0.008113825140096918*I	0.014551106821832034-0.01205104549665863*I	-0.008420939184079445+0.01595707745116078*I	-0.004068318734694306-0.015644033428052352*I	0.021431633753294214+0.0141565740848677*I	-0.04115748366597966+0.006782652963782065*I	0.060232599612012626-0.018253150046619638*I	-0.07565481007975869+0.19299945311079714*I	-0.4148763217259622-0.14969393563750688*I	0.07774940249192566-0.6295844116457225*I	-0.4179097118719466-0.14816219484798093*I	-0.07064890368301088+0.1901828318229743*I	0.05505626369944992-0.014684964587352635*I	-0.03774568838028733+0.0032273098803318467*I	0.021195501620412404+0.016824743117570883*I	-0.007411093446166131-0.01656280174899559*I	-0.0023514873947183615+0.014494571349314025*I	0.007726965759809283-0.008068478295970944*I	-0.00913301615083408+0.0021880841490510795*I	0.007573243498076373+0.0026760871469461113*I	-0.004369939224618366-0.005202745878039359*I	0.0008246930024875347+0.005573534563513861*I	0.0020603672317663826-0.00416514606783712*I	-0.0036923833874104267+0.0018777203013132168*I	0.003915430881382467+0.00044338813388271813*I	-0.0029813531666758267-0.00211626282403096*I	0.0013972632187788853+0.002791315893398226*I	0.00028252282156943434-0.0024572197758068346*I	-0.001596041347461285+0.0014236620241537686*I	0.00224549406406786-0.0001382287511525608*I	-0.0021503536224212797-0.0009701567238482555*I	0.001462187968334163+0.001571829276603674*I	-0.00047326924416843315-0.001544531969083432*I	-0.0005183817890071506+0.0010160683372304408*I	0.0012582426773267625-0.00023562048854476754*I	-0.001565222012696766-0.0005227754605476515*I	0.0013997458620209143+0.000993375569762845*I	-0.0008636911158134622-0.0010359912747337574*I	0.00013812389241631042+0.0007018182949981182*I	0.0005689692033263922-0.00015061086046768365*I	-0.0010798917286486101-0.0004118702128608668*I	0.0012767686369009373+0.0007685254553800141*I	-0.0011089315162777814-0.000789058354398468*I	0.0006338187645842375+0.0004896973377304104*I
-0.007899181836224916-0.000776960276222711*I	0.013723162281220039+0.0002980148321887878*I	-0.015688386930827598+0.0024555930499972766*I	0.01265930984227391-0.006788184902448389*I	-0.004342723351504881+0.012486382443962954*I	-0.008714216435399139-0.014617717906288763*I	0.025157034949943383+0.015442919261005257*I	-0.042963545856624145+0.003939806597528327*I	0.05982116576693412-0.014907793896389753*I	-0.07346436258445667+0.19019235165642362*I	-0.41790971187194853-0.1481621948479708*I	0.08056486139336877-0.6295939314791771*I	-0.4196412237934405-0.14947110632849525*I	-0.07043695260341566+0.1922869563935945*I	0.056271066282490755-0.016871326190037124*I	-0.03985436067673868+0.004837569121085212*I	0.023422869710068007+0.0161647629901876*I	-0.009000662817148678-0.016924326821605065*I	-0.0018655684040642568+0.015689568550225647*I	0.008401188038682122-0.009672973181879525*I	-0.010664024533172974+0.0036880395382852945*I	0.009396960129234522+0.001686037795820889*I	-0.005838814604460616-0.004942106344039363*I	0.0014585117670754047+0.006063231901231672*I	0.00242031109531773-0.0052148439562256935*I	-0.004873150146250846+0.003146597770152158*I	0.005475479051372113-0.0006793791137859172*I	-0.004363374879122853-0.0014309042540079607*I	0.0021293598491943194+0.0027100072003157665*I	0.00043943187341623707-0.0029810751174333084*I	-0.0025617874675051638+0.0023751994263638086*I	0.0036526354636379015-0.0012352721777389578*I	-0.003506659390169084-0.000012791179542707789*I	0.0022970771124300013+0.0010065485037617356*I	-0.00047326924417175563-0.0015445319690634632*I	-0.001353270933098754+0.001581349110087054*I	0.0026145484450796805-0.0011929860328822317*I	-0.002972363412270379+0.0005742679660235142*I	0.0023654919820630376+0.000041838167585291024*I	-0.0010206001676524262-0.0005121359330855228*I	-0.0005939727379891188+0.0007831269880744526*I	0.0019509909157651639-0.0008359694305085237*I	-0.00263993989864534+0.0007108970348071226*I	0.002457535395741562-0.0005003520134376601*I	-0.0014688753798307863+0.00026063953399524387*I
0.005150895154470671+0.004185511599904175*I	-0.009394301622298463-0.006435192366315666*I	0.011831365301675646+0.005560875426399574*I	-0.011610171098232239-0.0010151019572049223*I	0.008013412141556823-0.005761869380671054*I	-0.0006173221548565592+0.013772727620126*I	-0.010520278626041232-0.01746056427255321*I	0.024745601104861206+0.018788275411235168*I	-0.0407730983613388+0.0011327051431596251*I	0.0567877756209345-0.013376053106862183*I	-0.07064890368300551+0.19018283182299375*I	-0.41964122379343727-0.14947110632847468*I	0.08077681247297192-0.6274898069085701*I	-0.4184264212104005-0.15165746793116344*I	-0.07254562489987058+0.19389721563436615*I	0.05849843437215392-0.017531306317409803*I	-0.041443930047734+0.00447604404848341*I	0.023908788700718584+0.017359760191091846*I	-0.008326440538281823-0.018528821707518083*I	-0.003396576786433725+0.01718952393946922*I	0.010224904669835284-0.010663022533020232*I	-0.012132899913024067+0.003948679072242822*I	0.01003077889380367+0.0021757351335275348*I	-0.005478870740910529-0.005991804232415922*I	0.00027774500823411595+0.0073321093700629844*I	0.003980359265323949-0.0063376112038879264*I	-0.006255171858690516+0.0038319563401854415*I	0.006207575681768334-0.0007606878068707972*I	-0.004206465827278217-0.0019547595956270437*I	0.00116361372914159+0.0036615446025145284*I	0.0018465732729683012-0.004078118544034268*I	-0.003918093235254726+0.0033325649706820453*I	0.004487524607736978-0.0018005529505711732*I	-0.003506659390160297-0.000012791179528049507*I	0.0014621879683404152+0.0015718292766070735*I	0.0008830365235788361-0.002501897513399341*I	-0.00276041233266785+0.002678392536671065*I	0.0035802945651118127-0.0021445234350623847*I	-0.003129272464103227+0.001098123307663946*I	0.0016333953516721041+0.0001231468606657879*I	0.0003614215447762943-0.0011974945031197372*I	-0.0021540209079786866+0.0019058942357391847*I	0.003131757674620159-0.0021048468993325746*I	-0.0029998837622079166+0.0017605949232048165*I	0.0018237166311507597-0.0009900493511616204*I
-0.0014951197860459378-0.00565823209010662*I	0.0032590981749207573+0.009448372194093377*I	-0.005316085789699562-0.009905887373497605*I	0.0071854676009554+0.006587190948186559*I	-0.00788476990159917+0.00027124321894597437*I	0.006207349950902415-0.008604715746940854*I	-0.0010287559999523153+0.017118083770341522*I	-0.008329831130752731-0.02026766572691258*I	0.021712210958849947+0.020320016200757598*I	-0.03795763945989687+0.0011231853097023949*I	0.05505626369944899-0.014684964587345603*I	-0.07043695260341455+0.19228695639360427*I	-0.4184264212103961-0.1516574679311751*I	0.07866814017651828-0.625879547667796*I	-0.41619905312072075-0.15231744805853342*I	-0.07413519427084517+0.19353569056174738*I	0.05898435336279044-0.016336309116517275*I	-0.04076970776886108+0.0028715491625564016*I	0.022377780318352098+0.018859715580334488*I	-0.006502723907137916-0.019518871058634084*I	-0.004865452166271321+0.01745016347343381*I	0.01085872343441566-0.010173325195330565*I	-0.011772956049440652+0.002898981183868883*I	0.008850012134978942+0.003444612602372147*I	-0.003918822570925378-0.007114571480088272*I	-0.001104276704193104+0.008017467940085541*I	0.004712455895722627-0.00641891989697391*I	-0.00609826280686048+0.00330810099856716*I	0.0052418295617298345+0.00019084959533651095*I	-0.0027993244277161856-0.0030518030222299528*I	-0.00019269203859594375+0.0046189101468303885*I	0.002681462417074708-0.004643399316854428*I	-0.003918093235265165+0.0033325649706811146*I	0.0036526354636419035-0.0012352721777522924*I	-0.00215035362240115-0.0009701567238545874*I	0.000055046568787619354+0.002668872703208795*I	0.00184878264362422-0.003453434915576548*I	-0.0029173213845315794+0.0032022478782970177*I	0.0028481979347042296-0.002063214741999218*I	-0.0017472507516534817+0.00041276473763819335*I	0.00007334718167194382+0.0012459141083401813*I	0.0015421883036169943-0.0024663719719500714*I	-0.002513964771550156+0.002955592124123952*I	0.002497938910020213-0.002594544237062228*I	-0.0015310083823483478+0.0014999553892244*I
-0.0018917969795587094+0.005262860594193683*I	0.0025830960465353598-0.009128927097295639*I	-0.001386799525788283+0.010474687715894992*I	-0.0015906845930580037-0.008619542197339488*I	0.005379405410316211+0.003744344581909794*I	-0.008296203746672684+0.0036165993691600518*I	0.008397797446202008-0.011411817201303489*I	-0.004062146145944689+0.018649824559881224*I	-0.005514372229303534-0.020277185560371357*I	0.01998069903737909+0.019011104720247265*I	-0.03774568838030231+0.0032273098803360036*I	0.056271066282470736-0.016871326190021567*I	-0.07254562489987362+0.1938972156343538*I	-0.4161990531207471-0.15231744805855543*I	0.07707857080553043-0.6262410727404096*I	-0.4157131341300793-0.1511224508576412*I	-0.07346097199198823+0.19193119567583783*I	0.05745334498044349-0.014836353727274092*I	-0.03894599113770386+0.0018814998114279652*I	0.020908904938525687+0.019120355114318525*I	-0.005868905142541797-0.01902917372094048*I	-0.004505508302714633+0.016400465585045907*I	0.009677956675590378-0.008904447726476944*I	-0.010212907879458447+0.0017762139362039449*I	0.007467990422525137+0.004129971172393711*I	-0.003186725940518679-0.007195880173180842*I	-0.0009473676523732825+0.007493612598446873*I	0.003746709775684018-0.005467382494777338*I	-0.004691121407270131+0.002211057571966744*I	0.0038855237939829273+0.0011482151396448865*I	-0.001964435283626226-0.0036170837950666246*I	-0.00019269203861340542+0.004618910146832452*I	0.0018465732729828477-0.004078118544021549*I	-0.002561787467487862+0.0023751994263552724*I	0.002245494064068249-0.00013822875115737312*I	-0.0011846075023891906-0.001921694126036868*I	-0.00010186248306496216+0.003192728044839334*I	0.0011166860132302199-0.0033721262225199456*I	-0.0015352996720774802+0.002516889308257244*I	0.0012881497647069223-0.0009404474943170201*I	-0.0005664839928211671-0.0008561127311912291*I	-0.00028659668187856773+0.0022956119967272076*I	0.0009083695390302376-0.002956069309671096*I	-0.0010450893917170595+0.002694952590129131*I	0.0006742222788662239-0.0016044948859094688*I
0.004078215832578932-0.0034706950071666507*I	-0.006537694680271301+0.006289176116004303*I	0.006308497243190394-0.007842581921137858*I	-0.0031928617164342513+0.007631841349602833*I	-0.0020021184381384107-0.005274186047130994*I	0.007569852905609591+0.0009372431275509026*I	-0.011329593892675018+0.005148340158693208*I	0.0112132563476523-0.01142133703475955*I	-0.005793658067441053+0.017340913079361676*I	-0.0053024211497132235-0.01817306098974736*I	0.021195501620416994+0.016824743117590014*I	-0.039854360676751605+0.004837569121087972*I	0.058498434372142416-0.0175313063174224*I	-0.07413519427086977+0.1935356905617528*I	-0.415713134130085-0.15112245085762452*I	0.07775279308441749-0.6278455676263203*I	-0.4172441425124579-0.1496224954684155*I	-0.07163725536084793+0.1909411463247047*I	0.055984469600605255-0.014575714193298868*I	-0.03831217237311267+0.002371197149132071*I	0.02126884880207808+0.018070657225922628*I	-0.007049671901392262-0.017760296252125177*I	-0.002945460132719248+0.015277698337373387*I	0.008295934963141093-0.008219089156448284*I	-0.009480811249043798+0.001694905243129946*I	0.007624899474375558+0.0036061158307666404*I	-0.004152472060575687-0.006244342770995721*I	0.00045977374722015263+0.006396569171868773*I	0.0023904040079585753-0.004510016950439017*I	-0.0038562322631898933+0.0016457767991266295*I	0.0038855237939721247+0.0011482151396397717*I	-0.002799324427727222-0.003051803022227578*I	0.0011636137291493854+0.003661544602522403*I	0.0004394318734275948-0.0029810751174224885*I	-0.0015960413474664051+0.001423662024161035*I	0.0020885850122127473+0.00038562659046806645*I	-0.0019167041327762997-0.0018403854329664619*I	0.0012801592293972713+0.0025073694748128763*I	-0.00044336215675997776-0.002249358974843677*I	-0.00035453291324014937+0.0012480118394175902*I	0.0009282059011512824+0.00010925039406419924*I	-0.001200302757400349-0.0013458100688980507*I	0.001182278697971182+0.0020349724627611396*I	-0.0009153470921331525-0.0019660199585145094*I	0.00048591899061042887+0.001194997200895026*I
-0.004645897700705699+0.0010263155217880929*I	0.0078036170292323645-0.0021843498310323136*I	-0.008343756870909933+0.003446329749713743*I	0.005897063398095179-0.004497225770928569*I	-0.0010024142211498626+0.004824739895237018*I	-0.00503550858413885-0.003742445257604245*I	0.010385311807061096+0.0009277232940935129*I	-0.013061105814159127+0.0038394286781845703*I	0.011425207427227189-0.009317212464134193*I	-0.004578855484401807+0.015154551476709171*I	-0.007411093446155564-0.01656280174897924*I	0.02342286971008271+0.01616476299019043*I	-0.04144393004772854+0.004476044048478277*I	0.05898435336278666-0.016336309116499054*I	-0.07346097199197849+0.19193119567584058*I	-0.4172441425124162-0.14962249546840992*I	0.07957650971555512-0.6288356169774645*I	-0.41871301789230075-0.149361855934428*I	-0.07100343659624199+0.19143084366241817*I	0.05634441346416796-0.015625412081685046*I	-0.039492939131973506+0.003640074617959802*I	0.022828896972076948+0.01694788997825233*I	-0.00843169361380168-0.017074937682083534*I	-0.0022133635023177008+0.015196389644298343*I	0.008452844014978018-0.00874294449808499*I	-0.010446557369085577+0.0026464426453114147*I	0.0090320408739423+0.002509072404162592*I	-0.005508777828310088-0.005286977226673488*I	0.0012946628912980961+0.005831288399027319*I	0.002390404007940719-0.004510016950452335*I	-0.004691121407269372+0.0022110575719753254*I	0.005241829561729466+0.00019084959533390326*I	-0.00420646582729235-0.001954759595650278*I	0.002129359849181598+0.002710007200316786*I	0.000282522821585709-0.002457219775787406*I	-0.0023281379778448495+0.0015049707172432973*I	0.003470606724659524-0.0002997319795558541*I	-0.0034767523027844334-0.0007176181852957318*I	0.0024609259882152805+0.0012384920059650463*I	-0.0008033060203356608-0.0011996610864628012*I	-0.000988351677826837+0.0007583145017160506*I	0.0023970812809826687-0.00015138913990563318*I	-0.003024019388565542-0.00035576071775296453*I	0.00271328708032812+0.0005350170735137971*I	-0.001589569370986657-0.0003615250726146657*I
0.0037254011966137+0.0012863451761474603*I	-0.006451959891372773-0.0018165308444977268*I	0.007392183184164759+0.0011610063191872261*I	-0.006153309375595206+0.0006392282953636161*I	0.0028636732520976676-0.0029654849813868004*I	0.0018130446803000515+0.004815220061793203*I	-0.0067670205056063245-0.005051356738109322*I	0.010597262886658378+0.003031847864722445*I	-0.011846303231124828+0.0016530670755301373*I	0.009316535130785984-0.007706953223378304*I	-0.0023514873947361055+0.014494571349304432*I	-0.009000662817141535-0.016924326821590657*I	0.023908788700731133+0.017359760191114054*I	-0.040769707768863475+0.002871549162562825*I	0.057453344980437825-0.01483635372729119*I	-0.07163725536082169+0.19094114632470038*I	-0.41871301789225984-0.14936185593441217*I	0.0802103284801602-0.6283459196397432*I	-0.41835307402871985-0.1504115538228153*I	-0.07218420335509454+0.19269972113123995*I	0.05790446163415169-0.016748179329355187*I	-0.04087496084439495+0.004325433187993353*I	0.023560993602473518+0.01686658128517411*I	-0.008274784561995123-0.017598793023718175*I	-0.003179109622365641+0.01614792704648368*I	0.00985998541455486-0.009839987924671487*I	-0.011802863136841125+0.0036038081896312556*I	0.009866930018020382+0.001943791631314309*I	-0.005508777828319093-0.00528697722667704*I	0.00045977374721074094+0.006396569171857584*I	0.003746709775691387-0.005467382494777999*I	-0.00609826280684641+0.0033081009985553166*I	0.00620757568176945-0.0007606878068692727*I	-0.004363374879127051-0.001430904254002411*I	0.0013972632187917694+0.0027913158934013086*I	0.0016645445340258715-0.0031425783458259257*I	-0.0038881861478629845+0.0026277379649123607*I	0.00465137348348849-0.0015686094483953938*I	-0.0038366961663341545+0.00033207970309185583*I	0.0018271072236362548+0.000748794668264174*I	0.0006655693595036024-0.001460300620433797*I	-0.002812068308985684+0.0017483638528676478*I	0.003928089663343741-0.0016513445291415996*I	-0.00369824166742763+0.0012487341681463838*I	0.0022273680896790216-0.000659980127396903*I
-0.0018060621906677127-0.0028428463662724794*I	0.0033139673515531647+0.004631701326368918*I	-0.0042615123960466-0.004623632298848704*I	0.004358793038159421+0.002692747108722802*I	-0.003337850474171847+0.0006297084619087999*I	0.0011321613306129327-0.004274396461904636*I	0.002024995759897478+0.006919344632405598*I	-0.0055522179225814365-0.007237718340764605*I	0.008488590590191554+0.004642107105483548*I	-0.009618935141461582+0.0009930869481246793*I	0.007726965759820035-0.008068478295988194*I	-0.0018655684040776014+0.01568956855021596*I	-0.008326440538279422-0.018528821707512872*I	0.0223777803183767+0.01885971558033703*I	-0.0389459911376973+0.0018814998114360425*I	0.05598446960060075-0.014575714193299394*I	-0.0710034365962464+0.1914308436624023*I	-0.41835307402871014-0.15041155382280086*I	0.0790295617213087-0.6270770421709131*I	-0.41679302585873673-0.15153432107049397*I	-0.07356622506752897+0.1933850797012676*I	0.05863655826455644-0.01682948802243738*I	-0.040718051792564686+0.0038015778463653055*I	0.02259524748243805+0.01781811868737191*I	-0.006867643162399347-0.018695836450297685*I	-0.0045354153901078186+0.017105292590812726*I	0.010694874558622119-0.01040526869752358*I	-0.011802863136835576+0.00360380818964133*I	0.009032040873971962+0.0025090724041804*I	-0.004152472060549964-0.006244342770998097*I	-0.0009473676523655678+0.007493612598447971*I	0.004712455895725996-0.006418919896966492*I	-0.00625517185868281+0.003831956340184502*I	0.005475479051377514-0.0006793791137876398*I	-0.002981353166683753-0.0021162628240284187*I	-0.00016278495120912868+0.003914083141071786*I	0.0028453112928547015-0.004411455814666604*I	-0.004248130011418109+0.0036774358533021444*I	0.00401755471892737-0.0020583067860938946*I	-0.0023678207864870062+0.00007144016911127187*I	3.3905924678956595*^-6+0.0017388440194095697*I	0.0021965777418646495-0.002960256009661135*I	-0.0034862905878296677+0.003352858738780777*I	0.0034421706726937254-0.0028463417300414067*I	-0.00210867229647925+0.0016102592407559735*I
-0.00041143384507974317+0.003345356150210101*I	0.00038438530465151615-0.005649947820643237*I	0.00028057720556027383+0.006163442115899106*I	-0.0014460534946303548-0.004633152132295848*I	0.0026272811166609135+0.001383835628207643*I	-0.0031258993945657045+0.002733833032506605*I	0.0023469639136545124-0.006460758064572904*I	-0.00008367653655800203+0.008529603873179411*I	-0.0033248498329273555-0.007897698468162503*I	0.006899021219211928+0.004280582032869478*I	-0.009133016150805837+0.002188084149050132*I	0.008401188038678904-0.009672973181891503*I	-0.003396576786428328+0.01718952393944632*I	-0.006502723907119832-0.019518871058653322*I	0.020908904938522075+0.019120355114310063*I	-0.03831217237311168+0.002371197149137283*I	0.05634441346417287-0.015625412081689334*I	-0.0721842033550791+0.19269972113123882*I	-0.4167930258587215-0.15153432107045642*I	0.07764754000885325-0.62639168360087*I	-0.41606092922834137-0.1516156297635709*I	-0.07340931601568915+0.192861224359639*I	0.05767081214451912-0.015877950620231562*I	-0.03931091039298183+0.0027045344197895627*I	0.021238941714689232+0.018775484231687945*I	-0.006032754018329579-0.019261117223161872*I	-0.004535415390115721+0.017105292590790497*I	0.00985998541455086-0.009839987924689333*I	-0.010446557369076445+0.0026464426453153478*I	0.007624899474385018+0.0036061158307591342*I	-0.0031867259405271935-0.007195880173188214*I	-0.0011042767042044837+0.008017467940081388*I	0.003980359265338341-0.006337611203895877*I	-0.004873150146237791+0.0031465977701625332*I	0.003915430881378816+0.0004433881338910431*I	-0.0018005864078514842-0.0033851402928706336*I	-0.0005227288147793485+0.00496378102945373*I	0.0022114925282778496-0.004901153152374755*I	-0.002779254631577994+0.0034167963193229276*I	0.0021938380877388835-0.0010682574349473474*I	-0.0008368124041366983-0.001428515220114504*I	-0.0006708316863787724+0.0033433389053203907*I	0.001710658751219327-0.004155253210571802*I	-0.0018967212168508308+0.0037143838113831663*I	0.0012148025830369842-0.0021863616026545907*I
0.002190447495272103-0.0028071014543540823*I	-0.0034448239910858285+0.004877096939744369*I	0.003199844206107938-0.005659467654088946*I	-0.0014509347159064343+0.004854530635402261*I	-0.0012341024150197893-0.0025290275616791135*I	0.0038420836996936715-0.0008025259744583719*I	-0.005234571691028435+0.0043440922732784016*I	0.004574332003327666-0.007120738191963451*I	-0.001673245907529651+0.008168078800559553*I	-0.002838930842290409-0.006702701267262128*I	0.0075732434980688+0.002676087146951985*I	-0.010664024533156801+0.0036880395382766344*I	0.010224904669840228-0.010663022533032682*I	-0.004865452166271649+0.017450163473421623*I	-0.005868905142542169-0.019029173720946476*I	0.02126884880209039+0.018070657225931378*I	-0.03949293913193804+0.003640074617967367*I	0.05790446163417087-0.016748179329356096*I	-0.07356622506753346+0.19338507970128405*I	-0.41606092922834575-0.15161562976354764*I	0.07780444906070604-0.626915538942516*I	-0.41702667534836396-0.1506640923613809*I	-0.0720021746161356+0.19176418093304454*I	0.056314506376754364-0.014920585075913035*I	-0.038476021248905395+0.0021392536469310368*I	0.02123894171469265+0.018775484231683785*I	-0.006867643162403409-0.018695836450297265*I	-0.0031791096223686005+0.016147927046473262*I	0.008452844014972481-0.008742944498110484*I	-0.009480811249058285+0.0016949052431151313*I	0.007467990422533634+0.004129971172380221*I	-0.003918822570908948-0.0071145714801127006*I	0.00027774500823829555+0.007332109370059148*I	0.0024203110953367373-0.0052148439562193834*I	-0.003692383387398296+0.0018777203013293014*I	0.0035554870178099132+0.0014930860222781154*I	-0.0024344051724361658-0.003874837630590903*I	0.0009461465650721005+0.004703141495463899*I	0.0003877758971068147-0.003911103801214702*I	-0.0012482462492358032+0.001916840930112687*I	0.0015196158089002508+0.0005362374509633816*I	-0.001322731394770983-0.002623512421037244*I	0.0009187376845865282+0.0037048639779150446*I	-0.000516709338449612-0.003495273083173739*I	0.0002119510796068924+0.0021041245706384104*I
-0.0030333901459944075+0.0015317407895479244*I	0.005005906396740741-0.0028166212878135816*I	-0.0051763359125628254+0.0035681854592285703*I	0.00341179528569544-0.0035553430834658413*I	-0.00023613213288247988+0.002668169032742944*I	-0.0033427747114801653-0.0009187683209152105*I	0.006069451789352871-0.0014625061018634197*I	-0.006824141062008874+0.003982567200656672*I	0.005060250993974446-0.0059257409910442186*I	-0.0009990236286770092+0.006563583914651633*I	-0.004369939224635683-0.005202745878038619*I	0.00939696012924398+0.001686037795804842*I	-0.012132899913001545+0.0039486790722421455*I	0.01085872343441695-0.010173325195319983*I	-0.004505508302719188+0.016400465585060482*I	-0.00704967190138926-0.01776029625211753*I	0.022828896972072948+0.01694788997823941*I	-0.040874960844395035+0.004325433188008871*I	0.058636558264553516-0.016829488022422227*I	-0.07340931601570473+0.19286122435962508*I	-0.41702667534837057-0.15066409236138228*I	0.07921159046029091-0.6280125823690955*I	-0.418382981116114-0.14970672681703528*I	-0.07116728547203909+0.19119890016020338*I	0.0563145063767656-0.01492058507593721*I	-0.03931091039298075+0.002704534419772131*I	0.022595247482448764+0.01781811868738587*I	-0.008274784561967983-0.01759879302371101*I	-0.0022133635023158394+0.01519638964426937*I	0.00829593496313584-0.008219089156473987*I	-0.010212907879440314+0.0017762139362019012*I	0.00885001213499306+0.0034446126023675518*I	-0.005478870740912989-0.005991804232446591*I	0.001458511767077789+0.006063231901192844*I	0.0020603672317837957-0.00416514606782699*I	-0.004326202151980339+0.001388022963641407*I	0.005024362397660626+0.0012324464882856154*I	-0.004258121803593138-0.0028847882794563323*I	0.002477154947416519+0.0032031861062421134*I	-0.0002864463817526815-0.0023066089152977256*I	-0.0017341652398601016+0.0007218437291930801*I	0.003109185179879503+0.000897762523532863*I	-0.003550099484452928-0.0019635322936643143*I	0.0030274099810436183+0.002094604737187529*I	-0.0017315119214901947-0.0013089114804892832*I
0.0028154589014684644-9.5198334373145*^-6*I	-0.004764902067483384+0.00022282930901501265*I	0.005217857476320933-0.0007124967172113304*I	-0.003961533329534346+0.0013818238565797385*I	0.0013031229892342309-0.0019450838426901078*I	0.0019912359567810047+0.002008188905338354*I	-0.004932344082461582-0.0012802933935462488*I	0.0065553707799987605-0.00026750890095046084*I	-0.006149918783142078+0.002378072314759946*I	0.003529242611619654-0.0044257856018131364*I	0.0008246930024872212+0.00557353456351348*I	-0.00583881460446443-0.004942106344051537*I	0.010030778893834236+0.002175735133522959*I	-0.011772956049439811+0.002898981183876602*I	0.009677956675570762-0.008904447726492296*I	-0.0029454601327254457+0.015277698337355802*I	-0.00843169361382003-0.01707493768208815*I	0.0235609936024792+0.016866581285178234*I	-0.04071805179255123+0.003801577846375851*I	0.05767081214450878-0.01587795062024289*I	-0.0720021746161362+0.19176418093302927*I	-0.4183829811161227-0.14970672681704147*I	0.08004647960436076-0.6285778631419252*I	-0.4183829811161147-0.14970672681705355*I	-0.07200217461612132+0.19176418093303435*I	0.05767081214450194-0.0158779506202593*I	-0.040718051792552945+0.0038015778463533745*I	0.0235609936024878+0.016866581285174983*I	-0.008431693613821475-0.017074937682093033*I	-0.0029454601327124396+0.01527769833736078*I	0.009677956675587228-0.008904447726494343*I	-0.011772956049437807+0.0028989811838648076*I	0.010030778893828788+0.0021757351335293796*I	-0.005838814604471102-0.004942106344056531*I	0.0008246930024927792+0.0055735345634975375*I	0.0035292426116172865-0.004425785601801577*I	-0.00614991878315046+0.00237807231476907*I	0.006555370780005369-0.000267508900956337*I	-0.0049323440824639376-0.0012802933935355892*I	0.001991235956775136+0.0020081889053502255*I	0.001303122989244276-0.0019450838427060785*I	-0.003961533329531663+0.0013818238565600311*I	0.005217857476321758-0.0007124967172024581*I	-0.004764902067474621+0.00022282930902970568*I	0.0028154589014683373-9.519833440330139*^-6*I
-0.0017315119214987877-0.0013089114804954792*I	0.003027409981043332+0.0020946047371590043*I	-0.003550099484439651-0.0019635322936379504*I	0.003109185179891778+0.0008977625235748164*I	-0.0017341652398666447+0.0007218437291845235*I	-0.0002864463817658526-0.002306608915313404*I	0.0024771549474171435+0.00320318610623753*I	-0.004258121803585347-0.0028847882794497265*I	0.005024362397655695+0.0012324464882850657*I	-0.004326202151993639+0.001388022963616527*I	0.0020603672317871277-0.004165146067829194*I	0.0014585117670880806+0.0060632319012207635*I	-0.005478870740916663-0.0059918042324317395*I	0.008850012134993882+0.0034446126023680032*I	-0.010212907879424362+0.0017762139362023264*I	0.008295934963145336-0.00821908915646608*I	-0.002213363502330177+0.015196389644285139*I	-0.008274784561989658-0.01759879302371406*I	0.022595247482442342+0.017818118687365915*I	-0.039310910392979424+0.002704534419775409*I	0.056314506376765994-0.014920585075919732*I	-0.07116728547204444+0.19119890016020014*I	-0.4183829811161288-0.1497067268170583*I	0.0792115904602803-0.6280125823691056*I	-0.41702667534836585-0.1506640923613678*I	-0.07340931601569363+0.19286122435963074*I	0.058636558264546376-0.016829488022429298*I	-0.040874960844407546+0.004325433188004823*I	0.022828896972084164+0.016947889978243005*I	-0.007049671901376998-0.01776029625211099*I	-0.004505508302715442+0.016400465585043142*I	0.010858723434428449-0.010173325195329442*I	-0.01213289991300294+0.003948679072267669*I	0.009396960129229068+0.0016860377958202615*I	-0.00436993922463143-0.005202745878025629*I	-0.0009990236286715637+0.006563583914667476*I	0.005060250993949457-0.005925740991053335*I	-0.006824141062023046+0.003982567200661168*I	0.006069451789376256-0.0014625061018290217*I	-0.003342774711459571-0.0009187683209089073*I	-0.0002361321328809221+0.0026681690327164105*I	0.003411795285684141-0.003555343083463873*I	-0.0051763359125691745+0.003568185459244454*I	0.005005906396745104-0.0028166212878215496*I	-0.0030333901459980717+0.0015317407895396318*I
