0.22959318681660065-0.7873495192842859*I	0.4423479982474818+0.19895275280644883*I	-0.06741503428742657+0.19048687988863203*I	-0.06425189334017288+0.026292122437620497*I	-0.04982276066738421-0.003667387846165291*I	-0.024906896944328145-0.021738480559433893*I	-0.003992544572170059-0.020245795747045225*I	0.010629122605574009-0.014631226106870173*I	0.02061041395034528-0.0038064261918893333*I	0.018120581173966428+0.004265498509891837*I	0.004616375366983266+0.006073929697621891*I	-0.004705586056539707+0.004632925283719595*I	-0.008494952080277611+0.004724751388891255*I	-0.01347850769438413+0.0007409881936284744*I	-0.011715415022792502-0.003996942595519197*I
0.44234799824747656+0.1989527528064406*I	0.16217815252916415-0.5968626393956449*I	0.37809610490732437+0.22524487524406644*I	-0.11723779495480718+0.1868194920424605*I	-0.08915879028450527+0.004553641878182557*I	-0.05381530523955835-0.02391318359318763*I	-0.014277774338757874-0.03636970666632275*I	0.01661786937817205-0.024052221938925943*I	0.028749703779552924-0.01036572759698905*I	0.025226789317327955+0.00226750350575111*I	0.013414995117422949+0.008898423793588888*I	-0.0038785767132972064+0.01079868108652039*I	-0.018184093750908237+0.005373913477360523*I	-0.02021036710308552+0.0007278087933630734*I	-0.013478507694386532+0.0007409881936269664*I
-0.06741503428743961+0.19048687988865257*I	0.3780961049073318+0.2252448752440573*I	0.11235539186178642-0.6005300272418274*I	0.3531892079629658+0.20350639468464018*I	-0.12123033952698734+0.1665736962954363*I	-0.07852966767890936-0.010077584228708162*I	-0.033204891289201025-0.02771960978508406*I	0.003842806835199379-0.032104208156415674*I	0.02123424474515353-0.01797829224129484*I	0.024044117723010364-0.005732802313293142*I	0.01673183723704018+0.0069922548946371*I	-0.00006351257694629+0.00963941198725354*I	-0.015593991736089989+0.006801738490977394*I	-0.018184093750914624+0.005373913477353273*I	-0.00849495208029645+0.00472475138889582*I
-0.06425189334015799+0.026292122437596564*I	-0.11723779495481515+0.1868194920424812*I	0.3531892079629732+0.2035063946846378*I	0.10836284728962547-0.6207758229888636*I	0.3638183305685573+0.18887516857774372*I	-0.10061992557664057+0.16276727010356326*I	-0.06040908650496745-0.00581208571880871*I	-0.0285885159222071-0.021645680087464626*I	-0.0008627792213335662-0.027471282872715094*I	0.01273929266486669-0.013253540852393865*I	0.010565610028633661-0.004991814119655455*I	0.005016422214261102+0.0029953122991067437*I	-0.00006351257697320093+0.009639411987251668*I	-0.0038785767132979987+0.01079868108652542*I	-0.0047055860565172825+0.004632925283692276*I
-0.04982276066738485-0.003667387846162308*I	-0.08915879028450162+0.0045536418781703695*I	-0.12123033952698448+0.16657369629544794*I	0.3638183305685622+0.18887516857775008*I	0.1289732612399655-0.6245822491807403*I	0.38193891174251543+0.19314066708763*I	-0.09600355020964889+0.1688411998011878*I	-0.0651146725614997-0.0011791604351110794*I	-0.03708346800250363-0.01692092869855823*I	-0.014341286915717948-0.026730294679077553*I	0.0010238776420940995-0.017250483447910955*I	0.010565610028622793-0.004991814119665224*I	0.01673183723705203+0.0069922548946327896*I	0.013414995117424422+0.008898423793607196*I	0.004616375366969591+0.0060739296976351845*I
-0.024906896944312334-0.0217384805594301*I	-0.053815305239573424-0.023913183593209257*I	-0.07852966767892414-0.010077584228706714*I	-0.1006199255766309+0.1627672701035688*I	0.3819389117425268+0.19314066708763863*I	0.13358963660694248-0.6185083194831212*I	0.37723332568598616+0.19777359237135153*I	-0.1044985022899372+0.17356595119007354*I	-0.07859318025588936-0.00043817224147268225*I	-0.04879888302527298-0.020917871294083828*I	-0.014341286915714221-0.026730294679065344*I	0.01273929266485145-0.013253540852412421*I	0.024044117723016352-0.005732802313283176*I	0.025226789317339456+0.00226750350573634*I	0.018120581173959652+0.004265498509905782*I
-0.003992544572198803-0.02024579574702727*I	-0.014277774338742676-0.0363697066663067*I	-0.033204891289194086-0.027719609785088514*I	-0.06040908650497461-0.005812085718826956*I	-0.09600355020965037+0.16884119980119583*I	0.3772333256859909+0.19777359237133849*I	0.12509468452665617-0.6137835680942229*I	0.3637548179915986+0.19851458056499868*I	-0.11621391731270816+0.16956900859455676*I	-0.07859318025588216-0.000438172241492024*I	-0.03708346800251684-0.01692092869855917*I	-0.0008627792213239362-0.02747128287269529*I	0.021234244745150455-0.017978292241302287*I	0.028749703779538643-0.010365727597005655*I	0.020610413950372976-0.0038064261918694473*I
0.010629122605584176-0.014631226106882687*I	0.016617869378176008-0.024052221938910833*I	0.0038428068351926553-0.03210420815643415*I	-0.02858851592221704-0.021645680087456525*I	-0.06511467256149249-0.0011791604351097332*I	-0.10449850228994072+0.17356595119009288*I	0.3637548179916123+0.1985145805649739*I	0.1133792695038773-0.617780510689746*I	0.36375481799159903+0.19851458056497887*I	-0.10449850228994546+0.17356595119009557*I	-0.06511467256149703-0.001179160435121028*I	-0.02858851592221891-0.021645680087451706*I	0.003842806835205853-0.0321042081564231*I	0.01661786937818041-0.024052221938915295*I	0.0106291226055826-0.014631226106897054*I
0.020610413950361468-0.0038064261918910117*I	0.028749703779533287-0.01036572759699042*I	0.02123424474515592-0.017978292241288954*I	-0.0008627792213218334-0.027471282872718293*I	-0.03708346800251116-0.016920928698570377*I	-0.07859318025587707-0.00043817224145951267*I	-0.11621391731272702+0.1695690085945586*I	0.3637548179916059+0.1985145805649737*I	0.12509468452666062-0.6137835680942185*I	0.3772333256859874+0.1977735923713475*I	-0.09600355020965588+0.16884119980118337*I	-0.06040908650495851-0.005812085718816996*I	-0.03320489128920047-0.02771960978507284*I	-0.01427777433875406-0.03636970666631481*I	-0.00399254457218662-0.02024579574705368*I
0.018120581173951752+0.004265498509890699*I	0.025226789317337885+0.0022675035057345833*I	0.02404411772300792-0.0057328023132774825*I	0.012739292664873905-0.013253540852389143*I	-0.014341286915712945-0.026730294679087427*I	-0.04879888302529435-0.02091787129409261*I	-0.07859318025587936-0.0004381722414682782*I	-0.10449850228993554+0.17356595119008586*I	0.3772333256859882+0.1977735923713432*I	0.13358963660693354-0.6185083194831102*I	0.3819389117425271+0.19314066708763117*I	-0.10061992557662104+0.162767270103564*I	-0.07852966767892551-0.010077584228714201*I	-0.05381530523956321-0.023913183593193957*I	-0.02490689694434115-0.021738480559430458*I
0.004616375366976427+0.006073929697623038*I	0.013414995117434186+0.008898423793597104*I	0.01673183723706155+0.006992254894634191*I	0.010565610028616362-0.004991814119649214*I	0.0010238776420744902-0.017250483447912378*I	-0.014341286915706214-0.02673029467907972*I	-0.03708346800250749-0.01692092869856234*I	-0.06511467256149868-0.001179160435113747*I	-0.09600355020965398+0.16884119980118978*I	0.38193891174252237+0.19314066708763464*I	0.12897326123997604-0.6245822491807324*I	0.3638183305685574+0.18887516857773234*I	-0.1212303395269839+0.166573696295446*I	-0.0891587902845138+0.004553641878180965*I	-0.049822760667384655-0.00366738784615828*I
-0.004705586056525157+0.0046329252837145896*I	-0.0038785767133027726+0.010798681086518006*I	-0.00006351257695981494+0.009639411987247243*I	0.005016422214258409+0.0029953122991050185*I	0.010565610028630948-0.0049918141196429455*I	0.012739292664873003-0.013253540852407653*I	-0.0008627792213370122-0.02747128287272238*I	-0.02858851592222339-0.021645680087446745*I	-0.06040908650496597-0.005812085718808702*I	-0.10061992557661269+0.16276727010355546*I	0.3638183305685515+0.1888751685777431*I	0.10836284728960739-0.6207758229888585*I	0.3531892079629797+0.20350639468463017*I	-0.11723779495480618+0.18681949204247952*I	-0.06425189334017166+0.02629212243760992*I
-0.008494952080298102+0.004724751388887949*I	-0.018184093750911595+0.005373913477350306*I	-0.015593991736084722+0.006801738490991083*I	-0.00006351257696807222+0.009639411987236834*I	0.01673183723704595+0.006992254894637687*I	0.0240441177230184-0.005732802313286101*I	0.021234244745168704-0.01797829224128135*I	0.0038428068351884503-0.03210420815642362*I	-0.033204891289205785-0.027719609785090638*I	-0.07852966767891284-0.010077584228714936*I	-0.12123033952698453+0.16657369629544397*I	0.3531892079629632+0.20350639468463955*I	0.11235539186178745-0.6005300272418239*I	0.37809610490733314+0.2252448752440509*I	-0.06741503428742929+0.19048687988866153*I
-0.013478507694377695+0.0007409881936571994*I	-0.020210367103079524+0.0007278087933669242*I	-0.01818409375092611+0.005373913477335235*I	-0.003878576713294002+0.010798681086528594*I	0.013414995117432882+0.008898423793602034*I	0.025226789317328246+0.0022675035057390103*I	0.028749703779533217-0.010365727597000302*I	0.016617869378190098-0.024052221938912266*I	-0.014277774338750271-0.036369706666320945*I	-0.05381530523957084-0.023913183593198162*I	-0.08915879028450807+0.004553641878186188*I	-0.1172377949548027+0.18681949204247988*I	0.37809610490731776+0.22524487524405523*I	0.16217815252916304-0.5968626393956562*I	0.44234799824749577+0.19895275280644353*I
-0.01171541502277007-0.00399694259554495*I	-0.013478507694400954+0.000740988193647027*I	-0.008494952080298712+0.004724751388897941*I	-0.004705586056509281+0.00463292528370729*I	0.004616375366990971+0.006073929697612189*I	0.018120581173928674+0.004265498509915533*I	0.02061041395035995-0.0038064261918810544*I	0.010629122605597785-0.014631226106912448*I	-0.003992544572169521-0.020245795747030587*I	-0.0249068969443616-0.021738480559414186*I	-0.04982276066738078-0.0036673878461702114*I	-0.06425189334015231+0.026292122437601075*I	-0.06741503428743634+0.19048687988865357*I	0.44234799824747884+0.1989527528064553*I	0.22959318681661264-0.787349519284317*I
