0.5188974247500793-0.29489692806029333*I	0.08575972820907327-0.3317371586572465*I	-0.13965983230961815-0.13456077862046045*I	-0.10451678419589752+0.05412243415406158*I	0.021535431043502404+0.0737736418915922*I	0.05755785986940397-0.007621561713794452*I	0.0011718685304060116-0.04344281925572549*I	-0.036336725023748066-0.004967088657969164*I	-0.00928617244921491+0.027697533750012004*I	0.023749439507978455+0.009598976923512368*I	0.012475692522808729-0.01781619715031149*I	-0.01520901428716939-0.011061001365561584*I	-0.01340871608908671+0.011056237955420585*I	0.008984440180498198+0.010996598402660672*I	0.013115417733940503-0.0062381858338827504*I	-0.004286519723970201-0.010114879571654408*I	-0.012092824625919665+0.002790600646304919*I	0.0006952158083396387+0.008821247644024718*I	0.010605486733263487-0.00035326781591809295*I	0.0020148191150994423-0.007338728272732506*I	-0.008837352570227983-0.0012963756580010848*I	-0.003995293022976764+0.005818625909696298*I	0.006912827115591593+0.00231564841764797*I	0.005346032035733394-0.004379688016199789*I	-0.004932225340527729-0.0028483139314813225*I	-0.0061448422363820825+0.003092104274643783*I	0.0029782995721477174+0.003011929697825793*I	0.006459034131242936-0.0019980275845397173*I	-0.0011190555559277124-0.0029014381783526917*I	-0.006350131872958367+0.0011315468112311248*I	-0.0005934778766336559+0.0026136365183675654*I	0.005862215384455877-0.0005024179577458089*I	0.0020912283944115426-0.002239434759301841*I	-0.005068582730914962+0.00009257715301935938*I	-0.0033391235163727226+0.0018469335318783194*I	0.004032752861366711+0.0001228978728409946*I	0.004319781408479182-0.0014932282298745748*I	-0.0027884508656148394-0.00017610610311996134*I	-0.004975474834127389+0.001229993722618324*I	0.0014276893541774556+0.00011527940208453779*I	0.0053112714501428685-0.0010927732053157202*I
0.08575972820907253-0.3317371586572466*I	0.37923759244046035-0.42945770668075345*I	-0.018757055986824887-0.277614724503185*I	-0.11812440126611637-0.06078713672886915*I	-0.04695892432649451+0.0465008724402656*I	0.022707299573907595+0.03033082263586598*I	0.021221134845655912-0.012588650371762265*I	-0.008114303918807877-0.015745285505710808*I	-0.012587285515768376+0.004631888265545778*I	0.003189520073594468+0.009881336599701836*I	0.00854042522080922-0.0014620244420489826*I	-0.0009330235662778825-0.006759959194891535*I	-0.006224574106671375-0.00006440296290250054*I	-0.00029329835514715994+0.004818052121535534*I	0.004697920456526111+0.0008817188310044196*I	0.0010225931080187949-0.003447585187578227*I	-0.003591303915631996-0.0012936319276287914*I	-0.0014873378926569074+0.0024373328303880825*I	0.002710034923438573+0.0014825193712934247*I	0.0017681341630347935-0.0016496434739176203*I	-0.0019804739078781853-0.001520102363034266*I	-0.0019245254546370763+0.001019272759648316*I	0.0013507390127565399+0.0014389378934964905*I	0.001980601775064705-0.0005326655138345914*I	-0.0007988102006470058-0.0012875837415572634*I	-0.001953925768378226+0.00016361576634411733*I	0.0003141918948618187+0.00109407669010454*I	0.0018592440162199474+0.00011049151947375408*I	0.00010890225828422209-0.0008664807733082522*I	-0.0017125334325612505-0.0002878016599852061*I	-0.0004879164885021734+0.0006291288534849807*I	0.0014977505177774149+0.00037420175906542933*I	0.0007936326535392422-0.00040984080472644143*I	-0.001247895121963142-0.0003925012274231924*I	-0.0010358298695492324+0.00021547502586077304*I	0.0009806578921067195+0.0003537053020040458*I	0.0012443019957524787-0.00005320823027883265*I	-0.000655693425648202-0.00026323450725633535*I	-0.0013607615114380395-0.00006082670103586901*I	0.00033579661601472477+0.00013722051730184827*I	0.0014276893541770325+0.00011527940208391264*I
-0.13965983230961956-0.13456077862046*I	-0.018757055986826032-0.2776147245031846*I	0.40077302348396177-0.35568406478916237*I	0.03880080388257751-0.28523628621698194*I	-0.11695253273571223-0.10422995598459656*I	-0.08329564935024322+0.04153378378229744*I	0.013421127124694017+0.058028356385881996*I	0.04497057435363679-0.002989673448245133*I	0.0043613886040025935-0.033561482656019125*I	-0.02779629980293702-0.006429113100014601*I	-0.0102191960154916+0.020937574555122518*I	0.017524865401308095+0.009534573960610814*I	0.012182394167662319-0.012998145028776468*I	-0.010511093830643782-0.010179282534559587*I	-0.012386122981070188+0.007608652767839104*I	0.005393136264862871+0.00970296647503003*I	0.011628079841280633-0.0038008530034942113*I	-0.0015764848005335441-0.00863236020035936*I	-0.01032469046288605+0.001140957172388729*I	-0.0012852580995395635+0.007301145280991916*I	0.008680961278625226+0.0006660049437326328*I	0.0033655581278546104-0.0058997903792331234*I	-0.006856750795164562-0.0018290411718340583*I	-0.004794103223624185+0.004531042168138432*I	0.004958901347214643+0.002479264183990304*I	0.005660223930597984-0.003285611326096437*I	-0.0030729813243049998-0.0027378224120074767*I	-0.0060359399780964915+0.002225623501336287*I	0.0012657661395865506+0.002724128037841185*I	0.005971117642740848-0.001368898731054596*I	0.00037869496185034525-0.0025272364192874836*I	-0.0055564992194189824+0.0007217060065043316*I	-0.0018413729985984144+0.0022211352909441606*I	0.004826385514903696-0.00028694293188496204*I	0.003071886286515923-0.0018857294572975911*I	-0.0038242807351628904+0.00003936892274059442*I	-0.003994816942019983+0.0015836990246218847*I	0.0026719913499294204+0.00006207117180498713*I	0.004655578024493698-0.0013560077125729895*I	-0.0013607615114385498-0.000060826701036695616*I	-0.004975474834128057+0.0012299937226173917*I
-0.10451678419589819+0.05412243415406129*I	-0.11812440126611772-0.06078713672886944*I	0.03880080388257626-0.2852362862169819*I	0.4019448920143656-0.3991268840448898*I	0.002464078858828451-0.2902033748749498*I	-0.12623870518492572-0.07653242223458012*I	-0.05954620984226184+0.051132760705814725*I	0.025896819647504888+0.04021215923557323*I	0.029761560066468042-0.01405067481380654*I	-0.009047327485083518-0.02250524470059922*I	-0.018811859622437546+0.00456748530264578*I	0.0028962217184498725+0.014699388721239654*I	0.013238345677337147-0.0005803056110435661*I	0.00008956954174047772-0.010207544382470712*I	-0.009815878022305956-0.0013580348905327536*I	-0.0017806362478072519+0.007255384951923678*I	0.007407955379962206+0.0023642382022994726*I	0.00279072727105185-0.005097228661494329*I	-0.0055717778235116686-0.0028137342906625834*I	-0.003411863347295363+0.0034566055900367492*I	0.004060773936193778+0.002921457264791153*I	0.0037487359380978923-0.0021823089877507245*I	-0.0027792841085270644-0.0028076861045912213*I	-0.003878451223016465+0.0011828885259913984*I	0.00166493090761906+0.002533014583599988*I	0.0038398457912870196-0.00042217399436077154*I	-0.0006899079423602963-0.002154064514864666*I	-0.003666459200938023-0.00012418589364053138*I	-0.00017372459363956344+0.0017232055435892975*I	0.0033569945339983077+0.0004846932785386105*I	0.0009025349118241604-0.0012763215780349359*I	-0.002960428554525231-0.0006803028874080377*I	-0.0015237463580539434+0.0008446038793464139*I	0.0024784084098816396+0.0007279070610697981*I	0.0020379346492911915-0.000463049035005759*I	-0.0019035885476098944-0.0006557357346806936*I	-0.002396591380985509+0.00015464832482368305*I	0.0013164545081222321+0.000490925819305103*I	0.002671991349929555+0.00006207117180465624*I	-0.0006556934256480879-0.00026323450725668365*I	-0.0027884508656147904-0.00017610610312006076*I
0.02153543104350332+0.07377364189159068*I	-0.04695892432649408+0.04650087244026418*I	-0.11695253273571307-0.10422995598459682*I	0.0024640788588271645-0.2902033748749493*I	0.3926587195651523-0.3714293502948722*I	0.02621351836681028-0.28060439795143166*I	-0.11376301266211442-0.09434861938488925*I	-0.07475522412943086+0.040071759340251555*I	0.012488103558417956+0.051268397190990786*I	0.03874600024696701-0.003054076411147876*I	0.00406809024885801-0.028743430534482525*I	-0.023098379346408043-0.005547394269007821*I	-0.009196602907471147+0.017489989367547188*I	0.013933561485676536+0.008240942032985308*I	0.010695056275005829-0.01056081219838479*I	-0.007801058907204101-0.008696763163263184*I	-0.010617988818034387+0.00595900929392275*I	0.0034126623569847025+0.008182864111995135*I	0.009703554386642835-0.002781580243847626*I	-0.0002257457877777004-0.007193422306865231*I	-0.008344088687821943+0.0006082916585509952*I	-0.0020840683001876335+0.006013561539430976*I	0.006727035510245468+0.0008296207100737756*I	0.0036797500227151235-0.0048057136891295855*I	-0.004997506778945294-0.0017185496523593584*I	-0.004685200965340366+0.0036645613948317365*I	0.003246367914652983+0.002191462524005814*I	0.005172307442095765-0.002656482472612149*I	-0.0015752308065270938-0.0023636206529436487*I	-0.005242307324557156+0.001815782696608566*I	0.00001787101762194027+0.002331626810418261*I	0.0049352877731890805-0.001153423705191816*I	0.0013593528539557458-0.002173531117280988*I	-0.004312197223664832+0.0006684977762265451*I	-0.002497066424242709+0.0019579007836867672*I	0.0034656240034693394-0.0003477696329229793*I	0.003407682902532563-0.0017485089399974297*I	-0.002396591380985122+0.00015464832482393887*I	-0.003994816942019052+0.0015836990246221128*I	0.0012443019957538905-0.00005320823027832156*I	0.004319781408480332-0.0014932282298739945*I
0.05755785986940545-0.0076215617137962086*I	0.022707299573909205+0.030330822635864205*I	-0.08329564935024285+0.04153378378229716*I	-0.12623870518492666-0.07653242223457883*I	0.02621351836680938-0.28060439795143005*I	0.4051344120879646-0.3892455474451805*I	0.011004504079642288-0.2916653993169947*I	-0.12717172875120136-0.08329238142947262*I	-0.0657707839489323+0.0510683577429094*I	0.025603521292359266+0.04503021135710691*I	0.03445948052299606-0.013168955982802542*I	-0.00802473437706404-0.02595282988817681*I	-0.0224031635380697+0.0032738533750192905*I	0.0014088838257942564+0.017136721551632123*I	0.015948380600779542+0.0009022137602543606*I	0.0018577037047798999-0.011857187856386625*I	-0.011796351930181219-0.002878137253568559*I	-0.003705161702443444+0.008274657711569412*I	0.008758694392718955+0.00380317609579383*I	0.004771329046116799-0.005629894175331875*I	-0.006370588024158923-0.004101318032225178*I	-0.005365789115674539+0.0036202213563744172*I	0.0043749658310548185+0.004015533954891298*I	0.0056079799543177775-0.002071817468277853*I	-0.0026703818502430187-0.0036741668778984982*I	-0.005590984655579059+0.0008950868660065201*I	0.001177014419114629+0.0031621434370838*I	0.005337596309062216-0.000047972235297296716*I	0.00010372471117662075-0.0025639053195929047*I	-0.004914354322904689-0.0005166871210645494*I	-0.0012095544631932722+0.0019386805694510663*I	0.004337652426102123+0.000838398580545619*I	0.0021468369075777673-0.0013295298083102762*I	-0.0036161219801687495-0.0009435373946624967*I	-0.002884507869486787+0.000783777178310135*I	0.0028142050258996307+0.0008651275783705186*I	0.003465624003469668-0.0003477696329217266*I	-0.0019035885476088713-0.0006557357346791388*I	-0.0038242807351613842+0.00003936892274131305*I	0.0009806578921083197+0.00035370530200373235*I	0.004032752861367805+0.00012289787284042682*I
0.001171868530406773-0.043442819255725906*I	0.02122113484565722-0.012588650371762922*I	0.013421127124695153+0.0580283563858817*I	-0.059546209842261506+0.05113276070581543*I	-0.1137630126621148-0.09434861938488766*I	0.011004504079641406-0.2916653993169936*I	0.3917256959988772-0.37818930948976365*I	0.01998894426014031-0.28066880091433644*I	-0.11405631101726009-0.08953056726335508*I	-0.07005730367290283+0.040953478171256254*I	0.013510696666436886+0.047820812003412566*I	0.035154696331332745-0.00434770833877746*I	0.00258075235619922-0.02630609770409472*I	-0.02038834442296821-0.00406487489771378*I	-0.007428468744432647+0.01584034589362907*I	0.01195308757780134+0.006720839669947842*I	0.008770530820369502-0.009541539438740945*I	-0.006450319894447714-0.007257825269769364*I	-0.008637387042969246+0.005426343780087958*I	0.0026138521563382304+0.006895280370437689*I	0.0077496286182641375-0.002617964477505854*I	0.00008844610708320961-0.00609934561676424*I	-0.006484844671601736+0.000718783178022564*I	-0.00197516604190171+0.00514708076612256*I	0.0050145020776857846+0.0005418190500884858*I	0.0031918335342128535-0.004176584835646409*I	-0.003499756261169884-0.0013443478932969428*I	-0.003891568311804734+0.003254720590102916*I	0.0019984727926847727+0.001798961296581833*I	0.004136477572540858-0.0024410074467509364*I	-0.000594572914424442-0.00200991535093835*I	-0.003998005328805135+0.001762574466331766*I	-0.0006378224080236029+0.0020683923031642212*I	0.003574526261754102-0.0012142504062262836*I	0.0016951494699718806-0.002036310599978937*I	-0.002884507869487644+0.0007837771783109768*I	-0.0024970664242423826+0.001957900783689253*I	0.002037934649292885-0.0004630490350032165*I	0.003071886286517396-0.0018857294572972958*I	-0.0010358298695490931+0.00021547502585854994*I	-0.0033391235163732712+0.001846933531875931*I
-0.03633672502374788-0.004967088657967773*I	-0.008114303918807344-0.015745285505709927*I	0.04497057435363787-0.0029896734482457265*I	0.02589681964750635+0.04021215923557232*I	-0.07475522412942966+0.04007175934025178*I	-0.12717172875120125-0.08329238142947146*I	0.01998894426014008-0.2806688009143359*I	0.4048411137328192-0.38442749532364634*I	0.01570242453617037-0.2907836804859883*I	-0.12614913564318167-0.08673996661704728*I	-0.06936208786456592+0.049774725815282896*I	0.024116183399699346+0.04746754418749501*I	0.037169515446432974-0.011686436611510831*I	-0.006256600214028989-0.027602473362097563*I	-0.024383637445947758+0.0017537510119803497*I	-0.0005156416288445501+0.018155994311274896*I	0.01729911961353346+0.0023411516537462655*I	0.0038383054798430704-0.012389853370222848*I	-0.012595162130828355-0.004165720995124312*I	-0.005659087470821664+0.008438273477916335*I	0.009072886287580375+0.0048972527859004284*I	0.0066305730623369115-0.0055194026558570575*I	-0.0062616857658732115-0.004967798805532133*I	-0.007078322548233776+0.003332419696391258*I	0.003887049342553746+0.004644662808377708*I	0.007105730472094759-0.0016976157092132228*I	-0.0018767491967055525-0.0040840076826275115*I	-0.0068388797775450145+0.0005025856385812745*I	0.0001411845495622887+0.00337761846294457*I	0.006318254201167215+0.0003057330667081031*I	0.0013480267069302119-0.002617113549870625*I	-0.005570047748549731-0.0007799216283206636*I	-0.002570315974628978+0.0018778538684147742*I	0.0046734490421162095+0.0009756190978465684*I	0.0035745262617519736-0.001214250406227396*I	-0.0036161219801713477-0.0009435373946624714*I	-0.004312197223665158+0.000668497776228231*I	0.0024784084098836137+0.0007279070610713619*I	0.004826385514905031-0.00028694293188529765*I	-0.0012478951219644199-0.0003925012274252036*I	-0.005068582730917104+0.00009257715301753014*I
-0.009286172449213998+0.027697533750014186*I	-0.012587285515767594+0.004631888265547377*I	0.004361388604002816-0.03356148265602008*I	0.029761560066468448-0.014050674813808972*I	0.012488103558419061+0.05126839719098919*I	-0.06577078394893116+0.051068357742909166*I	-0.11405631101725974-0.08953056726335511*I	0.015702424536170014-0.2907836804859887*I	0.39274828910689785-0.38163689467733825*I	0.016397640344507716-0.2819624328419602*I	-0.11554364890991901-0.0870932344329633*I	-0.06734726874946578+0.042435997542550515*I	0.015278830829471169+0.04617116852949338*I	0.033174222423453595-0.005867810701814654*I	0.0006562269015594486-0.025286824944449386*I	-0.019037605410215305-0.002625937004219936*I	-0.005447866969370658+0.015307680379792429*I	0.011154277377153032+0.0054332559283898*I	0.006816605051990443-0.009377923672395582*I	-0.006136127999586804-0.006163748579662081*I	-0.006778143026749417+0.005536835299564365*I	0.002722754414623843+0.006028799597131407*I	0.00603709518570473-0.002905766137488462*I	-0.00039947038141876893-0.005470216763274861*I	-0.004987094153826569+0.0010929849370928928*I	-0.0011815333883657445+0.004737239961398742*I	0.00376660695572057+0.0001493178226647821*I	0.0021560036646641194-0.003961109809787127*I	-0.0025190983690598972-0.0009906425912928542*I	-0.0026472663160468715+0.0032015123598257236*I	0.001342779367042535+0.0015357267893268086*I	0.002775716061107154-0.0025018341477872626*I	-0.00025877629840856745-0.0018726948336385747*I	-0.0025703159746297936+0.0018778538684128927*I	-0.0006378224080264063+0.0020683923031614704*I	0.0021468369075744436-0.0013295298083124056*I	0.0013593528539546631-0.0021735311172823104*I	-0.0015237463580523882+0.0008446038793456236*I	-0.0018413729985969345+0.0022211352909443866*I	0.0007936326535384611-0.0004098408047248956*I	0.0020912283944098044-0.0022394347593002063*I
0.023749439507980693+0.009598976923514226*I	0.003189520073596397+0.009881336599703352*I	-0.027796299802937335-0.006429113100015245*I	-0.009047327485085244-0.022505244700601484*I	0.038746000246966-0.003054076411149974*I	0.02560352129235954+0.04503021135710578*I	-0.07005730367290251+0.04095347817125549*I	-0.1261491356431822-0.0867399666170481*I	0.016397640344506866-0.2819624328419613*I	0.4033537758401601-0.3819901624932547*I	0.018412459459607098-0.2893011611146933*I	-0.12438100148014784-0.08838961009096624*I	-0.07134256177244526+0.04825462345224609*I	0.02219165794506057+0.04848681694714219*I	0.03852025445918787-0.010247498718013406*I	-0.004275998438964727-0.028135138875930877*I	-0.025182447646594157+0.00046616727042322605*I	-0.002469567397222485+0.018319610077618512*I	0.01761331150839421+0.0034352283438509913*I	0.005697549496061247-0.01227936185074843*I	-0.012486259872544968-0.005032201768432648*I	-0.0073716209033824216+0.008150471817930513*I	0.008584969799078345+0.005526381639386352*I	0.008128323580112036-0.0051452008967878115*I	-0.005468053112338664-0.0053776396102535205*I	-0.008326217670201216+0.0029399184689712266*I	0.002851219473003997+0.004860137834238584*I	0.00808638836420593-0.0013439104072102955*I	-0.0006324472009455858-0.004137215912906266*I	-0.00749457320318607+0.00023935113132658666*I	-0.001219576961871245+0.0033167917619103455*I	0.006654050817183802+0.0004429535840102054*I	0.0027757160611078823-0.0025018341477877127*I	-0.005570047748549273-0.0007799216283220592*I	-0.003998005328805966+0.001762574466329126*I	0.004337652426100435+0.0008383985805417705*I	0.004935287773188123-0.0011534237051959199*I	-0.0029604285545245116-0.0006803028874101776*I	-0.005556499219417282+0.0007217060065062242*I	0.0014977505177787914+0.00037420175907065*I	0.005862215384456439-0.0005024179577412314*I
