0.5123170143368998-0.24711798492880527*I	0.12282855494570986-0.2991916123484028*I	-0.10146502151661471-0.15352763807434305*I	-0.11100231779731667+0.02050203351268763*I	-0.009676950793383592+0.07482235656256421*I	0.051642253026937666+0.019180473025291314*I	0.025302509187738336-0.035547461434186564*I	-0.02292275313752708-0.025045014143835868*I	-0.025866669837666226+0.014494705670893423*I	0.006140804339453922+0.022870552772180013*I	0.021378280180818856-0.002031729080777731*I	0.0038083365023514715-0.017837444010189933*I	-0.015054869259935466-0.005100946120604473*I	-0.009063824477555184+0.012011571062509545*I	0.008466997405936247+0.008543655094364116*I	0.01087365620350424-0.006470726216365343*I	-0.0025649172251376814-0.009388550949311953*I	-0.01019589613930551+0.001820092383594416*I	-0.0020584307589807207+0.008496158768757828*I	0.007887748831940267+0.0016451926350885629*I	0.005099428496478895-0.00657402476420833*I	-0.004730552006835932-0.0038428667653826005*I	-0.006498558917237811+0.00421331917215572*I	0.0014169858772454297+0.004865151630844829*I	0.006413491581023585-0.0018712225300874848*I	0.0015020210200375717-0.004925957147366876*I	-0.0051450763116712055-0.00015127202726582007*I	-0.003614569884875615+0.004276492519660932*I	0.0031192524357610933+0.0016618317863148087*I	0.004702823888795529-0.003205903376907712*I	-0.0007986138531626134-0.002606872948966813*I	-0.004730359452386336+0.0019662491024929427*I	-0.0013735696365029678+0.003026365064448106*I	0.0038273181624343547-0.0007442734633286763*I	0.0030286084921975075-0.00300147374947343*I	-0.002260325880676451-0.0003194581247854871*I	-0.003926380031091425+0.0026559082071613443*I	0.00036515779908570636+0.0011588809662341187*I	0.003952822325053444-0.0021076469821916825*I	0.0014721687582409367-0.0017626065809135823*I	-0.003169751643303504+0.001444584235417012*I	-0.0029194352238559643+0.002142039226511804*I	0.001756057225561454-0.000730471511650499*I	0.003713286299077459-0.0023223893395458574*I
0.12282855494571018-0.2991916123484027*I	0.4108519928202849-0.4006456230031484*I	0.011826237148393001-0.27868957883571566*I	-0.11114197230999887-0.07870528151177966*I	-0.059360064770380104+0.03968250653797836*I	0.015625558394353152+0.03927489512837749*I	0.028719499889408858-0.005864541118544733*I	-0.0005641606499293323-0.021052755763293792*I	-0.016781948798073848-0.0021744613716572145*I	-0.004488389656847243+0.012462976590113879*I	0.009949140841806108+0.005033108761988247*I	0.00632341092088408-0.007132675201383696*I	-0.005255487975203553-0.00582587294768126*I	-0.006587871853999739+0.0034427089737594165*I	0.0018098317259479892+0.005540844846144466*I	0.005902080180797249-0.0008448958549474626*I	0.0006777600641974811-0.004650633832770794*I	-0.00462334798411937-0.0008923921805544136*I	-0.00230814730736591+0.0034652850186823172*I	0.003040997737497639+0.0019221340045486052*I	0.0031571968251037546-0.002197674130295021*I	-0.0013991304207595695-0.0023607055920534734*I	-0.0033135661295911147+0.0010222848654616859*I	-0.00008506733621474156+0.0023420966420679696*I	0.0029190068972825304-0.00006080551652245343*I	0.0012684152693518596-0.002022494557354365*I	-0.0021125488648385585-0.0006494646277076717*I	-0.0020258238759104483+0.001510559759047228*I	0.0010882540039199033+0.001070589142752207*I	0.0023206385825988636-0.0009450411626520815*I	-0.000027535563590021585-0.001239654274414423*I	-0.002172183489664534+0.0004194921154814828*I	-0.0009030412899510543+0.0012219756391642785*I	0.001655038855694784+0.00002489131497494597*I	0.0015669922817571342-0.0010637315881134152*I	-0.0008977715388954583-0.0003455655423112212*I	-0.0018951680815923898+0.0008394228414490456*I	0.000026442293960806955+0.0005482612249694985*I	0.0018373265573258786-0.0006037256146798135*I	0.0007830706817493297-0.0006630627467748635*I	-0.001447266465615609+0.00037943264559802667*I	-0.001413694417742439+0.0007141127237659011*I	0.0007938510752214311-0.00018035011303508714*I	0.0017560572255615543-0.0007304715116513443*I
-0.10146502151661412-0.15352763807434266*I	0.011826237148393795-0.27868957883571543*I	0.4011750420269011-0.32582326644058546*I	0.06346849017532974-0.2595091058104257*I	-0.08583946312226218-0.1142527429459669*I	-0.08228281790790952+0.014637492394142129*I	-0.010241111443315487+0.05376960079927002*I	0.03486030422886103+0.017006011653633184*I	0.02081411953088911-0.023084484844074736*I	-0.012973612295721389-0.02001190538185072*I	-0.019543258916781204+0.007362030469506329*I	0.0008853163642517318+0.01704467982449577*I	0.014790408326819864+0.00141097989297963*I	0.005618168228299188-0.01229659916404639*I	-0.00915278907913942-0.005945841975551897*I	-0.008386064413359606+0.007360937229739312*I	0.003843649421814604+0.007651262913810242*I	0.008565508896136154-0.003005441197682865*I	0.0004760805123582936-0.007466416944763759*I	-0.007038699314202889-0.0003775817467016935*I	-0.003457561179741272+0.006135453176702584*I	0.004574182702348003+0.002667477500548208*I	0.005014361160262942-0.004231928122141856*I	-0.00181154510955435-0.0039036722819054855*I	-0.005230143647886577+0.002190824614801443*I	-0.0006955629875937065+0.004215687003136391*I	0.004387667705112356-0.000360662771042731*I	0.0025902750239566435-0.003855368004618089*I	-0.002824437729072821-0.0010963131899204425*I	-0.003642105448465429+0.0030368382452459976*I	0.0009470689460975768+0.00208132390179721*I	0.00379978259884618-0.001983927737742605*I	0.0008564250025340593-0.002581981633991853*I	-0.003163367170628027+0.0009025175143794036*I	-0.0022713411753988184+0.002680799522137591*I	0.0019321500808399425+0.00009514937812180948*I	0.0030550507861555587-0.0024532125245028463*I	-0.0004229993233529467-0.0009231837394653334*I	-0.003143309349343682+0.001992845460385748*I	-0.001082108666531094+0.0015383136118316287*I	0.0025391279073098093-0.0013935342584259216*I	0.0022660198334613357-0.0019429566939492193*I	-0.0014136944177424182+0.0007141127237641289*I	-0.0029194352238559066+0.00214203922650992*I
-0.11100231779731669+0.020502033512688193*I	-0.11114197230999867-0.07870528151177869*I	0.06346849017532982-0.25950910581042497*I	0.4264775512146379-0.36137072787477253*I	0.040545737037801476-0.28455411995426216*I	-0.11170613295992964-0.09975803727507432*I	-0.07614201356845653+0.037508045166320315*I	0.011137168737503103+0.051737871718489266*I	0.038668640731213504-0.0008314323565603715*I	0.0057592502709555024-0.028185430964682304*I	-0.022037436773275344-0.00800033431934291*I	-0.011076261510845406+0.01590568556387018*I	0.011758972567754183+0.010573953608131174*I	0.012225491101680192-0.007977571056331345*I	-0.004577727911007781-0.010476506780451462*I	-0.011211219838121247+0.0025503167932057497*I	-0.0004983155814205381+0.009006129864827368*I	0.008943077918292195+0.001077238149601543*I	0.003834956889299119-0.006848307963065802*I	-0.006022478404880344-0.003253097772608905*I	-0.005621713436958294+0.004487569884141576*I	0.0029559304012812967+0.004264230646613578*I	0.006076203722384644-0.002258479646819274*I	-0.00013071515140867485-0.004383200149407538*I	-0.0054261149944298155+0.0003728202377550778*I	-0.0021108912121251353+0.0038526564011144818*I	0.004007260901202008+0.0010097836262262557*I	0.0035890538519498805-0.002967535720010778*I	-0.002140084428429102-0.0018891189021241442*I	-0.004198007365574447+0.001930051874530064*I	0.00018521271397065525+0.002292564781919357*I	0.003975677438296216-0.000920149847675411*I	0.0015394567181693253-0.002303385862527917*I	-0.003069955028559382+0.00007392657316991235*I	-0.0027982093715449813+0.002061398480614107*I	0.0016814811496526328+0.0005731525399458406*I	0.0034043188390801282-0.0016674572027928246*I	-0.00011470085714798101-0.0010086282890872135*I	-0.003342434547209118+0.0012188554870455508*I	-0.0013872521237828872+0.0012623739487347045*I	0.0026311776325457143-0.0007840757277150926*I	0.0025391279073096107-0.0013935342584272252*I	-0.0014472664656160154+0.00037943264559582617*I	-0.0031697516433038635+0.0014445842354152904*I
-0.009676950793384766+0.07482235656256414*I	-0.05936006477038126+0.03968250653797882*I	-0.08583946312226269-0.11425274294596553*I	0.04054573703780134-0.2845541199542607*I	0.40061088137697143-0.34687602220387925*I	0.04668654137725631-0.26168356718208324*I	-0.09032785277910954-0.10178976635585409*I	-0.07233367706610373+0.019670601156127954*I	-0.003917700522430583+0.046636925597883086*I	0.029604816253659752+0.011180138705949026*I	0.014226247676891504-0.019641775870316916*I	-0.011163780569773263-0.014471060535706307*I	-0.01364117873598575+0.006517134614559972*I	0.0015630764284472244+0.01239404599172645*I	0.01016706034269953+0.0005185877124262565*I	0.0033100209209328746-0.00883131414536367*I	-0.00611179134164267-0.004023707971003*I	-0.005228867588257244+0.005163263099445063*I	0.002444519001054049+0.0052905573217576956*I	0.005251942766544826-0.001983156332221236*I	0.0003910131761433577-0.005124320302697369*I	-0.004119692416921252-0.0004383872632260829*I	-0.002189145910390481+0.004112958619347926*I	0.0024616338375094363+0.0020180128728424372*I	0.0029885372843539365-0.002721368363092384*I	-0.0007232911056326027-0.0028330831391530802*I	-0.0029095050652867974+0.0012457834521473646*I	-0.0007230985511839324+0.002976032728720293*I	0.0022154842154475736+0.00005882934443999348*I	0.0016872337340064158-0.0026333923654497386*I	-0.0011693988733761248-0.00107142187494121*I	-0.0020751131667064286+0.0019731066571346966*I	0.00004929740720263074+0.0017357583594858862*I	0.0019046145172525557-0.0011445048962942816*I	0.0008828672964928082-0.0020337204090227073*I	-0.001326040613303468+0.0002987918996990759*I	-0.0014882704936491633+0.0020177367753612466*I	0.00048488361522576326+0.0004745820237177179*I	0.001641356368414234-0.0017390998007385484*I	0.00037085175186841763-0.001103533852501037*I	-0.001387252123782942+0.0012623739487340451*I	-0.0010821086665316509+0.0015383136118307824*I	0.0007830706817483023-0.0006630627467754392*I	0.001472168758240084-0.0017626065809138072*I
0.05164225302693594+0.019180473025290475*I	0.01562555839435124+0.03927489512837697*I	-0.08228281790791046+0.014637492394142883*I	-0.1117061329599297-0.09975803727507246*I	0.04668654137725602-0.26168356718208197*I	0.42198916155779176-0.34890775128465873*I	0.050494877879608456-0.27952101119227485*I	-0.10538272203904483-0.10689071247645872*I	-0.08139750154365852+0.03168217221863934*I	0.004549296883505444+0.05518058069225013*I	0.040478472457162344+0.004709412489586409*I	0.011661330451750974-0.029030326819627052*I	-0.021359676709081135-0.012650968152111123*I	-0.015699609494966998+0.015013293383317609*I	0.00945082526038828+0.014039238626814284*I	0.015266488839178832-0.006055437051782637*I	-0.0014205310859037173-0.012674180910746229*I	-0.012610350258881122+0.00018961120115306552*I	-0.0038118817110112378+0.010028414730289823*I	0.008858010582078971+0.003419334791669501*I	0.006753963786583005-0.006909113479588832*I	-0.0047540631355284-0.005275592329963108*I	-0.007734262301797259+0.0038381052564357937*I	0.0009301065253717805+0.005774790405663799*I	0.0071644577263073675-0.0011878905040647128*I	0.002189923431193301-0.005328241312058896*I	-0.005453650558018307-0.000866834036659323*I	-0.004283074701789799+0.00427214851659721*I	0.003104219611250792+0.0022317592653939167*I	0.0052440927076457255-0.002942644405031332*I	-0.0005730921466702419-0.0029528504902339007*I	-0.005095778904469166+0.001584486332220462*I	-0.0017099553676228514+0.0031319876233681407*I	0.004002119732254954-0.0003718886227072583*I	0.0033767832754941244-0.002907111477209618*I	-0.0022868843468088025-0.0005891361736071426*I	-0.00424547583715729+0.0024408311262099965*I	0.00026778673191395447+0.0012872652637101463*I	0.0041981699143041765-0.0018478073158288142*I	0.001641356368414577-0.0017390998007390955*I	-0.003342434547209024+0.0012188554870451486*I	-0.0031433093493443303+0.001992845460386212*I	0.0018373265573246986-0.0006037256146785992*I	0.003952822325052511-0.0021076469821906425*I
0.02530250918773724-0.03554746143418769*I	0.02871949988940791-0.005864541118546012*I	-0.01024111144331564+0.053769600799269755*I	-0.07614201356845647+0.03750804516632132*I	-0.0903278527791103-0.10178976635585268*I	0.05049487787960752-0.27952101119227385*I	0.406934292297855-0.35400869740526325*I	0.041431053402051526-0.26750944012976274*I	-0.09691572463310999-0.09834705738209099*I	-0.07052384534015568+0.025211446002276646*I	0.001984379658365978+0.04579202974293901*I	0.030282576317854828+0.0065295048731803295*I	0.009602899692768998-0.020534168050870244*I	-0.013471927877140981-0.01100577551702347*I	-0.010600180998488057+0.008439268619108894*I	0.004720273253551388+0.010196371861431817*I	0.008767929921939442-0.001842117879626817*I	-3.545208658960588*^-6-0.0078090292799021434*I	-0.006196858677856714-0.0016816113289361185*I	-0.0023098606909725547+0.005102457582921232*I	0.0037129342704077355+0.003268062764403113*I	0.0031393939017065253-0.0026326209599271105*I	-0.0016348106997673365-0.0036137605436470685*I	-0.003031438413000128+0.0006322018795287449*I	0.000131492672211234+0.003167917456696957*I	0.0024340982739219077+0.0007783585984280814*I	0.0008163537946898308-0.0023018762476106186*I	-0.0016263323955846393-0.0016111074999875705*I	-0.0012544662095923301+0.0012706747671242542*I	0.0008438937305745116+0.0019123011406088572*I	0.0013177126765539283-0.0002867361978697922*I	-0.00020793434758532438-0.0017939695240002497*I	-0.0011429565794161287-0.000523160649972597*I	-0.00023778660938160467+0.0013693810424527649*I	0.0008323680889520285+0.001072695612708481*I	0.0004573480516385468-0.0007650722506981328*I	-0.000530827121247053-0.0013196076852575209*I	-0.0005321895380794048+0.00011844178666396914*I	0.00026778673191427707+0.001287265263709797*I	0.00048488361522656086+0.0004745820237174244*I	-0.00011470085714729398-0.0010086282890869416*I	-0.00042299932335299284-0.0009231837394644317*I	0.00002644229396007575+0.000548261224970589*I	0.0003651577990849987+0.0011588809662348334*I
-0.022922753137527188-0.025045014143836322*I	-0.0005641606499288937-0.0210527557632947*I	0.03486030422886199+0.017006011653632212*I	0.011137168737503518+0.051737871718488836*I	-0.07233367706610486+0.019670601156128415*I	-0.10538272203904675-0.10689071247645782*I	0.04143105340205024-0.2675094401297623*I	0.41540128970378903-0.3454650423108963*I	0.052304709605553903-0.27398016634612615*I	-0.09948064185824879-0.10773560833140361*I	-0.08071974147946204+0.027031538385868782*I	-0.00007405110061546243+0.0542881885116946*I	0.03817032514979462+0.00817469750826752*I	0.014702328189247518-0.02710819281507891*I	-0.01820247988397777-0.014848642282405691*I	-0.017098739915727343+0.012652587791264965*I	0.006137259130795491+0.015061523492276059*I	0.015181421502962516-0.00371334040971623*I	0.0014984758113786272-0.012734986427271514*I	-0.011341934989528228-0.0018328833562035426*I	-0.00592443057584896+0.009378950102582256*I	0.0068321867061684706+0.004929894550719084*I	0.007842217790502898-0.0058385243368339074*I	-0.002433424552928403-0.0062206334926139*I	-0.00776179786538553+0.002598450982021055*I	-0.0012420769642920591+0.006194282521144346*I	0.0062614164363552485+0.000034085135098727876*I	0.003844962286886522-0.005303349997084781*I	-0.003886658276261421-0.0019305656247737156*I	-0.005180846240683763+0.0039265829742851695*I	0.0012090515296605334+0.0030711821068424745*I	0.0052705350016080815-0.0023943831800625906*I	0.00126423441065625-0.0035565761049155295*I	-0.00431270822271995+0.000921423585442951*I	-0.003157221833239136+0.003511420268964062*I	0.0025884253145115003+0.00034222410105816544*I	0.004170634350714709-0.003087461590243946*I	-0.0005308271212475241-0.0013196076852577485*I	-0.004245475837157278+0.0024408311262102225*I	-0.0014882704936479594+0.002017736775362003*I	0.003404318839081965-0.0016674572027921145*I	0.0030550507861566304-0.0024532125245027995*I	-0.0018951680815927064+0.0008394228414484251*I	-0.003926380031092221+0.0026559082071607064*I
-0.0258666698376661+0.01449470567089392*I	-0.016781948798073158-0.0021744613716570215*I	0.020814119530890223-0.023084484844075312*I	0.03866864073121405-0.0008314323565611211*I	-0.003917700522431576+0.04663692559788301*I	-0.08139750154366054+0.0316821722186396*I	-0.09691572463311177-0.09834705738209108*I	0.05230470960555315-0.27398016634612665*I	0.4128363724786507-0.35485359326021004*I	0.04210881346624842-0.27216007396253555*I	-0.10153907261722932-0.09923944956264888*I	-0.07283199264752183+0.028676731020956095*I	0.005025377395863166+0.047714163747486396*I	0.03343977314295828+0.004331830742885605*I	0.008203769272009406-0.02289487364292267*I	-0.01678549400673234-0.009983490651561087*I	-0.0106852483347037+0.010781365261176273*I	0.007639280150832551+0.010135566344907398*I	0.010036345191290121-0.0038646124369834116*I	-0.0021160940734980867-0.008458493907610685*I	-0.008222682553767138-0.00017105156988776428*I	-0.0012216066870521566+0.006173046725675566*I	0.006033572853007481+0.002323021601752559*I	0.0031118583381175187-0.0038722752343413047*I	-0.0038069941894312703-0.0031942684281662144*I	-0.003934479702951408+0.0018541775186921297*I	0.0017865315279051836+0.0031928087716707122*I	0.004001090555678365-0.0002853729896869997*I	-0.00008141774420540841-0.002647441789923621*I	-0.003521500477175695-0.0007716846585398408*I	-0.0012280239156294446+0.0018189359920927654*I	0.0026812202879023697+0.0013085755259275194*I	0.0021007833583040437-0.0009497989446471205*I	-0.0016552008132021533-0.0014145368784047776*I	-0.0025566509971616286+0.0001909520737919047*I	0.0005560644658361872+0.0011890309294175889*I	0.002588425314510792+0.0003422241010573646*I	0.00045734805163700603-0.0007650722506982109*I	-0.002286884346809627-0.000589136173605848*I	-0.001326040613302061+0.0002987918997007634*I	0.0016814811496555372+0.0005731525399464469*I	0.0019321500808418633+0.00009514937812083786*I	-0.0008977715388958335-0.00034556554231298547*I	-0.0022603258806777196-0.00031945812478678545*I
0.006140804339453837+0.02287055277218062*I	-0.004488389656847332+0.01246297659011468*I	-0.01297361229572145-0.020011905381850086*I	0.005759250270955319-0.028185430964681814*I	0.02960481625365932+0.01118013870594933*I	0.004549296883504867+0.055180580692249764*I	-0.07052384534015617+0.025211446002275373*I	-0.09948064185824897-0.10773560833140534*I	0.042108813466248514-0.27216007396253683*I	0.41077794171967086-0.3463574344914562*I	0.049996562298188975-0.2705148813274481*I	-0.09643964412075096-0.10581347432685655*I	-0.07756254465435843+0.0248338642555747*I	-0.0014731815213745519+0.05192748291964281*I	0.03485675902020502+0.009196982373730234*I	0.014617260853034674-0.024766096173011037*I	-0.015283472986694236-0.014909447798928983*I	-0.015830324646376036+0.010630093233909963*I	0.004024710265955591+0.014412058864568823*I	0.01315559762705154-0.0022027806506673647*I	0.002586729815299695-0.011664397284517238*I	-0.009021296406927216-0.0027779245188541348*I	-0.0059519661394372815+0.008139295828168377*I	0.004660003216504538+0.005349386666200586*I	0.006939176500552031-0.004616548697669603*I	-0.0007783856972329326-0.006195742177638859*I	-0.006194805583627195+0.0015347193939075766*I	-0.0021398485031865247+0.00584871697883297*I	0.004366248354763387+0.0008735079765477568*I	0.003871404580848019-0.0047550887721153475*I	-0.002049331718934274-0.0025342912394543324*I	-0.004397775558933474+0.0032635202275084043*I	-0.0002382149359560402+0.0034506147524381334*I	0.0038568405838622687-0.0016802704562984866*I	0.002058085485873388-0.003736926217951619*I	-0.0025566509971614837+0.0001909520737906525*I	-0.003157221833240281+0.003511420268962689*I	0.0008323680889496978+0.0010726956127085705*I	0.0033767832754926404-0.0029071114772080504*I	0.0008828672964938305-0.0020337204090212424*I	-0.0027982093715423133+0.002061398480614168*I	-0.0022713411753970095+0.002680799522136481*I	0.0015669922817568222-0.0010637315881145998*I	0.0030286084921963695-0.003001473749474033*I
