0.005905844917591014+0.01881577343689775*I	-0.0010187625505296072+0.01469630537616301*I	-0.011196137132232165-0.009710591647222676*I	-0.004188942349010758-0.02633053593583894*I	0.01818645805396279-0.010044487940337833*I	0.023135440076331226+0.02985741752246788*I	-0.01620461867073445+0.047571040686030644*I	-0.07396350736829127-0.0029730322153916147*I	-0.07022066543676786-0.12143467789368469*I	0.07867262554866976-0.24795648769602835*I	0.42603899896775854-0.30252709791432636*I	0.08400925210480352-0.24776939020437835*I	-0.06680214335008937-0.12048394104300832*I	-0.07730529934920877-0.0020098103884352695*I	-0.02202211421934115+0.04669532995013598*I	0.022908377874830525+0.027349522327337412*I	0.024472473248488728-0.01083097804078733*I	0.0003236273850886881-0.023174686034270513*I	-0.015374636518990792-0.005998548330043021*I	-0.009276296351397607+0.013076204285116818*I	0.005141209787110834+0.012187324487135314*I	0.009753013830005909-0.0029027062966171958*I	0.002217269362466289-0.011485631555488757*I	-0.005885060973461262-0.004540266363492348*I	-0.005364189724999241+0.006886940952324046*I	0.001072955916749486+0.008078936768056431*I	0.0047981406293560085-0.0010591505263851343*I	0.002306452370249093-0.00780125314570673*I	-0.002162597737569562-0.003854434035727409*I	-0.0032413609348916216+0.004723408698558814*I	-0.0005929973751639164+0.006488785172473736*I	0.002063247254636917-0.0003713901585049186*I	0.0020039906014496754-0.006366930357849017*I	-0.000019929928540952845-0.003639576280087501*I	-0.0016202510567973325+0.0038674279750023828*I	-0.0014738653932826293+0.006010794869683169*I
0.016597292935909627-0.001405189885620175*I	0.011408793351985691+0.0033571027620810257*I	-0.010535416712542975+0.006839265753616197*I	-0.0213584674865913-0.0017645001685136804*I	-0.0028638015307133084-0.015212509531078233*I	0.027225707073958435-0.010163106263992163*I	0.027724035249032192+0.02037550563069765*I	-0.020756123526083643+0.04208500408355668*I	-0.08068137025278288+0.0019991819616243622*I	-0.07072856923526484-0.11369714077123562*I	0.08400925210480277-0.24776939020437827*I	0.42996542485293304-0.309313898186099*I	0.08204869645224372-0.25196548004608815*I	-0.07148665613002478-0.11682435202710563*I	-0.07877916474249236+0.00400098448124817*I	-0.018957852496204387+0.04690316890923599*I	0.026322868992132036+0.021895241019276656*I	0.024170289021561632-0.014278536101865922*I	-0.0029298219878670577-0.020093597404337332*I	-0.017463720697108588-0.0008803699221679137*I	-0.007863041656435012+0.01319878896516603*I	0.008123114280055507+0.007330141881408823*I	0.0107122319624472-0.00594545624911283*I	0.00013875870939594347-0.008571729722493173*I	-0.00844369824526145+0.0002218971455090224*I	-0.005364189724999814+0.006886940952323565*I	0.0036315931885490113+0.0033167732590543807*I	0.006876651282426621-0.003973052359380799*I	0.001347234237808399-0.004758503193210794*I	-0.005144502230514213+0.0010027485699992023*I	-0.004654615629854954+0.004600824018509168*I	0.0014960868029530556+0.0013706067645979751*I	0.005316696627592428-0.003452478788438123*I	0.0023061748283769823-0.002919372296769178*I	-0.003434421045842526+0.0018147050279754696*I	-0.004684512779934839+0.003659589015904253*I
0.005502948434394961-0.015458670674816722*I	0.007080638773896574-0.009262229508167104*I	0.0012464629976266953+0.011303194240789826*I	-0.009210275894245536+0.017957292158376867*I	-0.012319218466595613-0.0018831184921677287*I	0.0017247936419879945-0.02469442142284812*I	0.02267420221860979-0.01564914286646621*I	0.021006172364541095+0.02534771980771285*I	-0.021264027324580433+0.049822541206004746*I	-0.07534474369664972+0.002186279453273885*I	-0.0668021433500903-0.12048394104300843*I	0.08204869645224337-0.2519654800460885*I	0.42528091207299823-0.3056543091701972*I	0.08057483105896061-0.2459546851764061*I	-0.0684223944068879-0.11661651306800651*I	-0.07536467362519092-0.0014532968268127213*I	-0.019260036723131316+0.043455610848157786*I	0.023069419619176884+0.024976329649209966*I	0.022081204843444637-0.009160357693991398*I	-0.0015165672929038404-0.01997101272428903*I	-0.014481816204163616-0.005737552527894821*I	-0.006903823523993612+0.010156039012670873*I	0.006044603626985374+0.010244043714405314*I	0.008153594690647414-0.001183292740110921*I	0.0001387587093957755-0.008571729722493813*I	-0.005885060973461663-0.004540266363493482*I	-0.003285679071929+0.003973039119327709*I	0.0026723750561087173+0.0063595232115505876*I	0.003894746789482707+0.0008841302463463115*I	-0.00006602045715406117-0.004881087873259979*I	-0.003055418052396609-0.004115429837876189*I	-0.0014011662568992691+0.0015197353885762698*I	0.0017982710298802087+0.004818164825677923*I	0.001902205510290682+0.002001802519624568*I	-0.0007580868947605408-0.003127211255867904*I	-0.001960555652559828-0.004196089841708204*I
-0.009516654162011915-0.007857039622546708*I	-0.004659381919962526-0.0075125791961077465*I	0.008405779592195182+0.0018557968965935425*I	0.010285712017623124+0.011184575917135654*I	-0.004621680721543468+0.008475380266607022*I	-0.016870723321943136-0.007369155094641532*I	-0.004993069242501904-0.019722207245832714*I	0.022166298420113664-0.007911605744018179*I	0.026342798920674076+0.025534817299362293*I	-0.01733760143940645+0.04303574093423211*I	-0.07730529934920946-0.0020098103884356355*I	-0.07148665613002486-0.11682435202710605*I	0.08057483105896081-0.24595468517640617*I	0.4283451737961358-0.30544647021109883*I	0.08398932217626205-0.2514089664844676*I	-0.06872457863381476-0.120064071129085*I	-0.07861812299814587+0.0016277918031207506*I	-0.021349120901248013+0.048573789256032326*I	0.024482674314140206+0.025098914329257767*I	0.025063109336389434-0.014017540299719035*I	-0.0005573491604626404-0.023013762676784424*I	-0.01656032685723367-0.002823650694897774*I	-0.009462460795792963+0.014918202521673727*I	0.006044603626985743+0.01024404371440532*I	0.010712231962447529-0.0059454562491134*I	0.002217269362466664-0.011485631555489945*I	-0.006844279105901912-0.0014975164109974422*I	-0.006267583564872695+0.008830221725054908*I	0.0012591203611466667+0.006236938531501531*I	0.005983830967600721-0.0042340481615290885*I	0.0031874289158018592-0.007962176503192964*I	-0.0027532338254694245-0.000667871776796253*I	-0.004815657374201079+0.006974016696639001*I	-0.0012659906932573608+0.004610325866579121*I	0.0033760709035733864-0.004008992350059364*I	0.003926425885174324-0.006786800271772406*I
-0.010162330354356193+0.007946091478709495*I	-0.008191513343711694+0.0032609867822145215*I	0.004379867100034903-0.007631197519761707*I	0.012994374764897587-0.007626114995176519*I	0.0057342071622759625+0.005698539314661571*I	-0.011339543606032494+0.01344759444362241*I	-0.017378627120438226+0.00036838202780681273*I	0.0003435573136314637-0.019535109754182704*I	0.026092724305287057-0.014698406015790026*I	0.024382243268113255+0.021338727457653812*I	-0.022022114219341714+0.04669532995013577*I	-0.07877916474249204+0.004000984481247637*I	-0.06842239440688695-0.1166165130680068*I	0.08398932217626302-0.2514089664844674*I	0.42804298956920944-0.3088940282721768*I	0.08073587280330785-0.24832787785453384*I	-0.07081366281193088-0.11494589272121017*I	-0.07720486830318254+0.001750376483168625*I	-0.018367216408304014+0.043716606650304454*I	0.025441892446580173+0.022056164376761986*I	0.02298459868331842-0.011103638466722115*I	-0.003115986432262171-0.018251599167781348*I	-0.01656032685723292-0.0028236506948974157*I	-0.006903823523992497+0.010156039012671456*I	0.008123114280056538+0.007330141881409159*I	0.009753013830006818-0.0029027062966174373*I	-0.0007646351304775008-0.00662844894976277*I	-0.008257533800864298-0.0016201010910465634*I	-0.004178499386754979+0.0037120433171791696*I	0.004512569734102207+0.0031558499015679003*I	0.006286015194527534-0.0007864901004498604*I	-0.00022706220150012305-0.002507895195130682*I	-0.0058174955486069106-0.0008757107358951412*I	-0.0033417919809181833+0.0009632218269552074*I	0.003418522086677634+0.0009507368506747647*I	0.005336626556133251+0.000187097491648909*I
0.0013251408183010095+0.01111802640476183*I	-0.0011230813343580893+0.00782747315505621*I	-0.003602918171009533-0.0062209251095553895*I	-0.00017163775531322953-0.013117234122236306*I	0.006276511880407767-0.0026539008181619013*I	0.005226303363780867+0.013436076437109467*I	-0.006002917049898683+0.013634691935272546*I	-0.013452201235264725-0.006418418243964417*I	-0.001616998338929966-0.02373119959589039*I	0.021408211525350846-0.011038816999885612*I	0.02290837787483+0.02734952232733778*I	-0.018957852496204047+0.0469031689092356*I	-0.07536467362518985-0.0014532968268131234*I	-0.06872457863381339-0.12006407112908483*I	0.08073587280330859-0.2483278778545337*I	0.42595390539109357-0.3037758498643021*I	0.08214912749827126-0.24820529317448586*I	-0.06783175831898725-0.1198030753269379*I	-0.07624565017074353-0.0012923734693270083*I	-0.02044572706137623+0.0466305084833014*I	0.0228832551747798+0.026818327885764992*I	0.022984598683319053-0.011103638466721953*I	-0.0005573491604614752-0.02301376267678394*I	-0.014481816204162189-0.0057375525278938935*I	-0.007863041656433836+0.01319878896516725*I	0.005141209787111467+0.012187324487136369*I	0.008339759135043655-0.0030252909766664412*I	0.0013244490476396263-0.011746627357638588*I	-0.005004084427909377-0.004701189720980668*I	-0.0038763151598289144+0.007159601378257606*I	0.001098078616799589+0.008610131209629375*I	0.0032217534713898364-0.0009943290595492602*I	0.0012468031917829945-0.0085186900648146*I	-0.0011329827686715665-0.0045352997517993645*I	-0.0013812363283581199+0.005159311668663662*I	-0.0005079037984966542+0.007737537122447279*I
0.009039249019998233-0.00011861832365280991*I	0.005913735991002828+0.001636114512992395*I	-0.005674586189707496+0.0023414365525815306*I	-0.010320781055501193-0.0012487109325415465*I	-0.0006795415538098452-0.0053796969997894975*I	0.01161313843654098-0.0024668033265125592*I	0.009152729248954453+0.006649276165338049*I	-0.007963472702460016+0.009438602093565092*I	-0.018136714015201224-0.002758829228059868*I	-0.003090863732213697-0.017720404726206777*I	0.02447247324848821-0.01083097804078658*I	0.026322868992132178+0.02189524101927629*I	-0.019260036723130546+0.04345561084815732*I	-0.07861812299814473+0.001627791803120989*I	-0.07081366281192997-0.1149458927212094*I	0.08214912749827184-0.24820529317448514*I	0.4289358098840371-0.3086330324700294*I	0.08310834563071039-0.2512480431269813*I	-0.06991026897205953-0.11688917349394072*I	-0.07880428744254396+0.0034697900396762314*I	-0.02044572706137544+0.0466305084833017*I	0.025441892446580915+0.02205616437676226*I	0.025063109336390058-0.014017540299718842*I	-0.0015165672929031125-0.0199710127242886*I	-0.017463720697108054-0.000880369922166905*I	-0.009276296351397793+0.013076204285118295*I	0.007230293965228165+0.007069146079260718*I	0.01159320850799845-0.006106379606600519*I	0.0016266332745654931-0.008299069296560341*I	-0.008418575545212416+0.0007530915870805258*I	-0.006940576882967006+0.006951762419158045*I	0.0025719440100826422+0.0025993363399455047*I	0.007906266251325435-0.004653918075453336*I	0.0032073588443433236-0.004322600223106077*I	-0.005059408653845801+0.002251500519973088*I	-0.006717862884491444+0.004972214177014659*I
0.004588595172701756-0.009481911891769041*I	0.004487744164648367-0.005604654926127126*I	-0.0008041268934898898+0.006608328690006099*I	-0.006182489988205489+0.01007897367502761*I	-0.004984154499369094-0.0010616134408931558*I	0.0032468843313633224-0.012166497271561612*I	0.00965258278397982-0.006662893168220291*I	0.004468216469018287+0.01030886518124241*I	-0.009437338095743576+0.015449396963248114*I	-0.015072452292063852-0.002550990268962113*I	0.0003236273850884224-0.023174686034269972*I	0.024170289021561604-0.014278536101866409*I	0.023069419619176957+0.024976329649209327*I	-0.021349120901247763+0.04857378925603228*I	-0.07720486830318211+0.0017503764831692415*I	-0.06783175831898654-0.11980307532693703*I	0.08310834563071101-0.25124804312698096*I	0.42685729923096527-0.3057191306370327*I	0.08054970835891061-0.2464858796179782*I	-0.06991026897205767-0.11688917349394011*I	-0.07624565017074167-0.001292373469326162*I	-0.018367216408303497+0.04371660665030493*I	0.024482674314139655+0.02509891432925748*I	0.022081204843443995-0.009160357693992108*I	-0.0029298219878674267-0.02009359740433769*I	-0.015374636518991392-0.005998548330042463*I	-0.006022846978442586+0.009995115655184423*I	0.007532478192154653+0.010516704140339143*I	0.008178717390695851-0.0006520982985391477*I	-0.0014376284485724579-0.008506908255659558*I	-0.00694471015192933-0.005257703282602694*I	-0.0022560641030312987+0.003292173403254798*I	0.004532499662643116+0.0067954261816546915*I	0.003979840366151188+0.0021328821963193254*I	-0.0021292677117902277-0.0045096977147552715*I	-0.004551504855349382-0.005486036602474448*I
-0.004551504855349628-0.005486036602473811*I	-0.0021292677117906644-0.004509697714754753*I	0.0039798403661505674+0.0021328821963191662*I	0.004532499662642249+0.006795426181654239*I	-0.002256064103032316+0.0032921734032550646*I	-0.006944710151930082-0.005257703282601176*I	-0.001437628448572426-0.008506908255657362*I	0.008178717390696779-0.0006520982985374551*I	0.007532478192156031+0.010516704140339611*I	-0.006022846978441394+0.009995115655183929*I	-0.015374636518990643-0.005998548330043159*I	-0.0029298219878669315-0.020093597404338064*I	0.022081204843444387-0.009160357693992247*I	0.024482674314139665+0.025098914329257316*I	-0.018367216408304375+0.043716606650304704*I	-0.07624565017074322-0.0012923734693264164*I	-0.06991026897205871-0.11688917349394029*I	0.08054970835891137-0.2464858796179781*I	0.4268572992309676-0.30571913063703265*I	0.0831083456307141-0.25124804312698085*I	-0.06783175831898468-0.11980307532693683*I	-0.07720486830318235+0.0017503764831692612*I	-0.021349120901249397+0.04857378925603183*I	0.02306941961917544+0.02497632964920839*I	0.024170289021561077-0.014278536101867715*I	0.0003236273850885579-0.023174686034271426*I	-0.015072452292063965-0.002550990268963758*I	-0.009437338095744366+0.015449396963246109*I	0.004468216469017254+0.010308865181240212*I	0.009652582783979279-0.006662893168221949*I	0.003246884331363492-0.012166497271562013*I	-0.004984154499368714-0.0010616134408924004*I	-0.006182489988205592+0.010078973675028472*I	-0.0008041268934907153+0.006608328690005963*I	0.004487744164647194-0.005604654926128321*I	0.0045885951727009135-0.009481911891770205*I
-0.006717862884491935+0.004972214177014909*I	-0.005059408653846523+0.0022515005199732845*I	0.0032073588443426258-0.004322600223106086*I	0.007906266251324828-0.0046539180754532295*I	0.002571944010082061+0.002599336339946228*I	-0.006940576882967544+0.006951762419159426*I	-0.008418575545212689+0.0007530915870818764*I	0.0016266332745657173-0.008299069296559939*I	0.011593208507999168-0.006106379606601473*I	0.007230293965229067+0.007069146079258787*I	-0.00927629635139717+0.013076204285116173*I	-0.017463720697108064-0.0008803699221686352*I	-0.0015165672929038979-0.019971012724289815*I	0.025063109336388608-0.014017540299719683*I	0.025441892446579323+0.022056164376761764*I	-0.020445727061376262+0.04663050848330156*I	-0.078804287442543+0.00346979003967635*I	-0.06991026897205632-0.11688917349394061*I	0.08310834563071492-0.25124804312698146*I	0.42893580988404123-0.30863303247002977*I	0.08214912749827355-0.24820529317448564*I	-0.07081366281193084-0.11494589272120993*I	-0.07861812299814695+0.0016277918031201864*I	-0.01926003672313223+0.04345561084815611*I	0.02632286899213215+0.021895241019274547*I	0.024472473248489446-0.010830978040788837*I	-0.0030908637322125195-0.017720404726209366*I	-0.018136714015201127-0.0027588292280624*I	-0.00796347270246095+0.009438602093563269*I	0.009152729248953228+0.006649276165337574*I	0.011613138436540025-0.002466803326511547*I	-0.0006795415538107284-0.005379696999787776*I	-0.010320781055502678-0.0012487109325404135*I	-0.005674586189709898+0.002341436552581189*I	0.005913735991000088+0.001636114512990892*I	0.009039249019996372-0.00011861832365415898*I
-0.0005079037984966733+0.007737537122447497*I	-0.0013812363283580698+0.0051593116686641126*I	-0.0011329827686713462-0.004535299751798729*I	0.0012468031917833911-0.008518690064813952*I	0.003221753471390235-0.0009943290595488367*I	0.0010980786167996898+0.008610131209629364*I	-0.0038763151598293273+0.007159601378257064*I	-0.00500408442791021-0.004701189720981682*I	0.00132444904763876-0.011746627357639941*I	0.008339759135043104-0.0030252909766679895*I	0.005141209787111175+0.012187324487134768*I	-0.007863041656434297+0.013198788965165738*I	-0.01448181620416328-0.005737552527895162*I	-0.0005573491604631373-0.023013762676784864*I	0.02298459868331762-0.011103638466722443*I	0.022883255174779658+0.02681832788576488*I	-0.02044572706137442+0.04663050848330152*I	-0.07624565017074005-0.0012923734693268444*I	-0.06783175831898332-0.11980307532693794*I	0.08214912749827404-0.24820529317448634*I	0.425953905391094-0.30377584986430295*I	0.08073587280330781-0.2483278778545349*I	-0.0687245786338147-0.12006407112908604*I	-0.07536467362519059-0.0014532968268141109*I	-0.01895785249620357+0.046903168909234745*I	0.022908377874831413+0.02734952232733676*I	0.021408211525352175-0.01103881699988707*I	-0.0016169983389297-0.023731199595892066*I	-0.013452201235265767-0.00641841824396551*I	-0.006002917049900475+0.013634691935272773*I	0.005226303363779049+0.013436076437111028*I	0.006276511880406122-0.0026539008181599025*I	-0.00017163775531511553-0.013117234122235139*I	-0.0036029181710120106-0.006220925109555726*I	-0.0011230813343607708+0.007827473155054818*I	0.0013251408182991988+0.01111802640476062*I
0.0053366265561334905+0.00018709749164910546*I	0.003418522086678118+0.000950736850675331*I	-0.003341791980917429+0.0009632218269560902*I	-0.00581749554860589-0.0008757107358944893*I	-0.00022706220149906886-0.0025078951951309973*I	0.006286015194528107-0.0007864901004513889*I	0.004512569734101778+0.003155849901565721*I	-0.004178499386756454+0.003712043317177332*I	-0.00825753380086625-0.0016201010910474056*I	-0.0007646351304791428-0.006628448949762712*I	0.009753013830005831-0.0029027062966170995*I	0.008123114280055929+0.007330141881409241*I	-0.006903823523993186+0.010156039012671187*I	-0.016560326857233725-0.0028236506948977765*I	-0.003115986432262559-0.018251599167781574*I	0.022984598683319018-0.011103638466722139*I	0.025441892446581682+0.022056164376762066*I	-0.018367216408302255+0.043716606650304406*I	-0.0772048683031813+0.001750376483168187*I	-0.07081366281193048-0.1149458927212113*I	0.08073587280330771-0.24832787785453572*I	0.4280429895692091-0.3088940282721793*I	0.08398932217626304-0.2514089664844694*I	-0.0684223944068867-0.1166165130680079*I	-0.07877916474249158+0.004000984481247868*I	-0.022022114219341082+0.04669532995013662*I	0.024382243268113613+0.021338727457654336*I	0.026092724305286693-0.014698406015790252*I	0.0003435573136301972-0.01953510975418322*I	-0.01737862712044003+0.0003683820278068708*I	-0.011339543606034168+0.01344759444362337*I	0.005734207162274828+0.005698539314662891*I	0.01299437476489682-0.007626114995175871*I	0.0043798671000340956-0.007631197519762323*I	-0.008191513343712655+0.0032609867822130556*I	-0.010162330354356897+0.007946091478708298*I
0.0039264258851740815-0.00678680027177273*I	0.003376070903573167-0.004008992350059609*I	-0.0012659906932572145+0.004610325866579172*I	-0.004815657374200433+0.006974016696638953*I	-0.002753233825468558-0.0006678717767971453*I	0.0031874289158023775-0.007962176503194975*I	0.005983830967600414-0.00423404816153154*I	0.0012591203611455285+0.006236938531499872*I	-0.0062675835648741745+0.008830221725054873*I	-0.006844279105903143-0.0014975164109960425*I	0.0022172693624659275-0.011485631555488056*I	0.010712231962447147-0.005945456249111914*I	0.006044603626985547+0.010244043714406124*I	-0.009462460795792865+0.014918202521674107*I	-0.016560326857233045-0.0028236506948975597*I	-0.0005573491604615703-0.023013762676784316*I	0.02506310933639033-0.014017540299719139*I	0.0244826743141403+0.02509891432925732*I	-0.021349120901248856+0.04857378925603146*I	-0.07861812299814705+0.0016277918031192896*I	-0.0687245786338155-0.1200640711290872*I	0.08398932217626218-0.2514089664844705*I	0.42834517379613624-0.3054464702111015*I	0.08057483105896131-0.24595468517640778*I	-0.07148665613002461-0.11682435202710588*I	-0.07730529934920953-0.0020098103884343063*I	-0.01733760143940686+0.04303574093423356*I	0.026342798920673264+0.02553481729936293*I	0.022166298420112494-0.007911605744018422*I	-0.004993069242503093-0.019722207245833217*I	-0.01687072332194379-0.007369155094641693*I	-0.004621680721543228+0.008475380266607123*I	0.010285712017624085+0.01118457591713534*I	0.008405779592196306+0.0018557968965923048*I	-0.004659381919961724-0.007512579196109563*I	-0.009516654162011563-0.00785703962254807*I
-0.0019605556525607607-0.0041960898417092805*I	-0.0007580868947618116-0.0031272112558694246*I	0.0019022055102897687+0.002001802519623288*I	0.0017982710298799166+0.00481816482567703*I	-0.0014011662568992067+0.0015197353885753816*I	-0.003055418052396614-0.004115429837877416*I	-0.0000660204571542559-0.004881087873261316*I	0.0038947467894825537+0.0008841302463456123*I	0.0026723750561088644+0.006359523211551133*I	-0.0032856790719286264+0.003973039119329379*I	-0.005885060973461396-0.0045402663634914854*I	0.00013875870939572936-0.008571729722492306*I	0.00815359469064728-0.0011832927401101466*I	0.006044603626985664+0.01024404371440569*I	-0.006903823523992723+0.010156039012671255*I	-0.01448181620416253-0.005737552527894467*I	-0.001516567292903307-0.01997101272428907*I	0.02208120484344418-0.009160357693992122*I	0.023069419619175663+0.02497632964920861*I	-0.01926003672313255+0.04345561084815607*I	-0.07536467362519164-0.001453296826814691*I	-0.06842239440688808-0.11661651306800873*I	0.08057483105896046-0.24595468517640842*I	0.4252809120729985-0.30565430917019926*I	0.08204869645224355-0.2519654800460897*I	-0.06680214335008995-0.12048394104300862*I	-0.07534474369664942+0.0021862794532744633*I	-0.021264027324580503+0.04982254120600532*I	0.021006172364540582+0.02534771980771276*I	0.0226742022186093-0.015649142866466945*I	0.0017247936419882127-0.024694421422849076*I	-0.012319218466594437-0.0018831184921686167*I	-0.009210275894243785+0.01795729215837591*I	0.0012464629976283146+0.011303194240788525*I	0.007080638773897582-0.009262229508168603*I	0.005502948434395357-0.015458670674817784*I
-0.004684512779935747+0.003659589015903054*I	-0.0034344210458438374+0.0018147050279736423*I	0.002306174828375814-0.0029193722967708544*I	0.005316696627591568-0.0034524787884391383*I	0.0014960868029523433+0.0013706067645976247*I	-0.004654615629855582+0.004600824018509161*I	-0.005144502230514444+0.001002748569999306*I	0.0013472342378090007-0.004758503193210472*I	0.006876651282428085-0.003973052359380029*I	0.0036315931885507343+0.0033167732590555247*I	-0.005364189724998642+0.00688694095232457*I	-0.008443698245261184+0.00022189714550934368*I	0.00013875870939569489-0.008571729722493563*I	0.010712231962447109-0.005945456249113312*I	0.008123114280055865+0.007330141881408919*I	-0.00786304165643449+0.013198788965166684*I	-0.01746372069710836-0.0008803699221674592*I	-0.0029298219878672893-0.020093597404337863*I	0.024170289021561268-0.014278536101867441*I	0.026322868992131848+0.021895241019274914*I	-0.018957852496204457+0.0469031689092348*I	-0.07877916474249264+0.004000984481247502*I	-0.07148665613002526-0.11682435202710649*I	0.08204869645224341-0.25196548004609*I	0.42996542485293365-0.30931389818610155*I	0.08400925210480446-0.24776939020438035*I	-0.07072856923526268-0.11369714077123656*I	-0.08068137025278133+0.00199918196162437*I	-0.020756123526083282+0.04208500408355686*I	0.027724035249031935+0.020375505630697247*I	0.02722570707395851-0.010163106263993141*I	-0.002863801530712497-0.015212509531079258*I	-0.021358467486590278-0.0017645001685142065*I	-0.010535416712542512+0.006839265753616288*I	0.011408793351985401+0.003357102762081433*I	0.016597292935909138-0.001405189885619855*I
-0.0014738653932826974+0.006010794869682905*I	-0.0016202510567974776+0.003867427975001913*I	-0.000019929928541251963-0.003639576280087989*I	0.0020039906014490947-0.006366930357849227*I	0.002063247254636041-0.0003713901585046694*I	-0.0005929973751648105+0.006488785172474354*I	-0.003241360934892009+0.004723408698559521*I	-0.0021625977375690046-0.0038544340357267795*I	0.002306452370250551-0.00780125314570616*I	0.0047981406293577744-0.0010591505263846637*I	0.0010729559167508063+0.008078936768056476*I	-0.0053641897249987365+0.006886940952323267*I	-0.005885060973461386-0.004540266363493857*I	0.0022172693624660034-0.011485631555490193*I	0.009753013830005723-0.002902706296617576*I	0.005141209787110697+0.012187324487136142*I	-0.009276296351397826+0.01307620428511788*I	-0.015374636518990969-0.005998548330042927*I	0.0003236273850888403-0.023174686034271676*I	0.024472473248489248-0.010830978040788738*I	0.022908377874831024+0.02734952232733702*I	-0.022022114219341155+0.04669532995013683*I	-0.07730529934920916-0.0020098103884342894*I	-0.0668021433500895-0.12048394104300869*I	0.08400925210480478-0.24776939020438035*I	0.4260389989677616-0.30252709791432913*I	0.07867262554867344-0.24795648769603013*I	-0.07022066543676514-0.12143467789368484*I	-0.0739635073682903-0.0029730322153910258*I	-0.01620461867073484+0.047571040686030824*I	0.02313544007633052+0.029857417522467348*I	0.0181864580539624-0.01004448794033828*I	-0.0041889423490111335-0.026330535935838152*I	-0.011196137132233096-0.00971059164722029*I	-0.0010187625505310527+0.014696305376166084*I	0.005905844917589873+0.0188157734368999*I
0.0030642617231383053+0.00020783895909871756*I	0.0019406257240199279+0.0005565135616211684*I	-0.0019224352837241008+0.00041986991392359307*I	-0.0032733793014964856-0.000558487650153398*I	-0.00008509357666751372-0.001248751949972578*I	0.0034765019496002213-0.0002488054784547402*I	0.0023889071177809634+0.001631602566747613*I	-0.0022821428024505704+0.001680658746063312*I	-0.0042411083906397215-0.0009405322027315148*I	-0.0002521849015497579-0.0030390896367048633*I	0.004798140629357494-0.0010591505263853834*I	0.0036315931885505456+0.003316773259053868*I	-0.0032856790719284186+0.003973039119327112*I	-0.006844279105902598-0.0014975164109978084*I	-0.0007646351304786994-0.006628448949762795*I	0.00833975913504303-0.003025290976666355*I	0.007230293965228481+0.007069146079260581*I	-0.0060228469784419396+0.00999511565518394*I	-0.015072452292063715-0.0025509902689643503*I	-0.0030908637322126682-0.017720404726209702*I	0.021408211525352317-0.011038816999886975*I	0.024382243268114567+0.021338727457654763*I	-0.0173376014394054+0.04303574093423406*I	-0.07534474369664827+0.002186279453274803*I	-0.07072856923526231-0.11369714077123641*I	0.0786726255486732-0.24795648769603004*I	0.4265469027662592-0.31026463503677687*I	0.0853904884331643-0.25292870187304495*I	-0.06566916058141738-0.11594864129121066*I	-0.07855210254099285+0.00650887967637887*I	-0.025243867690731885+0.04768965900968516*I	0.021810299258031674+0.018739391117707834*I	0.028348788408319895-0.017990579419044844*I	0.005327711813000568-0.018473496313288547*I	-0.01669908556662876+0.005748079027598222*I	-0.017616055486440466+0.016101495261786038*I
0.0034144911173021385-0.005454281308062138*I	0.002762077496210869-0.003239719101980272*I	-0.001312823648936138+0.0036376021915550095*I	-0.0040115194618412404+0.005538048321799526*I	-0.0018601246065324145-0.00043590297010413917*I	0.002896810916278394-0.00610593455569997*I	0.0044357200820417195-0.0032915554309515416*I	0.00031039646471010086+0.004545504399742458*I	-0.004840780074251094+0.0064428222550645*I	-0.004241108390640078-0.0009405322027319777*I	0.0023064523702500455-0.007801253145706943*I	0.006876651282427841-0.003973052359380942*I	0.002672375056109219+0.00635952321155036*I	-0.0062675835648732334+0.00883022172505467*I	-0.008257533800865203-0.0016201010910466792*I	0.0013244490476392937-0.011746627357638581*I	0.011593208507998857-0.006106379606600535*I	0.007532478192155163+0.010516704140338983*I	-0.009437338095744301+0.015449396963245798*I	-0.018136714015201248-0.0027588292280627145*I	-0.0016169983389292138-0.023731199595892174*I	0.026092724305288105-0.014698406015790042*I	0.026342798920674957+0.025534817299363435*I	-0.02126402732457958+0.049822541206005856*I	-0.08068137025278155+0.001999181961624702*I	-0.07022066543676596-0.12143467789368471*I	0.08539048843316353-0.25292870187304517*I	0.43109840762160656-0.3047785984343027*I	0.08080189326046087-0.2434467899812752*I	-0.07470840960141548-0.11583002296755661*I	-0.0798772433592924-0.004609146728381369*I	-0.015081537336374306+0.03974356753097745*I	0.03132695342004385+0.026596430740256118*I	0.02284583997392447-0.0025319087442274716*I	-0.011269581122909145-0.017068306427669346*I	-0.02260493048421905-0.013067694409302031*I
