0.36130117953742297-0.6837330671315569*I	-0.3258415464239121-0.32440043180909106*I	-0.15985367169022688+0.15351812103854953*I	0.09112558869445055+0.04007880935317437*I	-0.013586726751810996-0.06088618032832333*I	-0.032256926575881695+0.03490036005106837*I	0.034149231407918784+0.006017650283214193*I	-0.009158020603356675-0.02673721901724155*I	-0.014505142477414825+0.02010229708689165*I	0.019058406352531854+0.0005249123087180256*I	-0.006517739364274855-0.01524182257409174*I	-0.008234678783427762+0.013974832132409621*I	0.01232432619836538-0.001459009325714189*I	-0.004803961846096298-0.009743866740840924*I	-0.00528555628057527+0.010680245452386713*I	0.00862535293770147-0.0024212745431513834*I	-0.00359840950962785-0.006583809835146008*I	-0.0037388004968179588+0.008631277720186945*I	0.006346545884923102-0.0030045231948691645*I	-0.0026604672177508847-0.004508078463062911*I	-0.0028907405297306015+0.007273317281054804*I	0.004848660365390634-0.0034286069854277497*I	-0.0018844104216556579-0.003037015513043523*I	-0.002467780083914321+0.006293912725135781*I	0.003809282573022465-0.0037874955228472187*I	-0.0012137374404349594-0.0018820124865585879*I	-0.0023124941395084994+0.005558737089429904*I	0.003110787656803283-0.004145093392545594*I	-0.0005925710286115548-0.0008929854841424439*I	-0.002379829449393939+0.0049983861852926645*I	0.002647504127209821-0.004542916846562939*I
-0.3258415464238986-0.32440043180906347*I	0.2014475078472266-0.5302149460929964*I	-0.23471595772944062-0.2843216224559308*I	-0.17344039844205536+0.0926319407102764*I	0.058868662118548354+0.0749791694043627*I	0.02056250465615874-0.054868530045052676*I	-0.041414947179135804+0.008163141033842808*I	0.019644088930579194+0.02611994737019903*I	0.009900385749184995-0.026212306708432578*I	-0.021022881841758392+0.004860474512815706*I	0.010823727569011673+0.014499744441144675*I	0.005806586834065848-0.016700831899760675*I	-0.013038640629502784+0.004230965391623892*I	0.007038769917762604+0.009221236126729612*I	0.0038213910915427-0.012165141283989316*I	-0.00888396579022233+0.00409643561720763*I	0.004886552440938067+0.006210003177039037*I	0.0027481363753800617-0.009588333030017727*I	-0.0063992677145431704+0.004123199257083011*I	0.003455805355157918+0.004268794086160165*I	0.002188193147658243-0.007936685448535385*I	-0.004775150951326107+0.0042363017679330015*I	0.002380880281496947+0.002865305739677649*I	0.001924872151391475-0.006824511035895714*I	-0.0036815175242967684+0.004411900238551526*I	0.0014967884335182794+0.0017712415665980794*I	0.001897050216337102-0.006027105879066938*I	-0.0029050651681715653+0.004665751605294428*I	0.0007309582072866829+0.0008532927927813877*I	0.0020549330984847955-0.005435902330656422*I	-0.0023798294494143946+0.004998386185295578*I
-0.1598536716901774+0.15351812103858395*I	-0.23471595772941106-0.2843216224558318*I	0.18786078109537813-0.5911011264212568*I	-0.26697288430535576-0.24942126240481458*I	-0.13929116703406574+0.0986495909934904*I	0.049710641515269036+0.0482419503870969*I	0.006057362178720215-0.03476623295808829*I	-0.02235654082665887+0.008688053342694495*I	0.013126349566245324+0.01087812479613929*I	0.0016657069656837828-0.0122374745760665*I	-0.008698555643386707+0.003401465187100458*I	0.0060197657230022+0.004755877700334121*I	0.0005210305535178263-0.00602058644734339*I	-0.004413287691844356+0.0018096908484667657*I	0.0034403604081278474+0.0026374262915106607*I	0.00008259059477860393-0.0035338635638636515*I	-0.002537419905229364+0.0010919124223367873*I	0.002226085223193124+0.0017019247139640726*I	-0.00014260415440401334-0.0023150157489707163*I	-0.0015506073491120707+0.0006945922716663948*I	0.001571394933615706+0.0012317785730858782*I	-0.00027958693626055413-0.0016427727234408394*I	-0.0009658683783771938+0.0004488062450940061*I	0.0011671428410865213+0.0009832932531299127*I	-0.0003876219880787396-0.0012657739464434579*I	-0.0005707298675395894+0.0002668068460361044*I	0.000904217404844847+0.0008782560824064369*I	-0.0004827792331065485-0.0010287196938230546*I	-0.0002575610409877386+0.00012283475878448348*I	0.0007309582073288189+0.0008532927928226123*I	-0.0005925710286762698-0.0008929854841158713*I
0.09112558869446863+0.04007880935321599*I	-0.17344039844204384+0.09263194071036457*I	-0.2669728843053678-0.24942126240470705*I	0.22201001250334387-0.5850834761381145*I	-0.27613090490859754-0.27615848142213223*I	-0.1537963095114946+0.11875188808040797*I	0.06876904786768755+0.04876686269586584*I	-0.00046037718563559976-0.050008055532188234*I	-0.030591219610126372+0.022662885475062837*I	0.025450675764634532+0.009419115470384825*I	-0.003138254880310108-0.02198134131693638*I	-0.01398411192390883+0.014081710639490229*I	0.014645118660647058+0.002334603157180851*I	-0.0030773789561498186-0.012604396282550688*I	-0.008152088188602554+0.010440968568585385*I	0.009786906293153364-0.0003670969033677359*I	-0.0025778766229330773-0.008041942026936278*I	-0.00542816043502093+0.008365229703356711*I	0.007074745588551937-0.0017266822714632046*I	-0.00202701457599621-0.005352031261988181*I	-0.004018387432991105+0.006988504996801877*I	0.005380677506599427-0.0025557169497651896*I	-0.0014933243767032468-0.003524785209971038*I	-0.00327836251787371+0.006007543334579157*I	0.004277930497835453-0.0031618001393723507*I	-0.0009801930167861914-0.0021587594306148195*I	-0.002950559317000613+0.005265193031265006*I	0.003551721532064318-0.0036646607641390772*I	-0.00048277923302747424-0.0010287196937547914*I	-0.0029050651681283473+0.004665751605348729*I	0.0031107876567650905-0.004145093392521115*I
-0.013586726751875885-0.06088618032823474*I	0.058868662118539396+0.07497916940434274*I	-0.1392911670340537+0.09864959099350579*I	-0.27613090490862197-0.27615848142201915*I	0.20750487002592513-0.5649811790511396*I	-0.2570724985561157-0.27563356911331927*I	-0.1603140488757615+0.1035100655062842*I	0.06053436908430644+0.06274169482824367*I	0.011863949012785879-0.051467064857868235*I	-0.03539518145618549+0.012919018734206986*I	0.020165119484029492+0.02009936092271483*I	0.005487098057314987-0.02440261586007031*I	-0.01758252143358234+0.0074979008043926775*I	0.010906318163852291+0.010965880877348221*I	0.003269166928841582-0.015608919477450198*I	-0.010812555406314666+0.005932890105539987*I	0.00689616576341281+0.006906220377680339*I	0.0022707837424847752-0.011470549012407908*I	-0.0073125708566479375+0.005328214190313043*I	0.004606965504581976+0.0045672304536909835*I	0.0017822679969991338-0.009139526784885417*I	-0.0052321248733508685+0.005106492510196373*I	0.0030681833671337274+0.0030030201396961565*I	0.0016174632800488027-0.007669878602498592*I	-0.0038709335465737698+0.005114557850387473*I	0.001898101048357168+0.0018365860458955262*I	0.0016673111104144427-0.006701676277136097*I	-0.0029505593169744755+0.0052651930313453495*I	0.0009042174047762542+0.000878256082503108*I	0.001897050216292074-0.006027105879054794*I	-0.00231249413944834+0.005558737089408794*I
-0.03225692657590298+0.034900360051128156*I	0.020562504656180012-0.05486853004504526*I	0.04971064151532453+0.04824195038708378*I	-0.15379630951147574+0.11875188808044856*I	-0.25707249855613423-0.2756335691132807*I	0.20098713066163654-0.5802230016252653*I	-0.2653071773395721-0.26165873698089015*I	-0.14798972267738467+0.10205105618066249*I	0.055730407238251865+0.05299782808746617*I	0.006578392732167059-0.04078681940550962*I	-0.026769828518554094+0.010497744191007885*I	0.01656670997442054+0.01351555108759748*I	0.0017482975605787089-0.015771338139851324*I	-0.01123597554856315+0.004493377609449537*I	0.008245850946155401+0.006457802414203975*I	0.0003784263990695507-0.008335602196392674*I	-0.005963895040957018+0.0025042831200987586*I	0.0050117553417705525+0.0038692048646173085*I	-0.00019699634145157362-0.005176636287222252*I	-0.0035032882836087+0.0015407186674766791*I	0.0033932280642466482+0.0026852179670857216*I	-0.000530226142516167-0.003580789695423435*I	-0.002121337216680728+0.0009613991176829292*I	0.0024756123384296162+0.0021100346554716494*I	-0.0007623661693876104-0.0026714924172598366*I	-0.0012234294193508768+0.0005716410038514275*I	0.0018981010484452302+0.001836586045887375*I	-0.0009801930167922988-0.0021587594305757353*I	-0.0005707298676463322+0.00026680684608560427*I	0.0014967884334816316+0.0017712415665937175*I	-0.0012137374403853318-0.0018820124865918109*I
0.034149231408007165+0.006017650283151427*I	-0.041414947179125625+0.00816314103387564*I	0.006057362178732608-0.03476623295804577*I	0.06876904786776493+0.04876686269583365*I	-0.1603140488757378+0.10351006550627269*I	-0.2653071773395913-0.26165873698088893*I	0.213311456859909-0.5816820109509275*I	-0.27011113918568264-0.2714026037217138*I	-0.15327527895796259+0.11273130163307096*I	0.06435576017592441+0.05057655354436162*I	0.002979983222608368-0.04737062924061837*I	-0.030508629015256427+0.019129021911204375*I	0.02291325585938185+0.01051102789264868*I	-0.0009121696571804698-0.020279416603052745*I	-0.014126716078295175+0.011766694890471276*I	0.013094511311580624+0.0030291954288208323*I	-0.0015059840225577694-0.011372617709465347*I	-0.008431675124922978+0.008798195845175698*I	0.008821037914777577+0.0000817093417426445*I	-0.0014107337817793528-0.007058648773794536*I	-0.005815782423084713+0.00709945575696929*I	0.006504015720940031-0.001459875425367383*I	-0.0011227971712148388-0.004473775179587305*I	-0.004501166666129342+0.0059597853029185145*I	0.0051231164656150435-0.0024328821910732015*I	-0.0007623661692996733-0.0026714924172575134*I	-0.003870933546479582+0.00511455785038351*I	0.004277930497851397-0.003161800139404528*I	-0.0003876219880588818-0.0012657739464725863*I	-0.003681517524280235+0.0044119002385365974*I	0.003809282572994732-0.0037874955228702767*I
-0.009158020603297313-0.026737219017281457*I	0.01964408893054349+0.02611994737010951*I	-0.022356540826691453+0.008688053342638127*I	-0.0004603771855893849-0.05000805553214017*I	0.06053436908429734+0.06274169482830101*I	-0.1479897226774093+0.10205105618062535*I	-0.27011113918564206-0.27140260372176894*I	0.20802590057939624-0.5710017654985856*I	-0.2614857862479781-0.2738238782648042*I	-0.15687368846757263+0.10614749179800878*I	0.06061695967915786+0.05920783126454222*I	0.009326529107533421-0.05037515243557826*I	-0.03316909623308595+0.014620943448049652*I	0.020022515329565452+0.017784345173693067*I	0.003936490708240204-0.023708023588419242*I	-0.016011126499851085+0.008729679377474861*I	0.010626731227691649+0.00932310815391654*I	0.0023032985504722403-0.01516011323243148*I	-0.009645412565296935+0.006916183358535294*I	0.006508543775237973+0.005640446431218865*I	0.0017000538749179482-0.01120374216628395*I	-0.006408353451685512+0.006206470272782104*I	0.004124186271589182+0.003538510759879117*I	0.0015247069559564059-0.009016692026146796*I	-0.004501166666129699+0.005959785302898087*I	0.0024756123384441528+0.00211003465549667*I	0.0016174632800834527-0.007669878602467242*I	-0.0032783625178583516+0.006007543334565145*I	0.0011671428410645855+0.0009832932530958395*I	0.0019248721513897653-0.006824511035942054*I	-0.0024677800838759367+0.006293912725087614*I
-0.014505142477425258+0.020102297086981157*I	0.009900385749214785-0.026212306708509242*I	0.013126349566284768+0.010878124796019493*I	-0.030591219610156168+0.022662885475072295*I	0.011863949012710474-0.05146706485787721*I	0.05573040723823419+0.05299782808739672*I	-0.15327527895790727+0.11273130163303888*I	-0.26148578624792496-0.2738238782648195*I	0.2044274910697643-0.5775855753336762*I	-0.26522458674479055-0.26519260054467186*I	-0.15052714258266836+0.10314296860297517*I	0.0579564924613781+0.05469975280134797*I	0.006435788577808379-0.0431018351544878*I	-0.028320435867615918+0.011192336462699244*I	0.018138104907987205+0.01474732966064872*I	0.0014687106242933963-0.017414110863314566*I	-0.01220184392688077+0.004942183854571841*I	0.00941299378728406+0.007441095667326518*I	-9.195589032691149*^-6-0.009601376142894195*I	-0.00653462490853843+0.002771089966107046*I	0.00591597274660979+0.004747460947025456*I	-0.0006797755745361002-0.006205355981064317*I	-0.0037608493245796745+0.001663553426228595*I	0.004124186271584568+0.0035385107598595866*I	-0.0011227971712061266-0.004473775179607815*I	-0.0021213372167356347+0.0009613991176506218*I	0.003068183367063837+0.0030030201396467763*I	-0.0014933243767431-0.0035247852099795393*I	-0.0009658683784312918+0.00044880624511830445*I	0.002380880281528418+0.002865305739674076*I	-0.0018844104215209878-0.003037015513063235*I
0.01905840635257144+0.0005249123087448475*I	-0.021022881841622376+0.004860474512881468*I	0.0016657069657514479-0.012237474576046521*I	0.025450675764555414+0.00941911547025562*I	-0.03539518145622595+0.012919018734051234*I	0.006578392732203672-0.040786819405515214*I	0.06435576017592115+0.05057655354440017*I	-0.15687368846756383+0.1061474917979757*I	-0.26522458674473864-0.2651926005446821*I	0.21077403695470381-0.580590098528642*I	-0.2678850539625135-0.2697006790078041*I	-0.15341788311235224+0.11041628588405823*I	0.06280515282686511+0.051271145815975194*I	0.004551378156216909-0.04613885066755293*I	-0.030788215951611+0.017486249187788478*I	0.021947387480936068+0.010959834137758293*I	0.0002549731839040021-0.019296123349899115*I	-0.014514338066409898+0.010500920944093281*I	0.012523781444020395+0.003296002274914507*I	-0.0006017666176073855-0.010494361627023312*I	-0.008914454357989548+0.007769476151379584*I	0.00856347687362008+0.00020454410049959787*I	-0.0006797755745718123-0.006205355981050075*I	-0.006408353451681521+0.0062064702728084325*I	0.006504015721027182-0.001459875425394617*I	-0.0005302261425356091-0.003580789695514872*I	-0.005232124873484753+0.005106492510090477*I	0.005380677506556556-0.0025557169498385632*I	-0.0002795869362067897-0.0016427727234499345*I	-0.004775150951265036+0.004236301767992567*I	0.004848660365439628-0.0034286069853632917*I
