0.518810617196811-0.40572025101127*I	0.031470947096153334+0.3837024948517878*I	-0.21366600728804205-0.0654364992840622*I	0.040752610829332056-0.11495941788630301*I	0.08489881772488879+0.03674364483047763*I	-0.010746613882962781+0.05768877895127483*I	-0.053536832472552566-0.01787429993563389*I	-0.0013057432845323964-0.03968521650508105*I	0.037815707176367536+0.009899854287197175*I	0.00800737443910091+0.031748375006812136*I	-0.027032673341853324-0.007816179026564264*I	-0.014000559692792083-0.024744193240777285*I	0.021247214022047378+0.005154105152166168*I	0.016502291760568708+0.020100585347126346*I	-0.01622603962911285-0.001598845337601306*I	-0.01657660644584903-0.019546032039698777*I	0.009064456749493854+0.0009824077153917869*I	0.018746590159322216+0.018789755816834217*I	-0.003825385486808837-0.0010199067602594952*I	-0.02044615528362076-0.017524895959421832*I
0.03147094709615478+0.3837024948517922*I	0.30514460990876713-0.47115675029533777*I	0.07222355792548733+0.2687430769654885*I	-0.12876718956315447-0.0286928544535901*I	0.030005996946368595-0.05727063893501391*I	0.03136198525233877+0.018869344894822643*I	-0.012052357167497424+0.018003562446210257*I	-0.015721125296185835-0.007974445648439707*I	0.006701631154575737-0.007936841498275593*I	0.010783033834500851+0.002083675260642314*I	-0.0059931852536713424+0.007004181766023212*I	-0.005785459319830466-0.002662073874381967*I	0.002501732067802317-0.004643607893668064*I	0.005021174392911068+0.0035552598145788773*I	-0.00007431468526016699+0.0005545533074188309*I	-0.007161582879634553-0.0006164376222091389*I	0.0021699837134822-0.0007562762228526922*I	0.005239071262683455-0.00003749904488438492*I	-0.0016995651243006098+0.001264859857423261*I	-0.003825385486806802-0.0010199067602622057*I
-0.2136660072880417-0.06543649928407072*I	0.07222355792548552+0.2687430769654977*I	0.39004342763365646-0.43441310546487*I	0.06147694404252363+0.3264318559167836*I	-0.18230402203570467-0.04656715438925559*I	0.028700253661834783-0.09695585544006513*I	0.0691776924287009+0.02876919918200717*I	-0.0040449827283798295+0.04975193745301984*I	-0.04275379863806476-0.015790624674998543*I	-0.007298928538184712-0.03268103473906004*I	0.032030247856511276+0.007237780412825589*I	0.010509106506937746+0.027104767113123325*I	-0.022011498948980815-0.0042609192119596045*I	-0.014074874378016779-0.024189639933380573*I	0.014085631142382643+0.004537667529973982*I	0.018672275474077647+0.01934430912426329*I	-0.010986968366449235-0.001636344382489609*I	-0.018276171570141015-0.018281172182256004*I	0.005239071262688459-0.00003749904489254441*I	0.0187465901593177+0.018789755816845895*I
0.040752610829329405-0.1149594178862958*I	-0.12876718956315047-0.028692854453603398*I	0.06147694404252095+0.3264318559167939*I	0.3365065951611067-0.45228740540053364*I	0.060171200757990734+0.2867466394117249*I	-0.14448831485934557-0.036667300102060436*I	0.036707628100958005-0.06520748043326474*I	0.042145019086816136+0.0209530201554497*I	-0.018045542421138355+0.025007744212245404*I	-0.021506584616049217-0.010636519522830498*I	0.00920336322241399-0.012580449391948313*I	0.01580420822737425+0.00563893507524159*I	-0.006067499938898189+0.007558735073418541*I	-0.012947042199489351-0.003278511496575999*I	0.004671715781302035-0.005399884116527248*I	0.010260245655581203+0.0035177607696932262*I	-0.001773879809554021+0.001819413164854469*I	-0.010986968366441582-0.0016363443824909687*I	0.002169983713478211-0.0007562762228389741*I	0.00906445674949316+0.000982407715373415*I
0.0848988177248928+0.03674364483046942*I	0.030005996946363342-0.05727063893500303*I	-0.18230402203570115-0.04656715438926171*I	0.0601712007579906+0.28674663941172607*I	0.3743223023374642-0.44238755111332484*I	0.06817857519711157+0.3184950144185098*I	-0.1715209882012244-0.04448347912860477*I	0.022707068408190624-0.08995167367404616*I	0.06339223310884294+0.026107125307617406*I	-0.0015432506605545376+0.04510832955936171*I	-0.0377326242451712-0.012235364860421271*I	-0.007373243223437409-0.03212648143164478*I	0.024868664976883635+0.0066213427906147496*I	0.01267909022040119+0.02634849089028298*I	-0.016772427686274786-0.004298418256866637*I	-0.015774439502340015-0.022924780075930316*I	0.010260245655595017+0.0035177607696915674*I	0.01867227547406442+0.019344309124267003*I	-0.007161582879641415-0.0006164376222161927*I	-0.016576606445833475-0.01954603203969172*I
-0.010746613882966185+0.057688778951292485*I	0.031361985252338555+0.018869344894814555*I	0.02870025366184249-0.09695585544007945*I	-0.14448831485935465-0.03666730010204379*I	0.06817857519711673+0.3184950144185063*I	0.3472896289955896-0.4502037301398689*I	0.05417801550433179+0.29375082117772716*I	-0.15027377417918045-0.039329373976430534*I	0.039209360168758-0.06985108832693859*I	0.04716619347973252+0.024508279970033138*I	-0.01811985710640837+0.02556229751966304*I	-0.028668167495663498-0.011252957145048717*I	0.01137334693586279-0.013336725614780116*I	0.02104327949009508+0.005601436030325761*I	-0.007767065063230604+0.008823594930879522*I	-0.016772427686272313-0.00429841825687439*I	0.004671715781284724-0.005399884116506341*I	0.014085631142392644+0.004537667529957037*I	-0.00007431468524130361+0.0005545533074135358*I	-0.016226039629141688-0.0015988453375847989*I
-0.053536832472551255-0.017874299935656198*I	-0.012052357167486608+0.018003562446215177*I	0.06917769242867805+0.028769199182036374*I	0.03670762810097765-0.06520748043329963*I	-0.17152098820123465-0.04448347912859169*I	0.054178015504341044+0.2937508211777262*I	0.368536843017627-0.4450496249876916*I	0.07068030726490725+0.3138514065248271*I	-0.16649981380829965-0.04092821931400802*I	0.022632753722915306-0.08939712036664302*I	0.056230650229225174+0.025490687685411635*I	0.0006267330529055454+0.044352053336523777*I	-0.03249355298246173-0.012272863905336676*I	-0.00907280834775952-0.030861621574182332*I	0.021043279490084568+0.005601436030317082*I	0.012679090220405777+0.026348490890308492*I	-0.012947042199478368-0.0032785114966215213*I	-0.014074874378024224-0.0241896399333441*I	0.0050211743928937486+0.0035552598145789233*I	0.01650229176059402+0.02010058534710654*I
-0.0013057432845292247-0.03968521650507458*I	-0.015721125296202336-0.007974445648435965*I	-0.004044982728357294+0.04975193745299807*I	0.04214501908680274+0.020953020155477377*I	0.022707068408198867-0.08995167367406637*I	-0.15027377417920262-0.03932937397641858*I	0.07068030726493102+0.3138514065248216*I	0.35231080338849086-0.4466484703252677*I	0.054103700819079864+0.29430537448513183*I	-0.15743535705882056-0.039945811598638095*I	0.041379343882239586-0.07060736454978478*I	0.05240526474242559+0.024470780925131788*I	-0.019819422230722764+0.026827157377118497*I	-0.03249355298246649-0.01227286390534747*I	0.01137334693587614-0.013336725614755521*I	0.024868664976876606+0.0066213427905786534*I	-0.00606749993890276+0.007558735073461913*I	-0.022011498948976038-0.00426091921199572*I	0.0025017320678112007-0.004643607893650984*I	0.021247214022034326+0.00515410515216336*I
0.03781570717635722+0.009899854287215537*I	0.006701631154588827-0.007936841498286013*I	-0.042753798638066026-0.01579062467500409*I	-0.018045542421149648+0.02500774421224749*I	0.06339223310884912+0.026107125307633594*I	0.03920936016877885-0.06985108832696224*I	-0.1664998138083339-0.0409282193139968*I	0.05410370081910042+0.29430537448513117*I	0.3613752601379697-0.44566606260990693*I	0.07285029097840985+0.3130951303019921*I	-0.16126074254562753-0.040965718358908776*I	0.020933188598612987-0.08813226050920389*I	0.0524052647424251+0.02447078092512915*I	0.0006267330529076201+0.04435205333654066*I	-0.02866816749567045-0.01125295714507907*I	-0.007373243223436893-0.03212648143161507*I	0.01580420822738192+0.0056389350752195765*I	0.010509106506933357+0.02710476711314356*I	-0.005785459319842215-0.0026620738744052713*I	-0.01400055969277647-0.02474419324075874*I
0.008007374439115603+0.03174837500679237*I	0.01078303383449522+0.002083675260642218*I	-0.007298928538203887-0.03268103473903144*I	-0.021506584616016365-0.010636519522854848*I	-0.0015432506605792054+0.0451083295593621*I	0.04716619347973421+0.024508279970041087*I	0.022632753722925586-0.08939712036663759*I	-0.15743535705882905-0.039945811598645804*I	0.07285029097840921+0.3130951303019942*I	0.3575498746511731-0.4466859693701762*I	0.05240413569478276+0.29557023434257323*I	-0.16126074254563044-0.04096571835891114*I	0.04137934388224631-0.07060736454978622*I	0.056230650229214696+0.02549068768540836*I	-0.0181198571063952+0.02556229751967053*I	-0.03773262424517313-0.01223536486043051*I	0.009203363222404224-0.012580449391940212*I	0.03203024785651006+0.007237780412817253*I	-0.0059931852536434585+0.007004181766029564*I	-0.02703267334188609-0.007816179026566452*I
