0.5180858718355702-0.3606236769225061*I	-0.02807490654734119+0.36516897023692596*I	-0.17992634996094353-0.09656036358977016*I	0.07950422218866533-0.09112487962559536*I	0.05590256259464241+0.053979723562416*I	-0.04334512780696328+0.039399630011460705*I	-0.029468380391715215-0.03208312587620427*I	0.02833318938712701-0.022230786962790943*I	0.019527007618431635+0.02015223405447874*I	-0.02174147661133131+0.016268993981344203*I	-0.013495112734133475-0.015417838701774137*I	0.017675835205475884-0.011983140154000517*I	0.009590362855431814+0.013085984617301032*I	-0.01498761210104839+0.006918409681616328*I	-0.006459116031483782-0.008109286544511953*I	0.012071114847085776-0.00659385946376919*I	0.005398692235818775+0.006363780750250659*I	-0.010645234804546037+0.0062459013773368734*I	-0.004849462576428165-0.006236319270015759*I	0.010812926973575233-0.004162329552533369*I	0.002579496981688787+0.004278228140910716*I	-0.009114939072778636+0.004056197786954372*I	-0.002067606787197561-0.004001767797297368*I	0.008136850301187477-0.0025799639170331454*I	0.002269644999178288+0.0022750382905327286*I	-0.008542960053217166+0.0023991894340497444*I	-0.0014856591405192714-0.0009170053015086354*I	0.00885604156250481-0.0028672893765118355*I	-0.00007679083457390022+0.00037850081605652974*I	-0.007734626884292967+0.0030523260523615744*I
-0.028074906547346047+0.36516897023691897*I	0.3381595218746334-0.45718404051226647*I	0.051429315641320715+0.2740440906113243*I	-0.12402378736630024-0.04258064002735376*I	0.03615909438170023-0.05172524961412966*I	0.02643418220293158+0.021896597686204538*I	-0.015011938419842349+0.01716884304867633*I	-0.009941372773277536-0.01193089182172911*I	0.006591712775789062-0.0059617929814470465*I	0.0060318948843058945+0.004734395352707276*I	-0.004065641405862106+0.0042858538273415564*I	-0.0039047498786974537-0.002331854084473496*I	0.0026882231044235367-0.005064730472383485*I	0.003131246823955123+0.004976698072792497*I	-0.0029164972539717305+0.00032455021783849236*I	-0.001060423795659498-0.0017455057942510099*I	0.0014258800425407917-0.00034795808643930986*I	0.0005492296593860199+0.00012746148023679984*I	0.0001676921690326539+0.0020835718248045656*I	-0.0022699655947411267-0.001958091129105552*I	0.0016979879007986605-0.00010613176558235564*I	0.0005118901944886514+0.00027646034362217533*I	-0.0009780887715896507+0.00147623386990887*I	0.00020203821197997435-0.0017267295067541326*I	-0.00040610975202749706-0.00018077448298746692*I	0.0007839858586549995+0.0013580329890224476*I	0.0003130815092911981-0.00046809994246000027*I	-0.0015624499750941526-0.0005385044854502676*I	0.0011214146782107526+0.0001850366758445075*I	-0.00007679083457267+0.00037850081606097296*I
-0.17992634996093765-0.09656036358975818*I	0.05142931564131548+0.27404409061131485*I	0.39406208446927726-0.40320431694984904*I	0.008084187834355583+0.3134437206227913*I	-0.15349216775801106-0.07466376590356738*I	0.06449228376882109-0.07395603657691203*I	0.045961189821369236+0.04204883174067676*I	-0.036753415031179563+0.03343783703002431*I	-0.023436485507403407-0.02734873052350439*I	0.024267547981256306-0.017944933135448177*I	0.015622257739744329+0.01782037997000889*I	-0.019053253506914773+0.011204263508957155*I	-0.010363865910175338-0.010441140628981459*I	0.01475933795150002-0.011658589936161982*I	0.008529939059780996+0.01134047882305579*I	-0.013561732058515975+0.006570451595164614*I	-0.005909886372097053-0.007981825064261665*I	0.012238807016125305-0.0045102876389731626*I	0.003128726641069453+0.004405689621148084*I	-0.008947246903741718+0.006139769611753037*I	-0.004337572381944188-0.005959858926389281*I	0.009834838201990498-0.002686095682634284*I	0.0027815351936653836+0.002551498634172342*I	-0.009521048824804998+0.0038754233039483958*I	-0.0012836209285444075-0.002643734808260356*I	0.00844993181048372-0.003048063859498748*I	0.0007071950240773596+0.0017365338050812176*I	-0.0074215453750007595+0.002584226109894831*I	-0.0015624499750952372-0.0005385044854426261*I	0.008856041562505737-0.0028672893765199076*I
0.07950422218866668-0.09112487962559984*I	-0.1240237873662985-0.04258064002734864*I	0.008084187834350939+0.3134437206227884*I	0.3645937040775675-0.4352874428260653*I	0.03641737722147745+0.2912129336600059*I	-0.13396516013957802-0.054511531849089134*I	0.04275080715749048-0.057687042595569074*I	0.03246607708723543+0.026630993038902172*I	-0.0190775798257041+0.021454696876027347*I	-0.01384612265197217-0.014262745906207392*I	0.009279935880209454-0.011026523453831809*I	0.009163141708260356+0.00971109342550412*I	-0.00698213865983059+0.00461040404517648*I	-0.004965173674358402-0.004077359878721509*I	0.004114103146964422-0.005412688558828398*I	0.0036804764833364115+0.00510415955303852*I	-0.002748805084926928+0.0024081220426336912*I	-0.003330389390415053-0.003703596923350368*I	0.0031238679433502887-0.0004540898520263716*I	0.0010611198538671093+0.0004039218238673418*I	-0.0008103966025499812+0.0035598056946990354*I	-0.0020679273827666233-0.0036848206358416416*I	0.0012918781487728562-0.00028690624858789703*I	0.0012958760531434847+0.001634493332660802*I	-0.0006650072622952309+0.0010081339274359757*I	-0.0013604117631210199-0.0022652339921962455*I	0.0007153049261907024+4.262192852607403*^-6*I	0.000707195024075531+0.001736533805088183*I	0.00031308150929798475-0.00046809994246732866*I	-0.001485659140526553-0.000917005301504896*I
0.055902562594636114+0.05397972356240895*I	0.03615909438170521-0.051725249614123135*I	-0.1534921677580087-0.07466376590356932*I	0.036417377221471516+0.2912129336600058*I	0.3841207116960015-0.41513520877158533*I	0.014675900610147077+0.30748192764134447*I	-0.14746027287371247-0.06992937055085902*I	0.06042664236296788-0.06967018274956985*I	0.042056439942663094+0.03971697765620193*I	-0.034065191926745945+0.028373106557642323*I	-0.020305238683460777-0.02237203245071149*I	0.02135105072729748-0.017620382917613715*I	0.014561833944073767+0.0160748741757649*I	-0.01762737346436268+0.01085630542251186*I	-0.009814636250805144-0.010313679148742585*I	0.014927030120552652-0.009575018111357053*I	0.006259973465022046+0.009382387693950042*I	-0.01186374415770663+0.006464319829580653*I	-0.0053979961776131225-0.007705364720633787*I	0.011260718244538103-0.003034053769076966*I	0.0033307648530490207+0.00267896011441199*I	-0.009353356655772279+0.005958995128750358*I	-0.0035535865232847663-0.004601825937361295*I	0.010147919711280609-0.0031541956250932114*I	0.0012190852185679471+0.0020129941487235918*I	-0.008399634146590118+0.004060459979784432*I	-0.0013604117631196397-0.0022652339921878477*I	0.008449931810486233-0.003048063859507375*I	0.0007839858586459528+0.0013580329890228533*I	-0.00854296005320813+0.00239918943405411*I
-0.043345127806964395+0.03939963001147023*I	0.02643418220292965+0.021896597686196326*I	0.06449228376882368-0.07395603657691019*I	-0.13396516013957457-0.05451153184908866*I	0.014675900610140565+0.30748192764134696*I	0.37062559896187086-0.43055304747335976*I	0.03235173581561689+0.2954987874873463*I	-0.13786991001827667-0.056843385933556756*I	0.04543903026192005-0.06275177306796208*I	0.03559732391117826+0.0316076911117048*I	-0.0219940770796616+0.021779247093858235*I	-0.014906546447641889-0.016008251700452798*I	0.010705815922757935-0.011374481540276815*I	0.00971237136763561+0.00983855490574645*I	-0.006814446490784553+0.0066939758699769425*I	-0.007235139269108261-0.006035451007823133*I	0.00581209104776336-0.0055188203244166106*I	0.004192366677829014+0.0053806198966680025*I	-0.0037268938565202113+0.0038843559125351272*I	-0.003128351178429908-0.0054303264300967335*I	0.0027177581913128473-0.0006348643350215478*I	0.001845105712533488+0.0017619548128936639*I	-0.0004973150932645454+0.0030917057522420084*I	-0.003630377357862362-0.004223325121298007*I	0.0024132928269875744-0.00010186957274214758*I	0.0012190852185692083+0.0020129941487285123*I	-0.0006650072622965491+0.001008133927426882*I	-0.001283620928544908-0.0026437348082540154*I	-0.0004061097520257409-0.00018077448298630294*I	0.002269644999177001+0.0022750382905283853*I
-0.029468380391705185-0.03208312587620831*I	-0.015011938419847454+0.017168843048678238*I	0.04596118982136464+0.04204883174067957*I	0.042750807157492986-0.05768704259557039*I	-0.14746027287370536-0.06992937055086257*I	0.032351735815609434+0.2954987874873508*I	0.3802159618173095-0.4174670628560632*I	0.017364123714564576+0.3024171971689583*I	-0.14432902604975628-0.06495267247805303*I	0.05751014510899834-0.06934563253174893*I	0.04099601614700437+0.03797147186196283*I	-0.03263931188420944+0.028025148471198767*I	-0.019756009024072506-0.022244570970472922*I	0.021518742896330226-0.0155368110928143*I	0.012291868349337941+0.01411678304667012*I	-0.015929385563579448+0.010750173656914276*I	-0.009302746056297835-0.01003721880510294*I	0.013948941348951121-0.008098784241464011*I	0.006462011677007123+0.007655658187205038*I	-0.012269853909740355+0.006283545346592867*I	-0.004614010318948891-0.0063473317316157735*I	0.01157379975382425-0.0035021537115346494*I	0.0017683148779507483+0.002140455628964547*I	-0.00823194197755285+0.006144031804589793*I	-0.0036303773578631863-0.004223325121296739*I	0.010147919711281409-0.0031541956250943567*I	0.0012958760531434712+0.0016344933326609995*I	-0.009521048824807999+0.0038754233039459667*I	0.0002020382119869141-0.00172672950674725*I	0.008136850301180986-0.002579963917040002*I
0.028333189387120872-0.02223078696278854*I	-0.009941372773274157-0.011930891821730386*I	-0.03675341503117666+0.03343783703002179*I	0.03246607708723271+0.026630993038905527*I	0.06042664236296427-0.06967018274957038*I	-0.13786991001826984-0.05684338593356061*I	0.017364123714559913+0.30241719716896154*I	0.37375684578582724-0.42557634940056427*I	0.029435238561646326+0.29582333770517966*I	-0.13893033381393288-0.058588891727801996*I	0.046864910304449864-0.0630997311544049*I	0.03614655357057597+0.03173515259194162*I	-0.02182638491063592+0.023862818918661825*I	-0.017176512042376607-0.017966342829551955*I	0.01240380382354397-0.011480613305869948*I	0.010224261562140902+0.010115015249379829*I	-0.007792535262385585+0.008170209739875266*I	-0.0070331010571256574-0.0077621805145667655*I	0.005405981295736556-0.0056995948074115566*I	0.004976352536483814+0.006738652885690716*I	-0.003413812347225202+0.0034162559700791155*I	-0.004690801153535911-0.005968830915546199*I	0.0038391728695397797-0.0004498276591858032*I	0.0017683148779490696+0.0021404556289637256*I	-0.0004973150932612662+0.0030917057522409914*I	-0.003553586523287204-0.004601825937365452*I	0.0012918781487720804-0.00028690624857822367*I	0.0027815351936698947+0.00255149863417071*I	-0.0009780887715959224+0.0014762338698939418*I	-0.002067606787193012-0.004001767797279477*I
0.019527007618427045+0.02015223405447387*I	0.006591712775795258-0.005961792981440012*I	-0.023436485507406783-0.02734873052350739*I	-0.019077579825704755+0.021454696876023006*I	0.042056439942665454+0.03971697765620801*I	0.045439030261918145-0.06275177306796192*I	-0.1443290260497552-0.06495267247806*I	0.029435238561645736+0.2958233377051845*I	0.3791555380216451-0.41921256865031753*I	0.0187900037571033+0.30206923908252825*I	-0.14377979639036492-0.06482521099782482*I	0.057677837278028186-0.0672620607069417*I	0.03872605055226322+0.03601338073286025*I	-0.030941323983411737+0.02791901670561179*I	-0.019244118829582733-0.021968110626850463*I	0.020540654124744966-0.014060577222899247*I	0.012493906561307193+0.012390053539907419*I	-0.0163354953155966+0.010569399173931012*I	-0.008518760197648008-0.008679185816078239*I	0.014262022858247366-0.008566884183929084*I	0.004899561701900672+0.0071171537017588*I	-0.011148439231511667+0.0064685820224352104*I	-0.004690801153535032-0.005968830915555014*I	0.011573799753826457-0.0035021537115302657*I	0.001845105712529908+0.0017619548128948602*I	-0.009353356655771628+0.005958995128754848*I	-0.0020679273827638196-0.0036848206358533124*I	0.009834838201987913-0.0026860956826304946*I	0.0005118901944881996+0.00027646034363581253*I	-0.009114939072776811+0.004056197786937001*I
-0.021741476611327255+0.0162689939813471*I	0.006031894884297475+0.004734395352701465*I	0.02426754798126429-0.01794493313544385*I	-0.013846122651973006-0.01426274590620452*I	-0.03406519192675156+0.02837310655763647*I	0.035597323911183316+0.03160769111170426*I	0.057510145108998184-0.06934563253174023*I	-0.1389303338139334-0.05858889172780891*I	0.01879000375710284+0.30206923908252925*I	0.37430607544521066-0.4254488879203376*I	0.029602930730684287+0.2979069095299882*I	-0.1412002994086809-0.0605469828569058*I	0.04856289820525479-0.06320586291998781*I	0.03665844376505833+0.032011612935558625*I	-0.022804473682216254+0.02533905278858001*I	-0.016974473830410917-0.01969307233631628*I	0.01199769407153205-0.011661387788847444*I	0.011008247420785457+0.01147304823839453*I	-0.007479453753089725+0.00770210979741599*I	-0.008595551032224272-0.00830068500001051*I	0.006527395973954955-0.005514558131572616*I	0.0048995617019055755+0.0071171537017473765*I	-0.003413812347229281+0.0034162559700929344*I	-0.0046140103189499255-0.006347331731622083*I	0.0027177581913151983-0.0006348643350204465*I	0.0033307648530501214+0.002678960114408026*I	-0.0008103966025528524+0.0035598056947058806*I	-0.004337572381943767-0.005959858926391341*I	0.001697987900801294-0.00010613176558821783*I	0.0025794969816861366+0.004278228140917888*I
