0.5151590296215844-0.35602740451922543*I	0.027467234757875495-0.3648529732473532*I	-0.17727717083596115-0.1008447750158125*I	-0.07852694488173212+0.09090786255182849*I	0.053611773123840044+0.05819428115934968*I	0.04232128308812999-0.03927428381765288*I	-0.027386476119714925-0.03609392487767317*I	-0.027741339336429856+0.023074962077005972*I	0.016421731066497747+0.02595414171106966*I	0.019988686882905362-0.01523982437413255*I	-0.010617123251898288-0.020194182032908736*I	-0.015205502724772123+0.010774142222635235*I	0.007124170022003411+0.016562552731472384*I	0.011956606641332797-0.00793721824992843*I	-0.00484245870499849-0.0140985902762338*I	-0.009585629137867561+0.0060004523132036625*I	0.0032748318909667008+0.012336865417414074*I	0.0077661150030662-0.004617012941580112*I	-0.0021506392689576463-0.01104309739647952*I	-0.0062971099739432875+0.0035871499909842534*I	0.00133865729580092+0.010082318834350656*I	0.005082500153594031-0.0027794611237429018*I	-0.000734595980472678-0.009348859932542204*I	-0.004040994672335791+0.0021390318407333575*I	0.0002782343772199251+0.00880423477867383*I	0.003105615282322458-0.0016007216239099893*I	0.0000416855403381114-0.00839728471919167*I	-0.0022660691957845226+0.0011405052549105978*I	-0.0002683906608205848+0.00810721189877674*I	0.001486376080662124-0.0007361558281296147*I	0.00042161173561430624-0.007924933301111239*I	-0.0007269558073962391+0.0003610506367520227*I	-0.00048286998046636774+0.007836416146985384*I
0.027467234757878406-0.36485297324735394*I	0.3378818587856277-0.4568721795350415*I	-0.05105971012385282-0.2739451106955302*I	-0.12366539771212032-0.04265049385646614*I	-0.03620566179360607+0.05163357873417647*I	0.02622529700411797+0.022100356281677624*I	0.0145799437516944-0.016199321740649177*I	-0.010964745053218032-0.010139783166607162*I	-0.007752652453522163+0.007835137702872284*I	0.0058046078146007365+0.005759959678159894*I	0.004783184158132238-0.004465682151504396*I	-0.0034929532298956646-0.0036316293014512337*I	-0.003248896083438688+0.0028369239726884453*I	0.0022817113170048734+0.002463962455222431*I	0.00237097750346326-0.001936765936736997*I	-0.0015676268140333547-0.0017617248588277868*I	-0.0018195141348013068+0.0013834393716209252*I	0.001124192622007804+0.0012937680209380697*I	0.0014690050291175534-0.0010298629505873357*I	-0.0008119819731632175-0.0009607785621169208*I	-0.0012146098203517793+0.0008076888672562885*I	0.0006040613153291678+0.0007334589018250287*I	0.001041505481257363-0.0006404292829954503*I	-0.0004563616032566055-0.0005446251538607825*I	-0.000935379390014559+0.0005383102168246269*I	0.00031991991756375083+0.00040695005948056804*I	0.0008395460865473318-0.0004602163690014825*I	-0.00022670512047557687-0.00029007282041816786*I	-0.0007796931151197409+0.00040434942677577084*I	0.000153221074794179+0.0001822785976597935*I	0.0007594202732647397-0.00037510519138128135*I	-0.00006125824485535705-0.00008851715412677324*I	-0.0007269558073996309+0.00036105063675240874*I
-0.1772771708359554-0.10084477501581529*I	-0.05105971012384793-0.2739451106955317*I	0.39149363190947084-0.39867789837569745*I	-0.008738427035725894-0.31321939451318076*I	-0.15105187383184365-0.0787444187341337*I	-0.06394700113004442+0.0747085408111827*I	0.042647028070612845+0.04805449799274144*I	0.03456863063460182-0.03143914611478528*I	-0.021581868305115076-0.030333965199515586*I	-0.022958155178296042+0.018609279925502136*I	0.012928777836602998+0.022322512409613852*I	0.016739790799467663-0.012402900401459152*I	-0.008335411934891023-0.017730219577707623*I	-0.012834525221307742+0.008837376285876835*I	0.0055565432079668995+0.014800827872625322*I	0.010137092506526583-0.0065537788783240035*I	-0.003718266082992302-0.012804822255304878*I	-0.0081166241087496+0.004970589362619021*I	0.0024628499177991843+0.011376086855309381*I	0.006551505182703756-0.003809324074307982*I	-0.0015465779536382102-0.010309638494637003*I	-0.0052556044926887905+0.0029467207080096664*I	0.000882295692544301+0.009537693680512317*I	0.0041471207635754475-0.002241150906901021*I	-0.000414676062914838-0.008941909873054021*I	-0.003201448585787391+0.0016788154717321156*I	0.00005152925675532471+0.00851416195825322*I	0.002325922167217129-0.0011963721971378818*I	0.00019490661514345327-0.008215006121537702*I	-0.0015066489225124483+0.0007654000635220015*I	-0.00032964890567122024+0.008018694744643819*I	0.0007594202732632425-0.00037510519138022437*I	0.0004216117356109204-0.007924933301111537*I
-0.07852694488172686+0.09090786255182483*I	-0.12366539771211393-0.042650493856466964*I	-0.00873842703572264-0.3132193945131787*I	0.36410715578974673-0.43477182325336006*I	-0.03647976637216231-0.29014443243616983*I	-0.13463014276534438-0.052790277023067836*I	-0.04395831424713282+0.05946871643704555*I	0.03202990481871578+0.027860315959833737*I	0.01936312790982407-0.02066500389215077*I	-0.014457698283115593-0.013771412468055896*I	-0.011001548536958873+0.010672061675552404*I	0.008086319131613019+0.008223922133365934*I	0.00715416166160368-0.006402448088254269*I	-0.005060580043927046-0.005393354160285518*I	-0.0050684102182451925+0.0042203633443022625*I	0.0034059039390065774+0.003757730476151756*I	0.003839982532578516-0.002966628887324675*I	-0.002379608787198521-0.0027225034209300246*I	-0.003034123955160292+0.0021911282389001185*I	0.0017282539373254435+0.002027226922783348*I	0.0025105105103653824-0.0016702922335673546*I	-0.001268343576424564-0.0015054037159633938*I	-0.002149989210369725+0.0013459990840936978*I	0.0009239812328881624+0.0011404089613125173*I	0.0018810515678016032-0.0011006456519966241*I	-0.000683066723728938-0.0008346979742817408*I	-0.0017150725051243636+0.0009426596435963684*I	0.0004731409923715058+0.0005892286571341335*I	0.0015989663598269994-0.0008353215603903547*I	-0.00028796336531607163-0.00037858997455036015*I	-0.0015066489225072355+0.000765400063526719*I	0.00015322107480104943+0.00018227859766048948*I	0.0014863760806665977-0.0007361558281330516*I
0.05361177312383953+0.05819428115934853*I	-0.0362056617936049+0.05163357873417853*I	-0.15105187383184124-0.07874441873412774*I	-0.03647976637216041-0.29014443243616495*I	0.38052888685624797-0.40881768154229237*I	-0.01649107948924642-0.30538425681030823*I	-0.1452472660172377-0.07298445905597761*I	-0.059163816971910754+0.07024285865968072*I	0.03915407484071266+0.04442286869129683*I	0.03131973455116033-0.02860222214209671*I	-0.0193001569881034-0.02787000274429915*I	-0.02058717767481983+0.016672513988766176*I	0.011361151022579003+0.020560787550802574*I	0.014920276664668565-0.011019461029814272*I	-0.00721121931288398-0.016436451556750747*I	-0.011365520192191092+0.0078075133353035136*I	0.004744561234800559+0.013840049310526476*I	0.008922482686168924-0.005746090011044361*I	-0.003114204767667794-0.012071363353460226*I	-0.00707511862749377+0.0043301600796317175*I	0.0020064883145404595+0.010831461701445833*I	0.005616125792684278-0.003271013857493414*I	-0.001226658036077197-0.009902688435171699*I	-0.0044160584061372155+0.0024865043389912245*I	0.0006555905720756293+0.00924762086008097*I	0.0033674276484573816-0.001836801480133101*I	-0.0002614549881233886-0.008759631275401074*I	-0.0024420283125208774+0.0013037102803422668*I	-9.728988089581949*^-6+0.008425644804120128*I	0.0015989663598310376-0.0008353215603848402*I	0.00019490661515382022-0.00821500612153248*I	-0.0007796931151053962+0.0004043494267728123*I	-0.00026839066080985635+0.008107211898769801*I
0.04232128308812238-0.03927428381764927*I	0.026225297004111647+0.0221003562816832*I	-0.06394700113004526+0.07470854081118855*I	-0.1346301427653436-0.05279027702306307*I	-0.016491079489247034-0.3053842568103051*I	0.36991176360435357-0.4290118635752037*I	-0.03169658221402577-0.29461011458767405*I	-0.1381230959952426-0.056421906324515096*I	-0.047207210330574595+0.062305640409734735*I	0.034311616135726315+0.030324278415052707*I	0.02173410541329909-0.02260176982888556*I	-0.016025325097141597-0.01553313732686758*I	-0.01282106267176032+0.012055501047198332*I	0.00921051175362055+0.009517690154328167*I	0.008623166690725256-0.00743231103882111*I	-0.005872562017088321-0.006354132722381006*I	-0.006283020038602749+0.005028052211581128*I	0.004009965254328339+0.0044911893779929525*I	0.004881488013835725-0.0036070581703166716*I	-0.0028359703904500683-0.003267128574798314*I	-0.003969503345173131+0.0027294384557115217*I	0.0020481738548885314+0.00243417698224699*I	0.0033500565969194155-0.0021305086025888774*I	-0.0014950486968851803-0.001795476536401044*I	-0.002929682325478933+0.0017503485108550552*I	0.0010772023076795459+0.0013226875589625823*I	0.002640471841057824-0.0014757508433869834*I	-0.0007443249685862308-0.0009232151284175742*I	-0.002442028312519447+0.0013037102803437944*I	0.00047314099237311135+0.000589228657134965*I	0.00232592216722165-0.0011963721971407664*I	-0.00022670512046758248-0.0002900728204255454*I	-0.0022660691957777993+0.0011405052549036698*I
-0.02738647611972371-0.036093924877667216*I	0.0145799437516858-0.016199321740642248*I	0.04264702807060981+0.04805449799274484*I	-0.043958314247133486+0.05946871643704581*I	-0.14524726601724008-0.07298445905597632*I	-0.0316965822140291-0.29461011458767183*I	0.37703593362634497-0.4124493108437413*I	-0.0197399755726916-0.3025473328376211*I	-0.14296555470022793-0.07052049660076166*I	-0.05679283946843465+0.06830609272294227*I	0.03758644802668514+0.04266114383247842*I	0.02950022041635108-0.02721878277046369*I	-0.01817596436610774-0.02657623472335751*I	-0.019118172645707993+0.015642651038175633*I	0.01054916904941439+0.019600008988687197*I	0.013705666844310885-0.010211772162547657*I	-0.006607157997565123-0.015702992654915877*I	-0.01032401471094038+0.007167084052307169*I	0.004288199631543647+0.01329542415665456*I	0.007987103296155469-0.005207779794232014*I	-0.002794284850102828-0.01166441329398645*I	-0.006235572540939531+0.0038699437106286144*I	0.0017797831940787336+0.010541388881027782*I	0.004836432677576458-0.002866664430718322*I	-0.0010734369612810408-0.009720409837514541*I	-0.00365663813287625+0.002111399147605497*I	0.0005943323272206041+0.00915910370594968*I	0.0026404718410632487-0.0014757508433829545*I	-0.0002614549881215724-0.008759631275400968*I	-0.0017150725051302+0.0009426596435894356*I	0.00005152925674740237+0.008514161958243291*I	0.0008395460865439975-0.0004602163690089811*I	0.00004168554033873086-0.008397284719194967*I
-0.027741339336432688+0.023074962077009025*I	-0.010964745053221604-0.010139783166602663*I	0.03456863063459931-0.0314391461147827*I	0.03202990481871459+0.027860315959833026*I	-0.059163816971912774+0.0702428586596804*I	-0.13812309599524625-0.05642190632451174*I	-0.01973997557269494-0.3025473328376169*I	0.37219347492135657-0.4265479011199882*I	-0.029325604710555286-0.2965468805244144*I	-0.13969072280927108-0.05818363118333494*I	-0.04902672446538326+0.06368907978136656*I	0.035435808757718464+0.03161804643598969*I	0.023203110442402603-0.02363163277948729*I	-0.01683730707031617-0.01649391588899863*I	-0.01403567249212628+0.012863189914451647*I	0.009814573068932348+0.010251149056156534*I	0.009664672171968617-0.008072740321818733*I	-0.006328923620352974-0.00689875787625294*I	-0.007218399428622764+0.005566362428393157*I	0.004329885171888698+0.004898139437467849*I	0.005721034100386174-0.004067274539315365*I	-0.003062675510916322-0.003557201395208344*I	-0.0047491964602868275+0.003133787882497036*I	0.002201394929678822+0.0026164555799150454*I	0.004109476870176757-0.0025056137939651712*I	-0.0015563069417402272-0.0018839936905245542*I	-0.0036566381328694123+0.0021113991476130506*I	0.0010772023076883954+0.0013226875589720714*I	0.003367427648458544-0.0018368014801296477*I	-0.0006830667237380632-0.0008346979742854277*I	-0.003201448585797691+0.0016788154717263324*I	0.0003199199175615403+0.0004069500594769962*I	0.003105615282325662-0.0016007216239110455*I
0.016421731066502444+0.025954141711068822*I	-0.007752652453519068+0.007835137702873677*I	-0.021581868305116512-0.03033396519951153*I	0.019363127909822333-0.020665003892147538*I	0.039154074840714+0.044422868691298335*I	-0.047207210330572014+0.062305640409737434*I	-0.14296555470022895-0.07052049660075645*I	-0.029325604710556605-0.2965468805244096*I	0.3754683068123137-0.41421103570255957*I	-0.021559489707502228-0.3011638934659852*I	-0.14184136207823292-0.06922672857981524*I	-0.05532383443932443+0.0672762297723531*I	0.03677446605351741+0.041700365270359065*I	0.028285610595989785-0.02641109390320139*I	-0.017571903050794823-0.02584277582152001*I	-0.018076667164467094+0.015002221755188111*I	0.01009280744614481+0.019055383834823535*I	0.012770287454285567-0.009673461945731293*I	-0.006287238080008895-0.015296042595439745*I	-0.009484468624392737+0.0067068676833077195*I	0.00406149451107465+0.013005351336240367*I	0.0072074101810383345-0.004803430367454989*I	-0.0026410637753167903-0.011482134696328628*I	-0.005476152267686971+0.0034948385192448543*I	0.0017185249492185682+0.010452871726900747*I	0.0041094768701807-0.0025056137939620787*I	-0.0010734369612765123-0.009720409837505535*I	-0.0029296823254762504+0.0017503485108659193*I	0.0006555905720751369+0.009247620860089562*I	0.001881051567799869-0.001100645651991017*I	-0.00041467606291296547-0.008941909873051834*I	-0.0009353793900071591+0.0005383102168229164*I	0.00027823437722737914+0.008804234778670848*I
0.019988686882911087-0.015239824374133657*I	0.005804607814605353+0.0057599596781600405*I	-0.022958155178296413+0.0186092799255057*I	-0.014457698283117396-0.01377141246805044*I	0.03131973455116208-0.02860222214209294*I	0.034311616135731374+0.030324278415052808*I	-0.05679283946843062+0.06830609272294276*I	-0.13969072280926867-0.05818363118333082*I	-0.021559489707501964-0.30116389346598155*I	0.37331766754335266-0.4252541330990379*I	-0.027856599681441274-0.2975767434749953*I	-0.14050270478243063-0.059144409745444375*I	-0.050241334285733685+0.06449676864863882*I	0.036039870073044114+0.03235150533783777*I	0.024244615923657092-0.024272062062463302*I	-0.017293668673573893-0.01703854104285113*I	-0.014971051882145371+0.013401500131276216*I	0.010134492986489269+0.010658099115635448*I	0.010504218258515278-0.008532956690819004*I	-0.006555628740820299-0.007188830696667796*I	-0.007998092543735522+0.0059707118551707156*I	0.0044831062466792835+0.00508041803512438*I	0.006480454373642659-0.004442379730705299*I	-0.0031239337557728915-0.0036457185493458917*I	-0.005476152267680275+0.0034948385192413987*I	0.002201394929681788+0.0026164555799120534*I	0.004836432677570432-0.002866664430717024*I	-0.0014950486968937052-0.001795476536396148*I	-0.004416058406137795+0.0024865043389965353*I	0.0009239812328978691+0.0011404089613156966*I	0.004147120763587534-0.002241150906901506*I	-0.0004563616032501455-0.0005446251538646136*I	-0.004040994672334767+0.002139031840729522*I
