0.19927774894560413-0.8001178610083963*I	-0.4543238478666262-0.1787676730285276*I	-0.05565479379078477+0.192117969192717*I	0.05432203563275064-0.03094595613654692*I	-0.0432500901344547+0.007769541046589373*I	0.026411177061748205+0.015677639541263992*I	-0.008787521024681484-0.020203123130298917*I	-0.005132206482121976+0.017948109056338556*I	0.01258073330888849-0.009863670072407073*I	-0.0131200916645465+0.0010929891140402887*I	0.008487091676544123+0.005662841455694417*I	-0.0016593361746435433-0.008542387322378445*I	-0.004316076888560765+0.007641733232173439*I	0.007285029542016199-0.004139335604812454*I	-0.006644440425025757-0.00015384014253162992*I	0.0033208373013135263+0.0035262181899072334*I	0.0008881550630069851-0.0049329823969099604*I	-0.004085407359639589+0.004281082820831503*I	0.005031002217778703-0.002177300536151974*I	-0.0036217338021455377-0.0004047456883242181*I	0.0007544117845180778+0.002432899013935002*I	0.0021626385003468414-0.003281425568838189*I	-0.0038049081934364783+0.0028765129622237407*I	0.0035398724953492593-0.0014987867773885288*I	-0.0016472524166151366-0.0002753511485203411*I	-0.0009214590248564677+0.0017669613027102827*I	0.0029374718058781586-0.0025267311846087818*I	-0.0034399298834974453+0.0023879352620018437*I	0.0022501726256569654-0.0014331582377169472*I
-0.45432384786663127-0.17876767302851182*I	0.14362295515479764-0.6079998918157047*I	-0.40000181223387943-0.20971362916507685*I	-0.09890488392525866+0.1998875102393074*I	0.08073321269445667-0.015268316595319251*I	-0.05203761115914876-0.012433582083721523*I	0.02127897057962592+0.03362574859760738*I	0.003793212284198961-0.03006679320269904*I	-0.018252298146687735+0.01904109817040237*I	0.021067824985397155-0.0042008286167062965*I	-0.014779427839206681-0.007449398208352935*I	0.004171014787987384+0.013304574687858211*I	0.005625693367370403-0.01268172292719017*I	-0.010960517313589217+0.0074878930896427505*I	0.010605866843320325-0.0006131174149096068*I	-0.005756285362032055-0.005086822539443725*I	-0.0007645700583183931+0.0078073010107479026*I	0.0059191572807954515-0.007110282933027155*I	-0.007707141161797674+0.003876337132550165*I	0.005785414002294669+0.00025559847779286674*I	-0.0014590953017791703-0.0036861712571713452*I	-0.0030504964089234604+0.005309411976160327*I	0.005702510995675647-0.0047802123462150434*I	-0.005452160610057546+0.002601161813709161*I	0.0026184134704898597+0.0002681745253145529*I	0.0012902193892706808-0.002802082333120124*I	-0.004361388908343024+0.004154896564733042*I	0.00518764443152615-0.0039598894223272126*I	-0.003439929883509163+0.002387935261991714*I
-0.05565479379079592+0.19211796919269533*I	-0.40000181223389164-0.20971362916508515*I	0.10037286502035084-0.6002303507690911*I	-0.3735906351721522-0.19403598962382654*I	-0.10769240494996149+0.17968438710898366*I	0.07560100621234882+0.0026797924610420893*I	-0.039456877850262785-0.022297252156116176*I	0.008158878915051659+0.034718737711647595*I	0.01228030396072228-0.024403951747005312*I	-0.01991163432133646+0.010498710848023693*I	0.016751748096844078+0.0034409046154891326*I	-0.007494398297186627-0.01158873381314532*I	-0.0024734256370479916+0.013150734545335243*I	0.008946530668671073-0.00915550473727827*I	-0.010072362250583798+0.0025549106927350465*I	0.006520459483692645+0.00366796540593858*I	-0.000725283144245257-0.007264123075578561*I	-0.004386303860473685+0.007402555322425466*I	0.0066735690652901004-0.00467738391910817*I	-0.005544502661451517+0.0005949115636862955*I	0.001980505808873677+0.0031321114400219255*I	0.0020807771935580726-0.00518495803453649*I	-0.004697748825549324+0.005034060827631115*I	0.00478105197082182-0.003013251043522724*I	-0.002514688804192091+0.00007443062911431552*I	-0.0008215164130113895+0.0026561097873338815*I	0.003540392014923258-0.004235240570852452*I	-0.004361388908382515+0.004154896564712385*I	0.0029374718058323146-0.0025267311846067786*I
0.05432203563273909-0.03094595613655755*I	-0.09890488392524108+0.19988751023928739*I	-0.3735906351721216-0.19403598962383198*I	0.09158534399566415-0.6204334738993985*I	-0.37872284165429115-0.17608788056747515*I	-0.09511167164106837+0.1698207170365909*I	0.06248091454780465+0.003772781575087107*I	-0.03096978617371808-0.016634410700420106*I	0.006499542740430508+0.02617635038927361*I	0.007964227072167675-0.01676221851482213*I	-0.012626604779342373+0.006359375243202879*I	0.010107307671815835+0.0032870644729313873*I	-0.004173560995866149-0.008062515623253025*I	-0.0015852705740477817+0.008217752148425036*I	0.0048611233090395875-0.0048744219164288385*I	-0.005041360032794192+0.0003776101566012775*I	0.002898725681542285+0.0032632197176106145*I	0.00002912864027718286-0.004831224061648851*I	-0.0022236653601275204+0.004121129753575332*I	0.0028686608718467006-0.0018008709568954103*I	-0.002004630166084109-0.0009038752136849907*I	0.0003332533922701998+0.002856760291503676*I	0.0011593181686888295-0.0034179967318444626*I	-0.0017602770196745773+0.0025073296430272183*I	0.0013411220873320742-0.0006253157815088966*I	-0.00026451617852572124-0.001358727608596217*I	-0.0008215164130115942+0.0026561097873321737*I	0.001290219389256592-0.002802082333138278*I	-0.0009214590248661225+0.0017669613027264663*I
-0.043250090134453606+0.007769541046590187*I	0.08073321269449037-0.01526831659533034*I	-0.10769240494991998+0.17968438710898926*I	-0.3787228416542752-0.17608788056745472*I	0.10416607730451387-0.6302971439718142*I	-0.39184293331884334-0.17499489145345212*I	-0.08662457996452445+0.1754835584922961*I	0.060821578373172015-0.004769605747284692*I	-0.035285863062282936-0.00899267746824359*I	0.013784572282393387+0.022037014784452514*I	0.0013197866471137975-0.016916058657379548*I	-0.009305767477998862+0.009885593433102507*I	0.010995462734841735-0.001645917923967485*I	-0.008258968355512035-0.0037814328024036218*I	0.0034457316437376366+0.006040451612295392*I	0.0012393895068967995-0.005279167604755584*I	-0.004286948248286861+0.00281050917053271*I	0.005061364181898593-0.00001820585120284537*I	-0.003775779553168622-0.001954711099413345*I	0.0013162071352010544+0.0026223429761913462*I	0.001221408455266993-0.002076222105413918*I	-0.0029260891909287296+0.0008630860890075622*I	0.0032707251981049686+0.0003300291069021759*I	-0.0022806117148210675-0.001030061469831777*I	0.0004898956059890265+0.0010741714053037247*I	0.0013411220873300286-0.0006253157814848681*I	-0.002514688804185651+0.00007443062912517938*I	0.002618413470490696+0.00026817452530947895*I	-0.0016472524165928593-0.00027535114852894615*I
0.026411177061746623+0.015677639541245538*I	-0.05203761115914177-0.012433582083716477*I	0.07560100621237141+0.002679792461050612*I	-0.09511167164106242+0.1698207170366014*I	-0.39184293331884895-0.1749948914534357*I	0.11265316898107047-0.6246343025161145*I	-0.3935022694934792-0.18353727877580442*I	-0.0909406568530892+0.18312529172446435*I	0.06810660791515451-0.008908941352120106*I	-0.04193030348734206-0.009146517610770401*I	0.017105409583736592+0.02556323297438955*I	0.002207941710157351-0.021849041054266615*I	-0.013391174837650201+0.014166676253953736*I	0.01602646495259534-0.003823218460086326*I	-0.011880702157660298-0.004186178490714465*I	0.004200143428261425+0.008473350626219503*I	0.0034020280072414233-0.008560593173589096*I	-0.00809185644172277+0.005687022132749156*I	0.008601236677229437-0.0015169926286186743*I	-0.005423031969797545-0.002230062247940732*I	0.0003947481103660856+0.00438930427890158*I	0.004158880261131918-0.004602953290017121*I	-0.006366019074456663+0.003251021351018255*I	0.0055208978237639185-0.0011031291308202635*I	-0.002280611714826777-0.001030061469818116*I	-0.0017602770196685062+0.0025073296430289304*I	0.004781051970827836-0.003013251043522662*I	-0.005452160610084639+0.002601161813707966*I	0.00353987249532578-0.0014987867774040042*I
-0.008787521024704278-0.020203123130258443*I	0.021278970579620707+0.03362574859762546*I	-0.039456877850226064-0.02229725215614732*I	0.06248091454780895+0.003772781575066963*I	-0.08662457996454564+0.17548355849230948*I	-0.3935022694934827-0.18353727877578885*I	0.10833709209251571-0.6169925692839306*I	-0.386217239951453-0.18767661438063787*I	-0.09758509727811311+0.18297145158193967*I	0.07142744521645919-0.0053827231621675345*I	-0.041042148424314695-0.014079500007675645*I	0.013020002224109276+0.029844315795189036*I	0.007238943927919942-0.02402634159043093*I	-0.017012908639810812+0.013761930565646773*I	0.016780876737102986-0.0013903194461409628*I	-0.009718063657317061-0.007467604059564516*I	0.0003952352348283839+0.011349863588437235*I	0.0069419005026005965-0.010059379950979629*I	-0.009739108858343028+0.005411670984233449*I	0.007679777652355738+0.0002499686741086897*I	-0.0024855601639107326-0.00475679343254872*I	-0.0030451817731216363+0.006777239540896272*I	0.006409052886781583-0.006036111527719771*I	-0.006366019074462601+0.0032510213510439532*I	0.00327072519812114+0.0003300291068943541*I	0.001159318168720694-0.003417996731856758*I	-0.004697748825522801+0.005034060827622393*I	0.00570251099566543-0.004780212346216635*I	-0.0038049081934636853+0.0028765129622505443*I
-0.005132206482143171+0.017948109056395566*I	0.003793212284177381-0.030066793202691077*I	0.008158878915069431+0.034718737711624835*I	-0.03096978617371738-0.016634410700430036*I	0.06082157837314914-0.004769605747276322*I	-0.09094065685310136+0.18312529172449327*I	-0.3862172399514765-0.1876766143806215*I	0.10169265166750124-0.6171464094264889*I	-0.38289640265015473-0.18415039619071316*I	-0.0966969422151467+0.17803846918504793*I	0.06734203785684773-0.0011016403413460867*I	-0.03601114620649402-0.01625680054382554*I	0.00939826842195784+0.02943957010687389*I	0.00799335571242799-0.021593442576479962*I	-0.014850270139457463+0.010480504996820144*I	0.012975968543673761+0.001486193516063729*I	-0.006178191161966381-0.008966390836963592*I	-0.0012520171817872246+0.011074512439933015*I	0.006020441477721043-0.008292418648245412*I	-0.0068016370524849185+0.0028849397996415266*I	0.004239847768890132+0.0026379039360915433*I	-0.0002353875382325681-0.0061899516702775305*I	-0.0030451817731478193+0.006777239540927613*I	0.004158880261101891-0.004602953289997011*I	-0.002926089190948791+0.0008630860890101878*I	0.00033325339228417806+0.00285676029148544*I	0.0020807771935659187-0.005184958034563951*I	-0.0030504964089423346+0.00530941197616342*I	0.002162638500344871-0.003281425568814278*I
0.012580733308880505-0.009863670072393456*I	-0.018252298146697436+0.01904109817040584*I	0.012280303960715631-0.024403951746999428*I	0.006499542740406402+0.026176350389280147*I	-0.03528586306228528-0.00899267746822853*I	0.06810660791517996-0.008908941352097459*I	-0.09758509727812308+0.18297145158193773*I	-0.3828964026501668-0.18415039619072096*I	0.10258080673049207-0.622079391823389*I	-0.3869818100097882-0.1798693133698601*I	-0.09166593999731096+0.1758611686489239*I	0.06372030405471438-0.0015063860296721204*I	-0.03525673442202896-0.013823901529908662*I	0.011560906922286571+0.02615814453806039*I	0.004188447519007032-0.01871692961422943*I	-0.01131039764410454+0.008981718219409145*I	0.011328716127068806+0.0012108423675128849*I	-0.007099650186825728-0.007199429534264017*I	0.0016854546240677457+0.008547781255329836*I	0.0025805115942382005-0.005904483386247688*I	-0.00455146442680936+0.0014517815619054864*I	0.004239847768859439+0.0026379039361044123*I	-0.002485560163904435-0.004756793432547445*I	0.0003947481103669697+0.004389304278905546*I	0.001221408455241417-0.002076222105398279*I	-0.002004630166084977-0.0009038752137058737*I	0.0019805058088649+0.0031321114400126473*I	-0.001459095301807474-0.003686171257154417*I	0.0007544117845149079+0.002432899013917078*I
-0.013120091664543677+0.0010929891140630764*I	0.02106782498542549-0.004200828616685856*I	-0.019911634321330012+0.01049871084800768*I	0.007964227072145915-0.01676221851483977*I	0.013784572282417622+0.02203701478446712*I	-0.04193030348728882-0.009146517610763544*I	0.07142744521648214-0.0053827231621907026*I	-0.09669694221513439+0.17803846918502783*I	-0.386981810009777-0.17986931336986314*I	0.10761180894830938-0.6242566923594911*I	-0.3906035438119223-0.1802740590581753*I	-0.09091152821283446+0.1782940676628123*I	0.06588294255500715-0.004787811598540826*I	-0.03906164261545804-0.01094738856765104*I	0.015100779417660158+0.024659357760701845*I	0.0025411951023857657-0.018992280762775825*I	-0.012231856668965124+0.010748679522096362*I	0.01426618793293885-0.001315888817077366*I	-0.010539580070321831-0.004811494272234209*I	0.003935627249745395+0.00711462301761875*I	0.0025805115942122477-0.0059044833862560014*I	-0.006801637052502594+0.002884939799616631*I	0.007679777652390959+0.0002499686740951974*I	-0.005423031969747022-0.002230062247936482*I	0.0013162071352180562+0.002622342976196602*I	0.0028686608718560096-0.0018008709568919001*I	-0.005544502661436071+0.0005949115636901649*I	0.0057854140023022495+0.0002555984777961223*I	-0.0036217338021340417-0.0004047456883252698*I
