-0.004626484820735957-0.015958268773208814*I	0.008998320344692286+0.015431981076340771*I	-0.008887391223309957+0.002957354868832654*I	-0.000994960897195771-0.022532522934498797*I	0.018229516127574428+0.021408585649805814*I	-0.027246590745216855+0.009393436096758764*I	0.005806025088359281-0.04786603436378189*I	0.05822028795303381+0.06132186480538594*I	-0.152067818545273+0.09983437848221603*I	-0.2612146519972885-0.2737930255969586*I	0.21350745505489807-0.5708553400930596*I	-0.25530462738863124-0.2748917826694115*I	-0.1581205795084989+0.10168002913669877*I	0.05831442111299933+0.05975890704909256*I	0.012056433620463481-0.048092021523452926*I	-0.03389751706352639+0.012009873888148866*I	0.018488312448653756+0.018024718925602312*I	0.006124369683416123-0.021600881790078397*I	-0.016886815550449987+0.006468874984605414*I	0.00954169702032999+0.009532333749535674*I	0.004228962935417558-0.013218537941391445*I	-0.01066425697633959+0.004788248486134437*I	0.005804544879685959+0.005908922091163122*I	0.0034097478872002047-0.009372351680186446*I	-0.007576456684178049+0.004087603296852648*I	0.003757271037322831+0.0038617466697253495*I	0.003026216249100994-0.007250595385445157*I	-0.005783805360928669+0.003819150609709432*I	0.0024477205620285153+0.00253921503873814*I	0.002886826933375248-0.005941467934686697*I	-0.004660602107689968+0.003753898063354951*I	0.001479858570860561+0.0015457513940660144*I	0.0029127383485016887-0.005074953477367341*I	-0.0039070894941971406+0.0038661704906597823*I	0.000709433388995324+0.0007412001505641033*I	0.0030972315022815286-0.00448954337967231*I	-0.003397871722018886+0.0041051591434651535*I
-0.010684557108371706+0.011909557837102278*I	0.00849475891956899-0.014727914056093456*I	0.005593275380138308+0.00501695505048087*I	-0.016317827980560987+0.011768781834963883*I	0.008546115501041429-0.02248992687446739*I	0.01563577563859485+0.014145546941802969*I	-0.03285970122509324+0.016334982317110922*I	0.01317410558164585-0.0484897533111798*I	0.056237808560373845+0.056085687805858424*I	-0.1565902561250048+0.10549403876356916*I	-0.2553046273886254-0.27489178266940817*I	0.21197713167140295-0.5746693497199316*I	-0.25913803944468866-0.27011980635373206*I	-0.1531854905064928+0.1002321102699409*I	0.05718247211458631+0.05699675637641184*I	0.008658561898440234-0.043986862380008845*I	-0.029668336562824013+0.010282481181148431*I	0.017660528557674544+0.016108678799483626*I	0.0029534607429868415-0.01801714423541965*I	-0.013153187207457067+0.004466730983538671*I	0.009018620476721239+0.00831067172539176*I	0.0011780600589518003-0.010049346682028159*I	-0.007274809221160817+0.0025372061569039275*I	0.005544787056114256+0.0053179580139515745*I	0.0003522260727389391-0.006553279356140546*I	-0.004404220508165436+0.0015608315806699964*I	0.0037572710373140633+0.0038617466697207434*I	-0.00014601992693078587-0.0047238236692677005*I	-0.0027262835464835176+0.0010000782856696764*I	0.0027074783855894654+0.0031301791159627844*I	-0.0005026208218090979-0.003690425605447995*I	-0.0016096992312187532+0.0005847068039938996*I	0.0020029351144775103+0.002767413418207416*I	-0.0008208899944894694-0.0030728094763074897*I	-0.0007361805537561095+0.0002824329360070765*I	0.001537217279991916+0.0026572402767024105*I	-0.0011319489984233377-0.002762150672670896*I
0.013121243740280139+0.0012303547171038328*I	-0.014089602072918043+0.0014945318112169674*I	0.0010643221623322066-0.005916487089987789*I	0.015134351778376168+0.0050595511104948995*I	-0.018911568469515746+0.0045057431269527656*I	0.0029330050211937-0.01554838065411259*I	0.02300385613187805+0.013521827994414091*I	-0.03484218061775418+0.011098805317590775*I	0.008651668001932247-0.04283009302981861*I	0.06214783316905933+0.05498693073341191*I	-0.15812057950847183+0.10168002913668428*I	-0.2591380394446663-0.27011980635373906*I	0.2169122206734056-0.5761172685866766*I	-0.26026998844309873-0.27288195702639684*I	-0.15658336222851096+0.10433726941338138*I	0.061411652615277465+0.05526936366939376*I	0.00783077800745082-0.04590290250613997*I	-0.03283924550326197+0.013866218735811214*I	0.02139415690064951+0.014106534798432144*I	0.002430384199378765-0.019238806259556405*I	-0.016204090083903413+0.007635922242887062*I	0.012408068231907285+0.006059629396127348*I	0.00091830223538524-0.010640310759268058*I	-0.010332331035610666+0.005356278480952793*I	0.008717023232127759+0.002791186297792857*I	0.00035222607272938054-0.006553279356136781*I	-0.007576456684187371+0.004087603296838304*I	0.006814792851767391+0.001042674345681892*I	0.00011373789663662813-0.0041328595920385024*I	-0.006115731301664602+0.003251120614896875*I	0.005758381262047954-0.000039012143410312866*I	0.00002045572179172484-0.0024687635813106525*I	-0.00534332757421462+0.002586850805033151*I	0.0051738440549108115-0.0008163241364799878*I	6.8938964895753925*^-6-0.001156769350182653*I	-0.004965361054475613+0.0020098256430197315*I	0.004935089002005233-0.0014479188667512188*I
-0.003405044964572197-0.010415026025890008*I	0.005690806983040562+0.010041781683202008*I	-0.004548525674667874+0.0015371278712387458*I	-0.0015294183266170752-0.013179525797990433*I	0.009521241298538265+0.012001097330835942*I	-0.01154348797622902+0.003882024179555007*I	0.0009505256285190523-0.020784557653618894*I	0.01848141855215557+0.019181488275792448*I	-0.02893215600907061+0.01000004824516321*I	0.007121344618463104-0.04664410265668526*I	0.058314421113025865+0.05975890704907622*I	-0.153185490506474+0.10023211026992372*I	-0.2602699884431083-0.2728819570264057*I	0.21351434895137425-0.5720121094432397*I	-0.25604080794238304-0.27460934973342*I	-0.1574111461194757+0.10242122928726363*I	0.058240743674846614+0.058853101224072835*I	0.011564406350416934-0.04790504650719849*I	-0.03336232204689501+0.012644556711656025*I	0.01834325402418863+0.017275726057779505*I	0.0058198319545672535-0.021489848588796906*I	-0.016463847907478943+0.007044958165673899*I	0.009350546417441739+0.008878701720188955*I	0.004090538411399008-0.013167082475421081*I	-0.010332331035614777+0.0053562784809483835*I	0.0055447870561151835+0.005317958013931296*I	0.0034097478872109513-0.009372351680191278*I	-0.00731669886059101+0.004678567374089387*I	0.0034253450965985735+0.0032937166749321053*I	0.0031646407731037935-0.007302050851403729*I	-0.005592654758057936+0.004472782639053369*I	0.0020247529190510075+0.001963131857650469*I	0.0031913646622357887-0.006052501135997588*I	-0.00451554368321485+0.004502890931156382*I	0.0009446635542008083+0.0009110685705472656*I	0.003404765618507877-0.005261928493622058*I	-0.003833412056041041+0.0047719763156939266*I
-0.007430436757254055+0.008811426966116389*I	0.006136031433667485-0.010372429965843288*I	0.0030970664940895374+0.0027787429752342647*I	-0.010161636154508881+0.008478674091608601*I	0.005838662166658859-0.013803244745388509*I	0.0075387619058480786+0.00676492033131528*I	-0.016065925555966958+0.009541684460910301*I	0.006860550237191312-0.02188331472608018*I	0.016951095168679587+0.015367478648911694*I	-0.03276556806511047+0.014772024560837533*I	0.012056433620456943-0.048092021523445466*I	0.05718247211457607+0.05699675637640431*I	-0.15658336222852684+0.10433726941336686*I	-0.25604080794240924-0.27460934973342926*I	0.2126865650604189-0.5739281495693672*I	-0.2592117168827901-0.2710256121787395*I	-0.15367751777649+0.10041908528621549*I	0.05771766713122221+0.057631439199926304*I	0.008513503473955344-0.04473585524784738*I	-0.029972874291697225+0.010393514382415104*I	0.018083496200634392+0.016684761980565236*I	0.002762310140106152-0.018670776264739113*I	-0.01329161173147689+0.004518186449519759*I	0.00935054641744069+0.008878701720200038*I	0.0009183022353901911-0.010640310759271132*I	-0.007274809221149138+0.0025372061568796427*I	0.005804544879700837+0.00590892209117341*I	0.000020300132038131072-0.007121309350936006*I	-0.004265795984140748+0.001509376114712043*I	0.003948421640196573+0.0045153786990757136*I	-0.0005689875698813673-0.00529990685033109*I	-0.0024217458176044623+0.0008890450843667555*I	0.0028525368100626833+0.0038791719837559134*I	-0.0010378158384551641-0.004325108428960951*I	-0.0011176719611931554+0.0003977317877480786*I	0.0020766125526291567+0.003673219243235726*I	-0.0015303233834930152-0.0038140096268735324*I
0.009541076398230153+0.00004259606004432407*I	-0.01002417724621146+0.0015483882581344972*I	0.0005229209538279271-0.0034308837454866317*I	0.01046514698737518+0.002155024027831886*I	-0.012144115547186456+0.0032424970920866642*I	0.0013162245869224863-0.008143584464027591*I	0.013448786514504716+0.005666163258855992*I	-0.01759624893945699+0.005727674834015902*I	0.003027138181154887-0.017111338410413644*I	0.021886184170691825+0.013919559782155156*I	-0.03389751706353229+0.012009873888155935*I	0.008658561898424268-0.04398686238001311*I	0.06141165261526849+0.05526936366939423*I	-0.1574111461194986+0.10242122928725773*I	-0.25921171688281847-0.27102561217874666*I	0.21642019340340732-0.5759302935704204*I	-0.2597347934264226-0.2722472742028897*I	-0.156728420652971+0.10358827654556627*I	0.06110711488639648+0.055380396870687805*I	0.008253745650397465-0.04532681932505862*I	-0.03303039610613458+0.013212586706469225*I	0.02125573237665631+0.014157990264389997*I	0.0027623101401048613-0.018670776264752404*I	-0.016463847907489556+0.007044958165668758*I	0.012408068231895799+0.0060596293961430485*I	0.0011780600589519049-0.010049346682025354*I	-0.010664256976335213+0.004788248486144072*I	0.00885544775614988+0.0027397308318039774*I	0.0005433766756213307-0.0058996473268100565*I	-0.007999424327150197+0.0035115201157671183*I	0.007119330580630505+0.0009316411443941136*I	0.00025879632111222984-0.003383866724233032*I	-0.006650926318304688+0.002616437791375966*I	0.006250408532085963-0.00022598715966242437*I	0.000094133159964126-0.0015629577562675976*I	-0.006052760963217157+0.0018456506544904086*I	0.005910024608654085-0.0010987570724702023*I
-0.002593740488975537-0.007263038707995162*I	0.00392796591838257+0.006984142280372087*I	-0.0026560967529196257+0.0009246693107117279*I	-0.001459558438832034-0.008667060745013371*I	0.005942709407662951+0.007814684309186975*I	-0.0062340909385257375+0.002143740019632674*I	-0.0002140987965868625-0.011957594090893845*I	0.009615374458461154+0.010438139574552297*I	-0.012661159937438451+0.004279755967278412*I	0.001895189182743811-0.019873489083084034*I	0.018488312448683555+0.018024718925582585*I	-0.029668336562830758+0.010282481181131961*I	0.007830778007420738-0.045902902506127115*I	0.05824074367483849+0.05885310122407238*I	-0.15367751777648556+0.10041908528619904*I	-0.2597347934264221-0.2722472742028868*I	0.213369290526926-0.5727611023110565*I	-0.2563453456712714-0.2744983165321418*I	-0.156988178476562+0.10299731246832493*I	0.058049593071941755+0.05819946919473847*I	0.011425981826426635-0.04785359104120203*I	-0.033030396106132294+0.013212586706483077*I	0.018083496200630038+0.01668476198053835*I	0.005819831954543641-0.021489848588826004*I	-0.01620409008393803+0.007635922242892457*I	0.009018620476714864+0.008310671725390835*I	0.004228962935428534-0.01321853794138643*I	-0.010141180432722873+0.006009910510291357*I	0.00512181941315019+0.004741874832863808*I	0.0037142856160537747-0.00948338488149013*I	-0.007171640436161344+0.0054275602418830905*I	0.0028901500799203284+0.002659033851412489*I	0.0036566680431295924-0.007489025867663912*I	-0.005518977319877021+0.005378588464062795*I	0.0013153195300752254+0.0012219317070822282*I	0.003927545215988858-0.00633493407198732*I	-0.004522437579734584+0.005659660281341572*I
-0.0056131104798699365+0.006941546220336725*I	0.004774340004301507-0.007886757655405285*I	0.0019454865257210751+0.0017479652808678131*I	-0.0071785343326253295+0.006584329592092632*I	0.004450466169839987-0.00976581781746296*I	0.004412386024152717+0.004000674682302186*I	-0.010067502994583572+0.006915716335305879*I	0.004720990205432816-0.013405512957647426*I	0.00848342546006116+0.0076759889018786194*I	-0.016059031659441874+0.008384915110715553*I	0.0061243696834478376-0.02160088179009478*I	0.017660528557668073+0.016108678799476306*I	-0.03283924550329343+0.013866218735805062*I	0.01156440635042279-0.047905046507208615*I	0.05771766713126218+0.05763143919991131*I	-0.1567284206529347+0.10358827654556926*I	-0.256345345671251-0.27449831653211615*I	0.21310953270334518-0.573352066388291*I	-0.2594028674857202-0.27167924420810974*I	-0.15381594230051407+0.10047054075216602*I	0.05804959307197+0.058199469194759795*I	0.008253745650405795-0.045326819325041484*I	-0.02997287429170153+0.01039351438240891*I	0.018343254024183468+0.017275726057758706*I	0.0024303841993686265-0.01923880625957868*I	-0.01315318720745194+0.004466730983529616*I	0.00954169702034798+0.009532333749542099*I	0.0004953345924386006-0.011216393940321914*I	-0.006970271492300438+0.002426172955603708*I	0.005949603304143081+0.006657914958975486*I	-0.0005148948846301504-0.007755992174461549*I	-0.0037737687141273543+0.0013224010984498168*I	0.004022099078352431+0.0054211845240840885*I	-0.0012784209588670467-0.0060411070009056735*I	-0.0016855652638328024+0.0006066121483809694*I	0.002845642913560339+0.005035941333944573*I	-0.0019824793926759843-0.0052361769995338675*I
0.007368080493268747-0.0006237189474128724*I	-0.00759558987253502+0.0017053692208353717*I	0.0002519024245989829-0.002227097374015439*I	0.007855511134402644+0.0006492082084264117*I	-0.008708857716118665+0.002770319965212672*I	0.0006170541137901108-0.004993841501792613*I	0.00934747502615649+0.0025527558155289936*I	-0.011199451993003382+0.004153565662606118*I	0.0013231184834277421-0.009300353814217996*I	0.012712605960781864+0.0059485961948745345*I	-0.01688681555043928+0.006468874984615477*I	0.0029534607429851653-0.0180171442354116*I	0.021394156900651+0.014106534798406092*I	-0.033362322046881616+0.01264455671164322*I	0.008513503473975247-0.044735855247840094*I	0.061107114886431654+0.05538039687069497*I	-0.1569881784765218+0.1029973124683499*I	-0.2594028674857099-0.27167924420808404*I	0.21628176887937647-0.5758788381044665*I	-0.2594028674856965-0.2716792442081047*I	-0.15698817847651805+0.10299731246832287*I	0.061107114886415285+0.05538039687068195*I	0.008513503473963286-0.0447358552478334*I	-0.03336232204687073+0.012644556711656268*I	0.02139415690066775+0.014106534798415189*I	0.002953460742993244-0.01801714423541034*I	-0.016886815550438656+0.006468874984605717*I	0.012712605960768954+0.00594859619486276*I	0.0013231184834092365-0.009300353814215498*I	-0.011199451992995274+0.004153565662623414*I	0.009347475026186252+0.002552755815544855*I	0.000617054113796691-0.0049938415017936775*I	-0.00870885771613795+0.002770319965194274*I	0.007855511134401198+0.0006492082084105724*I	0.0002519024246229474-0.0022270973740136724*I	-0.007595589872518368+0.0017053692208457566*I	0.007368080493267426-0.0006237189474073701*I
-0.001982479392668111-0.005236176999535092*I	0.0028456429135693315+0.005035941333942577*I	-0.0016855652638502494+0.0006066121483762189*I	-0.001278420958891441-0.006041107000903296*I	0.004022099078365452+0.005421184524100839*I	-0.0037737687141100327+0.0013224010984602022*I	-0.0005148948846472316-0.0077559921744751155*I	0.005949603304131223+0.006657914958961044*I	-0.006970271492290917+0.0024261729556089282*I	0.0004953345924352797-0.011216393940309521*I	0.009541697020335993+0.009532333749552445*I	-0.013153187207450281+0.0044667309835386155*I	0.0024303841993753954-0.019238806259576562*I	0.018343254024187395+0.017275726057762217*I	-0.02997287429170249+0.010393514382425716*I	0.00825374565039719-0.04532681932503091*I	0.05804959307196435+0.05819946919475199*I	-0.15381594230051132+0.10047054075216352*I	-0.2594028674857198-0.2716792442081072*I	0.21310953270334024-0.5733520663883126*I	-0.2563453456712663-0.2744983165321447*I	-0.1567284206529692+0.10358827654557114*I	0.057717667131231984+0.05763143919992986*I	0.011564406350432758-0.04790504650720319*I	-0.03283924550326209+0.013866218735803626*I	0.017660528557671397+0.01610867879948079*I	0.00612436968342032-0.02160088179008623*I	-0.01605903165946266+0.008384915110728836*I	0.00848342546006781+0.007675988901888264*I	0.004720990205454846-0.013405512957652936*I	-0.01006750299456184+0.0069157163352981795*I	0.004412386024158497+0.004000674682304712*I	0.004450466169820922-0.009765817817465964*I	-0.007178534332647334+0.006584329592079523*I	0.0019454865257278631+0.001747965280866906*I	0.004774340004326141-0.007886757655386241*I	-0.0056131104798562426+0.006941546220356143*I
-0.0045224375797128236+0.005659660281334373*I	0.003927545216009615-0.0063349340720043395*I	0.0013153195300676882+0.0012219317070653823*I	-0.00551897731990482+0.005378588464067443*I	0.0036566680431143676-0.007489025867641892*I	0.002890150079929508+0.0026590338514220044*I	-0.007171640436137996+0.005427560241873749*I	0.0037142856160787157-0.009483384881497133*I	0.005121819413156078+0.004741874832866568*I	-0.01014118043273729+0.006009910510298538*I	0.004228962935419354-0.01321853794137767*I	0.009018620476723836+0.008310671725389842*I	-0.01620409008392142+0.0076359222428778704*I	0.005819831954560859-0.021489848588831365*I	0.018083496200635395+0.01668476198055241*I	-0.03303039610614515+0.013212586706497515*I	0.011425981826424585-0.04785359104119698*I	0.058049593071970614+0.05819946919473644*I	-0.15698817847653126+0.10299731246831255*I	-0.25634534567127193-0.2744983165321518*I	0.21336929052689688-0.5727611023110438*I	-0.259734793426458-0.2722472742028656*I	-0.15367751777650668+0.10041908528619936*I	0.05824074367484498+0.05885310122404785*I	0.007830778007440824-0.04590290250615675*I	-0.02966833656283268+0.010282481181121655*I	0.0184883124486435+0.018024718925599904*I	0.0018951891826981602-0.019873489083064484*I	-0.012661159937433882+0.004279755967276882*I	0.009615374458515985+0.010438139574541417*I	-0.0002140987965462449-0.011957594090899661*I	-0.006234090938534038+0.0021437400196300986*I	0.005942709407635613+0.007814684309189543*I	-0.0014595584388526102-0.008667060745008528*I	-0.002656096752921899+0.000924669310707965*I	0.003927965918414841+0.00698414228036468*I	-0.0025937404889308513-0.007263038707996772*I
0.005910024608679287-0.001098757072470873*I	-0.006052760963206252+0.0018456506544780376*I	0.00009413315995261997-0.0015629577562907408*I	0.006250408532060668-0.00022598715966834135*I	-0.0066509263183387735+0.0026164377913946543*I	0.00025879632109641903-0.0033838667242270005*I	0.007119330580651032+0.0009316411443770039*I	-0.007999424327121057+0.003511520115761056*I	0.0005433766756328913-0.005899647326798924*I	0.008855447756144214+0.0027397308318080327*I	-0.010664256976346395+0.004788248486141915*I	0.0011780600589541305-0.010049346682027034*I	0.012408068231916978+0.0060596293961352205*I	-0.016463847907469683+0.007044958165662156*I	0.0027623101401100868-0.018670776264746673*I	0.021255732376650082+0.014157990264399905*I	-0.03303039610614088+0.01321258670647789*I	0.00825374565041102-0.04532681932505077*I	0.06110711488642863+0.055380396870685404*I	-0.1567284206529579+0.1035882765455577*I	-0.25973479342644756-0.2722472742028881*I	0.21642019340337215-0.5759302935704144*I	-0.2592117168828278-0.27102561217875315*I	-0.15741114611948165+0.1024212292872454*I	0.06141165261528511+0.05526936366939194*I	0.008658561898423399-0.04398686238000808*I	-0.033897517063550986+0.012009873888156422*I	0.021886184170658168+0.013919559782152091*I	0.0030271381811326336-0.017111338410416756*I	-0.01759624893943102+0.005727674834015262*I	0.013448786514554353+0.005666163258861489*I	0.001316224586930978-0.008143584464021554*I	-0.0121441155472191+0.003242497092085986*I	0.01046514698735248+0.002155024027828399*I	0.0005229209538404521-0.0034308837454928762*I	-0.010024177246168808+0.0015483882581142183*I	0.009541076398271953+0.00004259606001943972*I
-0.0015303233834710588-0.003814009626873875*I	0.0020766125526502748+0.0036732192432386364*I	-0.0011176719612035254+0.0003977317877344748*I	-0.001037815838489844-0.004325108428986229*I	0.0028525368100434777+0.0038791719837505353*I	-0.002421745817602414+0.0008890450843714585*I	-0.0005689875698844804-0.005299906850334308*I	0.003948421640182394+0.004515378699083017*I	-0.0042657959841596+0.0015093761147227816*I	0.000020300132013159456-0.007121309350953761*I	0.005804544879681925+0.005908922091147288*I	-0.007274809221145974+0.0025372061568829205*I	0.0009183022354062105-0.010640310759247696*I	0.00935054641745223+0.008878701720225096*I	-0.013291611731476267+0.0045181864495399135*I	0.0027623101400967697-0.018670776264743394*I	0.018083496200624365+0.016684761980536766*I	-0.02997287429169626+0.010393514382402666*I	0.008513503473964925-0.044735855247832905*I	0.057717667131228584+0.057631439199930884*I	-0.15367751777649966+0.10041908528619847*I	-0.25921171688281963-0.2710256121787547*I	0.21268656506039668-0.5739281495693712*I	-0.25604080794239514-0.27460934973342055*I	-0.15658336222850341+0.10433726941339531*I	0.05718247211457324+0.05699675637643512*I	0.012056433620447969-0.04809202152343823*I	-0.032765568065104785+0.014772024560830165*I	0.016951095168677766+0.015367478648902007*I	0.006860550237185104-0.021883314726100216*I	-0.016065925555946256+0.009541684460897525*I	0.00753876190587042+0.006764920331331099*I	0.005838662166637856-0.013803244745373953*I	-0.01016163615454022+0.008478674091599178*I	0.0030970664941006674+0.0027787429752238156*I	0.006136031433695107-0.010372429965846813*I	-0.007430436757245751+0.008811426966109814*I
-0.0038334120560174563+0.004771976315689123*I	0.0034047656185460648-0.005261928493632233*I	0.0009446635542040558+0.000911068570531922*I	-0.004515543683248044+0.004502890931149123*I	0.0031913646622272695-0.006052501135990051*I	0.002024752919075535+0.0019631318576561257*I	-0.005592654758039383+0.004472782639053558*I	0.0031646407731025852-0.0073020508514010036*I	0.0034253450965718163+0.0032937166749244205*I	-0.0073166988606341195+0.004678567374067599*I	0.0034097478871923576-0.009372351680206616*I	0.005544787056128486+0.0053179580139255805*I	-0.010332331035603114+0.005356278480950928*I	0.004090538411403116-0.01316708247539495*I	0.009350546417443486+0.008878701720221524*I	-0.016463847907490718+0.00704495816567773*I	0.005819831954553696-0.021489848588815762*I	0.018343254024196027+0.01727572605776082*I	-0.0333623220468744+0.012644556711645345*I	0.011564406350429948-0.047905046507193405*I	0.05824074367484481+0.05885310122408746*I	-0.15741114611949203+0.10242122928726387*I	-0.25604080794240053-0.27460934973343637*I	0.2135143489513756-0.5720121094432569*I	-0.26026998844309707-0.27288195702641077*I	-0.15318549050648583+0.10023211026994129*I	0.05831442111299146+0.059758907049103686*I	0.007121344618448122-0.04664410265668465*I	-0.028932156009048526+0.010000048245133229*I	0.018481418552179375+0.019181488275766777*I	0.0009505256285259917-0.020784557653625045*I	-0.011543487976221189+0.0038820241795609898*I	0.009521241298540897+0.012001097330848875*I	-0.001529418326632719-0.013179525797983338*I	-0.0045485256746818255+0.0015371278712314174*I	0.0056908069830432445+0.010041781683194285*I	-0.0034050449645655068-0.010415026025887425*I
0.0049350890020263-0.001447918866759159*I	-0.0049653610544500345+0.0020098256429968413*I	6.893896496840209*^-6-0.0011567693502027355*I	0.00517384405489138-0.0008163241364693768*I	-0.005343327574236506+0.0025868508050593464*I	0.00002045572180089429-0.002468763581306258*I	0.005758381262085198-0.00003901214342611571*I	-0.006115731301632487+0.0032511206148807333*I	0.00011373789664332792-0.004132859592050133*I	0.006814792851758247+0.0010426743456876503*I	-0.0075764566841888615+0.0040876032968621325*I	0.0003522260727444337-0.006553279356133918*I	0.008717023232146728+0.0027911862977666136*I	-0.010332331035598392+0.00535627848094117*I	0.0009183022353896694-0.01064031075925131*I	0.012408068231894984+0.0060596293961463245*I	-0.016204090083923803+0.007635922242899738*I	0.002430384199387126-0.01923880625955604*I	0.02139415690068789+0.014106534798408723*I	-0.03283924550323891+0.013866218735792022*I	0.007830778007441482-0.04590290250612179*I	0.06141165261526291+0.05526936366942063*I	-0.1565833622285087+0.10433726941337046*I	-0.2602699884430822-0.272881957026438*I	0.21691222067342059-0.5761172685867089*I	-0.25913803944467567-0.27011980635374244*I	-0.15812057950850925+0.10168002913669376*I	0.06214783316902592+0.05498693073341032*I	0.00865166800193896-0.04283009302982968*I	-0.034842180617718155+0.011098805317590677*I	0.023003856131900677+0.013521827994425672*I	0.0029330050211971476-0.015548380654106795*I	-0.01891156846950637+0.00450574312695144*I	0.015134351778381721+0.005059551110495543*I	0.001064322162319534-0.005916487089989006*I	-0.014089602072917531+0.0014945318112033164*I	0.013121243740301658+0.0012303547170859908*I
-0.0011319489984051299-0.0027621506726891*I	0.0015372172800047624+0.0026572402766837184*I	-0.0007361805537599154+0.00028243293600122346*I	-0.0008208899945111181-0.0030728094763116816*I	0.002002935114454964+0.002767413418197296*I	-0.0016096992312154344+0.0005847068039892588*I	-0.0005026208217919333-0.0036904256054510537*I	0.0027074783855939176+0.0031301791159492635*I	-0.0027262835464789905+0.0010000782856608036*I	-0.00014601992691933268-0.0047238236692539615*I	0.003757271037317235+0.0038617466697496894*I	-0.0044042205081581175+0.0015608315806924227*I	0.0003522260727606023-0.006553279356144379*I	0.0055447870561289+0.0053179580139330485*I	-0.007274809221163674+0.0025372061569052065*I	0.0011780600589359172-0.010049346682012468*I	0.009018620476703638+0.00831067172539406*I	-0.013153187207450822+0.004466730983537316*I	0.0029534607430126234-0.01801714423541982*I	0.017660528557683644+0.01610867879946399*I	-0.029668336562839813+0.010282481181131481*I	0.00865856189841577-0.043986862379993004*I	0.05718247211457571+0.05699675637642615*I	-0.15318549050646907+0.10023211026993062*I	-0.25913803944465885-0.2701198063537384*I	0.21197713167140053-0.5746693497199321*I	-0.25530462738863535-0.2748917826694174*I	-0.15659025612499772+0.10549403876357569*I	0.0562378085603757+0.05608568780587833*I	0.013174105581651718-0.04848975331118127*I	-0.03285970122506662+0.01633498231710715*I	0.015635775638607928+0.014145546941820976*I	0.008546115501030856-0.02248992687446193*I	-0.016317827980562763+0.011768781834948266*I	0.005593275380147645+0.0050169550504789075*I	0.008494758919578654-0.014727914056087416*I	-0.010684557108361137+0.011909557837095963*I
-0.003397871722006081+0.004105159143437566*I	0.003097231502297085-0.004489543379695221*I	0.0007094333889926128+0.000741200150566175*I	-0.003907089494216543+0.0038661704906634686*I	0.0029127383484981793-0.005074953477379568*I	0.0014798585708795595+0.0015457513940587476*I	-0.0046606021076873875+0.003753898063356933*I	0.0028868269333546617-0.005941467934696893*I	0.002447720562019523+0.002539215038725435*I	-0.005783805360929032+0.003819150609712894*I	0.003026216249090461-0.007250595385435857*I	0.003757271037320087+0.003861746669728967*I	-0.007576456684170261+0.00408760329685052*I	0.0034097478871958-0.009372351680190906*I	0.005804544879675088+0.005908922091170975*I	-0.010664256976343656+0.004788248486158028*I	0.004228962935413108-0.013218537941378122*I	0.009541697020332848+0.009532333749528612*I	-0.016886815550432924+0.006468874984595817*I	0.006124369683427756-0.021600881790084098*I	0.018488312448650346+0.018024718925593715*I	-0.03389751706353974+0.012009873888143915*I	0.012056433620445605-0.04809202152344467*I	0.058314421112993134+0.05975890704910647*I	-0.15812057950849337+0.1016800291367018*I	-0.25530462738863785-0.2748917826694143*I	0.21350745505488544-0.5708553400930473*I	-0.2612146519972848-0.27379302559693924*I	-0.1520678185452639+0.09983437848221688*I	0.0582202879530406+0.06132186480537498*I	0.005806025088374302-0.04786603436378371*I	-0.027246590745211234+0.009393436096766825*I	0.018229516127555394+0.0214085856498148*I	-0.0009949608972082533-0.02253252293449594*I	-0.008887391223298678+0.002957354868829494*I	0.0089983203447004+0.015431981076346664*I	-0.004626484820740795-0.01595826877319409*I
0.004229180500697134-0.0017273927070140425*I	-0.004225655613012017+0.0021891190173120327*I	-0.0000736774381509768-0.0009058058250268635*I	0.004443061731990141-0.0012609438504857552*I	-0.004430166037803435+0.0026445084665354095*I	-0.0001381645279592177-0.0019057622180128479*I	0.004869306326037881-0.0007052909352026176*I	-0.0049203599312611455+0.003162933986111196*I	-0.00017069488106858608-0.0031223956106466093*I	0.0056199567380592775+0.000012443322561676536*I	-0.005783805360937351+0.003819150609705559*I	-0.00014601992694018054-0.004723823669275005*I	0.006814792851759184+0.0010426743456745573*I	-0.007316698860620503+0.004678567374066271*I	0.00002030013202463714-0.00712130935095773*I	0.00885544775617285+0.002739730831802936*I	-0.010141180432712824+0.00600991051029735*I	0.0004953345924295854-0.011216393940315948*I	0.012712605960775579+0.005948596194865458*I	-0.016059031659438474+0.008384915110721756*I	0.001895189182736865-0.019873489083069476*I	0.021886184170694607+0.013919559782152032*I	-0.03276556806510013+0.014772024560819068*I	0.007121344618443831-0.046644102656696516*I	0.06214783316903151+0.05498693073340531*I	-0.15659025612501612+0.10549403876356292*I	-0.2612146519973114-0.27379302559694974*I	0.21802989263460915-0.5765150003744022*I	-0.2592321726046281-0.2685568485974412*I	-0.1594358990385602+0.10045809742960518*I	0.06383339843289426+0.05438031858503485*I	0.008399765577332198-0.04060299565577651*I	-0.03678766714345733+0.00935084003674331*I	0.025659952884819752+0.012597158683700517*I	0.002410084067368077-0.012117496908627364*I	-0.02200863496361495+0.0017270001517192108*I	0.019682877453037095+0.003522423239245953*I
