0.38859775431471216-0.0313822875591377*I	0.17756012296326562-0.054403032456668644*I	0.08116963949126245-0.06355969461807914*I	0.024388857230666215-0.05789104330198713*I	-0.010577949731232179-0.04100776614094413*I	-0.027279000056668473-0.019472839594722555*I	-0.028095082098916337-0.00025801082935282885*I	-0.017760063420693722+0.01167912547787943*I	-0.0030037438526196447+0.014780552010686654*I	0.009442808055554653+0.01081718575023985*I	0.015030935448102368+0.0035763569266068123*I	0.012709884046519558-0.0029937346565607975*I	0.004838742232370416-0.006345982348528478*I	-0.004208757333934356-0.006005051008538415*I	-0.010110146360579619-0.0032220594907164737*I	-0.010446165205156612+0.000042195396423365785*I	-0.005585042778641167+0.0022111471572113274*I	0.00171260801366286+0.0027322257589695027*I	0.0077224533391116275+0.002042268056269592*I	0.009539027340832156+0.0010171669222782615*I	0.006404333581152956+0.0003121848041808727*I
0.17756012296326573-0.05440303245666861*I	0.46976739380597493-0.09494198217721687*I	0.20194898019393187-0.11229407575865574*I	0.07059168976003018-0.10456746075902333*I	-0.0028901428260023295-0.07736388289670974*I	-0.03867303183014859-0.041265776970297034*I	-0.04503906347736228-0.007793714116843159*I	-0.03109882595153604+0.014522541181333814*I	-0.008317255365139116+0.022496311228119313*I	0.012027191595482708+0.0183569089372935*I	0.02215269210207422+0.007823451093679098*I	0.019869677680472764-0.0027696254219216447*I	0.008501126712585162-0.008998785665099228*I	-0.005271404128209268-0.009568041839245*I	-0.014654922539091036-0.005962855612115125*I	-0.015695189139220852-0.0010109123335052333*I	-0.008733557191493794+0.002774421155392791*I	0.0021374105604704493+0.0042534152134808614*I	0.011251635354495025+0.0037493926812477295*I	0.014126786920264606+0.002354452860450449*I	0.009539027340832174+0.0010171669222782571*I
0.08116963949126245-0.06355969461807913*I	0.20194898019393187-0.11229407575865574*I	0.4591894440747425-0.135949748318161*I	0.1746699801372633-0.13176691535337842*I	0.04249660766111368-0.10482547158837625*I	-0.02065020624669625-0.06568475741883041*I	-0.041676775682768404-0.026485224959610452*I	-0.03559625542180773+0.003023471633396707*I	-0.016067890503433747+0.018098898107940714*I	0.004392628681380418+0.019502576571558627*I	0.016865933827853098+0.012010926588765134*I	0.01794393476813978+0.0018184000851407202*I	0.009759531319893011-0.005991684912638176*I	-0.0019450384925716175-0.008956590268676012*I	-0.010856446906850606-0.007356894682033882*I	-0.012942314525428322-0.003230629853145841*I	-0.007972735800109307+0.0010313557227641802*I	0.0008054701493383468+0.0037915880776709376*I	0.008541744141623432+0.004565600017661683*I	0.011251635354495063+0.0037493926812477187*I	0.0077224533391116665+0.002042268056269581*I
0.024388857230666187-0.057891043301987105*I	0.07059168976003015-0.1045674607590233*I	0.17466998013726334-0.13176691535337842*I	0.43109436197582585-0.13620775914751418*I	0.15690991671656931-0.12008778987549931*I	0.03949286380849373-0.09004491957768988*I	-0.011207398191141861-0.05486757166859067*I	-0.02664584023466624-0.02290886803300356*I	-0.02288637137528828+0.000029736976836088127*I	-0.01122914827106337+0.011752915759412442*I	0.00018387134744601307+0.013497525563020363*I	0.006755787467273341+0.008788867098048663*I	0.0074977695629829585+0.0018605954815639257*I	0.004174488541251583-0.0037805377554271415*I	-0.00023243047890901533-0.006224364509706856*I	-0.0031339935677391698-0.005314626625764612*I	-0.003403287184596248-0.002213462930867809*I	-0.0015684022189563327+0.0013435405269449352*I	0.0008054701493384188+0.003791588077670908*I	0.0021374105604705465+0.004253415213480825*I	0.0017126080136629289+0.0027322257589694776*I
-0.010577949731232234-0.04100776614094415*I	-0.002890142826002409-0.07736388289670976*I	0.0424966076611136-0.10482547158837635*I	0.15690991671656923-0.12008778987549931*I	0.4280906181232058-0.12142720713682773*I	0.16635272477212362-0.10927060412525957*I	0.05452379925659583-0.08646856265108302*I	0.001502485855377539-0.05786130632515127*I	-0.021807098002295883-0.02925485038153177*I	-0.027095128709222652-0.005975314031702085*I	-0.02133929463164306+0.008530856268696077*I	-0.01026229385771077+0.013539720959443637*I	0.0011707446886319198+0.011000014255259703*I	0.009210377576645517+0.004592821240533021*I	0.011896941880362952-0.0017382696991579665*I	0.009306596861922992-0.005207197587428923*I	0.0032703400134137693-0.005002441821583919*I	-0.0034032871845961618-0.002213462930867845*I	-0.007972735800109165+0.001031355722764117*I	-0.008733557191493654+0.0027744211553927243*I	-0.005585042778641079+0.0022111471572112845*I
-0.02727900005666854-0.01947283959472258*I	-0.03867303183014873-0.04126577697029707*I	-0.020650206246696393-0.0656847574188305*I	0.0394928638084936-0.09004491957768991*I	0.1663527247721235-0.1092706041252596*I	0.443121553571308-0.11785085021022093*I	0.179062608818643-0.1122643387818202*I	0.05936254148896614-0.09281454499961118*I	-0.0027062714785568336-0.06386635733368938*I	-0.03191724436287551-0.032476909872248036*I	-0.037541293914379346-0.005933118635278719*I	-0.02692433741028439+0.010742003425907183*I	-0.008549685844048142+0.016271946718412752*I	0.008893198027743306+0.013042282311528859*I	0.0187494049174775+0.00560998816281091*I	0.01830127546151587-0.001426084894977304*I	0.009306596861923078-0.005207197587428949*I	-0.003133993567739027-0.005314626625764675*I	-0.012942314525428164-0.003230629853145933*I	-0.015695189139220724-0.001010912333505326*I	-0.010446165205156538+0.00004219539642330724*I
-0.028095082098916386-0.00025801082935286224*I	-0.04503906347736239-0.007793714116843208*I	-0.04167677568276857-0.026485224959610486*I	-0.011207398191142033-0.05486757166859067*I	0.05452379925659569-0.08646856265108299*I	0.17906260881864286-0.11226433878182014*I	0.44796029580367813-0.12419683255874901*I	0.17485385148470856-0.11826938979035823*I	0.04925239512838654-0.09603660449032742*I	-0.013152436683713417-0.0638241619372659*I	-0.037502287141516724-0.030265762715036868*I	-0.03582868590071658-0.0032008928763095548*I	-0.0192018840711729+0.012784271482176352*I	0.0009893414967839023+0.017289113640690638*I	0.015297531608896228+0.013354467115709511*I	0.01874940491747759+0.005609988162810911*I	0.011896941880363091-0.001738269699157989*I	-0.00023243047890887474-0.006224364509706923*I	-0.0108564469068505-0.0073568946820339815*I	-0.014654922539090965-0.005962855612115226*I	-0.010110146360579587-0.0032220594907165375*I
-0.017760063420693757+0.011679125477879398*I	-0.031098825951536114+0.014522541181333778*I	-0.035596255421807874+0.003023471633396684*I	-0.026645840234666398-0.022908868033003526*I	0.0015024858553773688-0.057861306325151185*I	0.059362541488966004-0.09281454499961109*I	0.17485385148470844-0.11826938979035813*I	0.43785014944309847-0.12741889204946513*I	0.16440768627955205-0.11822719439393475*I	0.04366735234974542-0.09382545733311622*I	-0.011439828670050561-0.061091936178296766*I	-0.029779833802405113-0.028223494658767688*I	-0.026289658559884452-0.002183725954031654*I	-0.01279755049001992+0.013096456286357028*I	0.000989341496784008+0.01728911364069066*I	0.008893198027743467+0.01304228231152888*I	0.00921037757664566+0.004592821240533027*I	0.0041744885412516655-0.0037805377554271783*I	-0.0019450384925716077-0.008956590268676085*I	-0.0052714041282093-0.009568041839245083*I	-0.0042087573339343876-0.00600505100853847*I
-0.003003743852619649+0.014780552010686631*I	-0.008317255365139132+0.022496311228119303*I	-0.016067890503433806+0.018098898107940728*I	-0.02288637137528839+0.00002973697683617168*I	-0.021807098002296056-0.02925485038153163*I	-0.0027062714785570196-0.06386635733368921*I	0.049252395128386375-0.09603660449032725*I	0.16440768627955182-0.11822719439393467*I	0.4322651066644575-0.125207744892254*I	0.1661202942932149-0.11549496863496557*I	0.05138980568885711-0.09178318927684702*I	-0.0019008013292183532-0.060074769256018845*I	-0.023375500221252083-0.02791130985458702*I	-0.02628965855988432-0.0021837259540316376*I	-0.019201884071172706+0.012784271482176385*I	-0.008549685844047954+0.016271946718412797*I	0.0011707446886320202+0.011000014255259741*I	0.0074977695629829385+0.001860595481563935*I	0.009759531319892897-0.005991684912638192*I	0.008501126712585013-0.008998785665099256*I	0.0048387422323703175-0.006345982348528501*I
0.009442808055554683+0.010817185750239862*I	0.012027191595482743+0.018356908937293543*I	0.004392628681380424+0.019502576571558718*I	-0.011229148271063426+0.011752915759412593*I	-0.02709512870922278-0.005975314031701873*I	-0.0319172443628757-0.032476909872247786*I	-0.013152436683713603-0.06382416193726567*I	0.04366735234974531-0.093825457333116*I	0.16612029429321487-0.11549496863496542*I	0.43998756000356937-0.12316547683598474*I	0.1756593216340473-0.11447780171268765*I	0.0577941392700102-0.09147100447266636*I	-0.001900801329218222-0.060074769256018866*I	-0.02977983380240492-0.028223494658767678*I	-0.035828685900716375-0.0032008928763095396*I	-0.02692433741028425+0.010742003425907224*I	-0.010262293857710754+0.013539720959443688*I	0.006755787467273222+0.008788867098048717*I	0.017943934768139564+0.0018184000851407664*I	0.01986967768047254-0.00276962542192161*I	0.012709884046519421-0.0029937346565607824*I
