0.3501579145270622-0.010330482430555087*I	0.14782857240899672-0.019175183044887648*I	0.07214915729270664-0.025340408193424983*I	0.036136036903366045-0.028083831718537133*I	0.014974370673610437-0.027242152166285866*I	0.0013745948981949887-0.023240469630627175*I	-0.0068873574038207964-0.016990936287169855*I	-0.010738744130140193-0.00970455337860872*I	-0.010998019844441325-0.002655666683178897*I	-0.008682810216059817+0.0030531437689059657*I	-0.004971511020506762+0.0066797313936217415*I	-0.0010292857224752925+0.007949586457961184*I	0.0021891712447520647+0.007064464368069544*I	0.004089471620366919+0.004616198124741807*I	0.004500031273263006+0.00142880929317381*I	0.003636675172338912-0.001634178371161834*I	0.0019853801372078286-0.0038548558625616514*I	0.0001386262097571994-0.0047998770597271695*I	-0.001370487850487687-0.004386523094695948*I	-0.0021954706985292463-0.002866325772468721*I	-0.00223759426619941-0.0007352084736503379*I	-0.0016330857968649601+0.0014051289888181025*I	-0.0006785189890580651+0.0030002221233968148*I	0.000278169180034331+0.003674329522536826*I	0.0009469069550497443+0.003311074344211117*I	0.0011739605017775064+0.00206693350600559*I	0.0009701416257823309+0.00031755980940862804*I	0.00048540677022037974-0.0014473217214018169*I	-0.00005747159960341249-0.0027530853554671463*I	-0.0004461573403803407-0.0032611935175806328*I	-0.0005513437610225746-0.002852576758339907*I	-0.00036598041594481273-0.001653716406104171*I
0.1478285724089967-0.019175183044887672*I	0.4223070718197687-0.03567089062398007*I	0.18396460931236272-0.0472590147634248*I	0.0871235279663171-0.05258256035971087*I	0.03751063180156103-0.05132430134916431*I	0.008087013269789646-0.04423308845345572*I	-0.00936414923194519-0.032945023009235894*I	-0.01788537724826212-0.01964660297034875*I	-0.0194215543462-0.00665140960970275*I	-0.015969530864948074+0.00402406471044286*I	-0.009712095938535108+0.011002730226867166*I	-0.002782339775754703+0.013744195761691301*I	0.003060185897891617+0.012565784582703009*I	0.00668920251801506+0.008493273661243366*I	0.007726146792705815+0.0029820197535799764*I	0.006485411410470819-0.0024260465693878436*I	0.0037753013820960913-0.006434055430889007*I	0.0006148922867201221-0.0082413789572576*I	-0.002056844488772064-0.007666202832195896*I	-0.0036080821166871112-0.005121731568346291*I	-0.0038285564953942156-0.0014611967836506217*I	-0.002916113255257482+0.0022650136497464764*I	-0.0013549166168306313+0.005079458511354931*I	0.00026838796599167866+0.006311296467607938*I	0.0014521296818118378+0.0057412630285424236*I	0.0019170485808320773+0.0036286341536197575*I	0.0016593672719978875+0.0006196117846037893*I	0.0009126700261789197-0.002435525546058502*I	0.00003924942984003954-0.004708515238982432*I	-0.0006088153606259869-0.005605662113807039*I	-0.0008121377563251533-0.004914909923684793*I	-0.0005513437610225747-0.002852576758339901*I
0.07214915729270666-0.025340408193425*I	0.18396460931236266-0.04725901476342477*I	0.437281442493379-0.06291304279026591*I	0.18533920421055775-0.07049948439405193*I	0.08023617056249634-0.06957349664688069*I	0.02677188767142085-0.061028854727773*I	-0.0029110065746516416-0.04688875513663457*I	-0.01804695944800498-0.02989187924032989*I	-0.022856888268768846-0.012966871576726968*I	-0.020450840068675282+0.0012981768482584809*I	-0.013780359620196012+0.011088529078512446*I	-0.005622624318168206+0.015618928351609017*I	0.0017176914975082778+0.015173005054865144*I	0.006696861070230488+0.010931606211541198*I	0.008674582655222831+0.004638417798681717*I	0.007864773002462948-0.0018178573061471965*I	0.005114923559983064-0.006812569664083799*I	0.0015798306835667867-0.009300381203357739*I	-0.0016227019794793373-0.008976587430907958*I	-0.0036899302856370623-0.006261073843377805*I	-0.004286601105745203-0.002121509444949483*I	-0.003550387315359899+0.0022131327388862053*I	-0.0019692063002077413+0.005576087993957604*I	-0.000180956115053124+0.007146392017360539*I	0.0012385295917740145+0.006628856277016594*I	0.0019375364520322245+0.004293941307140645*I	0.001859576981228669+0.0008755487981526534*I	0.0012132099316175505-0.0026415817329768*I	0.00036132626515634727-0.005288102304398367*I	-0.00032673098610477147-0.006362231645086571*I	-0.0006088153606259862-0.005605662113807015*I	-0.0004461573403803403-0.0032611935175806124*I
0.03613603690336603-0.028083831718537136*I	0.08712352796631707-0.052582560359710845*I	0.1853392042105577-0.07049948439405192*I	0.4303940850895584-0.07990397907743581*I	0.1746004600804176-0.08020403777266068*I	0.06923815071805504-0.07222916333005955*I	0.018089077455361095-0.057975710958866965*I	-0.007882517595158357-0.0402090237430128*I	-0.019076245170480233-0.021942292782368634*I	-0.020667717024016763-0.005902407208657345*I	-0.01636136844830837+0.005914374973000362*I	-0.009280328346933044+0.012517338371686322*I	-0.0019859491458293498+0.013984749980447228*I	0.0037030716347160276+0.011318149192303522*I	0.006835487279987591+0.00613172915181403*I	0.007304094804735038+0.000251894703985757*I	0.0056693023039336-0.004684183078615941*I	0.002877329293783558-0.0075477781377341685*I	-0.00005325511329825419-0.007895252214539674*I	-0.002301220968537465-0.0059763653075111675*I	-0.0034117611056027736-0.002586744320840991*I	-0.00333969415069548+0.0011895648992616408*I	-0.002376426813582399+0.0042800662448918185*I	-0.0009990646744254064+0.005893647803366275*I	0.0003044506551672661+0.0056990702959587814*I	0.0011810579921706144+0.003875770921549519*I	0.0014913791116518947+0.0010327477895600886*I	0.0013082332202061047-0.0019770279601871795*I	0.0008472295156727449-0.004295298139080906*I	0.00036132626515635225-0.00528810230439832*I	0.00003924942984004384-0.00470851523898237*I	-0.000057471599603410365-0.002753085355467105*I
0.014974370673610436-0.027242152166285866*I	0.03751063180156101-0.05132430134916429*I	0.08023617056249627-0.06957349664688066*I	0.17460046008041744-0.08020403777266062*I	0.4193960652451171-0.08255964576061464*I	0.16591764986435775-0.07715089400375465*I	0.06426663969754831-0.06554943193643772*I	0.01705979173288585-0.050026124500905704*I	-0.005693346350406258-0.03314455937494314*I	-0.014986773550113314-0.017326094657626717*I	-0.01616768575075379-0.0044735979154834245*I	-0.012724693275969519+0.004280196601838628*I	-0.007294948209725301+0.008662482509124743*I	-0.0018473229360722698+0.009184872920720094*I	0.002332583784228199+0.006931626097607579*I	0.0046400165814581935+0.00326540337934529*I	0.005066500538535483-0.0004833137696646152*I	0.004036216507068507-0.00327905408979788*I	0.0021988103047253867-0.004547556014337392*I	0.00022491406673599875-0.004220922692002872*I	-0.0013543140134877698-0.0026652909633000546*I	-0.0022378006038252904-0.0005198108148353815*I	-0.0023695525249131525+0.0015071247086703144*I	-0.001891020043362009+0.002832744523490074*I	-0.0010565362740288008+0.0031405624478992177*I	-0.00014170668521305303+0.0024378767783782523*I	0.0006297142311480613+0.001023194163209719*I	0.0011253986957071012-0.0006209686165439814*I	0.0013082332202061207-0.001977027960187094*I	0.0012132099316175702-0.0026415817329766764*I	0.0009126700261789345-0.0024355255460583847*I	0.00048540677022038754-0.001447321721401746*I
0.0013745948981950008-0.02324046963062718*I	0.008087013269789669-0.044233088453455714*I	0.026771887671420875-0.061028854727772974*I	0.06923815071805504-0.07222916333005959*I	0.16591764986435786-0.07715089400375459*I	0.41442455422461033-0.07587991436699282*I	0.16488836414188257-0.06920130754579329*I	0.06645581094230044-0.05848496756836806*I	0.021149263353252786-0.04540992637616374*I	-0.00119331507714327-0.03171575008176917*I	-0.011350098377774454-0.018960273028788405*I	-0.014182305613546047-0.008328453778044956*I	-0.012586067066212441-0.0005196804578884554*I	-0.008665436060213144+0.004275959414428842*I	-0.004042793634601682+0.006318547148251385*I	0.00009498951802861754+0.006196417623957215*I	0.0030069307845930733+0.004670532368163346*I	0.004387981549477276+0.0025169083537321473*I	0.004314385687102726+0.0003952754327389017*I	0.003145717259775047-0.0012364816701262984*I	0.001398874568513452-0.002153989185997274*I	-0.0003841723877054625-0.0023477311538913853*I	-0.0017523938336049098-0.001967132536237124*I	-0.0024270241245165462-0.0012459606467967288*I	-0.0023371773837423193-0.00042844899409043535*I	-0.0016078800350513376+0.0002879856895594437*I	-0.0005076871011578257+0.0007841603722742112*I	0.0006297142311481+0.0010231941632098324*I	0.001491379111651948+0.0010327477895602747*I	0.0018595769812287223+0.0008755487981528607*I	0.0016593672719979267+0.000619611784603964*I	0.0009701416257823519+0.000317559809408728*I
-0.006887357403820775-0.016990936287169835*I	-0.009364149231945158-0.032945023009235845*I	-0.0029110065746516074-0.04688875513663453*I	0.018089077455361112-0.05797571095886694*I	0.06426663969754834-0.06554943193643768*I	0.16488836414188243-0.06920130754579325*I	0.4166137254693624-0.06881544999892304*I	0.16897783576224948-0.06458510942105132*I	0.07095584221556345-0.05705615827519402*I	0.024785938525591685-0.04704410474732535*I	0.0007920650600645116-0.035570605944330654*I	-0.011211472168017347-0.02376015008851545*I	-0.015552793464033862-0.012714976872740823*I	-0.014781537764741847-0.0033860062303571426*I	-0.010903030326412717+0.0035407509407784977*I	-0.00567587943146682+0.007723676137069454*I	-0.0005835294710296126+0.009196639747353982*I	0.0032850999646272597+0.008344861890700129*I	0.005334888504526905+0.005827982697943239*I	0.00548834618888015+0.002462208938744494*I	0.004115858885557331-0.0009189218607176352*I	0.0018842813387338153-0.0036013109073990204*I	-0.0004416439873088636-0.0051008165093584315*I	-0.0021985511739852173-0.00522832605381763*I	-0.0029783678855390705-0.004098537405136496*I	-0.002703157799687072-0.0020821654001944643*I	-0.0016078800350512723+0.0002879856895595741*I	-0.00014170668521295033+0.0024378767783784882*I	0.0011810579921707294+0.003875770921549809*I	0.00193753645203233+0.004293941307140935*I	0.001917048580832157+0.0036286341536199865*I	0.001173960501777549+0.0020669335060057178*I
-0.010738744130140173-0.009704553378608717*I	-0.017885377248262068-0.019646602970348735*I	-0.01804695944800494-0.02989187924032986*I	-0.007882517595158314-0.04020902374301279*I	0.017059791732885923-0.050026124500905704*I	0.06645581094230049-0.05848496756836804*I	0.1689778357622496-0.06458510942105126*I	0.42111375674262574-0.0673866407057491*I	0.17261451093458852-0.06621928779221292*I	0.0729412223527713-0.06091101413775551*I	0.02492456473534882-0.05184398180705241*I	-0.0005784227904232892-0.0399571290390265*I	-0.013406942866546735-0.0266264758609841*I	-0.017790387730233434-0.013450185346391134*I	-0.016414623561606972-0.001980877241539039*I	-0.01158154931547094+0.006540973064175292*I	-0.005397710251432621+0.011398005659606254*I	0.0003633774840200197+0.012507714091565083*I	0.004459060466404681+0.010411795396705717*I	0.006305030130309176+0.006145542507351893*I	0.005973752959100498+0.0010148872173427331*I	0.004058387285953911-0.0036720072161846935*I	0.001438123998353495-0.006862504424979536*I	-0.0009929877483313932-0.007953393267698203*I	-0.002564531589929962-0.00688204245992166*I	-0.0029783678855389868-0.00409853740513636*I	-0.0023371773837421645-0.000428448994090178*I	-0.0010565362740286043+0.0031405624478995633*I	0.00030445065516747436+0.005699070295959159*I	0.0012385295917742044+0.0066288562770169465*I	0.001452129681811982+0.005741263028542694*I	0.000946906955049822+0.0033110743442112634*I
-0.010998019844441289-0.0026556666831788743*I	-0.019421554346199948-0.006651409609702703*I	-0.022856888268768763-0.012966871576726909*I	-0.019076245170480163-0.021942292782368568*I	-0.005693346350406195-0.03314455937494309*I	0.021149263353252838-0.04540992637616368*I	0.07095584221556346-0.05705615827519397*I	0.1726145109345884-0.06621928779221291*I	0.42309913687983314-0.07124149656831048*I	0.1727531371443455-0.07101916485193989*I	0.07157073450228349-0.06529753723245131*I	0.022729094036819466-0.054710307579521035*I	-0.002816017056622817-0.04069233751267676*I	-0.01504002866341181-0.025221346872165963*I	-0.018468906719291606-0.0104499632229943*I	-0.016136454381572723+0.0016934522809977817*I	-0.010634642360421272+0.009852047408386393*I	-0.004223749749655182+0.01346493916561184*I	0.0013335191098022938+0.012825273900973731*I	0.004944467236625017+0.008964473675303947*I	0.006247558530705743+0.0033924571518848235*I	0.005527595618720156-0.0022463063002377934*I	0.0035070435249313645-0.006524583974524475*I	0.0010721435824087439-0.008516220831083571*I	-0.0009929877483312996-0.007953393267698072*I	-0.00219855117398503-0.005228326053817376*I	-0.002427024124516277-0.001245960646796373*I	-0.0018910200433616903+0.0028327445234904917*I	-0.0009990646744250766+0.005893647803366699*I	-0.00018095611505282593+0.007146392017360921*I	0.0002683879659919048+0.00631129646760822*I	0.00027816918003445266+0.0036743295225369764*I
-0.008682810216059786+0.0030531437689059926*I	-0.01596953086494801+0.0040240647104429084*I	-0.02045084006867519+0.0012981768482585483*I	-0.020667717024016676-0.005902407208657265*I	-0.014986773550113224-0.01732609465762663*I	-0.0011933150771431928-0.03171575008176909*I	0.02478593852559175-0.04704410474732533*I	0.07294122235277128-0.06091101413775552*I	0.1727531371443455-0.07101916485193992*I	0.4217286490293456-0.07562801966300638*I	0.1705576664458163-0.07388549062440858*I	0.06933314023608403-0.06603274570610168*I	0.02109600823995443-0.05330517859070289*I	-0.0034945360456809416-0.037692115389279926*I	-0.014761859483377526-0.021547017349629122*I	-0.017521999764241885-0.007138888878783172*I	-0.014962493879795239+0.003760385787003399*I	-0.009664500734638964+0.010169607217795066*I	-0.003738342979434827+0.012017617444210088*I	0.0012760475101988617+0.010072188545506662*I	0.004498309896244665+0.005703280157723413*I	0.0056962147696831755+0.0005398803935450268*I	0.005161615202775389-0.003900022706341849*I	0.0035070435249314504-0.006524583974524363*I	0.0014381239983536811-0.006862504424979305*I	-0.00044164398730856794-0.005100816509358099*I	-0.0017523938336045152-0.001967132536236712*I	-0.0023695525249126975+0.0015071247086707621*I	-0.0023764268135819315+0.004280066244892253*I	-0.00196920630020732+0.005576087993957978*I	-0.001354916616830311+0.005079458511355203*I	-0.0006785189890578923+0.0030002221233969596*I
