0.40258600818831297-0.040826481645515625*I	0.18243342280817845-0.06982041289296098*I	0.07404194232741994-0.07941036672121539*I	0.0103622281960999-0.06877860201206179*I	-0.023595321548425335-0.04378273215362166*I	-0.03287844446917564-0.014361388802788594*I	-0.024372183954758347+0.009429274725690528*I	-0.007863176389222121+0.02109868811589861*I	0.0069178900528172795+0.019677663120329383*I	0.013729577579234984+0.009299753984833252*I	0.01155613364413541-0.003208803998811468*I	0.003868788465214249-0.011541397863276646*I	-0.003986944668229364-0.012492196619262605*I	-0.007802343574752278-0.006866261032684755*I	-0.006406382472770497+0.001500399263900466*I	-0.0016830093543976864+0.0079719970043513*I	0.0030148919017406813+0.009448968579389178*I	0.004978762013102555+0.0057134862163610665*I	0.0035663066770853127-0.0007588262804813415*I	0.00024077688682424853-0.006297017133685323*I	-0.00261343683306048-0.00800779841835539*I	-0.0032637274999947207-0.005214041402827825*I	-0.0016178366042215945+0.00032731443625111736*I	0.000907827857086281+0.005472073855487745*I	0.002458223748362236+0.007409228993449247*I	0.0020066462481979196+0.005146530334997547*I
0.1824334228081786-0.06982041289296094*I	0.476627950515733-0.12023684836673092*I	0.19279565100427834-0.13859901490502283*I	0.050446620778994616-0.123193098874837*I	-0.022516216273075797-0.08313999081485038*I	-0.04796750550318374-0.034353457427931174*I	-0.040741620858397824+0.0067372993131099455*I	-0.017454293901941167+0.029106937846019827*I	0.005866401190012786+0.030398442100731764*I	0.018474023696952627+0.016468859121517812*I	0.017598366044449178-0.002241643878443465*I	0.007569188975906004-0.01570100061807412*I	-0.003933555109538074-0.018407658895961385*I	-0.010393327140999917-0.010991797355362081*I	-0.009485352929150042+0.001105735971666629*I	-0.0033914905710299022+0.01094936784328974*I	0.003295752658704782+0.013685483220712443*I	0.006581198578825922+0.008690142298907882*I	0.005219538899926753-0.0005835309173242462*I	0.0009528698440248036-0.008766624698836756*I	-0.0030229506131704835-0.011511058536513198*I	-0.004231273437282084-0.0076804839821043485*I	-0.0023558996429084485+0.00025803245265984114*I	0.0008403871441406296+0.007736543429700292*I	0.0029144741052841874+0.010618604190485234*I	0.0024582237483622266+0.007409228993449216*I
0.07404194232742006-0.07941036672121535*I	0.1927956510042785-0.1385990149050227*I	0.4530326289673076-0.16401958052035262*I	0.15991720653510266-0.15296040370781147*I	0.026074436824236068-0.11376382414914664*I	-0.030379392662298176-0.062041302698951944*I	-0.04104961545036672-0.014675794307602012*I	-0.027012043279163088+0.01603705329794296*I	-0.00589816025780591+0.025898133847208103*I	0.00973518965522694+0.018857044237454882*I	0.014487079028723196+0.003976662502255038*I	0.009796022469696825-0.009107904911128286*I	0.0011628065031353777-0.014200601354173573*I	-0.005616564463935945-0.010435661891609905*I	-0.007378435239259461-0.0015428287759726691*I	-0.004506590916047718+0.006819222188027938*I	0.00017481610605520406+0.010190541562808585*I	0.0035365295455288756+0.007388466087027222*I	0.003967761745765345+0.0006823438805524905*I	0.001955811399931981-0.005797572320152169*I	-0.0006649667601968185-0.00843931026258581*I	-0.0021151227560842296-0.006038984681025658*I	-0.0017730496889198817-0.0002712549886552916*I	-0.0003492533947105729+0.005404562787657231*I	0.0008403871441405896+0.007736543429700191*I	0.0009078278570862476+0.00547207385548765*I
0.010362228196099974-0.06877860201206173*I	0.050446620778994714-0.12319309887483693*I	0.1599172065351027-0.15296040370781142*I	0.428660445012549-0.1545903057946622*I	0.15205403014588023-0.13186171559191295*I	0.032992326877053-0.09408616102881749*I	-0.01664981508306353-0.05274154871411905*I	-0.02949348180623161-0.017884598306413892*I	-0.023143254813949035+0.0044956554346659*I	-0.0098851049260354+0.013405937227945156*I	0.0019328460804745363+0.01199078320476996*I	0.008080696555952529+0.005477061766155543*I	0.008113013115298887-0.001135907906776744*I	0.004177698404875729-0.004751632774784032*I	-0.000637802450833768-0.004722175675248426*I	-0.003812128562174518-0.002301655056453643*I	-0.004265814029223773+0.000522205054342862*I	-0.0024386207270054813+0.0021827431444532905*I	0.0002728020455340474+0.0021744246841993386*I	0.002349925141543704+0.0010096583168034245*I	0.0028636392570182325-0.000325498464664682*I	0.0017932569881653668-0.0010300812691368389*I	-0.00010847650788639383-0.0008924543460283616*I	-0.0017730496889199825-0.0002712549886554823*I	-0.002355899642908574+0.0002580324526595794*I	-0.001617836604221677+0.000327314436250936*I
-0.023595321548425238-0.043782732153621565*I	-0.022516216273075637-0.08313999081485023*I	0.026074436824236227-0.11376382414914649*I	0.15205403014588031-0.1318617155919129*I	0.4355783350653659-0.1349126426743331*I	0.16578360772511466-0.12256196160708012*I	0.04454846052118798-0.09729496502762947*I	-0.012781026617849587-0.06428294657739622*I	-0.03348042647446117-0.030376794925676957*I	-0.030945598388701437-0.002370605598019123*I	-0.01629148739880603+0.014906336491845603*I	0.0002498367260766289+0.019962780209121508*I	0.01109558845769285+0.014926030345545157*I	0.013091775128400977+0.00457757830958486*I	0.007744005081960545-0.0055104590552648505*I	-0.0003970255640099602-0.011019192808933344*I	-0.006425565395235313-0.010309453474808803*I	-0.0075295415292186575-0.004691836348484922*I	-0.004056457331227127+0.0025100575807042824*I	0.0011806299026203252+0.007646498539686842*I	0.004808148889905911+0.008418887310252388*I	0.004870285505216055+0.00482103187033259*I	0.0017932569881652044-0.0010300812691370544*I	-0.002115122756084492-0.006038984681026035*I	-0.004231273437282347-0.007680483982104753*I	-0.0032637274999948833-0.005214041402828081*I
-0.032878444469175504-0.014361388802788486*I	-0.04796750550318352-0.034353457427931*I	-0.030379392662297913-0.06204130269895171*I	0.032992326877053106-0.09408616102881733*I	0.16578360772511475-0.12256196160708002*I	0.4471344687095007-0.13812144667314513*I	0.16965239619032857-0.1341033594703573*I	0.04056151585295835-0.10978716164689255*I	-0.02058337019260198-0.07114920761008128*I	-0.039886808947231706-0.02887639566177649*I	-0.03262860774309921+0.005601391406332459*I	-0.0132765954970656+0.024355305071235307*I	0.005228598739178767+0.025676266425483187*I	0.014661895134777649+0.014167204065064436*I	0.01333255201522471-0.0017194388240999575*I	0.005130568248899666-0.013518257473619927*I	-0.003660753064004892-0.01623323421176105*I	-0.00804340199945694-0.009982139038557745*I	-0.006621713672132307+0.0007802375070026487*I	-0.0015982335828648205+0.009919286574153302*I	0.0031872761508182157+0.012793028874684182*I	0.004808148889905752+0.008418887310252237*I	0.0028636392570178834-0.000325498464665022*I	-0.0006649667601972851-0.00843931026258627*I	-0.0030229506131709293-0.011511058536513656*I	-0.002613436833060751-0.008007798418355664*I
-0.02437218395475823+0.009429274725690627*I	-0.04074162085839765+0.006737299313110121*I	-0.04104961545036652-0.014675794307601797*I	-0.016649815083063332-0.05274154871411884*I	0.0445484605211881-0.09729496502762935*I	0.16965239619032854-0.13410335947035731*I	0.443147524041271-0.15061364329240817*I	0.1618500526155761-0.14096962050304243*I	0.034155133380187865-0.10828676238299213*I	-0.02226637954699967-0.06317721060572966*I	-0.03687191704549111-0.019427427082386706*I	-0.027649845729996923+0.011314877622694286*I	-0.009710288819980702+0.023596478790754674*I	0.00546937562600253+0.019379249291798437*I	0.012048458301716747+0.0061594056467094*I	0.010068824515229747-0.006933480226927658*I	0.0035127316446780478-0.013190943037368853*I	-0.002752925206918465-0.010761160356273438*I	-0.005585178251094505-0.002572910045108638*I	-0.004615067423934265+0.005926767842000099*I	-0.0015982335828648715+0.009919286574153285*I	0.0011806299026200708+0.007646498539686699*I	0.0023499251415431918+0.0010096583168031274*I	0.0019558113999313064-0.005797572320152562*I	0.0009528698440241635-0.00876662469883714*I	0.00024077688682385995-0.006297017133685553*I
-0.007863176389222048+0.021098688115898694*I	-0.017454293901941028+0.029106937846019965*I	-0.027012043279162908+0.01603705329794312*I	-0.029493481806231434-0.017884598306413722*I	-0.012781026617849453-0.06428294657739606*I	0.040561515852958446-0.10978716164689248*I	0.16185005261557617-0.14096962050304238*I	0.43674114156850047-0.14911324402850779*I	0.16016704326117856-0.13299762349869082*I	0.03717002528192853-0.09883779380360226*I	-0.017287617533897227-0.0574637243893677*I	-0.0333056103684061-0.020186253362867196*I	-0.02740906884317306+0.005017860489009604*I	-0.01232372565304155+0.01558868037239965*I	0.002205648126007577+0.014165207888970698*I	0.010430621697495146+0.006486720082960401*I	0.010976652372316237-0.0014614063714401017*I	0.0059709553930406105-0.005781714043919752*I	-0.0007462789587202451-0.005614630021275928*I	-0.005585178251094362-0.0025729100451085405*I	-0.006621713672132267+0.0007802375070027619*I	-0.0040564573312273765+0.0025100575807043197*I	0.0002728020455334491+0.0021744246841992653*I	0.003967761745764524+0.0006823438805523277*I	0.005219538899925965-0.0005835309173244274*I	0.0035663066770848287-0.000758826280481459*I
0.006917890052817288+0.019677663120329435*I	0.005866401190012824+0.030398442100731834*I	-0.0058981602578058396+0.025898133847208182*I	-0.023143254813948935+0.004495655434665998*I	-0.033480426474461054-0.03037679492567686*I	-0.02058337019260188-0.07114920761008121*I	0.034155133380187906-0.10828676238299206*I	0.16016704326117864-0.1329976234986908*I	0.43975603347024134-0.13966427544911791*I	0.16514580527428105-0.1272841372823288*I	0.04073633195901374-0.09959662008408264*I	-0.0170468406470732-0.06376074152305229*I	-0.0359190472014668-0.028194051781222182*I	-0.030672796343167927-0.00019618091381817527*I	-0.013941562257263129+0.015915994808650552*I	0.003113475983094089+0.019637281744458123*I	0.012888845445857767+0.013895949076409404*I	0.012983298620514575+0.0036851239635573834*I	0.0059709553930409245-0.005781714043919612*I	-0.002752925206918053-0.01076116035627317*I	-0.008043401999456709-0.009982139038557412*I	-0.007529541529218808-0.004691836348484604*I	-0.002438620727006057+0.0021827431444535372*I	0.0035365295455280256+0.007388466087027374*I	0.006581198578825087+0.00869014229890796*I	0.004978762013102035+0.005713486216361092*I
0.013729577579234943+0.009299753984833277*I	0.01847402369695257+0.016468859121517857*I	0.009735189655226881+0.018857044237454944*I	-0.00988510492603542+0.013405937227945213*I	-0.03094559838870142-0.0023706055980190722*I	-0.03988680894723167-0.02887639566177648*I	-0.02226637954699962-0.06317721060572962*I	0.0371700252819286-0.09883779380360228*I	0.16514580527428122-0.1272841372823289*I	0.4433223401473268-0.1404231017295982*I	0.16538658216110533-0.13358115441601331*I	0.03812289512595311-0.10760441850243754*I	-0.02031056814706798-0.06897478292588001*I	-0.03753688380568832-0.027866737344971342*I	-0.0297649684860814+0.005275892941669125*I	-0.011483338508900492+0.023325223802099414*I	0.00512012223129247+0.0247838120794555*I	0.012888845445858171+0.0138959490764095*I	0.010976652372316903-0.001461406371439848*I	0.003512731644678736-0.013190943037368431*I	-0.0036607530640044576-0.016233234211760508*I	-0.006425565395235304-0.010309453474808213*I	-0.0042658140292242104+0.0005222050543434122*I	0.00017481610605447374+0.01019054156280903*I	0.0032957526587040395+0.013685483220712757*I	0.0030148919017402155+0.009448968579389328*I
