0.5037909583361584-0.4339285054747499*I	0.05580686407782535+0.39120665327905785*I	-0.21286959344518114-0.04482759685160012*I	0.029908836371665793-0.12145979471836206*I	0.07778811073453491+0.020778316766875027*I	-0.0016936068889210113+0.06021765988878583*I	-0.04532183986924528-0.002066959817946495*I	-0.0075680397618026665-0.04074000417207603*I	0.029645293881988652-0.005044279157357416*I	0.009494167682619334+0.03064623969424754*I	-0.016487952153482092+0.007618492857213319*I	-0.013422203839667456-0.023212989012353583*I	0.010200421339583602-0.00898223558833509*I	0.014293582523029496+0.016906491144294395*I	-0.006808171781713845+0.010811869634456475*I	-0.011452329030259258-0.012228838231141506*I	0.002036766303825646-0.013034415812354436*I	0.009069017662811879+0.00998014208228444*I	0.002334041700085563+0.013378107444192771*I	-0.007706505511930587-0.007399540405845386*I	-0.00445168770172435-0.013586116234996178*I	0.005283920359040799+0.004938141148026225*I	0.005758234412302075+0.013808588542444624*I	-0.0019754544532178463-0.003032680218737698*I	-0.007519990767527017-0.013025168907263048*I
0.055806864078056746+0.3912066532789667*I	0.2909213648907432-0.4787561023261446*I	0.08571570044952019+0.26974685856037617*I	-0.1350814827104789-0.02404928008429747*I	0.028215229482658193-0.061242134829925424*I	0.03246627086507144+0.0187113569490581*I	-0.009261646650294698+0.019477655716834262*I	-0.0156765459876508-0.007111238975607156*I	0.0019261279210605704-0.010093764477409194*I	0.013157341728362307+0.0025742136993733697*I	-0.003928036156893305+0.00743325068232499*I	-0.006287530813982327-0.0013637427312811919*I	0.0008713786833234903-0.006306497868213744*I	0.0033922495580423636+0.0018296340463894235*I	0.0028412534925469904+0.004677652912952955*I	-0.004771405477717559-0.0022225461777592784*I	-0.0023833113674211134-0.002248696149101884*I	0.004370808003697599+0.00034369163218972844*I	0.001362512151216697+0.0025806016761362547*I	-0.0021176460020627245-0.0002080087907376918*I	-0.002422585152305038-0.002461399257642629*I	0.001306546709826324+0.00022247230713853382*I	0.0033084659064829994+0.0019054609295667702*I	-0.0017617563555561437+0.0007834196350114226*I	-0.001975454453176764-0.0030326802186852572*I
-0.21286959344548548-0.04482759685133492*I	0.08571570044974319+0.2697468585601901*I	0.36870947562563416-0.45797778555870383*I	0.0840220935602549+0.3299645184486316*I	-0.18040332257977248-0.02611623990198849*I	0.020647189721258823-0.10198213900189743*I	0.0621115647465965+0.013667077791373496*I	0.00023252103270750453+0.05012389541146933*I	-0.032164498141457935+0.0005072538811967146*I	-0.011496075918299072-0.033306753489382536*I	0.02335776306780167-0.006408021889122805*I	0.010365546366076967+0.02433974182641973*I	-0.013095702595527132+0.009448126903558215*I	-0.010580950347120149-0.01853533609966634*I	0.005429015862033808-0.011204781765770902*I	0.011910271155321235+0.014657794994972417*I	-0.0024373637778058906+0.011155561266835692*I	-0.010089816878985892-0.009648236555308644*I	-0.00008087969848217602-0.013242424602713689*I	0.006646432510870303+0.007518742824368632*I	0.0036405884093243905+0.01360057975134533*I	-0.004398039604520236-0.005494079476076091*I	-0.006213444058384452-0.012802696600237824*I	0.0033084659066821725+0.001905460929497716*I	0.005758234411980513+0.013808588542382707*I
0.02990883637146209-0.12145979471870132*I	-0.13508148271026085-0.024049280084040937*I	0.08402209356022894+0.3299645184486728*I	0.32338763575637114-0.4600447453767181*I	0.07645405379887131+0.28922451427695595*I	-0.15075802869802832-0.031160519059838535*I	0.03014135740383867-0.07133589930731489*I	0.04562361259312986+0.021285570648467013*I	-0.013189682806733567+0.02691090639902852*I	-0.02196407680204979-0.008474981706780616*I	0.002797506604631432-0.016400262345683373*I	0.016549591286294907+0.0044038477458601*I	-0.0010867826642862164+0.012110903595050598*I	-0.011058936291709103-0.0035862889087871705*I	-0.0015119326842065227-0.008555194017472255*I	0.007763057561877458+0.0021733256786689477*I	0.004203765643733437+0.007258254588961618*I	-0.006889051479857711-0.002430554968330862*I	-0.004805896519653973-0.00471009540680742*I	0.005677354713353362+0.0005661639392158689*I	0.004670978058196695+0.004486062605872052*I	-0.003879402358517425+0.0005754108442368817*I	-0.004398039604593512-0.005494079476486849*I	0.0013065467093418062+0.00022247230740228042*I	0.005283920359745611+0.004938141148053792*I
0.07778811073522549+0.02077831676716496*I	0.028215229481883174-0.061242134830072154*I	-0.1804033225794429-0.026116239902158275*I	0.07645405379888867+0.2892245142771411*I	0.35303292963796556-0.4650890245347528*I	0.0859482214815096+0.31987075397171283*I	-0.1672459808513713-0.023542026202866554*I	0.01671915356418552-0.09454888831963573*I	0.05582403393267006+0.012303335060331043*I	0.0011038997161735443+0.04381739754289986*I	-0.028772248583609702+0.0023368879280928397*I	-0.008654822425652813-0.028629100576959852*I	0.018586357590106788-0.008630568066592051*I	0.007982234998505169+0.022091045677351217*I	-0.008724894591669556+0.009791818535553047*I	-0.009218438195905548-0.015954734423403973*I	0.00331136985981716-0.011412790556563454*I	0.009487686003102657+0.012196395737491296*I	-0.0011308170679654858+0.011378033573594824*I	-0.006781350972463511-0.0077427756252847245*I	-0.001842636054335019-0.012459004967942725*I	0.0046709780579810385+0.004486062605535942*I	0.0036405884094121163+0.013600579751754858*I	-0.002422585151738851-0.0024613992577438076*I	-0.004451687702490533-0.013586116235140076*I
-0.00169360688925031+0.06021765988868357*I	0.032466270865641356+0.01871135694910894*I	0.02064718972076976-0.10198213900184336*I	-0.15075802869789856-0.031160519059908798*I	0.08594822148161817+0.31987075397170583*I	0.33654497748431395-0.45747053167768537*I	0.07252601764224341+0.296657764959422*I	-0.1570455595120662-0.032524261791275585*I	0.03101273608713783-0.07764239717520384*I	0.04901586215108493+0.023115204694527495*I	-0.010348429314010485+0.03158855931210737*I	-0.02673548227986559-0.010697527884522983*I	0.0004141952369933034-0.018648958494740915*I	0.020920399290480136+0.004747539377898625*I	0.00027572948648109754+0.014691505271325693*I	-0.013176582293574383-0.003794297699601182*I	-0.0039345178364787806-0.011016593275062814*I	0.009069604271529214+0.0023957979856946434*I	0.007512231550532325+0.009163715518680473*I	-0.00865080783591925-0.0016471353334330079*I	-0.006781350972362047-0.007742775625478631*I	0.005677354713246701+0.000566163939248409*I	0.006646432511080615+0.007518742824645533*I	-0.0021176460024827817-0.00020800879111540718*I	-0.007706505511529372-0.007399540405603409*I
-0.04532183986977618-0.0020669598180366048*I	-0.009261646650152201+0.019477655716783306*I	0.06211156474716055+0.013667077791611349*I	0.030141357403304918-0.07133589930753391*I	-0.16724598085133954-0.023542026202671516*I	0.07252601764236424+0.296657764959221*I	0.3467453988234125-0.4664527672658079*I	0.08681960016538322+0.31356425610355787*I	-0.16385373129369402-0.021712392156895084*I	0.019560407056916487-0.08987123540608442*I	0.05105262845494406+0.010080788882040158*I	-0.0012794116515630984+0.04156870139415072*I	-0.024401440579288718+0.0026805795601196796*I	-0.007292310275075876-0.026048498900826684*I	0.01646871158843663-0.008838576857222065*I	0.005559649846040304+0.01962964641959726*I	-0.007418347881891805+0.010014290842807933*I	-0.005909972289071772-0.014049273494022586*I	0.0015496135035770594-0.010629370921241959*I	0.007512231550638476+0.009163715518458704*I	-0.001130817068356859+0.01137803357378583*I	-0.004805896519176138-0.004710095406442171*I	-0.00008087969880788337-0.013242424603469898*I	0.0013625121514110792+0.0025806016766011445*I	0.002334041699974453+0.013378107444159577*I
-0.007568039761111499-0.040740004171863055*I	-0.01567654598794434-0.007111238975631216*I	0.00023252103207218894+0.05012389541124454*I	0.045623612594001765+0.021285570648644357*I	0.01671915356379803-0.09454888831982752*I	-0.1570455595120197-0.03252426179085359*I	0.0868196001653351+0.31356425610314925*I	0.3399372270418875-0.45564089763091686*I	0.07536727113517325+0.3013354178719695*I	-0.16181696498992842-0.0347468079686757*I	0.02862942471940208-0.07989109332459779*I	0.05338667015557719+0.023458896326948094*I	-0.008985917163606846+0.03416916098808433*I	-0.028853128281612968-0.010905536675201583*I	-0.0020083899150924664-0.021110357752362682*I	0.022226945999901784+0.004970011685075975*I	0.003584195393329491+0.016596966200741494*I	-0.01493833864956333-0.0030108780643783384*I	-0.00590997228924718-0.014049273493931041*I	0.009069604271402127+0.0023957979858239323*I	0.009487686003532024+0.012196395737327061*I	-0.006889051480143522-0.002430554968497281*I	-0.010089816878980834-0.009648236555008826*I	0.004370808003661833+0.0003436916322649582*I	0.00906901766296673+0.009980142081937404*I
0.029645293882101322-0.005044279157703767*I	0.0019261279207479524-0.010093764477211279*I	-0.032164498140829625+0.000507253881162141*I	-0.013189682807560492+0.02691090639921163*I	0.05582403393332393+0.012303335060217553*I	0.031012736086804663-0.07764239717563626*I	-0.1638537312935563-0.021712392156223996*I	0.0753672711351062+0.3013354178717514*I	0.3419739933455707-0.4686753134427739*I	0.08443628879793537+0.31131555995347643*I	-0.15948292328973598-0.02136870052383095*I	0.02092291920775768-0.08729063373053927*I	0.04893498245305163+0.00987278009149469*I	-0.00370199680360213+0.03910730213665891*I	-0.02309489387007694+0.002903051866960466*I	-0.003983844367926455-0.024143037971081076*I	0.014706955232392398-0.00805515722222718*I	0.0035841953930284896+0.016596966200940512*I	-0.0074183478817438945+0.010014290842564213*I	-0.003934517836216404-0.011016593274932863*I	0.0033113698594440157-0.011412790556519444*I	0.004203765643834513+0.007258254588748341*I	-0.002437363777690829+0.011155561267227238*I	-0.0023833113674400766-0.00224869614957039*I	0.0020367663037019227-0.013034415812020443*I
0.009494167681948999+0.03064623969471108*I	0.013157341729078443+0.0025742136991276556*I	-0.011496075918792287-0.0333067534894435*I	-0.021964076801508997-0.00847498170705178*I	0.0011038997155170807+0.04381739754332489*I	0.049015862151520165+0.023115204694752613*I	0.019560407056929213-0.08987123540671262*I	-0.16181696499006537-0.034746807968700645*I	0.08443628879791115+0.3113155599541163*I	0.3443080350456228-0.45529720599875595*I	0.07672978328661431+0.30391601954811737*I	-0.16393461099250126-0.03495481675950441*I	0.026206839567658315-0.0823524925820551*I	0.05469321686495509+0.023681368633923887*I	-0.005677451256833824+0.03607462191773823*I	-0.0306148846373145-0.010122117040250978*I	-0.003983844368320486-0.024143037971008665*I	0.02222694600007296+0.004970011685022557*I	0.005559649846409782+0.01962964641961597*I	-0.013176582294148316-0.00379429769975585*I	-0.009218438195448118-0.015954734423190647*I	0.007763057561447083+0.002173325678714258*I	0.011910271155722971+0.014657794994697411*I	-0.004771405477816501-0.002222546177601134*I	-0.011452329030382175-0.012228838231109361*I
