0.46910739740544555-0.11600638308954217*I	0.1909144422069448-0.17280203406506373*I	0.015235089737699865-0.14874618681994076*I	-0.06742968204792037-0.07070408974985727*I	-0.06491252941484764+0.007960778197416543*I	-0.016969444073683337+0.04471307507936832*I	0.024875356835768084+0.03297501071767356*I	0.03104818632636261-0.0011037203927701602*I	0.008216816199517002-0.023953988729650797*I	-0.015606068840776375-0.0202218615526471*I	-0.01907450205550118+0.0002512536724369262*I	-0.003893765403915167+0.016093630853195078*I	0.011789626025478684+0.014392180455051144*I	0.01307175060906401-0.00008391772535389071*I	0.0013819314857654364-0.012151066261853026*I	-0.00972396404858243-0.011207238936740381*I	-0.009442653392339996+0.000047226955521981035*I	0.00026915637922207437+0.009871978784812897*I	0.008404315498715972+0.009285019352591722*I	0.006958071636138132-0.00003727916083806342*I	-0.0014601846649768433-0.008445113138275643*I	-0.00745663448180715-0.008057560969693825*I	-0.005092934736845521+0.00003211378553222582*I	0.0023840937314553528+0.007517066855112159*I	0.006711723662054463+0.0072570486071906306*I	0.003587937702777242-0.000026297294241087667*I	-0.003141573142366543-0.006912989972662734*I	-0.0060769036557259855-0.006744722294758544*I	-0.0022933908843778064+0.000018624101504647173*I	0.0037969302244439127+0.0065400534868905865*I	0.005501539832345598+0.006445061911991722*I	0.0011196684521640398-9.634041133304971*^-6*I	-0.0043886310393327676-0.0063493823737587945*I	-0.0049479852064277415-0.0063186279595775835*I
0.19091444220694487-0.17280203406506367*I	0.4843424871431452-0.26475256990948287*I	0.12348476015902436-0.24350612381492112*I	-0.04967743967714808-0.14078540862252434*I	-0.08439912612160405-0.025991014670489258*I	-0.04003717257908001+0.04093578891508979*I	0.01407874225267886+0.04360935468659781*I	0.03309217303528475+0.0090210219880225*I	0.015442117485585988-0.021325581945417428*I	-0.01085768585598431-0.023702735057213896*I	-0.019499834244691577-0.004128230699451884*I	-0.0072848760300224585+0.014643434127488338*I	0.009177985205148913+0.016009713127841524*I	0.013171557511244235+0.002241114193198449*I	0.003347786560481709-0.011291156662093974*I	-0.008060721906574423-0.012103839306330797*I	-0.009454807669360223-0.0013352601519272481*I	-0.0010383378936238928+0.00933224630811394*I	0.007227228015360329+0.009834699623975098*I	0.006944130833739242+0.0008399062143163426*I	-0.0004985628456688956-0.008094840130531657*I	-0.00655311940182223-0.008412999352743235*I	-0.005072540750351655-0.000540494114581525*I	0.0016187889252090627+0.007289162392722982*I	0.005972031434232644+0.007490769560871211*I	0.003570150519687851+0.00034405863452803266*I	-0.0024889659529489477-0.006771019588999518*I	-0.005434964026744657-0.006894365871158018*I	-0.0022799734312824093-0.00020466880786793203*I	0.003208148947967511+0.006463686013496366*I	0.004916598676607792+0.006530419445757291*I	0.0011129087930127931+0.0000956795382329569*I	-0.0038283167542636633-0.006328262000710843*I	-0.0043886310393327225-0.00634938237375876*I
0.015235089737699797-0.14874618681994056*I	0.12348476015902426-0.24350612381492093*I	0.4194299577282973-0.2567917917120667*I	0.10651531608534026-0.19879304873555328*I	-0.024802082841380902-0.1078103979048515*I	-0.05335093979524242-0.027094735063260243*I	-0.03182035637956381+0.01698180018543819*I	-0.0015273265880981443+0.023387493133950107*I	0.014017670979783145+0.009272275660459158*I	0.01154835208167058-0.005231951092222221*I	0.0009319401694942908-0.009310554602162265*I	-0.006428083635627533-0.004212148424805078*I	-0.005902944544256875+0.002492367865636062*I	-0.0005459788434332789+0.004802474191101846*I	0.0037289041189045194+0.0022883411487210166*I	0.003616942939704092-0.0014191778772805637*I	0.00034359359214186815-0.0028188199537385796*I	-0.0024967360332217724-0.0013725393127647807*I	-0.002498522558600452+0.0008871331698388517*I	-0.0002294064664465636+0.0017771386542817739*I	0.0018511960968939718+0.000872019999848975*I	0.0018855308857867196-0.0005777732754191898*I	0.0001586042602325095-0.001155950745552342*I	-0.0014846030475741871-0.0005667914088223286*I	-0.001522784217157416+0.00037617242006056666*I	-0.00010487222149355423+0.0007460472661129752*I	0.001276759635309517+0.0003626827360329033*I	0.0013079642714942145-0.00023096610210883456*I	0.00006657580560016674-0.0004493039591663072*I	-0.0011603049791189361-0.00021430284900126977*I	-0.001180482091365482+0.00011430363973760005*I	-0.00003138652981986427+0.0002117914861798161*I	0.0011129087930130143+0.00009567953823309429*I	0.0011196684521642259-9.63404113318085*^-6*I
-0.06742968204792053-0.07070408974985704*I	-0.04967743967714835-0.14078540862252395*I	0.10651531608534-0.19879304873555298*I	0.444305314564064-0.22381678099439373*I	0.13756350241170145-0.1998967691283245*I	-0.0165852666418651-0.13176438663450354*I	-0.06895700863601965-0.047316596615908424*I	-0.05089485843506561+0.017233053857874547*I	-0.005421091992013737+0.03948112398714521*I	0.025807297005261548+0.02366445611551086*I	0.024620102690734422-0.005315868817575223*I	0.002313871655259706-0.021461620864014316*I	-0.01615204768420981-0.015419387361544575*I	-0.015345597936596591+0.002539594821158748*I	-0.00027682246421082367+0.014674452975915317*I	0.012133219617620926+0.011573360501313286*I	0.010575014575842659-0.0014564570381180456*I	-0.0011165910728345764-0.011263933092013602*I	-0.00995337051502858-0.00943010028245803*I	-0.007591457295445681+0.000919246955371537*I	0.0021546872650090396+0.009294205509394258*I	0.008562919758948689+0.00812906860703986*I	0.0054734685885642256-0.000604070569659984*I	-0.00298296888213382-0.008068940718214696*I	-0.007561506703300156-0.007311513703580443*I	-0.0038161751015355636+0.00039479652156556937*I	0.003692058002949603+0.007286100753003733*I	0.006778299467654085+0.006807744648024591*I	0.0024276327236572737-0.00024060014324227266*I	-0.00432205523373318-0.0067986863329251735*I	-0.006108290185546679-0.006532930808578764*I	-0.0011804820913650232+0.00011430363973782614*I	0.004916598676608429+0.006530419445757625*I	0.005501539832346042+0.006445061911991965*I
-0.06491252941484793+0.007960778197416819*I	-0.0843991261216045-0.025991014670488824*I	-0.024802082841381325-0.10781039790485115*I	0.13756350241170118-0.1998967691283245*I	0.45252213076357994-0.24777076972404619*I	0.12195743357092419-0.2201186306809733*I	-0.035659768697366805-0.13151313296206757*I	-0.07285077403993515-0.03122296576271343*I	-0.03910523240958711+0.03162523431292629*I	0.007650658617050013+0.039397206261792356*I	0.027189228491026715+0.011513389853658892*I	0.014896138642151837-0.01652310775431479*I	-0.007128781737080229-0.021414393908491845*I	-0.015882891304987483-0.005547408576731415*I	-0.006941282437880235+0.011824614173750692*I	0.006681249171927708+0.01463717381507757*I	0.010673034952644439+0.0031282473630380625*I	0.003118380094035815-0.009514018007811445*I	-0.006209525809679843-0.011231819306481077*I	-0.007569276783573038-0.0019130334273457336*I	-0.0008797336333911115+0.008176295562562205*I	0.0057426249677863484+0.009267908215153263*I	0.005421346616582217+0.0012160786343773738*I	-0.0006034350671616909-0.007348792864418153*I	-0.005276359766511683-0.008050316616709689*I	-0.0037645764788565984-0.0007714602166896885*I	0.0016853647308092937+0.006839858433557187*I	0.0048117264551126755+0.007276466711870143*I	0.0023896684283205146+0.0004583622742655335*I	-0.002520352482770688-0.006559228102819904*I	-0.004322055233732667-0.006798686332924965*I	-0.0011603049791179632-0.0002143028490008352*I	0.003208148947968605+0.006463686013496879*I	0.0037969302244446374+0.006540053486890935*I
-0.016969444073683573+0.04471307507936853*I	-0.04003717257908039+0.04093578891509012*I	-0.05335093979524286-0.027094735063260003*I	-0.016585266641865493-0.1317643866345035*I	0.12195743357092403-0.2201186306809733*I	0.43344762870807846-0.24751951605161032*I	0.11806366816700924-0.20402499982777825*I	-0.02387014267188778-0.11712095250701574*I	-0.05977902343087095-0.031306883488066116*I	-0.03772330092382187+0.019474168051074468*I	-0.0020733054315327454+0.02818996732505273*I	0.0177465750986865+0.011560616809181048*I	0.015165295021373974-0.006651128969502145*I	0.001275533761636019-0.012129374555900517*I	-0.008924819668849029-0.0055846877375697*I	-0.008401467102856872+0.0033795010354750877*I	-0.00077538530987936+0.006579612845383927*I	0.0055801002157989535+0.003160361148570413*I	0.005502473825491207-0.0019969511526993387*I	0.0005021978523746316-0.003974770699290635*I	-0.0039813390807958825-0.0019393307215869807*I	-0.004021306775757836+0.0012633055898994903*I	-0.0003342786879398362+0.0025231859203949285*I	0.003127955732204259+0.0012347027358822617*I	0.0031934951572820717-0.000808739377527501*I	0.00022518006583362125-0.0016052547047182046*I	-0.002644908026693073-0.0007810942578234685*I	-0.0027032663085240554+0.0004904760597979052*I	-0.00013625875131533535+0.000957838752292313*I	0.002389668428320909+0.000458362274265648*I	0.002427632723658124-0.00024060014324193445*I	0.00006657580560140884-0.0004493039591657513*I	-0.0022799734312811217-0.00020466880786732726*I	-0.0022933908843769755+0.000018624101505045034*I
0.02487535683576802+0.032975010717673635*I	0.014078742252678701+0.043609354686597886*I	-0.031820356379564096+0.016981800185438305*I	-0.06895700863602006-0.04731659661590829*I	-0.035659768697367165-0.1315131329620674*I	0.11806366816700903-0.20402499982777814*I	0.4452372547335577-0.2331273355965584*I	0.13113541877607374-0.20410891755313085*I	-0.02248821118612213-0.12927201876886726*I	-0.0695029874794535-0.04251412242480554*I	-0.04716595431616205+0.0195213950065966*I	-0.0018041490523106308+0.03806194610986504*I	0.02615089059740279+0.020845636161771854*I	0.022123366657512522-0.006688408130341013*I	-0.00018465090334060446-0.020574487694176545*I	-0.01638145415065628-0.013642248707263549*I	-0.013494401839702689+0.0034116148210074347*I	0.0016087084215757144+0.01409667970049612*I	0.012291823877853266+0.010417409755760927*I	0.009090411528268349-0.002023248446940571*I	-0.002639375289992094-0.010887760671953383*I	-0.010058242736522189-0.008684053016345354*I	-0.006314697660136033+0.0012819296914043468*I	0.003462651536503741+0.009063239407285534*I	0.008629495564549602+0.007679764647873647*I	0.004313163609445882-0.0008183734186614504*I	-0.0041634509734993705-0.007954637078477706*I	-0.007592893233120886-0.007099722217401506*I	-0.002703266308523705+0.0004904760597978944*I	0.004811726455113326+0.007276466711870279*I	0.006778299467654973+0.006807744648024981*I	0.0013079642714952304-0.0002309661021082334*I	-0.005434964026743734-0.006894365871157394*I	-0.006076903655725425-0.006744722294758146*I
0.031048186326362748-0.001103720392770261*I	0.033092173035284965+0.009021021988022387*I	-0.001527326588098081+0.02338749313395012*I	-0.05089485843506572+0.017233053857874714*I	-0.07285077403993535-0.031222965762713176*I	-0.023870142671888035-0.11712095250701551*I	0.13113541877607376-0.2041089175531306*I	0.44661918621932384-0.24527840185840996*I	0.12141145472749174-0.21531615648987015*I	-0.03193086457846204-0.12922479181334506*I	-0.06923383110023128-0.032642143639993244*I	-0.038761638817445626+0.028806414359187217*I	0.005153922583828162+0.03802466694902592*I	0.02469070593242649+0.012400523023495579*I	0.014666732175705476-0.01474596910003493*I	-0.005277585640186477-0.020542373908644062*I	-0.01399736041920149-0.006125181852151032*I	-0.00678267817764868+0.010668663428198352*I	0.00519664612435275+0.01407038240625527*I	0.009150250735486658+0.0035044197830984866*I	0.003013507872542259-0.008767970741698718*I	-0.004932766174370188-0.010869136570448348*I	-0.006261312512078717-0.0021439995294546144*I	-0.0008131578277908978+0.007726991603395813*I	0.0045823199886674045+0.009053605366151579*I	0.004240864525216618+0.0013303822741140444*I	-0.0006348215969818342-0.007137001378239642*I	-0.004163450973498993-0.007954637078477848*I	-0.002644908026692357-0.0007810942578235702*I	0.001685364730810117+0.006839858433557317*I	0.0036920580029502423+0.007286100753004168*I	0.0012767596353098101+0.00036268273603355026*I	-0.0024889659529489442-0.006771019588998877*I	-0.0031415731423666267-0.006912989972662339*I
0.0082168161995173-0.02395398872965099*I	0.015442117485586456-0.021325581945417667*I	0.014017670979783611+0.009272275660459113*I	-0.005421091992013385+0.03948112398714542*I	-0.03910523240958693+0.03162523431292669*I	-0.0597790234308709-0.031306883488065734*I	-0.02248821118612209-0.1292720187688671*I	0.12141145472749171-0.21531615648987001*I	0.4371765328269839-0.2452311749028874*I	0.12168061110671419-0.20544417770505743*I	-0.023526549079745298-0.11993977246075423*I	-0.062275759464092105-0.032679422800832275*I	-0.040221823482421516+0.020361301220910955*I	-0.002302711897978467+0.029967105979332064*I	0.01959777119558091+0.01243263680902829*I	0.017050825907160352-0.007228902244922027*I	0.0014341380218674165-0.013285325301452652*I	-0.010409422716424612-0.006151479146391355*I	-0.009924251320015322+0.0037556734555363775*I	-0.0008802575313731925+0.0073256601114974835*I	0.006856859851108838+0.003523043884603794*I	0.0068104380969859655-0.0022279172548077537*I	0.0005687736579750034-0.004424074658456692*I	-0.005141644059915183-0.0021536335705884158*I	-0.005201788867124109+0.0013776092296363088*I	-0.0003656652177605269+0.0027349774065734086*I	0.004240864525216833+0.001330382274113865*I	0.004313163609446541-0.0008183734186617607*I	0.000225180065834627-0.0016052547047184361*I	-0.0037645764788557063-0.0007714602166896146*I	-0.0038161751015353233+0.0003947965215660384*I	-0.00010487222149415507+0.0007460472661137192*I	0.0035701505196867856+0.00034405863452878304*I	0.0035879377027764263-0.000026297294240621698*I
-0.015606068840775969-0.020221861552647314*I	-0.010857685855983644-0.023702735057214125*I	0.01154835208167131-0.005231951092222262*I	0.0258072970052622+0.02366445611551108*I	0.007650658617050506+0.0393972062617927*I	-0.037723300923821514+0.019474168051074832*I	-0.06950298747945323-0.042514122424805297*I	-0.03193086457846177-0.12922479181334484*I	0.12168061110671428-0.20544417770505746*I	0.4455808483257007-0.2359461555502965*I	0.1286386827428534-0.20548145686589628*I	-0.024986733744721053-0.1283848855990302*I	-0.06973239394589856-0.04073698377052586*I	-0.04531475821926685+0.020393415006443934*I	0.00008138183347668567+0.03748417283444521*I	0.026309494857635046+0.01968968541621996*I	0.020638763609937355-0.007255199539162058*I	-0.001707435120499179-0.02019831527411433*I	-0.01648632637215052-0.01289620144114892*I	-0.012217642204393036+0.0037742975570417853*I	0.002916672693070689+0.013865713598388464*I	0.012358399683454225+0.009968105796595446*I	0.007930106549149623-0.0022375512959414896*I	-0.0038198573813582213-0.010773457032216044*I	-0.010089629266343268-0.008472261530166393*I	-0.005201788867124133+0.0013776092296362682*I	0.004582319988667605+0.00905360536615132*I	0.008629495564550253+0.007679764647873204*I	0.0031934951572830357-0.0008087393775279036*I	-0.005276359766510971-0.008050316616709755*I	-0.007561506703300303-0.007311513703580009*I	-0.0015227842171585918+0.00037617242006140713*I	0.005972031434230984+0.00749076956087213*I	0.006711723662053265+0.007257048607191226*I
