0.5198780420499447-0.29999887810894427*I	0.08102562665494567-0.3350312242518911*I	-0.14442024745673143-0.13235486722060102*I	-0.10315682908375755+0.05754054968526923*I	0.025686742835273467+0.07336135425363007*I	0.05755111600477987-0.010349547767625339*I	-0.0024600191217933466-0.043850902655037036*I	-0.037256144256608816-0.0028266488845307214*I	-0.006195051434845224+0.028607283047079102*I	0.025367427752036986+0.008026013104966707*I	0.009973397121088634-0.018999603547157646*I	-0.01734687146029953-0.010012633294308624*I	-0.0115335128056324+0.01234901100772226*I	0.011491173520652985+0.010418205130552886*I	0.011900855471755258-0.007519675066877758*I	-0.007015280805835165-0.00995768253193407*I	-0.011556477817891408+0.00394090289061661*I	0.0034997981319112607+0.008998873190742884*I	0.01074175462922493-0.0012891853546632495*I	-0.0007248072086896365-0.007745722306179627*I	-0.00961717218272391-0.0006076878148946127*I	-0.001450300831851842+0.006374128670951935*I	0.00829120736058775+0.0019113907063470577*I	0.003121571357375997-0.004974544159640368*I	-0.006839003936982144-0.0027213001633603815*I	-0.004352726353510743+0.0036246513407554764*I	0.005323135536339033+0.003118050008627127*I	0.005195266164864736-0.0023955018460438964*I	-0.0037910733213529875-0.003191417594360113*I	-0.005684749885226496+0.0013220942487939533*I	0.0022921129051286897+0.003005622367757158*I	0.005861199502499932-0.0004452757442992083*I	-0.000862726786956971-0.0026414597559105447*I	-0.0057587070742643855-0.00022764015019536996*I	-0.0004662869425804028+0.0021589435632510603*I	0.005404670024220475+0.000692941462119825*I	0.0016582608146602162-0.0016106747540551678*I	-0.004839193060444246-0.0009439502016672787*I	-0.0026934187200471455+0.0010653634739060688*I	0.004092017784192291+0.0010061124709083403*I	0.0035482885302893716-0.0005706395704288456*I	-0.0031977681144622484-0.0009118934946883287*I	-0.004204521126405585+0.00015554311754548212*I	0.002191900791837608+0.0006812498660232043*I	0.00464568170995357+0.00013528524129222003*I	-0.0011185516139870155-0.0003644260668467475*I	-0.0048751537443998665-0.0002878734948546459*I
0.0810256266549455-0.33503122425189097*I	0.37545779459321277-0.43235374532954596*I	-0.022131202428812724-0.27749067456662374*I	-0.11873350462145846-0.058993512966973034*I	-0.04560571307897718+0.04719100191764306*I	0.023226723713481296+0.029510451598593307*I	0.020294971748172394-0.01317619665215599*I	-0.008655070556637019-0.0152436196079584*I	-0.011888716504569992+0.005199364220435821*I	0.003778345686245215+0.00960767949992232*I	0.008020556291738468-0.0019866201893402797*I	-0.0015601156845436914-0.006650592539433909*I	-0.005855697939646702+0.0004055718362452073*I	0.0003673426661233323+0.0048293359408451845*I	0.004475892714818836+0.00046052259861938534*I	0.0003443776538645202-0.0035787721762609356*I	-0.003515482673924297-0.0009588093411914755*I	-0.0008147231886676346+0.002651717535952947*I	0.002774990923220637+0.0012531508845631829*I	0.0011245824465008123-0.0018968731695576007*I	-0.0021751080405410395-0.0013715936352274882*I	-0.0013259648221356623+0.0013037028914523437*I	0.0016712705255241028+0.0013995845113113962*I	0.001452203423604669-0.0008099094570131454*I	-0.0012311549961364673-0.0013498928188842606*I	-0.0015158684006450747+0.0003967498452675274*I	0.0008425398113525384+0.001229149494712214*I	0.0015320622149854394-0.0000733675857324618*I	-0.0004894837203619965-0.0010734075972492476*I	-0.0014989604162251764-0.0001857952266020195*I	0.00017644961727115836+0.000876818504495655*I	0.0014293861181682325+0.00036416261184732786*I	0.0001024924282318128-0.0006729158944937893*I	-0.0013290137295403383-0.00048251619265826537*I	-0.00035403705004565824+0.0004653013119258338*I	0.0011919738720791266+0.0005482688091966509*I	0.0005654769637762032-0.00025100873954763813*I	-0.0010351579053867407-0.0005453112801495424*I	-0.0007471752762520089+0.00006216226924124423*I	0.0008548698102416682+0.000494723903477938*I	0.0008942496697292914+0.00009421897622025105*I	-0.0006562325961163461-0.0004150964528842084*I	-0.0010058673226235693-0.00023064362866644694*I	0.00044116058354990286+0.00029082835883705065*I	0.0010733491778523007+0.0003168237991769469*I	-0.00022947203444550812-0.00015258825356133092*I	-0.0011185516139869147-0.0003644260668459251*I
-0.14442024745673201-0.13235486722060094*I	-0.022131202428813036-0.2774906745666234*I	0.4011445374284852-0.3589923910759195*I	0.03541991357596705-0.287840222334252*I	-0.12119352374325047-0.10284441562201041*I	-0.08286185733558399+0.044364353033112904*I	0.017031672278638454+0.05811773464567196*I	0.04566239950021198-0.005150183547190598*I	0.001318326564454337-0.03424322315511633*I	-0.02923558796486739-0.004813269073871324*I	-0.007755167119386355+0.021956690507646513*I	0.019511729812391226+0.008431584941213667*I	0.010340739787211423-0.014170267606311302*I	-0.012870978745481204-0.009552110695688332*I	-0.011189135151767138+0.008770238831462511*I	0.00797569084673012+0.009459395789362461*I	0.01108613228308811-0.004867957530924654*I	-0.004240289882615706-0.008704531647371505*I	-0.010431895371392462+0.0020440297210585624*I	0.0013246900913691094+0.007627279555515572*I	0.009415789807089306+0.000014517536789349117*I	0.0009464633168349445-0.006346137794868616*I	-0.008164968759119222-0.001417597271908573*I	-0.0026814558279892415+0.005024235852067439*I	0.006775338959940697+0.0023081405516155217*I	0.003964111168725826-0.003745394664926661*I	-0.005306941721999348-0.0027946677490918704*I	-0.004842210073874435+0.0025512437435065566*I	0.0038241751201131225+0.0029322547820258824*I	0.005371715782134929-0.0015186833415460773*I	-0.002361687203187457-0.0028272549825097983*I	-0.005582257456999552+0.0006491783543024945*I	0.0009630991755823855+0.002523106175100055*I	0.005507162452448774+0.00002002556762763246*I	0.00032924708511805357-0.002093190946712119*I	-0.005193230110490783-0.0004786488897411219*I	-0.0015014448479684203+0.0016136322831022216*I	0.004657494747968257+0.0007551037313606935*I	0.002513130624902104-0.0011159508505771427*I	-0.003944943390715263-0.0008497312254456606*I	-0.0033496513161647146+0.0006502670210233271*I	0.003086150461567475+0.0007754688422417984*I	0.003989449113839458-0.0002798112115933776*I	-0.0021244189366078996-0.0005950696955127219*I	-0.004433993160848391+2.954863984421325*^-6*I	0.0010733491778524536+0.00031682379917891715*I	0.0046456817099540465+0.00013528524129399904*I
-0.10315682908375795+0.057540549685269116*I	-0.11873350462145887-0.05899351296697266*I	0.035419913575966716-0.28784022233425083*I	0.3986845183066925-0.4028432937309567*I	-0.001836230680640236-0.2906668712187813*I	-0.12738857517809382-0.07423713257493106*I	-0.057494429583545274+0.05239036613807837*I	0.027005069399728306+0.03911813109851284*I	0.028315528039912986-0.015162816841499486*I	-0.010215186241178066-0.02189421214739387*I	-0.017744414444214495+0.005604936056680771*I	0.004145688352368985+0.014437015440766967*I	0.012496449006556167-0.0015260975907219448*I	-0.0012157380306802813-0.010229364715695279*I	-0.009371180613570873-0.0005532375049456462*I	-0.000447380522543618+0.007481053476798828*I	0.007250883638039225+0.001713673483182479*I	0.0014689601003638076-0.005475645345818998*I	-0.005690590714466948-0.0023304029764189176*I	-0.0021406880108038686+0.003955420427405674*I	0.004446261448744852+0.0026527353958741627*I	0.002576785870105006-0.002706782626572441*I	-0.003406263036679274-0.0027214864541135362*I	-0.0028418332227834174+0.0017004527367198202*I	0.002513810336873809+0.00262873400602562*I	0.0029842656385876765-0.0008832770427433649*I	-0.001720638716500185-0.0024233004161330262*I	-0.0030148288168713026+0.00021095461866469344*I	0.0010189894286224829+0.0021059679992085295*I	0.002961448333150875+0.00029079502611890635*I	-0.0003869912921353239-0.001746323491737068*I	-0.002827974145772096-0.0006683114192556716*I	-0.00017758743278066083+0.0013421198164232757*I	0.0026213599902427027+0.0009124314210443449*I	0.0006679693920045531-0.0009239246340407469*I	-0.002364171634929936-0.001027827472806924*I	-0.001101212326299715+0.000527463581167377*I	0.0020468436823200043+0.0010429927126749325*I	0.0014597266335054679-0.00015678976332562084*I	-0.001691390501503594-0.0009604077330308869*I	-0.0017530425988769645-0.0001684813594233768*I	0.0012960303937904814+0.0007855522623146192*I	0.001967598847582163+0.00041104277539613627*I	-0.0008857046305598991-0.0005676847064450152*I	-0.0021244189366088563-0.0005950696955099118*I	0.0004411605835500922+0.0002908283588398773*I	0.002191900791838659+0.0006812498660245474*I
0.02568674283527392+0.07336135425362932*I	-0.04560571307897671+0.04719100191764314*I	-0.1211935237432503-0.10284441562200873*I	-0.0018362306806404948-0.29066687121878*I	0.3924894668718482-0.37423601068387735*I	0.023531197071397163-0.28264085811381556*I	-0.11741517805700542-0.09323673612208959*I	-0.07484130104384608+0.04237773284376955*I	0.01547155659409394+0.05146714210623448*I	0.039806701560564664-0.004744611710948923*I	0.0016856692305775769-0.029413887214275194*I	-0.02475969525004844-0.00435274647525642*I	-0.007410789465522159+0.018377918331381762*I	0.01599624713846594+0.007472775600019671*I	0.009526016598542504-0.011518550070360095*I	-0.010095987822261615-0.008298959811126628*I	-0.010064552705266913+0.0068733656619041*I	0.005800582806188987+0.008087802154135387*I	0.009760167460952868-0.0035642546394712587*I	-0.002569019357091153-0.007304947136059958*I	-0.008979691947788396+0.0012341202640437944*I	0.00009353509523008475+0.006277386736628897*I	0.007899921406440163+0.0004112673820557298*I	0.0017890031281836863-0.0051169883001551215*I	-0.006632906544135635-0.0014909648576384143*I	-0.0031709395483509794+0.003950828254819635*I	0.005276378543716534+0.002122345325012373*I	0.00414056078599683-0.00286857616043319*I	-0.003877555603833723-0.002430505137244551*I	-0.004739717645647423+0.0018783278490165766*I	0.0024951613905677484+0.0024497385893734367*I	0.00501767873208645-0.0010533820296159595*I	-0.001169713331108062-0.0022789861733124414*I	-0.005016780493221575+0.00039816961475269393*I	-0.00007205872980355412+0.0019777948949475425*I	0.004759987176195709+0.0000821878368668815*I	0.0011841168953580293-0.0015984670432341432*I	-0.004298980440762336-0.00038442991351862206*I	-0.0021576774440846646+0.0011985358302212825*I	0.003651627425345+0.0005244601026964452*I	0.0029542912084523296-0.0008251224917399224*I	-0.002871594212862276-0.0005329074262690525*I	-0.003579123350609422+0.0004976787674635664*I	0.001967598847580407+0.00041104277539972937*I	0.003989449113837809-0.0002798112115894666*I	-0.0010058673226232-0.00023064362866518167*I	-0.004204521126404215+0.0001555431175448604*I
0.057551116004781445-0.010349547767625585*I	0.02322672371348265+0.02951045159859321*I	-0.08286185733558421+0.044364353033113334*I	-0.12738857517809526-0.07423713257493073*I	0.023531197071396434-0.2826408581138153*I	0.4024628639929366-0.3932356142310362*I	0.006184325611096538-0.2926534914081237*I	-0.12894869086263994-0.08088772511436615*I	-0.06335012752319445+0.052795937974321555*I	0.027372412065849852+0.04394746703935375*I	0.03279142075473166-0.014702294242885557*I	-0.009870808587312282-0.025472984323659093*I	-0.021259897118137642+0.004646126715487081*I	0.00333096516370115+0.01708873297671814*I	0.0152714399297756-0.00027294670616165214*I	-0.00009115558418017619-0.012126237885255967*I	-0.011546288654111152-0.001924831140174162*I	-0.0017733453446775336+0.00878475636825263*I	0.008922154163564693+0.0031132579944955292*I	0.002921163523968239-0.0062855548028325535*I	-0.006921745710605664-0.0036802957953051977*I	-0.003656556411452745+0.0043521702726722015*I	0.005288801260093285+0.0038818848905881054*I	0.004108848085087606-0.0027801502123014923*I	-0.0038957467570419264-0.003794894051360294*I	-0.004340793639007727+0.0015146575101178032*I	0.002690259954145293+0.0035055525105194846*I	0.004413651756753699-0.000519114430897672*I	-0.0016181462882732286-0.0030962163106268673*I	-0.004343842546416804-0.00027156157399204635*I	0.0006649523785746867+0.0025712693111362536*I	0.004153422205232564+0.0008390638353161243*I	0.00017848567164668977-0.0019973322312867676*I	-0.003863132051153176-0.001213622699409818*I	-0.0009247627090296684+0.001404282085659392*I	0.0034762298004847748+0.001407155324519577*I	0.0015622190617334232-0.0008297056578193263*I	-0.003020404231046009-0.0014429239256877361*I	-0.0021070796489219223+0.00029681995250316947*I	0.002488004265872135+0.0013338210715113446*I	0.00253307581136044+0.0001600340358495388*I	-0.0019208625359468277-0.0011129959865919493*I	-0.0028715942128630964-0.0005329074262658968*I	0.0012960303937894714+0.0007855522623189062*I	0.0030861504615673717+0.000775468842243959*I	-0.0006562325961153409-0.0004150964528853683*I	-0.0031977681144611672-0.0009118934946904704*I
-0.002460019121790679-0.04385090265503623*I	0.020294971748174434-0.013176196652156011*I	0.017031672278637756+0.05811773464567018*I	-0.057494429583547384+0.05239036613807606*I	-0.11741517805700623-0.09323673612209094*I	0.0061843256110973-0.2926534914081235*I	0.39092935118730426-0.38088660322331164*I	0.01767549913175011-0.2822352862775696*I	-0.11704783539088225-0.08840740018124489*I	-0.0703654083290264+0.04283825544238636*I	0.015815934247960284+0.0478883699299716*I	0.036291218886642246-0.005703421052139341*I	0.000870946041910868-0.026762169678319205*I	-0.021984704326827875-0.0030995955906911706*I	-0.006286207019021351+0.016481045161823867*I	0.013821139097926032+0.006101181964791308*I	0.008200051776409027-0.010214847178906819*I	-0.008424717296735643-0.006899375299812696*I	-0.008612349281662287+0.006063456204892671*I	0.004569427810050189+0.006737909335250666*I	0.008244299060304336-0.0031675047942046077*I	-0.0017264795457414674-0.006075797641346183*I	-0.007447629732804358+0.0011607526783156718*I	-0.0003959486251323795+0.0052039791393839775*I	0.006400960990214237+0.00022547215545536025*I	0.0019654527454527016-0.004240169795660147*I	-0.005203520425971461-0.0011268022457916844*I	-0.0030684471201246426+0.0032779123603265607*I	0.003947364814171074+0.00163982913235493*I	0.003786523735948763-0.00240327484850809*I	-0.002685581731753065-0.0018822363280503523*I	-0.004174240681866863+0.001627319109465526*I	0.001460003485185623+0.0019044273092198073*I	0.004270503455837415-0.0009912197603792264*I	-0.00031484352086514174-0.0017842622698379*I	-0.00412253082349176+0.0004923885909726553*I	-0.0007282913259191998+0.0015626984420659467*I	0.003754119853573582-0.0001484557917970767*I	0.0016252774789105502-0.001307638684397466*I	-0.0032256312629063665-0.00006760611434414201*I	-0.0023871494785265798+0.001045947576658709*I	0.002533075811360215+0.00016003403585232998*I	0.00295429120845289-0.0008251224917368076*I	-0.0017530425988748724-0.00016848135942193576*I	-0.0033496513161620565+0.0006502670210227826*I	0.0008942496697309364+0.00009421897621872825*I	0.003548288530289793-0.0005706395704300262*I
-0.03725614425660576-0.0028266488845295435*I	-0.008655070556634696-0.015243619607958172*I	0.045662399500211115-0.005150183547192721*I	0.027005069399726456+0.03911813109850951*I	-0.07484130104384568+0.042377732843767196*I	-0.12894869086263697-0.08088772511436695*I	0.017675499131752252-0.28223528627756894*I	0.4028302066590627-0.38840627829018914*I	0.010660218325918975-0.2921929688095038*I	-0.1286043132087711-0.084466497290627*I	-0.06686561019711626+0.051837128633132216*I	0.026557688877182076+0.04659918457531181*I	0.03556641167795078-0.013449143358315985*I	-0.008746226140812344-0.027369857493210994*I	-0.023435005158678274+0.003274533080264083*I	0.002005000341566592+0.01839243586817459*I	0.01694271045530057+0.0011266378051538407*I	0.0013610478394244022-0.012936147342265792*I	-0.012777443650249343-0.0032747239590568324*I	-0.0032892137453257413+0.009181506213520438*I	0.009764693974914362+0.004342407489208548*I	0.004453225738953015-0.006358922388562318*I	-0.007411229430966187-0.004753703392550691*I	-0.005155516827676757+0.004166375046072744*I	0.005465250877362688+0.004758703395084171*I	0.005538234203250796-0.002415987600454363*I	-0.0037932543288164387-0.004467809945852866*I	-0.005669807368552867+0.0010321413174620001*I	0.0023362229040982552+0.003970853822446763*I	0.0056056256288348205+0.000029154378297755062*I	-0.0010526693244937374-0.00334722505017778*I	-0.005379000451801647-0.0008168728541451812*I	-0.00008222289767788846+0.0026334315803746965*I	0.005008292015472523+0.0013337877387925017*I	0.0010727353413750257-0.0019031132550662408*I	-0.0045193646472693125-0.001628719152291795*I	-0.0019306300316526304+0.001173638456995614*I	0.003917390384035592+0.0016979836833574994*I	0.002635568239587777-0.00051288185864355*I	-0.0032498762654884117-0.0015955121792497618*I	-0.0032256312629063578-0.00006760611434062763*I	0.002488004265872748+0.0013338210715152855*I	0.00365162742534723+0.0005244601026976741*I	-0.0016913905014999176-0.0009604077330322572*I	-0.003944943390712003-0.0008497312254468097*I	0.0008548698102429468+0.0004947239034788055*I	0.004092017784192162+0.0010061124709099265*I
-0.006195051434843163+0.028607283047079855*I	-0.01188871650456835+0.005199364220436204*I	0.0013183265644542755-0.03424322315511697*I	0.02831552803991297-0.015162816841500521*I	0.015471556594095822+0.05146714210623416*I	-0.0633501275231914+0.052795937974321916*I	-0.11704783539088023-0.08840740018124453*I	0.010660218325919346-0.2921929688095036*I	0.39127372884117306-0.3844653753995721*I	0.014160016457829341-0.2831940956187593*I	-0.11786255857954933-0.08575568264528927*I	-0.06759041740580807+0.044091406326953006*I	0.016940516694458632+0.045991496760418374*I	0.034116110846100355-0.007075014687360975*I	-0.00045501878022503-0.02545846678685987*I	-0.02031343380130509-0.0017000110793733375*I	-0.004834003595418999+0.015671135704815035*I	0.01258998410178745+0.004751289145909074*I	0.006684183375762384-0.009818097333638288*I	-0.00758217748538452-0.005670225805099215*I	-0.007080287066677704+0.005990088619161871*I	0.004079944089688848+0.005664501738002731*I	0.006745338644080898-0.0033533000208063146*I	-0.0015500299284697272-0.005198979136851019*I	-0.006018243614638394+0.0015249152901626428*I	-0.0002934561969046721+0.0045310632448908915*I	0.005071947260670944-0.0002570440372010894*I	0.001611415695407474-0.003774868483732356*I	-0.0040115465538888215-0.0005785334365940997*I	-0.0025029701563443027+0.003026903620778555*I	0.00291220690878631+0.001094517852204584*I	0.0030393484596954803-0.0023411125792669307*I	-0.0018307119215145752-0.0013875124245712534*I	-0.003279991012140176+0.001721538085687992*I	0.0008037708890684081+0.0014893308563383625*I	0.0032646361332137534-0.0012218633890430301*I	0.00012631706268413718-0.0014934339109990875*I	-0.00304918164564035+0.0008092123901503234*I	-0.0009577633603646705+0.001410110188505483*I	0.0026355682395876813-0.0005128818586401972*I	0.001625277478911122-0.0013076386843924926*I	-0.00210707964892022+0.00029681995250654237*I	-0.0021576774440823705+0.0011985358302216184*I	0.0014597266335072444-0.00015678976332649533*I	0.002513130624902737-0.0011159508505762623*I	-0.0007471752762522143+0.000062162269244523*I	-0.0026934187200474877+0.001065363473909183*I
0.02536742775203731+0.008026013104966829*I	0.003778345686245617+0.0096076794999225*I	-0.02923558796486669-0.004813269073870759*I	-0.010215186241176523-0.02189421214739251*I	0.03980670156056681-0.004744611710946754*I	0.027372412065851406+0.04394746703935567*I	-0.0703654083290261+0.04283825544238702*I	-0.1286043132087716-0.08446649729062747*I	0.014160016457828847-0.28319409561875997*I	0.40201548347039523-0.3857545607542358*I	0.013435209249138158-0.2909398179249406*I	-0.12747973076227173-0.08636337046018515*I	-0.0690407182376568+0.05046553499790564*I	0.025231724055047835+0.04790288746676743*I	0.03723768220347446-0.01204955884700038*I	-0.007294022717210831-0.028179766950221678*I	-0.024666160154818574+0.0019246402613794433*I	0.0004891319409194108+0.01878918571344062*I	0.017785250266653105+0.0023557872998659453*I	0.002893110054410553-0.013009514927996572*I	-0.013266927370610932-0.00434813155630468*I	-0.004788174161550918+0.008995710986917607*I	0.0099411435921849+0.005219225993701721*I	0.005882611857119554-0.005994759776716885*I	-0.0073087370027366165-0.00542661928704442*I	-0.006484530557218004+0.0036838588534157737*I	0.00511121382731908+0.005224004707011022*I	0.006730208075334393-0.0018677187912576377*I	-0.0032277773650358755-0.00471881868540085*I	-0.006704965273937708+0.00048683003731260683*I	0.0015890476278453552+0.004033016091689416*I	0.006460495439074385+0.0005238782817787161*I	-0.0001584196547659189-0.0032530060739532278*I	-0.0060352330479182285-0.0012319693070249002*I	-0.001088090220301273+0.0024027879517117437*I	0.005449452599021875+0.0016246160976317132*I	0.0021460845192257613-0.0015862894558878239*I	-0.004748836681716668-0.0017813074058513514*I	-0.0030491816456408366+0.0008092123901524507*I	0.003917390384034978+0.0016979836833612581*I	0.003754119853574171-0.00014845579179378814*I	-0.003020404231044057-0.0014429239256861038*I	-0.004298980440760955-0.00038442991351768797*I	0.0020468436823192163+0.0010429927126767338*I	0.004657494747966202+0.0007551037313635388*I	-0.0010351579053880758-0.0005453112801467814*I	-0.00483919306044446-0.0009439502016656953*I
