-0.4103203537483286-0.6505562683705752*I	0.29265184242687176-0.34570635407260125*I	0.18853859035083095+0.12325051676000502*I	-0.09539235639789401+0.058548509185531*I	0.0007295508756682972-0.05651421721300485*I	0.05020434442404799+0.018391337325960423*I	-0.04639536619141003+0.020375664408939557*I	0.0011302165587130375-0.019287910332059385*I	0.037589511468589194-0.00031255983828358015*I	-0.03224356646444687+0.008209419291556372*I
0.2926518424268667-0.3457063540726127*I	-0.22178176339751357-0.5273057516105777*I	0.19725948602896803-0.2871578448870712*I	0.18926814122650792+0.06673629954699735*I	-0.04518801197383694+0.07693984651148704*I	-0.04566581531574237-0.03613855280406696*I	0.051334560982756614-0.0008965730061021695*I	-0.008805854722824441+0.020063104570649488*I	-0.03111334990572917-0.011078491040505165*I	0.037589511468600345-0.00031255983828069704*I
0.1885385903508272+0.1232505167600007*I	0.19725948602897342-0.287157844887077*I	-0.22105221252182983-0.5838199688235863*I	0.24746383045303152-0.2687665075611225*I	0.14287277503509704+0.08711196395593629*I	-0.044057795415133015+0.057651936179436175*I	-0.008076303847155315-0.036451112642351964*I	0.019090994518318596+0.007312846285447157*I	-0.00880585472281635+0.02006310457065241*I	0.0011302165587111336-0.01928791033205507*I
-0.09539235639788873+0.05854850918553901*I	0.18926814122651614+0.0667362995469997*I	0.2474638304530351-0.2687665075611258*I	-0.2674475787132434-0.5634443044146514*I	0.24859404701173826-0.2880544178931735*I	0.18046228650368235+0.08679940411765516*I	-0.0763013618795748+0.06586135547098294*I	-0.008076303847139449-0.03645111264235316*I	0.051334560982765086-0.0008965730060988275*I	-0.04639536619142301+0.02037566440894006*I
0.000729550875674223-0.056514217213006396*I	-0.04518801197384507+0.07693984651149098*I	0.1428727750350856+0.08711196395593816*I	0.24859404701173876-0.288054417893177*I	-0.22985806724464491-0.5637568642529346*I	0.2163504805472976-0.2798449986016328*I	0.180462286503683+0.08679940411764447*I	-0.044057795415128415+0.05765193617943465*I	-0.04566581531573357-0.03613855280406126*I	0.050204344424056524+0.01839133732595811*I
0.05020434442404168+0.018391337325956214*I	-0.045665815315749245-0.036138552804060364*I	-0.044057795415133036+0.057651936179440116*I	0.1804622865036877+0.08679940411765025*I	0.2163504805473021-0.27984499860163203*I	-0.2298580672446455-0.5637568642529388*I	0.24859404701173565-0.2880544178931809*I	0.1428727750350847+0.08711196395593801*I	-0.04518801197384238+0.07693984651149373*I	0.0007295508756771756-0.056514217213004175*I
-0.04639536619142262+0.020375664408946916*I	0.051334560982766675-0.0008965730060904683*I	-0.008076303847133655-0.03645111264234962*I	-0.07630136187956837+0.06586135547097989*I	0.18046228650368518+0.08679940411764982*I	0.2485940470117428-0.2880544178931751*I	-0.26744757871324176-0.5634443044146465*I	0.2474638304530221-0.26876650756111986*I	0.18926814122649527+0.06673629954699639*I	-0.09539235639790095+0.05854850918552989*I
0.0011302165587076295-0.019287910332057234*I	-0.008805854722820831+0.020063104570652746*I	0.01909099451832451+0.007312846285450161*I	-0.008076303847140778-0.0364511126423504*I	-0.0440577954151254+0.057651936179434704*I	0.14287277503509624+0.08711196395593329*I	0.2474638304530287-0.26876650756112413*I	-0.22105221252183305-0.583819968823586*I	0.19725948602897814-0.2871578448870795*I	0.18853859035083903+0.12325051675999554*I
0.0375895114685913-0.0003125598382900663*I	-0.031113349905736942-0.011078491040512173*I	-0.008805854722823359+0.02006310457065294*I	0.0513345609827659-0.0008965730060965932*I	-0.04566581531573499-0.03613855280406719*I	-0.04518801197384073+0.07693984651148678*I	0.1892681412265007+0.06673629954699709*I	0.1972594860289748-0.28715784488707763*I	-0.22178176339749278-0.5273057516105828*I	0.2926518424268838-0.34570635407261063*I
-0.03224356646444493+0.00820941929155472*I	0.037589511468598014-0.00031255983828520906*I	0.0011302165587162155-0.01928791033205876*I	-0.04639536619141482+0.020375664408937344*I	0.0502043444240482+0.018391337325956048*I	0.0007295508756693658-0.05651421721299911*I	-0.09539235639789678+0.05854850918554105*I	0.1885385903508332+0.12325051676000096*I	0.2926518424268719-0.3457063540726122*I	-0.41032035374833664-0.6505562683705776*I
