0.012191514213819712-0.008856029430390135*I	0.018846558480913017-0.010021584368216579*I	0.016097156166303264-0.001046984138351917*I	0.003263099776731576+0.01298804171544227*I	-0.016114697015669227+0.02151144280992717*I	-0.03419273410739285+0.013871563062219159*I	-0.03990085798336863-0.01466573157997766*I	-0.020469642947527452-0.05951140079549488*I	0.03922501118459993-0.1078350643818811*I	0.16677692918914225-0.14375123799135467*I	0.4442412127364443-0.15513431088950208*I	0.1624712614868871-0.138759934363377*I	0.03268227011146148-0.10140717696972822*I	-0.025959980453685933-0.05638978967735965*I	-0.04127242069240499-0.017532916157934838*I	-0.03014266996073523+0.006440787304593327*I	-0.008073130135182955+0.01447805289190571*I	0.011342938116099445+0.01181010986398461*I	0.01934215480190557+0.00580883614744933*I	0.014005647220278417+0.0016188441143724509*I
0.004840911260634357-0.011640428482588758*I	0.008946515578217022-0.015711849716190884*I	0.010766720141544785-0.008843652516758293*I	0.008055589285816827+0.0059864057796701915*I	-0.0007869643699259496+0.020418817473068642*I	-0.014743134306632563+0.024378627387884717*I	-0.02870239660123394+0.010749951944084074*I	-0.03335811691022978-0.021093618992130525*I	-0.01616397524527206-0.06450270442347256*I	0.03922501118460004-0.10783506438188106*I	0.16247126148688715-0.13875993436337689*I	0.43769847166330594-0.148706423477349*I	0.15698092398072888-0.13563832324524155*I	0.03131070740242541-0.10427436154768521*I	-0.02190991630702806-0.06382056543498556*I	-0.033230853811918544-0.024566306075956737*I	-0.022062831621367327+0.005262855453134919*I	-0.004828131499580754+0.021333873177706054*I	0.006502026855464686+0.023450538346572833*I	0.007150640588085745+0.014664865577838984*I
-0.003244998635602775-0.0068558202858008165*I	-0.0032389270787339846-0.010462496631130571*I	0.0009049486977305376-0.008678459798168853*I	0.0067166559948873715-0.0014128767591319222*I	0.009427151994853722+0.008853590357627823*I	0.004703373136233268+0.017297206354933724*I	-0.008200393233493421+0.017950739975732016*I	-0.02439672889897835+0.005758648316106521*I	-0.033358116910229586-0.02109361899213048*I	-0.020469642947527136-0.059511400795494815*I	0.0326822701114617-0.10140717696972797*I	0.156980923980729-0.13563832324524142*I	0.4363269089542703-0.151573608055306*I	0.16103098812738703-0.14306909900286738*I	0.03935227428291214-0.11130775146570707*I	-0.01383007796765993-0.06499849728644387*I	-0.029985855176316228-0.017710485790156338*I	-0.026903742882002087+0.01690328393572317*I	-0.017019645713400637+0.03018990260809571*I	-0.007503620364813786+0.021831694232200372*I
-0.008079838339368428+0.0011779318514581563*I	-0.011286565516089371+0.00017756963222116562*I	-0.007288991225391474-0.003031720873504237*I	0.002276511406767488-0.005811275220211229*I	0.012206993501046757-0.0045344878772668115*I	0.01596989306799312+0.002425702945475196*I	0.009009040838489083+0.01230590272695626*I	-0.008200393233493097+0.01795073997573216*I	-0.028702396601233453+0.010749951944084337*I	-0.039900857983368135-0.014665731579977359*I	-0.025959980453685572-0.05638978967735931*I	0.031310707402425614-0.10427436154768503*I	0.16103098812738706-0.14306909900286732*I	0.444368475834757-0.15860699797332783*I	0.16911082646675524-0.14424703085432572*I	0.04259727291851451-0.10445193117990659*I	-0.018670989228294698-0.05335806880385559*I	-0.04217736939013621-0.00885445635976662*I	-0.040909390102280674+0.015284439821350757*I	-0.024170286301486467+0.015525037030256747*I
-0.008041566880486689+0.007033389918021965*I	-0.012129902486026035+0.008608707609084464*I	-0.009915002807052513+0.0030447542101787696*I	-0.0017986537192320824-0.006153331991639137*I	0.008819252479906968-0.012239162632363841*I	0.0165126612033027-0.00952579150524424*I	0.015969893067993506+0.0024257029454753747*I	0.004703373136233915+0.017297206354934078*I	-0.014743134306631848+0.02437862738788524*I	-0.03419273410739222+0.013871563062219748*I	-0.04127242069240453-0.01753291615793451*I	-0.021909916307027762-0.06382056543498539*I	0.039352274282912235-0.11130775146570701*I	0.16911082646675524-0.14424703085432578*I	0.4476134744703594-0.15175117768752738*I	0.16426991520612041-0.1326066023717373*I	0.030405758704694443-0.09559590174951677*I	-0.032676636448573444-0.05497691291822785*I	-0.04932800997822218-0.023519321937605454*I	-0.033405769737466985-0.006547254410849544*I
-0.004050064146657701+0.0074307757576263225*I	-0.006670004171449957+0.009900574495979583*I	-0.006639564979866764+0.005487096490949574*I	-0.003372261733913088-0.00338313320197387*I	0.002507013983023874-0.011144635619616617*I	0.008819252479907403-0.012239162632363723*I	0.012206993501047524-0.004534487877266465*I	0.009427151994854643+0.008853590357628425*I	-0.0007869643699250926+0.020418817473069478*I	-0.01611469701566861+0.021511442809928057*I	-0.030142669960734784+0.006440787304593609*I	-0.033230853811918266-0.024566306075956622*I	-0.01383007796765985-0.06499849728644397*I	0.04259727291851446-0.10445193117990677*I	0.16426991520612036-0.13260660237173744*I	0.4354219602565391-0.14289514825713756*I	0.1502642679858415-0.13422544648610948*I	0.023255118116608305-0.11026076732735544*I	-0.025173016083759887-0.07680860715042799*I	-0.025157723676735796-0.03904435896786209*I
0.0013715627090366417+0.002867184577957653*I	0.001440273359501431+0.004309164639491471*I	-0.0001272630983106726+0.0034726870838269596*I	-0.0023338972776109097+0.0004957928629720465*I	-0.003372261733912703-0.003383133201973849*I	-0.0017986537192313174-0.006153331991638968*I	0.0022765114067685066-0.005811275220210783*I	0.006716655994888429-0.0014128767591311492*I	0.00805558928581771+0.005986405779671215*I	0.0032630997767321055+0.012988041715443339*I	-0.008073130135182585+0.014478052891905908*I	-0.022062831621367098+0.005262855453134936*I	-0.02998585517631623-0.01771048579015653*I	-0.01867098922829487-0.053358068803855886*I	0.030405758704694214-0.09559590174951707*I	0.15026426798584142-0.1342254464861097*I	0.4282713196684529-0.15756001383497617*I	0.15776788835065503-0.15605714071830948*I	0.04742540441809462-0.12578580435761189*I	0.008232753653707053-0.07026135273957831*I
0.005490337506159047-0.0031216111181348104*I	0.007914303782175778-0.003560702834194922*I	0.005745941061757132-0.0006821389884860482*I	-0.00012726309831040622+0.0034726870838269115*I	-0.00663956497986616+0.005487096490949554*I	-0.009915002807051605+0.003044754210178924*I	-0.007288991225390403-0.003031720873503777*I	0.000904948697731569-0.008678459798168038*I	0.010766720141545583-0.00884365251675724*I	0.01609715616630366-0.0010469841383508383*I	0.0113429381160997+0.011810109863984718*I	-0.0048281314995806245+0.021333873177705985*I	-0.026903742882002157+0.016903283935722897*I	-0.04217736939013645-0.008854456359767018*I	-0.03267663644857377-0.05497691291822828*I	0.023255118116608027-0.11026076732735575*I	0.15776788835065483-0.15605714071830962*I	0.45244160596993926-0.1730850508652326*I	0.1911736580881219-0.1495098863074597*I	0.07258312809483038-0.0867414453897497*I
0.0065427410731390655-0.006427887412152535*I	0.00979600520841463-0.008112914746112289*I	0.007914303782175912-0.0035607028341949733*I	0.0014402733595017775+0.004309164639491384*I	-0.006670004171449362+0.009900574495979532*I	-0.01212990248602524+0.008608707609084578*I	-0.011286565516088485+0.00017756963222154262*I	-0.0032389270787331684-0.010462496631129893*I	0.008946515578217606-0.015711849716190013*I	0.01884655848091326-0.010021584368215713*I	0.01934215480190571+0.0058088361474493725*I	0.006502026855464742+0.02345053834657274*I	-0.017019645713400745+0.030189902608095447*I	-0.04090939010228094+0.015284439821350372*I	-0.04932800997822252-0.023519321937605874*I	-0.025173016083760203-0.07680860715042837*I	0.0474254044180944-0.12578580435761214*I	0.19117365808812184-0.1495098863074598*I	0.47759932964667506-0.13404069189737025*I	0.1829409044344149-0.0792485335678813*I
0.0043056677022555185-0.004991303627977444*I	0.006542741073139094-0.0064278874121525545*I	0.005490337506159158-0.003121611118134861*I	0.001371562709036873+0.002867184577957586*I	-0.004050064146657337+0.007430775757626283*I	-0.008041566880486222+0.007033389918022024*I	-0.008079838339367922+0.0011779318514583716*I	-0.0032449986356023267-0.006855820285800429*I	0.004840911260634666-0.011640428482588271*I	0.012191514213819823-0.008856029430389644*I	0.014005647220278477+0.0016188441143724583*I	0.007150640588085759+0.014664865577838916*I	-0.007503620364813862+0.02183169423220022*I	-0.024170286301486637+0.015525037030256518*I	-0.03340576973746721-0.006547254410849798*I	-0.025157723676735997-0.03904435896786232*I	0.00823275365370689-0.0702613527395785*I	0.07258312809483031-0.0867414453897498*I	0.18294090443441485-0.07924853356788132*I	0.4050162015518447-0.04729924650762048*I
