0.46889959707919576-0.12482508124050226*I	0.1874473752632515-0.182232517100525*I	0.011786312241760879-0.1503716515462205*I	-0.06781191909336462-0.06394872179710465*I	-0.06278592925799285+0.01564468900480542*I	-0.015315371017508798+0.04552004440782442*I	0.024205072960365875+0.026468777072116492*I	0.0291589398195639-0.007907560608603228*I	0.00752366316151473-0.023998451952836924*I	-0.014315197446014482-0.013624751920790166*I	-0.017457516401069562+0.006498231067028759*I	-0.003968126887366637+0.015477056454112507*I	0.01008303784705956+0.007617638801430628*I	0.011797541224165417-0.005896336642262988*I	0.002144340071129608-0.010915348914188161*I	-0.007738099996867094-0.004212059574636307*I	-0.008586061623767925+0.005482032789890689*I	-0.0011407504573040207+0.00802764610106639*I	0.006248506363004865+0.002036980247965183*I	0.006595281204961642-0.005122267186810635*I	0.0005726893569317353-0.005983684200031325*I	-0.005230321526273933-0.0005279211164190608*I	-0.005303310995951241+0.004776193447183931*I	-0.0002548080557757883+0.004412826689107062*I	0.004513029104388349-0.0005850435820412417*I	0.004456090395523394-0.004424717560436975*I	0.00008913556510098482-0.0031228052132469624*I	-0.004010505679932204+0.0014466250128194545*I	-0.003915282078903292+0.004055207648581732*I	-0.000015906133299181853+0.0020012960370942123*I	0.0036798466369598257-0.0021423316909162018*I	0.0036024715490382414-0.0036586532449297497*I	-4.358841041614627*^-6-0.000979078439488435*I	-0.0035020608376821255+0.00272071012198147*I	-0.003473020832343993+0.0032186027248909833*I
0.18744737526325153-0.1822325171005251*I	0.4806859093209565-0.2751967327867229*I	0.11963545616988666-0.24618123889762977*I	-0.05099961701623219-0.13472696254141522*I	-0.08312729011087361-0.01842867738928033*I	-0.038580856297627295+0.04211346607692165*I	0.013843568802054833+0.03761248379922086*I	0.03172873612188029+0.0024703251192791835*I	0.014843742373549155-0.021532312529393763*I	-0.009933853239555042-0.017500220885808448*I	-0.018283324333381343+0.0018523045333221648*I	-0.007374478554010294+0.014115869868459285*I	0.007829414336798395+0.009580719811849466*I	0.01222737791818874-0.0032977101127575634*I	0.004059441227297939-0.010108396216899249*I	-0.0064417215526385895-0.005433316124297328*I	-0.008878850454171288+0.003815586526430358*I	-0.002337555260763171+0.007519013037856225*I	0.005454530747657519+0.002905378914256084*I	0.006821195719936517-0.003946703952065951*I	0.0013649596786876753-0.005650188303229716*I	-0.0047306216390194805-0.001207490752847635*I	-0.005485129582049691+0.0038849055726875815*I	-0.0007902818915629706+0.004191149865142165*I	0.004201282339747324-0.000011890871330460084*I	0.0046021646694888365-0.0037078487952886883*I	0.000445584715590587-0.0029780925476178585*I	-0.0038261465138028487+0.0009324024353346517*I	-0.004026411813231722+0.003447921049913803*I	-0.00023543544194354834+0.001912875957665894*I	0.0035865654157391795-0.0016573572078350362*I	0.003675487795918427-0.003121410130404124*I	0.0001004107113563228-0.0009379431229478514*I	-0.0034773796733854633+0.0022395242854028343*I	-0.003502060837682055+0.0027207101219816074*I
0.011786312241760705-0.15037165154622034*I	0.1196354561698866-0.24618123889762944*I	0.4178999800629637-0.25955204378191754*I	0.1043200851523777-0.20066119448980552*I	-0.026794544055866617-0.10825818546929916*I	-0.05396835029131019-0.026336237997884294*I	-0.03105719313611323+0.018115014124083884*I	-0.0004716286439603155+0.02398773187842986*I	0.014271219720810227+0.00896855618630725*I	0.010875615486182105-0.006055256075281729*I	0.0001491846075040026-0.00988258208437808*I	-0.006485783109216674-0.004044032108940927*I	-0.005230138482881639+0.0032005209542710954*I	0.00009131433993033024+0.005368660237213193*I	0.0036413162944200503+0.002184322677133281*I	0.0029186907699934486-0.002080750115832486*I	-0.00019321518963398505-0.0033963358763315224*I	-0.002283569249209859-0.001306680660379534*I	-0.00176486590383169+0.0015353288378255035*I	0.00022420922138334523+0.0023774577978372146*I	0.0015178847239851513+0.0008294894951176079*I	0.0011101516229118878-0.0012373616141235489*I	-0.00021759253463117165-0.0017925343348900993*I	-0.0010290391865266431-0.0005398119877507068*I	-0.0007011463264628154+0.0010683446518939962*I	0.00019077665981386655+0.0014347341414880353*I	0.0006868825905841736+0.0003473588532924634*I	0.00042967858229030415-0.0009767965105237227*I	-0.00014629987684358728-0.0012099292555810622*I	-0.0004239402641934898-0.00021073219501497708*I	-0.00023979428298481466+0.0009337975181786625*I	0.00008450457805748444+0.001063352914147563*I	0.00020246696357474568+0.00009719259448768289*I	0.00010041071135646249-0.0009379431229474087*I	-4.358841041460184*^-6-0.0009790784394880295*I
-0.06781191909336473-0.06394872179710434*I	-0.050999617016232165-0.13472696254141484*I	0.1043200851523778-0.2006611944898053*I	0.44210505302332953-0.23308326670980128*I	0.13347902497194128-0.20856875509840936*I	-0.01927088089435255-0.13225663742213678*I	-0.06828354773732545-0.039960989918675194*I	-0.04851470953718329+0.024613245191111948*I	-0.004439755531327343+0.039464788332541814*I	0.02435425756786933+0.016586194987737553*I	0.02267315671034677-0.011951592717544757*I	0.0022935246786325216-0.020797930998566083*I	-0.01422388310608501-0.008256091683576997*I	-0.013816200106650649+0.008682553744162*I	-0.0010494361173743912+0.013396306338279844*I	0.009889822657424604+0.00422130292509894*I	0.009513971974954943-0.007203017302642372*I	0.000379474167297535-0.009380020076362022*I	-0.007513890775484156-0.0018346017767981286*I	-0.007068176899783342+0.00631152228500913*I	-0.000030598834392767716+0.006790284486943069*I	0.006030913828373258+0.0002444459130745102*I	0.005566242018434919-0.005662079174562553*I	-0.00012845696953095787-0.004915339548138849*I	-0.005039544866460168+0.0009068130250674029*I	-0.004616428405367809+0.005123552300474859*I	0.00017487052651303007+0.0034360301785818868*I	0.004366729227542858-0.001794972837623481*I	0.004032150131328153-0.004635449755452527*I	-0.00015065871788496013-0.002189007695068015*I	-0.00392600110187512+0.0025099779269681156*I	-0.0037128151153284494+0.0041524002430709415*I	0.00008450457805752034+0.0010633529141482495*I	0.0036754877959185315-0.0031214101304031803*I	0.003602471549038341-0.0036586532449290965*I
-0.06278592925799283+0.015644689004805645*I	-0.08312729011087341-0.018428677389279963*I	-0.02679454405586641-0.10825818546929865*I	0.13347902497194125-0.20856875509840908*I	0.4496287161848433-0.2570817186626387*I	0.1191638275259262-0.22219350701919982*I	-0.03672839729542259-0.12575840635510832*I	-0.07225167462469226-0.024483933464562756*I	-0.038431671690123945+0.03223088399254258*I	0.007357785692837622+0.03356845169027897*I	0.02649859763899813+0.005670846073549767*I	0.014935056713478619-0.0161636522921805*I	-0.006292536945136409-0.015315898208674837*I	-0.015364633563389697-0.0002284455825102213*I	-0.007567693743645985+0.01071953399212745*I	0.005545845087587354+0.00827403915146957*I	0.010462512014356454-0.0017623812749318537*I	0.00428365044868091-0.007730938419060985*I	-0.004923836828654094-0.004603826629178261*I	-0.0077686988312605345+0.002578224912307708*I	-0.0025551477953956576+0.00572647870296565*I	0.004425491561129924+0.0023655669265034308*I	0.0061200493934734-0.002878359300174768*I	0.0015557363385015962-0.004215454161744576*I	-0.0040437390484356584-0.0008601318995577265*I	-0.005055450999760827+0.0029081090621616026*I	-0.0009365817684091584+0.002981220609559038*I	0.0037773420755507258-0.0002226230663470681*I	0.004362370386501378-0.0027740512771106526*I	0.0005300892936465418-0.0019147396334694958*I	-0.003623679550228551+0.0010295950298243664*I	-0.003926001101875194+0.002509977926968855*I	-0.0002397942829850193+0.0009337975181798737*I	0.0035865654157389167-0.0016573572078338488*I	0.0036798466369596427-0.002142331690915487*I
-0.015315371017508529+0.04552004440782452*I	-0.0385808562976268+0.04211346607692186*I	-0.05396835029130968-0.02633623799788379*I	-0.01927088089435215-0.1322566374221362*I	0.11916382752592629-0.22219350701919927*I	0.43217119978377344-0.25058348759560956*I	0.11519570063855952-0.20671645056508667*I	-0.02664535944836287-0.11814076755367689*I	-0.06045413340052694-0.030380270106825168*I	-0.03628733161899485+0.02131553507835497*I	-0.0003803143040302319+0.029356392115643358*I	0.017912536015229512+0.011152878863441296*I	0.01379430625617425-0.008136006191113376*I	-0.0000440305821314652-0.01327891796070925*I	-0.008769352358427669-0.005350712769320737*I	-0.006995004386713805+0.0047358497920961815*I	0.000315523561313728+0.007746118035050588*I	0.005159201018405236+0.0030138121722518975*I	0.004028842392904772-0.003318111729954913*I	-0.00041080772426647444-0.005188870211221614*I	-0.003312608435738179-0.0018464926481321646*I	-0.002466012230295893+0.0026036734897159123*I	0.0004149858811964683+0.003812191939321159*I	0.0022047673145689528+0.0011768483484066706*I	0.001539830205201458-0.002214158124649539*I	-0.00036389241147646644-0.0030024635904726303*I	-0.0014529794507227725-0.0007505441827668289*I	-0.0009409406094504632+0.0020021421700718587*I	0.0002752812378692425+0.0024980870556356527*I	0.0008893495541579707+0.0004445514477814315*I	0.0005300892936466378-0.001914739633468944*I	-0.00015065871788514087-0.0021890076950669443*I	-0.00042394026419410896-0.0002107321950137283*I	-0.00023543544194439003+0.001912875957666922*I	-0.000015906133299787495+0.002001296037094773*I
0.024205072960366177+0.026468777072116475*I	0.013843568802055412+0.037612483799220935*I	-0.031057193136112448+0.018115014124084314*I	-0.06828354773732473-0.039960989918674444*I	-0.036728397295422155-0.12575840635510732*I	0.11519570063855955-0.20671645056508614*I	0.4422542376308331-0.24296584879417812*I	0.12699324186272481-0.21261278720734875*I	-0.02450101937723372-0.12905611646786433*I	-0.0681922333973948-0.03459232968146094*I	-0.044873393242763376+0.026797567868246264*I	-0.0015210647613344242+0.037384038216710457*I	0.024161042378234666+0.013189859111407042*I	0.02038958746113642-0.013258273377923823*I	0.0005286587748008235-0.019262602160740713*I	-0.01399967388470115-0.005878633885740105*I	-0.012298315382664717+0.009512043239279701*I	0.00006071550553803686+0.012158944724156854*I	0.00967223012279327+0.002428768590209062*I	0.008484932788427293-0.007742829290394328*I	-0.00032167215916685966-0.008311675424471266*I	-0.007323114115671941-0.0003998676353146354*I	-0.006381294309200506+0.006658881138297284*I	0.00039907974789650584+0.005813487976416656*I	0.0058846139515286115-0.0009654833425072403*I	0.0051423017542400334-0.005872811369576866*I	-0.0003682512525174149-0.003981542029959095*I	-0.004955040288404088+0.001970165939216026*I	-0.004413961441793734+0.005220744894963693*I	0.000275281237869599+0.0024980870556359012*I	0.004362370386501737-0.0027740512771100923*I	0.004032150131327992-0.004635449755451772*I	-0.00014629987684448552-0.0012099292555803325*I	-0.004026411813232997+0.0034479210499143214*I	-0.003915282078904222+0.004055207648581987*I
0.02915893981956405-0.00790756060860314*I	0.03172873612188065+0.0024703251192794034*I	-0.00047162864395970027+0.023987731878430337*I	-0.04851470953718268+0.024613245191112694*I	-0.07225167462469183-0.024483933464561927*I	-0.02664535944836289-0.1181407675536762*I	0.12699324186272448-0.2126127872073483*I	0.4443985777019618-0.25388119770836565*I	0.1192551418658566-0.2168248467819847*I	-0.03308708100100255-0.12357408367797361*I	-0.0693329838546992-0.02656468358039436*I	-0.038624886879758326+0.028834548116211757*I	0.005074216443627659+0.03226177102990003*I	0.0247337317351668+0.007206174911375617*I	0.015159265934862765-0.01378619449434331*I	-0.004774652221150195-0.014486408713557464*I	-0.014254481940476725-0.0014658071966339309*I	-0.007785286278276334+0.008926999657237216*I	0.0045168059010609754+0.007734227163718173*I	0.009761365687893129-0.0006940366230398464*I	0.0044744271084934855-0.006296204277576424*I	-0.004236954238071724-0.0042564677758899225*I	-0.007339020248972105+0.0016014284017807664*I	-0.002701447672240823+0.0045165494473836144*I	0.004001551296935306+0.002154834731490012*I	0.005880255110487877-0.0019445617819928626*I	0.00164024091655875-0.003152101247593411*I	-0.0038412720848608217-0.0007629393050670941*I	-0.004955040288403839+0.0019701659392161487*I	-0.0009409406094498356+0.0020021421700720256*I	0.003777342075551349-0.0002226230663469546*I	0.00436672922754289-0.0017949728376234974*I	0.0004296785822894902-0.0009767965105238795*I	-0.00382614651380413+0.0009324024353344325*I	-0.004010505679933163+0.0014466250128192988*I
0.007523663161514504-0.023998451952836626*I	0.01484374237354899-0.021532312529393225*I	0.01427121972081041+0.008968556186307897*I	-0.004439755531326931+0.03946478833254247*I	-0.038431671690123674+0.03223088399254313*I	-0.06045413340052723-0.030380270106824824*I	-0.024501019377234434-0.1290561164678643*I	0.11925514186585615-0.2168248467819848*I	0.4358125160781927-0.2483991649184753*I	0.118114391408552-0.20879720068091873*I	-0.02683857463799781-0.12153710343000865*I	-0.06273770264973741-0.03168695076720502*I	-0.03805219752282654+0.022850863916180405*I	-0.00015610508264636273+0.03173384991348064*I	0.01943042073921544+0.01198236835855878*I	0.01490445787908698-0.009373367805237424*I	-0.00026162311676180606-0.015071452295600113*I	-0.009798391544953591-0.005890524757072365*I	-0.007696150713176248+0.005804194443988957*I	0.000506300221127251+0.009180852176536785*I	0.005846083608988133+0.0033611710255418677*I	0.004458520975193055-0.00429490824048112*I	-0.0005571076011122616-0.006398799466803929*I	-0.0037365486999333826-0.0020572248431460828*I	-0.002705806513281551+0.0035374710078981096*I	0.0004994904592539293+0.004875544853473789*I	0.002407234278144159+0.0012740409428994121*I	0.0016402409165585208-0.0031521012475932094*I	-0.00036825125251735603-0.003981542029958797*I	-0.001452979450722243-0.0007505441827666823*I	-0.0009365817684084887+0.002981220609558782*I	0.00017487052651328285+0.003436030178581129*I	0.0006868825905837187+0.00034735885329134506*I	0.0004455847155896794-0.002978092547618973*I	0.00008913556510026795-0.0031228052132476567*I
-0.014315197446015048-0.013624751920789657*I	-0.009933853239555682-0.017500220885807643*I	0.010875615486181898-0.006055256075280961*I	0.024354257567869582+0.01658619498773804*I	0.007357785692837831+0.03356845169027907*I	-0.03628733161899521+0.02131553507835475*I	-0.06819223339739582-0.03459232968146137*I	-0.03308708100100365-0.12357408367797401*I	0.11811439140855141-0.20879720068091898*I	0.44206102244119777-0.2463621846705106*I	0.12470967261351375-0.21391946786772967*I	-0.026265885281066194-0.12752078763004013*I	-0.06796802417601173-0.032214871883624256*I	-0.04335550851877826+0.027627057363363718*I	-0.0004109131384223666+0.03614667660258642*I	0.02394344984360382+0.01139732477651576*I	0.019360548274610243-0.013798085365676232*I	-0.00017248755166159363-0.01819425750884845*I	-0.013808897224887358-0.004443899744253486*I	-0.011611432792081489+0.009859402092571037*I	0.0004903940878264528+0.011182148213632203*I	0.009525930245947268+0.0012188393346275474*I	0.008060992524231586-0.00795356148540856*I	-0.0005614664421530535-0.007377877906289991*I	-0.007238609537614808+0.0006634852788373808*I	-0.006178827345625448+0.006756073732790298*I	0.0004994904592533243+0.00487554485347398*I	0.005880255110487097-0.0019445617819923316*I	0.0051423017542395685-0.005872811369576067*I	-0.0003638924114764143-0.003002463590471956*I	-0.005055450999760475+0.0029081090621616112*I	-0.0046164284053675795+0.00512355230047384*I	0.0001907766598137102+0.0014347341414861165*I	0.004602164669488383-0.0037078487952908108*I	0.0044560903955230095-0.004424717560438368*I
