0.15107257178210015-0.8198525239517354*I	-0.47444496053910934-0.13465012833550538*I	-0.032987914619833865+0.1889279806819157*I	0.035307534892926255-0.03362722692341353*I	-0.03252320206856061+0.021416082361858695*I	0.025702473186450983+0.0015770904968193187*I	-0.016533285725041875-0.008711416742120044*I	0.00697589851926373+0.01334464773781762*I	0.0011284437188226661-0.012255222169475869*I	-0.006485357632004877+0.008917240227756949*I	0.008596349503369394-0.004013335345357704*I	-0.00775661584131518-0.0005961783266103432*I	0.004873066594917759+0.003998353344180915*I	-0.0011542924598478806-0.005534952130536936*I	-0.0021804510673297437+0.005260764720693299*I	0.004218989561607827-0.0036093140496975726*I	-0.004601055348837347+0.0012675115684622077*I	0.003485539824811939+0.0010325942803143847*I	-0.0014228934284216072-0.0026597717323051584*I	-0.0008010936545844971+0.0032986424836020044*I	0.0024574289852598258-0.0029476932178850836*I	-0.0031062643548319738+0.0018311043186969211*I	0.002652314229194552-0.0003513700864950494*I	-0.0013484597503111303-0.0010331578334582976*I	-0.00027788845556541786+0.0019700172788522734*I	0.0016507683222263016-0.0022840351199225344*I	-0.002347715363875085+0.001961514995934759*I	0.002171507778950607-0.0011292619508793823*I	-0.001229726569109733+0.00005954874664641111*I	-0.00007873090056939683+0.0009291579295615939*I	0.0012888948632383723-0.0016169046967518317*I	-0.002009742673084166+0.0018653948047552898*I	0.001965442764130222-0.0015957588613831712*I	-0.0011824630965731984+0.000898385873868498*I
-0.47444496053910257-0.13465012833549353*I	0.11808465716229107-0.6309245432698185*I	-0.43913742564616687-0.16827735525893492*I	-0.0655111166883988+0.21034406304376616*I	0.06101000807936848-0.03205013642657618*I	-0.0490564877935944+0.012704665619745354*I	0.032678371705725434+0.014921738234614733*I	-0.01540484200621798-0.020966638911630666*I	0.0004905408872755384+0.02226188796553875*I	0.009724793222208712-0.016268557514844725*I	-0.014241973473309761+0.008321061901132564*I	0.0134694160983009-0.000014982001205051514*I	-0.008910908301161523-0.0061311304571448275*I	0.002692615527583702+0.00925911806488352*I	0.0030646971017502123-0.00914426618023814*I	-0.006781506416175608+0.006528276289143445*I	0.007704529386426326-0.0025767197694103387*I	-0.006023948777228195-0.0013922601638530583*I	0.0026844461702664507+0.004331236763919955*I	0.0010345355568491333-0.005607464950199117*I	-0.003907358009401323+0.005129746802289128*I	0.005109743214480896-0.0032990633043822252*I	-0.004454724105146964+0.0007979464852416277*I	0.0023744257736145495+0.001618647192353042*I	0.00030230857190569033-0.003317192953401084*I	-0.002625603819441942+0.003931532274753237*I	0.0038222761011746887-0.003413297070828738*I	-0.0035774419330004835+0.002021063742588525*I	0.0020927768783741063-0.00020010402130414494*I	0.00005916829412339289-0.0015573559501167477*I	-0.002088473573653122+0.002794552734303398*I	0.0032543376273683213-0.003212663558136799*I	-0.003192205769680042+0.0027637806786291017*I	0.0019654427641177395-0.0015957588613747296*I
-0.03298791461982409+0.18892798068190633*I	-0.4391374256461733-0.16827735525892012*I	0.08556145509371348-0.609508460907952*I	-0.41343495245972206-0.16670026476209954*I	-0.0820444024134104+0.20163264630163238*I	0.0679859065986539-0.01870548868879708*I	-0.04792804407479133+0.00044944345024981557*I	0.026193014073716683+0.02383897846237307*I	-0.0068084925028233795-0.02497997425698011*I	-0.007266074954033874+0.021665709638930535*I	0.014597859817110056-0.012270204170676983*I	-0.01539626593318126+0.0027861097706064035*I	0.011288965030959731+0.005245782719521554*I	-0.00469191873954742-0.009740444506843714*I	-0.0019084398212443632+0.010526629633332238*I	0.006550236926572714-0.008111671899908546*I	-0.008204399844576719+0.003868504556852994*I	0.006903435731872701+0.000721922714197514*I	-0.0035665197919688336-0.004339953381734847*I	-0.00042181818459848116+0.006162341082612774*I	0.003686849786039683-0.005958835036691396*I	-0.0052558177596996455+0.004096588968832472*I	0.004831854758902924-0.0013290460255355775*I	-0.002803955782934031-0.0014860886346811913*I	0.000026710409752732348+0.00358016218828008*I	0.002473816350871094-0.004446454904281961*I	-0.0038553303885491405+0.003991081021417184*I	0.003743545200614094-0.0024841391412500106*I	-0.0022885470697589848+0.0004041590458421252*I	0.00008303420528748885+0.0016652907834368209*I	0.0020246110582533196-0.0031531148115074253*I	-0.003270936670235205+0.003692938608187045*I	0.003254337627370953-0.0032126635581277195*I	-0.002009742673093912+0.001865394804759211*I
0.03530753489291161-0.03362722692343517*I	-0.0655111166883871+0.21034406304377132*I	-0.4134349524597289-0.16670026476209013*I	0.06902816936867733-0.6182198776500819*I	-0.4064590539404543-0.15335561702429612*I	-0.0809159586946359+0.18937742413214587*I	0.06150054896662478-0.009788248461037713*I	-0.03933169457138545-0.003563891895094787*I	0.01843639823242049+0.023242800135749905*I	-0.001935425907937005-0.020981620912815302*I	-0.00842036741392219+0.016130757508409928*I	0.012417408749787657-0.007009439449958884*I	-0.011177276371544264-0.0008232042790808513*I	0.006687909682123964+0.006513294287961686*I	-0.001206378914746169-0.008707850226553819*I	-0.003331333249669323+0.00786685790102496*I	0.005749143272002447-0.004813029416319901*I	-0.005746970859309869+0.0009208113389573627*I	0.0037971713770113607+0.0025530270328891127*I	-0.0009142055627946699-0.0046913234682433224*I	-0.0017702779348928567+0.0051291832491491525*I	0.0034089613304865212-0.003988817757852645*I	-0.003605049437478515+0.0018125538489076715*I	0.0024841393950293432+0.0006324689704066249*I	-0.0006324480039894662-0.002615350585574124*I	-0.001203016159366262+0.003639710934932427*I	0.002395085450315369-0.003517296974703536*I	-0.0025664355253097507+0.002374176324666588*I	0.0017338025275148421-0.0006187443364967196*I	-0.00032310430563572474-0.0011915998155524507*I	-0.0010994288912960074+0.002563676657317792*I	0.002024611058257317-0.00315311481147921*I	-0.0020884735736579952+0.0027945527343190223*I	0.0012888948632318396-0.0016169046967536604*I
-0.03252320206857591+0.021416082361880737*I	0.06101000807938395-0.03205013642659526*I	-0.08204440241342273+0.20163264630161734*I	-0.4064590539404713-0.1533556170243007*I	0.07015661308748511-0.6304750998195544*I	-0.41294441157247214-0.1444383767965601*I	-0.0723196091912333+0.1853640887867785*I	0.053743933125348045-0.010384426787658736*I	-0.03445862797649358+0.0004344614490455244*I	0.01728210577252562+0.017707848005229912*I	-0.0041158769752495305-0.015720856192099394*I	-0.004201377852270747+0.012521443458684795*I	0.007816353400949062-0.005741927881513344*I	-0.007691736546753284+0.00020939000122094918*I	0.005265016253701722+0.003853522555669958*I	-0.002007472569306841-0.00540920774293627*I	-0.0008739042643913117+0.004919164683108662*I	0.0026428789171504983-0.0029819250976307428*I	-0.0030946566301315024+0.0005694412524766994*I	0.0024487116267387227+0.0015198691994339248*I	-0.0011920940183256143-0.0027213061893984324*I	-0.00011950961268479546+0.0028451481292052242*I	0.0010612459665914544-0.0020273027619155154*I	-0.0014335416585403273+0.0006832918980325504*I	0.0012544128259126513+0.0006920177170337699*I	-0.0007111789045385455-0.0016861926560196156*I	0.00008587870387083584+0.0020228062381770716*I	0.0003853427772133406-0.0016519021699525425*I	-0.0006009927611877987+0.0007784174632913904*I	0.0005513394309163369+0.00027964153738261493*I	-0.000323104305640337-0.0011915998155493158*I	0.00008303420529074802+0.0016652907834378294*I	0.00005916829411980436-0.0015573559501060037*I	-0.00007873090057401095+0.000929157929568861*I
0.025702473186458737+0.001577090496836455*I	-0.04905648779360785+0.012704665619719186*I	0.06798590659863106-0.018705488688804336*I	-0.08091595869461876+0.1893774241321561*I	-0.4129444115724512-0.14443837679656482*I	0.07875296259088815-0.6344884351649448*I	-0.4207010274137758-0.14503455512316327*I	-0.06744654259631883+0.18936244213097078*I	0.05258964066546398-0.015919378918175138*I	-0.036639079043828016+0.005695226169762323*I	0.021501095334179078+0.014098533955515904*I	-0.008716932324094904-0.01445334462363571*I	-0.0007158380275072724+0.013554037739029834*I	0.006393459972529656-0.008401699613820427*I	-0.008492830201292509+0.003508032484823116*I	0.007722445238992773+0.0009058293377960106*I	-0.005113736924143525-0.003578103424238403*I	0.0017784099647864303+0.004567794596632659*I	0.0012944191668568705-0.004015082931081538*I	-0.0033725450856631005+0.002539458531316424*I	0.004099479948946432-0.00076416592049047*I	-0.003539809382233447-0.0007597911934736667*I	0.00205199816626477+0.0017158861783282157*I	-0.0001684806025066609-0.0019677540152507585*I	-0.0015122725590839697+0.0016124498275943567*I	0.002543307689149563-0.000924886979709618*I	-0.0027209215776442743+0.0001792021487468549*I	0.0020513214679971766+0.00042704737679347*I	-0.0007971203193772179-0.0007535162960665154*I	-0.0006009927611917757+0.0007784174633062724*I	0.0017338025275029803-0.0006187443364918671*I	-0.0022885470697604805+0.00040415904581692395*I	0.0020927768784000105-0.00020010402132371723*I	-0.0012297265691083926+0.00005954874666058635*I
-0.016533285725040207-0.008711416742125456*I	0.03267837170571655+0.014921738234617643*I	-0.047928044074788456+0.00044944345024405043*I	0.0615005489666374-0.009788248461039966*I	-0.07231960919124009+0.18536408878680563*I	-0.4207010274137929-0.1450345551231566*I	0.08362602918578373-0.6304900818207593*I	-0.4218553198736098-0.1505695072536792*I	-0.06962699366364442+0.19462320685168294*I	0.056808630227061084-0.019528692967892412*I	-0.0412401343926591+0.006962737738206827*I	0.02498663515899226+0.015131128235846674*I	-0.010139825752515368-0.01711311635592872*I	-0.0015169316820599218+0.016852680222608732*I	0.008850888957805338-0.011349392831722855*I	-0.01159909455614679+0.005339136803496903*I	0.010374759468172743+0.0005544592512657572*I	-0.006462196674447566-0.004611261257697733*I	0.0015005215092327945+0.00653781187547391*I	0.0029451874890842967-0.006299118051028446*I	-0.005720260449543735+0.004500973527247283*I	0.006270987727890305-0.0018934278713781127*I	-0.004769535951342357-0.0007002424468126793*I	0.0019732672657182433+0.0026450441079091283*I	0.0011204142607322634-0.00358465871202377*I	-0.003522015232191069+0.0034778446323354938*I	0.004508750453271057-0.002520645841077221*I	-0.0039033846742367023+0.0010775880226307631*I	0.002051321467995241+0.00042704737678559573*I	0.00038534277721551314-0.001651902169948295*I	-0.0025664355253218044+0.00237417632469315*I	0.003743545200604291-0.002484139141240248*I	-0.003577441932987765+0.002021063742578631*I	0.002171507778950148-0.001129261950888018*I
0.00697589851926025+0.013344647737830468*I	-0.015404842006216463-0.02096663891161471*I	0.026193014073731404+0.02383897846235117*I	-0.039331694571396916-0.0035638918951162025*I	0.053743933125325126-0.010384426787633587*I	-0.0674465425963291+0.18936244213096667*I	-0.4218553198736278-0.1505695072537136*I	0.0814455781184824-0.6252293171000515*I	-0.4176363303120209-0.15417882130338512*I	-0.07422804901250801+0.19589071842013686*I	0.060294170051904156-0.018496098687586424*I	-0.04266302782105921+0.004302966005881444*I	0.024185541504411896+0.018429770719434416*I	-0.007682396767237416-0.020060809573824286*I	-0.004623196036894788+0.018683784541324456*I	0.011503203186987129-0.011700762918224021*I	-0.012947554306457219+0.004305978970012432*I	0.010096871012605374+0.0025244765301331096*I	-0.004811428352225302-0.006895296377617049*I	-0.0008471938546274587+0.008499326871402044*I	0.005116695268038919-0.007428380001914582*I	-0.006949987018684862+0.004560522273887403*I	0.006192256827306974-0.0009642699417982907*I	-0.003480641088098781-0.0023171471435729975*I	-0.00003647540736099257+0.004510438912636644*I	0.0030858570248702252-0.005180417573406448*I	-0.004704478328781369+0.004376230506226054*I	0.004508750453274038-0.002520645841076286*I	-0.0027209215776297837+0.000179202148734434*I	0.00008587870386355803+0.0020228062381659295*I	0.002395085450293006-0.003517296974707976*I	-0.0038553303885547666+0.003991081021437816*I	0.0038222761011740664-0.0034132970707953752*I	-0.0023477153638694313+0.001961514995911897*I
0.001128443718832561-0.012255222169485623*I	0.0004905408872760917+0.02226188796554047*I	-0.0068084925028387405-0.02497997425697107*I	0.018436398232415063+0.02324280013576391*I	-0.03445862797647196+0.0004344614490488863*I	0.05258964066548102-0.015919378918194813*I	-0.06962699366365224+0.1946232068516648*I	-0.41763633031203434-0.15417882130339164*I	0.07684452276961404-0.623961805531595*I	-0.414150790487187-0.15314622702309919*I	-0.07565094244088791+0.19323094668781005*I	0.059493076397314264-0.01519745620396799*I	-0.04020559883581516+0.001355272788031858*I	0.02107927714958794+0.020260875038131645*I	-0.005030082538030308-0.02041217966034515*I	-0.005971655787204698+0.01765062670784963*I	0.01122531473141852-0.009730745639344814*I	-0.01129678598422038+0.0020219438501210426*I	0.0077491556487568145+0.004485991526046766*I	-0.002639920573277358-0.008024558328521683*I	-0.002076920423776993+0.008558875618048438*I	0.005037964367463193-0.006499222072336821*I	-0.005661092155411534+0.0029436175771367073*I	0.004182514154245218+0.0009011248629297745*I	-0.0015151983239853105-0.003912906004940472*I	-0.0012189385039743654+0.0054088247865432485*I	0.003085857024863164-0.005180417573410971*I	-0.003522015232194084+0.0034778446323393882*I	0.0025433076891423117-0.0009248869796964185*I	-0.0007111789045377144-0.0016861926560101535*I	-0.0012030161593672916+0.0036397109349254344*I	0.00247381635086618-0.004446454904265157*I	-0.0026256038194219906+0.003931532274781317*I	0.001650768322238746-0.0022840351199328855*I
-0.006485357631987797+0.008917240227738727*I	0.009724793222216825-0.01626855751484171*I	-0.007266074954049716+0.021665709638957156*I	-0.001935425907931423-0.020981620912793767*I	0.01728210577255693+0.01770784800522824*I	-0.03663907904381057+0.005695226169757928*I	0.05680863022708354-0.0195286929678904*I	-0.0742280490125014+0.19589071842012915*I	-0.4141507904872179-0.15314622702309827*I	0.07542162934120364-0.6266215772639211*I	-0.41495188414176676-0.14984758453948596*I	-0.0731935134556246+0.19028325346993677*I	0.05638681204248561-0.013366351885273279*I	-0.037553284606609894+0.001003902701506541*I	0.019730817399271704+0.01922771720464719*I	-0.005307970993609074-0.018442162381479433*I	-0.004320887464960246+0.015366591587935713*I	0.008877599367563294-0.007769230643429973*I	-0.009125278205283485+0.0008926818992230707*I	0.006519429079621521+0.004545540272694306*I	-0.002718651473844565-0.00709540039893701*I	-0.0007880255605055888+0.006941970921313741*I	0.0030282216943979595-0.004633827267606881*I	-0.0036956493913136435+0.001347858715733683*I	0.003000051057630593+0.0017995107368262895*I	-0.0015151983239734955-0.003912906004939298*I	-0.000036475407380174156+0.004510438912649123*I	0.0011204142607270473-0.003584658712018361*I	-0.0015122725591007978+0.0016124498275869646*I	0.0012544128259142167+0.0006920177170424507*I	-0.00063244800396741-0.0026153505855654627*I	0.000026710409759159648+0.0035801621882881568*I	0.0003023085719240408-0.003317192953394754*I	-0.0002778884555565819+0.001970017278833124*I
0.00859634950338028-0.00401333534534266*I	-0.014241973473301847+0.008321061901136774*I	0.014597859817124303-0.012270204170677836*I	-0.008420367413903994+0.016130757508412974*I	-0.004115876975244951-0.015720856192096396*I	0.02150109533417343+0.014098533955521993*I	-0.041240134392658556+0.006962737738211064*I	0.060294170051895156-0.01849609868759286*I	-0.07565094244091901+0.193230946687806*I	-0.41495188414178236-0.14984758453947689*I	0.0778790583264876-0.6295692704817912*I	-0.41805814849661643-0.1480164802208063*I	-0.07054119922644335+0.18993188338341882*I	0.05503835229218815-0.014399509718745748*I	-0.03783117306218077+0.0029739199803828845*I	0.021381585721490525+0.01694368208474901*I	-0.007655686357476951-0.016480647385565993*I	-0.0021493796860277926+0.014237329637041425*I	0.007647872798432365-0.0077096818967723494*I	-0.009204009105841975+0.0018218398287963592*I	0.007808323942864714+0.002928635575944899*I	-0.004728394146937814-0.005230005594196449*I	0.001177417203588889+0.005346212059916654*I	0.0018457585977718128-0.0037354413937293533*I	-0.0036956493912990037+0.0013478587157491051*I	0.004182514154240121+0.000901124862954421*I	-0.0034806410881042965-0.0023171471435665812*I	0.0019732672657218195+0.002645044107895218*I	-0.00016848060249864078-0.001967754015269607*I	-0.001433541658539362+0.0006832918980085907*I	0.002484139395030908+0.0006324689703809483*I	-0.0028039557829115653-0.0014860886346925858*I	0.0023744257736361797+0.0016186471923477718*I	-0.0013484597503039125-0.00103315783347124*I
-0.007756615841312355-0.0005961783265941605*I	0.01346941609829517-0.000014982001190262646*I	-0.015396265933147725+0.002786109770603457*I	0.012417408749802492-0.00700943944995131*I	-0.004201377852290598+0.012521443458708863*I	-0.008716932324105326-0.014453344623650619*I	0.024986635158958152+0.015131128235832653*I	-0.042663027821075505+0.004302966005894034*I	0.05949307639733427-0.015197456203992734*I	-0.07319351345562672+0.19028325346992606*I	-0.41805814849661765-0.14801648022078417*I	0.08053137255565147-0.6299206405682879*I	-0.41940660824691317-0.14904963805426114*I	-0.07081908768198959+0.19190190066228321*I	0.05668912061440463-0.016683544838663345*I	-0.04017888842605887+0.004935434976289846*I	0.02355309350043045+0.015814420133856807*I	-0.008885412926592541-0.016421098638897572*I	-0.002228110586580711+0.0151664875666086*I	0.008936767661670435-0.009326586593541707*I	-0.011213751778938968+0.0036872346335352062*I	0.009773766706975813+0.0013328767145613448*I	-0.005910857243536794-0.004331619720312819*I	0.0011774172036008862+0.005346212059922872*I	0.0030282216943595254-0.00463382726759125*I	-0.0056610921554541725+0.0029436175771443375*I	0.006192256827310719-0.000964269941806152*I	-0.004769535951350682-0.0007002424468179148*I	0.002051998166285635+0.0017158861783376053*I	0.0010612459666369432-0.0020273027619167063*I	-0.003605049437477261+0.0018125538488991857*I	0.00483185475890096-0.001329046025544654*I	-0.004454724105137049+0.0007979464852310113*I	0.002652314229191586-0.0003513700864868749*I
0.004873066594902014+0.003998353344184999*I	-0.008910908301180454-0.006131130457134085*I	0.011288965030978997+0.005245782719511163*I	-0.011177276371543407-0.000823204279083345*I	0.007816353400938173-0.005741927881498985*I	-0.0007158380274903297+0.01355403773900718*I	-0.010139825752509244-0.0171131163559595*I	0.024185541504429982+0.01842977071942525*I	-0.040205598835790744+0.0013552727880135663*I	0.05638681204247364-0.013366351885273495*I	-0.07054119922645272+0.1899318833834324*I	-0.41940660824691073-0.1490496380542652*I	0.08025348410012241-0.6279506232894453*I	-0.41775583992469134-0.15133367317416438*I	-0.07316680304588925+0.19386341565821957*I	0.058860628393358136-0.017812806789565087*I	-0.04140861499514952+0.004994983722941433*I	0.02347436259987895+0.016743578063442233*I	-0.007596518063371569-0.018038003335643444*I	-0.00423785325967675+0.01703188237135846*I	0.010902210425818938-0.0109223454549118*I	-0.012396214875523271+0.004585620507423711*I	0.009773766706971328+0.0013328767145654589*I	-0.004728394146939506-0.005230005594176956*I	-0.0007880255605134743+0.0069419709213049165*I	0.005037964367457847-0.006499222072354047*I	-0.006949987018689646+0.004560522273900349*I	0.0062709877278831205-0.001893427871367937*I	-0.0035398093822166894-0.0007597911934691106*I	-0.00011950961265244269+0.0028451481292202383*I	0.003408961330498604-0.0039888177578448385*I	-0.0052558177597139336+0.004096588968829909*I	0.005109743214461025-0.003299063304383789*I	-0.003106264354839814+0.0018311043186982853*I
-0.0011542924598547286-0.005534952130525311*I	0.0026926155275779303+0.009259118064865172*I	-0.004691918739565695-0.00974044450685543*I	0.00668790968212339+0.006513294287972685*I	-0.007691736546730034+0.00020939000121032977*I	0.0063934599725387516-0.008401699613816675*I	-0.0015169316820435037+0.016852680222613218*I	-0.007682396767225778-0.02006080957385713*I	0.02107927714957117+0.020260875038137827*I	-0.037553284606601234+0.0010039027015278043*I	0.0550383522921928-0.014399509718760778*I	-0.07081908768201473+0.1919019006622742*I	-0.4177558399246886-0.15133367317417437*I	0.07790576873623276-0.6259891082934942*I	-0.4155843321457587-0.15246293512504935*I	-0.07439652961499386+0.1939229644048485*I	0.05878189749279296-0.01688364885999588*I	-0.040119720131921034+0.0033780790262001254*I	0.021464619926786475+0.018608972868185438*I	-0.005631075299238565-0.01963376219704379*I	-0.005420316356252927+0.017930268245220433*I	0.01090221042580696-0.01092234545491886*I	-0.011213751778942588+0.0036872346335650725*I	0.0078083239428750695+0.002928635575970356*I	-0.002718651473839385-0.007095400398944485*I	-0.002076920423772678+0.008558875618050436*I	0.005116695268038648-0.0074283800019103105*I	-0.005720260449543893+0.0045009735272324*I	0.004099479948929103-0.0007641659204941964*I	-0.0011920940183519837-0.0027213061893971414*I	-0.001770277934886856+0.0051291832491400045*I	0.0036868497860470394-0.005958835036692733*I	-0.003907358009403977+0.005129746802293241*I	0.0024574289852779332-0.002947693217883971*I
-0.00218045106729468+0.005260764720708318*I	0.0030646971017677916-0.00914426618023036*I	-0.0019084398212689683+0.010526629633346428*I	-0.0012063789147552053-0.008707850226523185*I	0.0052650162537300725+0.0038535225556472594*I	-0.00849283020129043+0.003508032484804691*I	0.008850888957782573-0.01134939283169585*I	-0.0046231960369083214+0.018683784541318787*I	-0.005030082538042803-0.020412179660343473*I	0.019730817399286806+0.019227717204647776*I	-0.03783117306216138+0.002973919980357755*I	0.056689120614389577-0.016683544838663664*I	-0.07316680304588777+0.19386341565821089*I	-0.4155843321457394-0.15246293512506376*I	0.07667604216711785-0.6259295595468557*I	-0.415663063046303-0.1515337771955004*I	-0.07310763475176309+0.19230605970809234*I	0.056772154819686-0.015018254055242973*I	-0.03815427736779988+0.0017823201648125356*I	0.020282156830200515+0.019507358742043075*I	-0.005631075299234918-0.019633762197060502*I	-0.004237853259684052+0.017031882371354223*I	0.00893676766168316-0.009326586593519383*I	-0.009204009105829553+0.0018218398288061505*I	0.006519429079613576+0.004545540272697207*I	-0.002639920573304582-0.00802455832851954*I	-0.0008471938546532655+0.008499326871410227*I	0.0029451874890907177-0.006299118051030733*I	-0.0033725450856713205+0.0025394585312955437*I	0.002448711626720591+0.0015198691994460045*I	-0.0009142055627821923-0.004691323468221972*I	-0.0004218181845980951+0.006162341082610444*I	0.001034535556849969-0.005607464950199846*I	-0.0008010936545519555+0.003298642483591768*I
