0.5105007478005346-0.41104971673767354*I	-0.022953176779283234-0.3822498963588878*I	-0.2025339902573849-0.06067661020738933*I	-0.050009320748381624+0.11027275114568882*I	0.07336416990481956+0.029278015750362242*I	0.019799329813763224-0.053795039998384676*I	-0.043778540982369774-0.011193113175718417*I	-0.008452362972841477+0.0345286223751317*I	0.030436729721643966+0.0035606934477430906*I	0.0028858689246274005-0.02432843180605013*I	-0.0227888406319717+0.00039636945920839737*I	0.00025228564237987156+0.017937547223209782*I	0.017805342507264094-0.002597490598632256*I	-0.0021630694445786435-0.013481428699713182*I	-0.014281621410349643+0.00385334789940706*I	0.003370205773214913+0.010175885562224957*I	0.011622981208742207-0.004518134509368003*I	-0.0041743937730755-0.007601633776064238*I	-0.009550428751121985+0.004797190451653665*I	0.004712998425585961+0.005532073885270998*I	0.00789019914688209-0.00481687883841414*I	-0.005054159060138982-0.0038509242859417494*I	-0.006495772545980888+0.004629516406799193*I	0.005294383785863939+0.0024533043397903117*I	0.005326839270286371-0.0043051531160633845*I	-0.005451631489480837-0.0013027825853699061*I	-0.004329867451705635+0.0038692132725565665*I	0.005536018382934326+0.0003630757754739995*I	0.003439626622431326-0.0033446942588463975*I	-0.00559428794192316+0.0003896229796409304*I	-0.0026483409898665922+0.0027454757254835186*I	0.005627070470355827-0.0009820380933922904*I	0.0019260287663965816-0.0020967607599162888*I	-0.0056489186939977015+0.0014244473359107102*I	-0.0012608852484933184+0.0014217407530400102*I	0.005654881852778049-0.00170981310330125*I	0.0006244968626073812-0.000721606820923571*I	-0.005654724069836991+0.0018447405819313942*I
-0.02295317677928208-0.3822498963588774*I	0.3079667575431552-0.4717263269450408*I	-0.07296249752765417-0.27197714521317146*I	-0.12916982035255267-0.03139859445700197*I	-0.03020999093460825+0.056477711147329336*I	0.029585628922454924+0.018084902574675602*I	0.01134696684092187-0.01926641762322167*I	-0.013341811260732212-0.007632419727961313*I	-0.005566494048229289+0.01020019056907524*I	0.007647889089652088+0.003957062906940456*I	0.003138154566985413-0.006390884582845283*I	-0.0049834981247350064-0.0022011211394263644*I	-0.0019107838022405213+0.004456118523487603*I	0.0035237210968617496+0.0012558573007613858*I	0.0012071363285881122-0.0033055431374997947*I	-0.0026586402016407222-0.0006647866099673785*I	-0.0008041879998847061+0.002574251786165449*I	0.0020725524575967366+0.0002790559423099152*I	0.0005386046524868468-0.0020695598907487624*I	-0.001660229604257958-0.000019688386705175726*I	-0.00034116063456312445+0.001681149599382181*I	0.001394426600901586-0.00018736243157050733*I	0.00024022472573893082-0.0013976199461189906*I	-0.0011689332756740281+0.00032436329075352183*I	-0.00015724770360753888+0.001150521754424569*I	0.0009969718185619514-0.00043593984350927164*I	0.00008438689341227994-0.0009397068099035407*I	-0.0008902408293221264+0.0005245190136929943*I	-0.000058269559029952816+0.0007526987550873683*I	0.000791285632537218-0.0005992185333918443*I	0.0000327825284221516-0.0005924151137727194*I	-0.0007223122234627138+0.0006487149655511002*I	-0.00002184822362293626+0.0004424092424999898*I	0.0006651435179268581-0.000675020006898167*I	5.963158803489127*^-6-0.00028536576741494067*I	-0.0006363883858603611+0.000700133932087055*I	1.577829626718617*^-7+0.00013492747859713845*I	0.0006244968626222328-0.0007216068209482989*I
-0.20253399025738542-0.0606766102073682*I	-0.07296249752765882-0.2719771452131544*I	0.3813309274479867-0.44244831119464023*I	-0.053163167713877156-0.32577218521152185*I	-0.1729483613349157-0.042591707632686215*I	-0.03866235390745148+0.09100633352249755*I	0.06002235864409381+0.02164559602244481*I	0.014232835765540824-0.04359484942926767*I	-0.0361306518927203-0.0072360502687602*I	-0.005314208405873705+0.02813773779228222*I	0.025453231596885825+0.0013595723083083744*I	0.00097508512236464-0.019872313282569415*I	-0.019265119535142684+0.001652226759958416*I	0.0014594219709098777+0.014632004085691505*I	0.015146702305551374-0.0032622772086200414*I	-0.002967257444525414-0.01090717691356819*I	-0.012209068952797717+0.004132403841698639*I	0.0039088104256644555+0.008106325671473413*I	0.009962751604451226-0.00453782289604899*I	-0.0045155544076589775-0.005920484176631599*I	-0.008156002150227075+0.004609828020148731*I	0.004953223151324354+0.004134453939221365*I	0.006721265871216759-0.004492515547596558*I	-0.005211406763720481-0.0027004025314703076*I	-0.005498800727384029+0.00419357656331701*I	0.005378770679292872+0.0015135975299023854*I	0.004436598440945511-0.003780634102358892*I	-0.005509901048556085-0.0005500838302829349*I	-0.0035385818192232694+0.0032699947391434244*I	0.005568800911304768-0.0002293393383360278*I	0.002717314398930992-0.0026959792933348723*I	-0.0056161361655619494+0.0008320322221049596*I	-0.001983197471935954+0.002070455718547049*I	0.005633033629172287-0.0012674038608512731*I	0.0012896403805532862-0.0013966268278749333*I	-0.005648760911015663+0.0015593748144630854*I	-0.0006363883858462877+0.0007001339320424143*I	0.005654881852800003-0.001709813103347111*I
-0.05000932074838585+0.11027275114570728*I	-0.12916982035257057-0.03139859445698497*I	-0.05316316771390041-0.3257721852115167*I	0.3375523864656093-0.4536414243703401*I	-0.061615530686731895-0.29124356283638037*I	-0.1425116316132873-0.039031014184949094*I	-0.03577648498283511+0.06667790171642793*I	0.03723351801211784+0.0220419654816389*I	0.014485121407917224-0.025657302206053757*I	-0.018325309385466202-0.009833540867379658*I	-0.007477277850471913+0.014656309092569805*I	0.011171610186512295+0.00521292020769824*I	0.0043452908955586645-0.009696427720363414*I	-0.007642138326413058-0.002865907749418524*I	-0.0027149718021729245+0.00703037030962957*I	0.005596273554417187+0.0015349132430470182*I	0.0017457409810385355-0.005375103028274096*I	-0.004318869805935115-0.000684474996693797*I	-0.0011453486344714149+0.004255401385539868*I	0.0034669790585028504+0.0000916935107480261*I	0.0007788293782515644-0.0034671798368406397*I	-0.002829162879904652+0.0003046749040910059*I	-0.00049840833814704+0.002831671353852985*I	0.0023913984194942985-0.000623302275041554*I	0.0003246116191873248-0.0023373267559901197*I	-0.0020591741049677042+0.0008488823044817646*I	-0.00021551726262736108+0.001903220509546798*I	0.0017882574510947856-0.0010351583768839182*I	0.00011716942181822906-0.001532121923684315*I	-0.0016125530528087533+0.0011732339792216743*I	-0.00008011778267676538+0.0011951079975588863*I	0.0014564291504468984-0.0012742385403330212*I	0.00003874568721288666-0.0008777808812516119*I	-0.0013587006093374676+0.0013488488975647854*I	-0.000021690440677472206+0.0005773367210320354*I	0.0012896403805376234-0.0013966268279021002*I	5.963158800720292*^-6-0.00028536576746393804*I	-0.0012608852484821496+0.0014217407530023604*I
0.07336416990481645+0.029278015750377525*I	-0.03020999093463324+0.056477711147339564*I	-0.1729483613349631-0.04259170763268501*I	-0.06161553068677172-0.29124356283637537*I	0.36798911618722513-0.4500807309226112*I	-0.058729661762125934-0.3155719946424674*I	-0.1653004722452715-0.03863464472577423*I	-0.035524199340459875+0.08461544893962873*I	0.05503886051937895+0.019444474883011487*I	0.012322051963328265-0.03913873090577103*I	-0.032606930795830553-0.005980192967987313*I	-0.004107072077264618+0.024832194654786113*I	0.02279459139526217+0.0006947856983331811*I	0.00017089712250076343-0.017298061496417372*I	-0.017192567077521988+0.001931282702258558*I	0.0019980266234162045+0.012562444194941506*I	0.013486472701303511-0.003281965595327574*I	-0.0033084180790793-0.009226027314206093*I	-0.010814642351873368+0.003945041410089195*I	0.00414903515144123+0.006708705725310048*I	0.008793818328819092-0.004213459605329625*I	-0.004672802111236338-0.0047699624222310374*I	-0.007159030331652754+0.004173888176619004*I	0.005037610044735148+0.0031947471293062783*I	0.005831025041895584-0.003967996533895333*I	-0.0052696763227339715-0.0019477037763566047*I	-0.004707515094811058+0.0035943580299467397*I	0.005411553207756461+0.000921182416134004*I	0.0037142862175188586-0.003131919136809605*I	-0.005531749272150614-0.00010767458777720612*I	-0.0028734383012761727+0.0025949747322481483*I	0.005574764070115579-0.0005147051057727099*I	0.0020809260130594614-0.0019958453612947315*I	-0.00561597838262627+0.0009669597006552131*I	-0.0013587006093438892+0.0013488488975701954*I	0.005633033629146626-0.001267403860860977*I	0.000665143517906726-0.0006750200069202053*I	-0.005648918693996151+0.0014244473358903489*I
0.019799329813764883-0.053795039998361036*I	0.029585628922438437+0.018084902574689345*I	-0.03866235390749424+0.09100633352249772*I	-0.14251163161334002-0.03903101418493497*I	-0.05872966176215917-0.3155719946424391*I	0.3452002755552406-0.4496843614634142*I	-0.05847737611976422-0.2976344474192486*I	-0.14749512973803433-0.041232135324395174*I	-0.03768726878507252+0.07113402023990098*I	0.040757239108995535+0.023297822782385486*I	0.01569225773651617-0.02896284534356451*I	-0.020983949587105335-0.010498327477349401*I	-0.0082814658503491+0.017230560878732277*I	0.013244162644132857+0.005491976150000723*I	0.00488389554807923-0.011765987611109478*I	-0.009302367930637302-0.002885596136100077*I	-0.0030561324366991196+0.008711519909040606*I	0.006990700155366395+0.0013475508114893292*I	0.001985965706827072-0.006772722974394935*I	-0.005487803081575474-0.0003601117059369985*I	-0.001302596338070549+0.005405923139969209*I	0.004463950877052403-0.0003442463327729905*I	0.0008632162716353375-0.0044068866467727305*I	-0.003719403709262367+0.0008291939177588655*I	-0.0005566778972054935+0.003584370108928022*I	0.0031826840520177897-0.0012225208084486441*I	0.0003573941476039266-0.0029297418697976645*I	-0.002781486328437485+0.0014975972699878494*I	-0.0002373654862534899+0.002345629752010906*I	0.002453400969034032-0.0017101783837993392*I	0.00012313258065359335-0.0018174876911042819*I	-0.002248941438631349+0.0018733679113035891*I	-0.00007995999968422429+0.0013300354761509772*I	0.002080926013093191-0.001995845361274387*I	0.00003874568723806864-0.0008777808812217136*I	-0.0019831974719341852+0.002070455718561834*I	-0.000021848223620787508+0.00044240924249010487*I	0.0019260287664046103-0.002096760759934615*I
-0.04377854098237012-0.01119311317568773*I	0.011346966840917305-0.019266417623202522*I	0.06002235864407938+0.02164559602243941*I	-0.035776484982861505+0.06667790171643485*I	-0.16530047224530628-0.038634644725733025*I	-0.05847737611978913-0.2976344474192077*I	0.3630056180624735-0.452281852062013*I	-0.06064044556438981-0.31111587611895436*I	-0.16177675114843354-0.03737878742500863*I	-0.0343170630118992+0.08130990580211019*I	0.052380220317707844+0.0187796882730216*I	0.011517863963416489-0.03656447911962175*I	-0.03053437833825328-0.005701137025692772*I	-0.0035684674247901645+0.02276263476402437*I	0.021134361791000124+0.0006750973116307124*I	-0.00017026351205229632-0.015616911897012888*I	-0.015798140476590148+0.0017439202707163091*I	0.0022382513491968513+0.011164824248854196*I	0.012317539425664974-0.0029576023045213436*I	-0.003465665782676532-0.00807550555970236*I	-0.009817670533332983+0.003509101566657601*I	0.004233422044812226+0.0057689989154584165*I	0.007903577499458666-0.00368894059160786*I	-0.004731071670290129-0.004017263667126483*I	-0.006367744699134829+0.0035746696432254915*I	0.005070392573125916+0.0026023320155001348*I	0.005108712818378712-0.003319281568401249*I	-0.005291524546425949-0.001505294533918053*I	-0.004042371576949227+0.0029193380229923047*I	0.005417516366527828+0.0006358166486697069*I	0.0030778978316733474-0.0024317852047579325*I	-0.0055315914891416115+0.000027252890809786114*I	-0.002248941438598611+0.0018733679113120338*I	0.005574764070173008-0.0005147051057449195*I	0.0014564291505014084-0.0012742385403055588*I	-0.005616136165525727+0.0008320322221059267*I	-0.000722312223438111+0.0006487149655261271*I	0.005627070470369229-0.0009820380934153158*I
-0.008452362972851445+0.034528622375149254*I	-0.01334181126073481-0.007632419727952433*I	0.01423283576554758-0.04359484942928334*I	0.03723351801211712+0.0220419654816195*I	-0.03552419934048386+0.08461544893964063*I	-0.14749512973806556-0.04123213532435451*I	-0.06064044556440321-0.3111158761189239*I	0.34872399665208953-0.44842850416262103*I	-0.057270239791204124-0.3009399905567283*I	-0.15015376993971266-0.04189692193435285*I	-0.03849145678498652+0.07370827202606596*I	0.042829791566578033+0.023576878724680863*I	0.01623086238899007-0.03103240523433309*I	-0.022644179191383642-0.010518015864065082*I	-0.00862262648492693+0.01891171047811631*I	0.014638589245037557+0.005304613718431966*I	0.0051241202738298965-0.013163607557229035*I	-0.010471301206301192-0.0025612328453303956*I	-0.003213380140295377+0.009862041663511059*I	0.00798767197394204+0.0009116109680424865*I	0.0020703526002448054-0.007712429784237615*I	-0.006378043910900289+0.00016440730781083613*I	-0.0013608658970953342+0.006158621895109459*I	0.005255236509607984-0.0009434648661229981*I	0.0008959988000704302-0.004999301760530758*I	-0.004441715932733557+0.0014779088832993796*I	-0.0005785261208526487+0.004026779351412295*I	0.0038478275699185406-0.0018975408153599884*I	0.0003633573063869256-0.0032151076372319842*I	-0.0034178747143058497+0.002197731202042208*I	-0.0002372077032810449+0.0024805572305754454*I	0.0030778978316792103-0.002431785204765801*I	0.00012313258067138963-0.0018174876911075232*I	-0.0028734383012473186+0.0025949747322546197*I	-0.00008011778264400491+0.001195107997555502*I	0.0027173143989535384-0.0026959792933626196*I	0.00003278252842861091-0.0005924151138110596*I	-0.002648340989868838+0.002745475725458034*I
0.03043672972163015+0.003560693447736325*I	-0.00556649404823566+0.010200190569067387*I	-0.03613065189271833-0.007236050268776469*I	0.01448512140790689-0.02565730220608269*I	0.05503886051935011+0.0194444748829896*I	-0.03768726878509468+0.07113402023990703*I	-0.16177675114843468-0.03737878742499006*I	-0.05727023979119688-0.3009399905567232*I	0.3603469778608266-0.45294663867197826*I	-0.061444633564280524-0.30854162433277266*I	-0.15970419869082667-0.03709973148268711*I	-0.033778458359390195+0.07924034591136453*I	0.05071999071346174+0.01875999988632354*I	0.011176703328852124-0.03488332952022542*I	-0.02913995173734987-0.005888499457256775*I	-0.003328242699041056+0.021365014817897075*I	0.01996542851532984+0.0009994606023783982*I	-0.0003275112156671037-0.014466390142580719*I	-0.014801168658027568+0.0013079804272163765*I	0.0023226382426312273+0.010225117438946328*I	0.011427298596377235-0.0024330832908392368*I	-0.0035239353416734085-0.0073228068046168274*I	-0.009026384900762166+0.0029098830332720494*I	0.004266204573269802+0.00517658380168575*I	0.007181265276026266-0.0030402256260634104*I	-0.004752919893885513-0.0035748544246255844*I	-0.005702601181164211+0.0028996496363405642*I	0.0050763557319962295+0.002316966248099767*I	0.004472324432591742-0.002619147636308553*I	-0.005291366763408994-0.0013703670553224963*I	-0.0034178747143007253+0.002197731202040721*I	0.005417516366523841+0.0006358166486655822*I	0.0024534009690144482-0.001710178383815326*I	-0.005531749272166988-0.00010767458779713962*I	-0.0016125530528117338+0.001173233979208882*I	0.005568800911301148-0.0002293393383507077*I	0.0007912856325145722-0.0005992185334206667*I	-0.00559428794194806+0.00038962297961098375*I
0.00288586892462127-0.024328431806072418*I	0.007647889089651507+0.0039570629069291844*I	-0.0053142084058779146+0.02813773779229131*I	-0.018325309385493004-0.009833540867378435*I	0.012322051963288798-0.03913873090578824*I	0.040757239108979125+0.023297822782372753*I	-0.03431706301188292+0.0813099058021099*I	-0.1501537699396928-0.04189692193435885*I	-0.061444633564278255-0.3085416243327845*I	0.3507965491097002-0.448149448220326*I	-0.05673163513869421-0.3030095504474782*I	-0.15181399954394972-0.04191661032103806*I	-0.038832617419543136+0.07538942162548527*I	0.04422421816747456+0.023389516293141604*I	0.016471087114728417-0.03243002518043949*I	-0.023813112467046257-0.010193652573302635*I	-0.008779874188523754+0.020062232232563745*I	0.015635561063599496+0.004868673874950309*I	0.005208507167236021-0.01410331436712248*I	-0.011361542035622839-0.0020367138316514243*I	-0.0032716496993183504+0.010614740418573163*I	0.008778957606483178+0.0003123924346180182*I	0.002103135128666041-0.00830484489805887*I	-0.0071003561343594085+0.0008131222733021168*I	-0.0013827141207019846+0.006601031137559651*I	0.0059203800275654-0.0016184848730498788*I	0.0009019619589213717-0.005284667527967486*I	-0.005078104318528554+0.0021780428153567602*I	-0.0005783683378205905+0.004161706829976841*I	0.004472324432592951-0.0026191476363269426*I	0.0003633573064070765-0.003215107637229111*I	-0.004042371576938345+0.002919338023008151*I	-0.00023736548627517257+0.0023456297520008094*I	0.0037142862174944394-0.003131919136831605*I	0.00011716942182193098-0.0015321219236745969*I	-0.003538581819208172+0.0032699947391721528*I	-0.0000582695590414549+0.0007526987550842845*I	0.0034396266224049387-0.003344694258875028*I
