-0.013885395581594191-0.009001863957459996*I	-0.01319286805151559-0.013387132166463353*I	0.0032225968608505383-0.00903863978989995*I	0.020602879336535988+0.004832287641803763*I	0.019433779806943285+0.021775521329573097*I	-0.007558228554579827+0.027613930522445162*I	-0.04502141591961008+0.00678706554954474*I	-0.058827025360657606-0.046566847662773865*I	-0.010067037143869374-0.12032818328209752*I	0.1375314977706542-0.18653745836948027*I	0.44695164097250023-0.2150454955422512*I	0.14191031698194478-0.19102160128600235*I	-0.0047768882091295895-0.12474241734101015*I	-0.05695370496099562-0.04626927858150368*I	-0.0483747919205253+0.01183528156224341*I	-0.013769167086341988+0.032502950756898075*I	0.015414517658581994+0.021239159915420056*I	0.022633501288379057-0.0013660198417438664*I	0.0104883340002191-0.01517968780951478*I	-0.006333711908581883-0.01278061966656178*I	-0.013925593685808755-0.000767500936291218*I	-0.00864062426130984+0.008783180006237049*I	0.002580979301128394+0.008763905034510086*I	0.009604390328964896+0.0013880161750674512*I	0.007489210097124247-0.0056130856974744205*I	-0.0005451695299980983-0.006407769049833515*I	-0.0069806529542251125-0.0015149884236659752*I	-0.006681898324472512+0.0038028630875439136*I	-0.0007480975400210345+0.004845886611310025*I	0.005169024149386453+0.0014239786159381343*I	0.006061424418078186-0.0027032106332185286*I	0.0016618176720095783-0.0037388992343701986*I	-0.003797476787882229-0.0012240535645871632*I	-0.005548703991592702+0.0020269941207065917*I	-0.002360893030173937+0.0029228272881170084*I	0.0026811261919852305+0.0009593600672339181*I	0.005097825017326134-0.0016379242316156713*I	0.0029301444438719205-0.0023188881737226056*I	-0.0017166978690331006-0.000657447414311736*I	-0.004679814034828485+0.0014602958015106054*I	-0.0034191187979710456+0.0018837547017129376*I	0.0008384300065565725+0.0003337933811832281*I	0.004272740879271999-0.001453615871482487*I	0.003858851541423875-0.001597116712177324*I
-0.014386163048851073+0.005798047118991842*I	-0.017142062903661392+0.0033919688897001503*I	-0.004950112372027777-0.0060390572355453*I	0.014049868156472384-0.011780944684135573*I	0.024635585578022024-0.0037085871277764285*I	0.014445917329568602+0.015735825889799104*I	-0.016008046791857983+0.028760083967237875*I	-0.04933839132127871+0.012900567963846366*I	-0.05593439644102097-0.04157101927989978*I	-0.003340304451421724-0.12059553648830612*I	0.14191031698194492-0.19102160128600226*I	0.44551505721479284-0.2191923763949548*I	0.1365121892506796-0.19123571767108388*I	-0.009103437743116172-0.12139346968370043*I	-0.05658814565514192-0.042823980873113725*I	-0.044052815590597184+0.012290399575165431*I	-0.009560312844223477+0.0299564978084774*I	0.0158722456506891+0.01837677820419356*I	0.019219279799980848-0.0019092747892130275*I	0.006439066078702218-0.013198109615891521*I	-0.007447329263974926-0.010401999279218168*I	-0.011304416280465747-0.00023795892294977975*I	-0.0047817727198855645+0.007186063294059564*I	0.004232542775057933+0.006780747149686062*I	0.007697586149490506+0.0009403058810848675*I	0.003846618341397205-0.0042572933179012805*I	-0.002649192082986296-0.004738011682035974*I	-0.005735960017395624-0.0011938088284637117*I	-0.0032807940878915014+0.0025701320607309274*I	0.0017444490164099512+0.003410291781082861*I	0.004554446591646572+0.0012569291485032587*I	0.002929255904565603-0.0014914067707965887*I	-0.0011698847803021958-0.0024571487958161223*I	-0.00379747678788209-0.0012240535645869947*I	-0.002717001539280612+0.0007452436821527218*I	0.0007712754833390165+0.0017110234256949427*I	0.003295703749725452+0.0011264095346682867*I	0.0026052784608953158-0.0002023294013892502*I	-0.0004709597927091651-0.0010861571469103213*I	-0.002961390805862819-0.0009786270095143877*I	-0.0025757914818404456-0.00020946156628689447*I	0.00022347295775610823+0.0005279623221401409*I	0.0027452341860313813+0.0007815036751661652*I	0.0026211774053430206+0.0005295420133416403*I
-0.003256667322067128+0.012393832847160113*I	-0.006143407369363192+0.013146122049909855*I	-0.0063147916080395754+0.0006496639954645324*I	-0.0009174061305418893-0.01457993200512541*I	0.00906200567909751-0.017820640123909385*I	0.01618576734074373-0.0025624336829834786*I	0.010128941927899997+0.021849328304100964*I	-0.013115417872221263+0.03375591235011214*I	-0.04261165862883084+0.012633214757637883*I	-0.05155557722973013-0.04605516219642174*I	-0.00477688820912926-0.12474241734100987*I	0.1365121892506799-0.19123571767108374*I	0.4411885076808061-0.21584342873764503*I	0.13687774855653315-0.18779041996269383*I	-0.004781461413188383-0.1209383516707783*I	-0.05237929141302386-0.0453704338215343*I	-0.04359508759849048+0.009428017863939018*I	-0.012974534332621931+0.029413242861008253*I	0.011822977729172221+0.02035835639781679*I	0.018105662444587958+0.00046934559813056827*I	0.009060243484045364-0.01266856760255008*I	-0.0035884777225507307-0.011999115991395646*I	-0.009652852806536577-0.0022211168077737914*I	-0.006688576899360471+0.006738353000076971*I	0.000589951019330435+0.008136539529259185*I	0.005593563596502074+0.0026100632488824005*I	0.005091311278226691-0.003936113722699008*I	0.000751912153594818-0.00597074270884896*I	-0.0032434134609645605-0.002629403658690916*I	-0.003895371645631387+0.0024030825932959527*I	-0.0013877194971026697+0.004622095643504658*I	0.001722744139334795+0.0025386795870572065*I	0.002929255904565781-0.0014914067707964699*I	0.0016618176720098994-0.003738899234369925*I	-0.0006653082743692558-0.0024358574270088814*I	-0.002102423981540657+0.0009122931495873334*I	-0.0017212710730921286+0.003146618255921614*I	-0.00010540048685589189+0.0023591405614807985*I	0.00136058552406548-0.0005235089965916846*I	0.0016330627602788622-0.0027559145147075777*I	0.0006812009498643274-0.0023344193890868924*I	-0.0006689873023657183+0.0002382487276963644*I	-0.001428090516173014+0.0025111202069645565*I	-0.001113617355392608+0.002378620387343661*I
0.008242755679487873+0.007348074930918121*I	0.0075706039735546895+0.009651527952924678*I	-0.0021107011278772873+0.004605247280329948*I	-0.01130265408541441-0.005390031444309086*I	-0.009367224367820146-0.013433778560332284*I	0.00474503027742895-0.01170713770960736*I	0.019078396260380458+0.0024333946998909128*I	0.01685567462034778+0.02158197509789257*I	-0.008736598660930501+0.029271769433590177*I	-0.04404824238653852+0.008486333904934073*I	-0.056953704960995374-0.04626927858150339*I	-0.009103437743115962-0.12139346968370013*I	0.13687774855653337-0.18779041996269374*I	0.44551048401073395-0.21538831072472267*I	0.14108660279865115-0.19033687291111423*I	-0.004323733421081856-0.12380073338200454*I	-0.055793512901422336-0.04591368876900335*I	-0.047644355520007245+0.011409596057562308*I	-0.014088151688014557+0.03179186324835189*I	0.014444155134515616+0.02088789841115827*I	0.02196451398601229-0.0011277711140468972*I	0.01071180695797445-0.01465172548737412*I	-0.005495281902025899-0.01244682628537832*I	-0.013295444562264384-0.0008653244282007687*I	-0.008792599452349111+0.008408110367874444*I	0.0018346439561598732+0.008457719124461497*I	0.008994667833083255+0.0013773322220695457*I	0.007583857834657824-0.005371708552926042*I	0.00013733459585493679-0.006137792176283793*I	-0.006375581974477235-0.0014175997962690677*I	-0.006727074097943198+0.003684833031849857*I	-0.0013877194971024546+0.004622095643504703*I	0.0045544465916469755+0.0012569291485033903*I	0.006061424418078654-0.00270321063321825*I	0.00227639522974975-0.0035718497669350842*I	-0.0031578548308006634-0.0010002625967819277*I	-0.005503528218122342+0.002145024176400093*I	-0.0029659640099222503+0.0028254386607193325*I	0.0019986220661319964+0.0006893831936835929*I	0.005003177279792635-0.0018793013761641917*I	0.0035398669397536725-0.002308204220724315*I	-0.0009703625240647215-0.0003512615042624334*I	-0.0045278388437896815+0.0018353654398739303*I	-0.004049267921516035+0.0019815781936229687*I
0.01082727129562175-0.0027423048942353282*I	0.012275461920973738-0.0011927998386616022*I	0.0025827414961799248+0.0036118325131512525*I	-0.010560519365155304+0.005751400725123225*I	-0.015619629487082667+0.0007234709699930181*I	-0.006474595448183127-0.008437950177457887*I	0.011471762969876865-0.011974490915815808*I	0.0234572154716712-0.0020507482166311247*I	0.015419090862640018+0.017435094245188618*I	-0.014134726392195854+0.029057653048508342*I	-0.04837479192052524+0.011835281562243576*I	-0.05658814565514185-0.04282398087311356*I	-0.004781461413188126-0.12093835167077813*I	0.14108660279865157-0.1903368729111143*I	0.44596821200284065-0.2182506924359491*I	0.13767238131025286-0.19088012785858335*I	-0.008373001342598297-0.12181915518838127*I	-0.05690713025681455-0.043535068381659645*I	-0.04502317811466342+0.011939138070903887*I	-0.010229300146589931+0.030194746536174516*I	0.01609571860844479+0.018904740526334254*I	0.02005770980653702-0.0015754814080296271*I	0.007069215202246511-0.013295933107801233*I	-0.007599304455014573-0.010777068917581*I	-0.012050751625434826-0.000544144832998519*I	-0.005391495215767727+0.007175379341061705*I	0.00432719051259116+0.007022124294234738*I	0.008380090275343368+0.0012102827546350715*I	0.004451689321144988-0.00415990469050387*I	-0.002694367856457094-0.004856041737729696*I	-0.006375581974477166-0.0014175997962689766*I	-0.0038953716456310156+0.002403082593296004*I	0.001744449016410538+0.0034102917810829056*I	0.005169024149386962+0.0014239786159383058*I	0.003568877861647287-0.001267615802991121*I	-0.001124709006832019-0.0023391187401221197*I	-0.004402547767630947-0.0013214421919840746*I	-0.003399505665134595+0.00047526680860287965*I	0.0006766277458048776+0.0014696462811466604*I	0.003905426245606918+0.0011370934876665853*I	0.003351613805863798+0.0001038565086599738*I	-0.00031898460167005305-0.0007110875085469963*I	-0.00359153992940755-0.0008808035176041869*I	-0.003414221488396966-0.0005432549474698107*I
0.004032706241485781-0.008540874769579711*I	0.005839408818246953-0.008782000334008758*I	0.0038256436836958544-0.00004664639386834385*I	-0.001734233905487977+0.009725334927453318*I	-0.007667890445517854+0.010747229107997552*I	-0.008892896794634399+0.0004561177637844713*I	-0.0020957762368922677-0.012922093093980038*I	0.010035179212169053-0.016121371768519886*I	0.01805908774040575-0.002264864601713085*I	0.011092541328653319+0.020784041902498055*I	-0.013769167086342163+0.03250295075689817*I	-0.04405281559059724+0.012290399575165594*I	-0.05237929141302363-0.04537043382153415*I	-0.004323733421081499-0.12380073338200458*I	0.13767238131025314-0.19088012785858344*I	0.4419189440813239-0.21626911424232592*I	0.13655876395486088-0.18850150747123962*I	-0.005751823937254112-0.12128961317503956*I	-0.053048278715389564-0.04513218509383682*I	-0.043371614640733996+0.009955980186080045*I	-0.012136104326065197+0.02974703624219185*I	0.012453126852716736+0.02026053290590708*I	0.017953687253548307+0.00009427595976756452*I	0.008313908139076244-0.012974753512599099*I	-0.004198200218432809-0.012009799944393712*I	-0.009558205069003109-0.0019797396632250724*I	-0.006006072773507346+0.007008329873627572*I	0.0011950219990782944+0.008233928156657298*I	0.0055483878230310375+0.002492033193189487*I	0.0044516893211446595-0.004159904690503598*I	0.00013733459585478066-0.0061377921762835064*I	-0.0032434134609642543-0.002629403658690816*I	-0.003280794087890887+0.0025701320607308723*I	-0.000748097540020556+0.004845886611310032*I	0.0017679199128054616+0.0026567096427513037*I	0.0023241849248171863-0.0015887953981932434*I	0.0009793135461558125-0.004008876107919382*I	-0.0007599560119037832-0.002677234571556907*I	-0.0014927014856596003+0.0009229771025855972*I	-0.000974935728123802+0.0034528041659704738*I	0.000046574704183439205+0.0027342101998435353*I	0.000730436400521257-0.00042568550468210695*I	0.0007946327537229171-0.003089707895890977*I	0.0004577279921086359-0.0028623817112272804*I
-0.004987862477374815-0.006039695439773563*I	-0.004417111995792059-0.007394721324786678*I	0.0015224334165792153-0.002668497919706922*I	0.006718272603333587+0.004949181989005789*I	0.004992498786960581+0.009457981721244615*I	-0.0032890712342268026+0.006263086191475279*I	-0.010329480552342157-0.0036907630889196903*I	-0.007493903968157719-0.013136209479062048*I	0.005708629678182395-0.012772424111210422*I	0.018424647046259627+0.001180433106676819*I	0.015414517658581607+0.021239159915420185*I	-0.009560312844223717+0.029956497808477568*I	-0.043595087598490415+0.009428017863939011*I	-0.055793512901422-0.04591368876900354*I	-0.008373001342597964-0.12181915518838149*I	0.13655876395486113-0.18850150747123984*I	0.4445401214866687-0.21573957222898416*I	0.14041761549628626-0.19009862418341653*I	-0.00410026046332432-0.12327277105986316*I	-0.05495508289486461-0.045579895387819376*I	-0.047014206396462144+0.011311772565652847*I	-0.014240126879054096+0.03141679360998895*I	0.013697819789546392+0.020581712501109104*I	0.02135479149013026-0.0011384550670451882*I	0.010806454695508378-0.01441034834282555*I	-0.004812777776171947-0.01217684941182764*I	-0.012690373582515662-0.0007679358008022734*I	-0.008837775225819687+0.008290080312182183*I	0.0011950219990776495+0.008233928156657666*I	0.008380090275342455+0.001210282754635682*I	0.007583857834657174-0.005371708552925494*I	0.0007519121535947475-0.005970742708848722*I	-0.005735960017395231-0.0011938088284637817*I	-0.006681898324472054+0.003802863087543769*I	-0.0019927904768502393+0.004524707016107784*I	0.0038719424657936673+0.000986952274953889*I	0.005966776680544602-0.002944587777766258*I	0.0028861177256309287-0.0035611658139368604*I	-0.0024115194858324055-0.000694076686733289*I	-0.005351553027083008+0.002520093814762364*I	-0.003596113133466203+0.00292326215262823*I	0.0011601920595766138+0.00035558981249941623*I	0.0047797043220376536-0.0024072636983053027*I	0.004208854242120017-0.002546452948421221*I
-0.008449818237277787+0.0011461534447928133*I	-0.009304837879042467+0.00007380697452792345*I	-0.001524483076154211-0.0023988929419128694*I	0.008249166109027869-0.002935851125915818*I	0.01109709181462465+0.0004650390724834479*I	0.0035559150292527315+0.005311100868540473*I	-0.00868719896549239+0.006048969806393296*I	-0.014656030086328872-0.0003418154316102128*I	-0.00712834466230369-0.009690911770672092*I	0.010030606008111063-0.012317306098288208*I	0.022633501288378603-0.001366019841743614*I	0.01587224565068885+0.01837677820419376*I	-0.012974534332621898+0.02941324286100826*I	-0.04764435552000704+0.01140959605756208*I	-0.056907130256814265-0.04353506838165997*I	-0.005751823937253888-0.1212896131750398*I	0.14041761549628623-0.19009862418341691*I	0.4461916849605982-0.21772273011380783*I	0.1385108113168111-0.1905463344773991*I	-0.007742852219052495-0.12191697868029042*I	-0.057059105447853704-0.04391013802002244*I	-0.04576951345963271+0.011632952160854708*I	-0.010839022642472294+0.030184062583176085*I	0.016190366345978598+0.01914611767088268*I	0.020740213932391414-0.0013055045344789874*I	0.00767428618199623-0.013198544480402639*I	-0.007644480228483955-0.010895098973273024*I	-0.012690373582516208-0.0007679358008020309*I	-0.006006072773508436+0.007008329873628158*I	0.004327190512589817+0.007022124294235545*I	0.008994667833082058+0.0013773322220702897*I	0.0050913112782259885-0.0039361137226985865*I	-0.002649192082986381-0.004738011682035944*I	-0.006980652954224644-0.0015149884236661834*I	-0.004577875771483458+0.002133105719746147*I	0.0016498012788775356+0.003168914636534545*I	0.005778746645269+0.0014346625689362253*I	0.004315213206616015-0.0009614298929427291*I	-0.0009727338157925683-0.0019640491017600668*I	-0.005032696891174918-0.0012236187000754077*I	-0.004237935671689868+0.00014147342741842217*I	0.00045315478805026425+0.0009416839590052113*I	0.004574413547973842+0.0008988447599693108*I	0.0043219763299291135+0.00045511801292205266*I
-0.004316975401667561+0.006113502414301224*I	-0.0055571893176398525+0.006141981827666268*I	-0.002578105186593804-0.0001935462316812132*I	0.0028543361351366877-0.006883035858435232*I	0.006812582351319683-0.007082731978619827*I	0.005698964083358655+0.00025092268740163675*I	-0.0007706345047342984+0.008660048525850035*I	-0.008321639659638452+0.009494267514783262*I	-0.01033405375640002+0.00011330258131204293*I	-0.0029194904201843355-0.012237364719092382*I	0.01048833400021871-0.015179687809514376*I	0.019219279799980643-0.0019092747892126764*I	0.011822977729172216+0.020358356397816923*I	-0.01408815168801442+0.03179186324835177*I	-0.04502317811466325+0.011939138070903643*I	-0.05304827871538938-0.04513218509383706*I	-0.00410026046332431-0.1232727710598633*I	0.13851081131681112-0.19054633447739913*I	0.4425490932048699-0.21636693773423488*I	0.13640678876382198-0.1888765771096022*I	-0.0064981592822232195-0.12159579908508879*I	-0.05365800121127212-0.04514286904683559*I	-0.04327696690320072+0.01019735733062811*I	-0.011453600200211224+0.030017013115742286*I	0.013058197832466553+0.02035792153330566*I	0.01790851148007968-0.000023754095924391182*I	0.007674286181996029-0.013198544480402606*I	-0.004812777776172444-0.012176849411827423*I	-0.009558205069003964-0.0019797396632245715*I	-0.005391495215768955+0.007175379341062426*I	0.0018346439561583905+0.008457719124462238*I	0.005593563596500704+0.0026100632488829513*I	0.003846618341396472-0.004257293317901092*I	-0.0005451695299977278-0.006407769049833712*I	-0.0033380611984967093-0.002870780803239605*I	-0.0026710715920079844+0.0025808160137283345*I	-1.7621950510312953*^-6+0.0051520725213580225*I	0.0019198951038453627+0.003031779281113112*I	0.001694035801273258-0.0014909719062846136*I	0.00014088353960032751-0.004342669489103663*I	-0.0009834289696585888-0.003205196893698021*I	-0.0008237141832926432+0.0006847283748887174*I	-4.573204058191707*^-6+0.003804065670232892*I	0.000365559305853901+0.0034452977083907154*I
0.0028926289196380206+0.004995828382873272*I	0.0024097572907811455+0.0058461492080918885*I	-0.0011783701063490584+0.0016578389111438728*I	-0.004014688944302328-0.004340427084385012*I	-0.002543791596129823-0.0070971522435166945*I	0.0024860328173321004-0.00373378432130996*I	0.006064523389212183+0.003696220395791718*I	0.0035513418251943898+0.009115166538772233*I	-0.004112785417519033+0.006947814566362884*I	-0.009876325764292194-0.002749079129914116*I	-0.0063337119085821614-0.012780619666561315*I	0.006439066078702074-0.013198109615891067*I	0.018105662444587937+0.0004693455981308882*I	0.01444415513451564+0.02088789841115839*I	-0.010229300146589933+0.03019474653617453*I	-0.04337161464073406+0.009955980186079993*I	-0.054955082894864726-0.04557989538781942*I	-0.007742852219052575-0.12191697868029046*I	0.13640678876382198-0.18887657710960232*I	0.4437937861416991-0.21604575813903343*I	0.1398078930004035-0.19010930813641574*I	-0.004005612725791366-0.12303139391531576*I	-0.05427257876901121-0.045309918514269625*I	-0.046409135416712884+0.011409161193050982*I	-0.014285302652522914+0.03129876355429681*I	0.013058197832466575+0.020357921533305526*I	0.020740213932391557-0.0013055045344790867*I	0.010806454695508654-0.014410348342825514*I	-0.004198200218432694-0.012009799944393482*I	-0.012050751625435323-0.0005441448329980827*I	-0.008792599452350437+0.008408110367874996*I	0.0005899510193286261+0.008136539529259702*I	0.007697586149489099+0.0009403058810851329*I	0.007489210097124218-0.005613085697474587*I	0.0013616346494776262-0.0059600587558515826*I	-0.004989624672425395-0.0008876229184161048*I	-0.006529923133431809+0.004177932725905343*I	-0.002622939600394062+0.00462253050801635*I	0.003033512459237945+0.0006531588937697851*I	0.00574330372278933-0.0034725500999069113*I	0.0035551050279974353-0.0037994145416330063*I	-0.0014411569617670142-0.00034281518246995994*I	-0.00503256842541247+0.003231181323310457*I	-0.004326549533987213+0.00334894765731104*I
0.006726732692448759-0.0002673532062094332*I	0.007271448130928838+0.0005116854663508292*I	0.0009731735330725024+0.001699268355388229*I	-0.006576497837615879+0.0014437225260627686*I	-0.008341238478290353-0.0009914794270747156*I	-0.0021782322902767414-0.003651854535126317*I	0.006808009147260457-0.003278666308387729*I	0.010273377631331418+0.0011497674473711517*I	0.004009069817302146+0.006252784827545835*I	-0.007527006905916921+0.0064045596188938205*I	-0.013925593685808956-0.0007675009362908172*I	-0.0074473292639750735-0.010401999279217736*I	0.00906024348404525-0.01266856760254967*I	0.02196451398601217-0.0011277711140465691*I	0.016095718608444644+0.018904740526334514*I	-0.012136104326065404+0.02974703624219202*I	-0.047014206396462394+0.011311772565652935*I	-0.05705910544785392-0.04391013802002247*I	-0.0064981592822233375-0.12159579908508893*I	0.13980789300040342-0.19010930813641588*I	0.4462863326981309-0.21748135296926072*I	0.1391933154426642-0.19027635760385006*I	-0.007137781239303641-0.12181959005289315*I	-0.05710428122132301-0.04402816807571531*I	-0.04640913541671284+0.0114091611930507*I	-0.011453600200210854+0.030017013115741942*I	0.016190366345979538+0.01914611767088245*I	0.02135479149013169-0.0011384550670452808*I	0.008313908139077585-0.012974753512599054*I	-0.0075993044550140875-0.010777068917580821*I	-0.01329544456226521-0.0008653244282004907*I	-0.006688576899362325+0.006738353000077272*I	0.004232542775056036+0.00678074714968623*I	0.009604390328964145+0.0013880161750672733*I	0.005837646623195279-0.0036299278126510214*I	-0.002497216891946427-0.004362942043674421*I	-0.007610802077768666-0.0014171649317575885*I	-0.005416305778039477+0.001799312338562165*I	0.0014263283211217817+0.002640952314394119*I	0.006447733947634912+0.0011964138412404663*I	0.005285575730680888-0.0006101683886787786*I	-0.0006537492141222989-0.0012529615932111039*I	-0.005763133291695895-0.0007979331953915988*I	-0.0053981277312662715-0.0002141163850801054*I
0.00437881921129087-0.0044841429165224855*I	0.005290148934740179-0.004414234058913075*I	0.0018733203996620042+0.00029756908126988576*I	-0.0033533760009156212+0.005048216012698829*I	-0.006210938531762968+0.004889020234453461*I	-0.004019262148362162-0.0005363614141523362*I	0.0020306219518423665-0.006198307483546988*I	0.007265737139368118-0.0061410480196144234*I	0.006859156142933432+0.0006065124999017525*I	-0.000040198104214779374+0.008234363021168901*I	-0.008640624261310048+0.008783180006237281*I	-0.011304416280466002-0.000237958922949509*I	-0.003588477722550981-0.011999115991395352*I	0.010711806957974204-0.014651725487373816*I	0.020057709806536757-0.0015754814080293257*I	0.012453126852716443+0.020260532905907323*I	-0.014240126879054373+0.03141679360998906*I	-0.045769513459632934+0.01163295216085463*I	-0.05365800121127215-0.0451428690468358*I	-0.004005612725791278-0.12303139391531605*I	0.13919331544266447-0.1902763576038504*I	0.443154164184619-0.21626954910683824*I	0.1363616129903525-0.18899460716529598*I	-0.007137781239303607-0.12181959005289365*I	-0.05427257876901088-0.04530991851427028*I	-0.043276966903199696+0.010197357330627585*I	-0.010839022642470449+0.03018406258317582*I	0.013697819789548737+0.0205817125011091*I	0.017953687253550423+0.00009427595976769037*I	0.007069215202247632-0.013295933107801115*I	-0.005495281902026219-0.012446826285378267*I	-0.009652852806538138-0.0022211168077738005*I	-0.004781772719887607+0.007186063294059485*I	0.002580979301126853+0.008763905034509871*I	0.005745538787539948+0.002985132887244568*I	0.003216469217851926-0.004159469825992335*I	-0.0013835995365541571-0.006741562431017498*I	-0.0035615341562528803-0.0033987431253798927*I	-0.0020020842896425572+0.0023425672860325885*I	0.0009686003290133334+0.005503334025621924*I	0.002238879705515222+0.003742866789662135*I	0.0009635994007520885-0.0010652864016004672*I	-0.0010193085199760121-0.0046982593016015725*I	-0.001436583757708626-0.004146880852702534*I
-0.0014365837577085053-0.004146880852703686*I	-0.001019308519975818-0.00469825930160346*I	0.0009635994007522298-0.0010652864016024385*I	0.0022388797055150995+0.003742866789660677*I	0.0009686003290127234+0.005503334025621295*I	-0.0020020842896437386+0.0023425672860327563*I	-0.0035615341562544385-0.0033987431253792236*I	-0.0013835995365556039-0.006741562431016698*I	0.0032164692178511785-0.004159469825991666*I	0.005745538787540273+0.002985132887244995*I	0.002580979301128149+0.0087639050345101*I	-0.00478177271988595+0.0071860632940596*I	-0.009652852806536983-0.0022211168077737576*I	-0.005495281902026261-0.01244682628537828*I	0.0070692152022462235-0.01329593310780117*I	0.017953687253548095+0.00009427595976762955*I	0.01369781978954627+0.02058171250110911*I	-0.010839022642472315+0.03018406258317595*I	-0.043276966903200646+0.010197357330627804*I	-0.05427257876901103-0.04530991851427005*I	-0.007137781239303447-0.12181959005289357*I	0.13636161299035263-0.18899460716529634*I	0.4431541641846189-0.21626954910683893*I	0.1391933154426647-0.1902763576038512*I	-0.004005612725790352-0.12303139391531681*I	-0.05365800121127029-0.04514286904683627*I	-0.04576951345963035+0.01163295216085455*I	-0.014240126879051627+0.03141679360998925*I	0.012453126852718684+0.020260532905907527*I	0.02005770980653802-0.0015754814080293522*I	0.010711806957974322-0.014651725487374166*I	-0.0035884777225518583-0.011999115991395939*I	-0.011304416280467541-0.00023795892295009837*I	-0.008640624261311833+0.008783180006236879*I	-0.000040198104216353284+0.008234363021168695*I	0.006859156142932468+0.0006065124999015828*I	0.0072657371393679785-0.006141048019614724*I	0.002030621951842983-0.006198307483547414*I	-0.004019262148361187-0.0005363614141526168*I	-0.006210938531762186+0.0048890202344537195*I	-0.003353376000915471+0.005048216012699879*I	0.0018733203996614634+0.0002975690812715744*I	0.005290148934739304-0.004414234058911305*I	0.004378819211290225-0.0044841429165213475*I
-0.005398127731266596-0.00021411638508105546*I	-0.005763133291696263-0.0007979331953931859*I	-0.0006537492141224301-0.0012529615932128204*I	0.005285575730680931-0.0006101683886801148*I	0.006447733947634678+0.0011964138412398479*I	0.0014263283211207202+0.0026409523143942795*I	-0.005416305778041546+0.0017993123385629018*I	-0.007610802077771281-0.001417164931756634*I	-0.0024972168919486617-0.004362942043673607*I	0.005837646623194284-0.003629927812650586*I	0.009604390328964625+0.001388016175067279*I	0.004232542775057446+0.006780747149685899*I	-0.006688576899360998+0.0067383530000767545*I	-0.013295444562264822-0.0008653244282010354*I	-0.007599304455014841-0.010777068917581286*I	0.008313908139076174-0.01297475351259938*I	0.02135479149013039-0.0011384550670454666*I	0.016190366345978903+0.019146117670882364*I	-0.011453600200210827+0.030017013115741883*I	-0.04640913541671249+0.011409161193050526*I	-0.05710428122132276-0.044028168075715725*I	-0.007137781239303477-0.12181959005289403*I	0.13919331544266478-0.19027635760385136*I	0.44628633269813234-0.21748135296926197*I	0.13980789300040541-0.19010930813641708*I	-0.006498159282220812-0.12159579908508954*I	-0.05705910544785139-0.04391013802002249*I	-0.04701420639646047+0.011311772565653359*I	-0.012136104326064323+0.029747036242192503*I	0.016095718608444925+0.01890474052633463*I	0.02196451398601191-0.0011277711140470147*I	0.009060243484044586-0.01266856760255052*I	-0.00744732926397616-0.01040199927921855*I	-0.013925593685810542-0.0007675009362911877*I	-0.007527006905918883+0.006404559618893999*I	0.004009069817300241+0.006252784827546296*I	0.01027337763133014+0.001149767447371425*I	0.006808009147260098-0.003278666308387936*I	-0.002178232290276396-0.0036518545351268777*I	-0.008341238478289938-0.0009914794270751543*I	-0.006576497837616057+0.0014437225260629368*I	0.0009731735330715298+0.0016992683553891158*I	0.007271448130927477+0.0005116854663520377*I	0.00672673269244779-0.00026735320620857367*I
-0.004326549533987687+0.0033489476573103777*I	-0.005032568425413053+0.0032311813233093564*I	-0.0014411569617673056-0.000342815182471139*I	0.00355510502799746-0.0037994145416339145*I	0.005743303722789232-0.003472550099907324*I	0.003033512459237083+0.0006531588937699047*I	-0.0026229396003960076+0.0046225305080168765*I	-0.006529923133434524+0.004177932725906039*I	-0.004989624672428031-0.0008876229184154938*I	0.0013616346494759763-0.005960058755851271*I	0.0074892100971239725-0.00561308569747469*I	0.007697586149489976+0.0009403058810846112*I	0.0005899510193298726+0.008136539529258868*I	-0.008792599452349515+0.008408110367874026*I	-0.012050751625434963-0.0005441448329990241*I	-0.004198200218432672-0.012009799944394267*I	0.010806454695508755-0.014410348342826104*I	0.020740213932391973-0.0013055045344795198*I	0.013058197832467165+0.02035792153330513*I	-0.014285302652522406+0.03129876355429631*I	-0.04640913541671256+0.011409161193050353*I	-0.05427257876901084-0.04530991851427047*I	-0.004005612725790453-0.12303139391531684*I	0.13980789300040522-0.1901093081364169*I	0.44379378614170156-0.21604575813903454*I	0.13640678876382437-0.188876577109603*I	-0.0077428522190508865-0.12191697868029043*I	-0.05495508289486418-0.045579895387819015*I	-0.04337161464073454+0.009955980186080453*I	-0.010229300146590896+0.03019474653617463*I	0.014444155134514747+0.02088789841115797*I	0.018105662444587358+0.0004693455981301439*I	0.006439066078701624-0.013198109615891648*I	-0.006333711908582893-0.012780619666561315*I	-0.009876325764293424-0.0027490791299134517*I	-0.004112785417520606+0.006947814566363827*I	0.003551341825192931+0.009115166538772842*I	0.0060645233892112045+0.003696220395791545*I	0.002486032817331595-0.003733784321310883*I	-0.0025437915961302403-0.007097152243517873*I	-0.004014688944303106-0.004340427084385839*I	-0.0011783701063503333+0.0016578389111437234*I	0.00240975729077972+0.005846149208092245*I	0.002892628919637067+0.004995828382873654*I
