0.018210624754381045-0.007549979377399559*I	0.009313793933595675+0.002529518272879676*I	-0.016294515445104244+0.011929335432717103*I	-0.020644424204051968-0.0032417989723300678*I	0.010808520945994512-0.022345258605563634*I	0.03801211956093683-0.0018868406803025913*I	0.005697514429089319+0.04564235899595552*I	-0.07632745839336624+0.03508053687671227*I	-0.10587599119527712-0.09379003330850459*I	0.03847957250061774-0.2767568725077909*I	0.4074217231692708-0.3652536947703741*I	0.034780281629132714-0.27929833954421446*I	-0.10701122565553658-0.09546587341439106*I	-0.0727690654901023+0.03675654695230582*I	0.008083402793371086+0.04865386271178848*I	0.034827283987938294-0.0019242447961024002*I	0.0069530759999997345-0.026042691897166317*I	-0.01829453522979543-0.00549077999576072*I	-0.010755313744744041+0.01529867804407444*I	0.00856681084838309+0.007487086478590711*I	0.010854425716730504-0.009136630697836502*I	-0.00213485324108067-0.007697062979627278*I	-0.00922360185414043+0.005339179844998597*I	-0.002221031174602793+0.0073202182013923315*I	0.0066197417845592025-0.0029072626728154456*I	0.0049835446212031795-0.006862175402521474*I	-0.0034386216320125844+0.0012745501390070647*I	-0.006323333374673745+0.006588332314094367*I
-0.0018077652574527829-0.020956377690823626*I	0.004166232346163681-0.00887628546847792*I	0.005808509009278946+0.019253378913220133*I	-0.006899868798750225+0.018996111335677655*I	-0.01470128679195144-0.014970687291158599*I	0.005716179305923006-0.032683883453713744*I	0.03168878618625975+0.00470149163379202*I	0.0073512344371435+0.0572555339831141*I	-0.07096371780959036+0.03335891747892819*I	-0.1052122744250564-0.10503862202328404*I	0.03478028162913208-0.2792983395442158*I	0.4056227719387904-0.3556809461614831*I	0.036674224820107924-0.27335924303441317*I	-0.10514382283904732-0.10239170457982814*I	-0.07318896059168743+0.028454800446820944*I	0.006934411123164886+0.052283550552505685*I	0.03441887112309239+0.007593066615096838*I	0.006953076000001428-0.026042691897166403*I	-0.017886122364947313-0.015008091406959244*I	-0.0096063220745378+0.01166899020335925*I	0.008986705949968053+0.015788832984077024*I	0.00898702290024308-0.002210799532400399*I	-0.004028796432052112-0.013636159489431542*I	-0.0074246506236568255-0.004233568763894651*I	0.0014782596968843942+0.009861685237817988*I	0.005956025014338332+0.008341326041966858*I	-0.0003801959625740589-0.005140556004734479*I	-0.005092341640069296-0.010338624848150034*I
-0.014044392408217478-0.0013263060910776929*I	-0.005313050181769435-0.004232517050481868*I	0.013560878992518061-0.0018095095655156544*I	0.011751646421379745+0.007524490594393197*I	-0.011992210438821814+0.008657486487528555*I	-0.021024620166628708-0.008382354977063694*I	0.00736989931397735-0.021070708466555205*I	0.037052526770036065+0.0029798722360079417*I	0.008014951207364309+0.046006945268335014*I	-0.0746630086810764+0.030817450442503815*I	-0.10701122565553693-0.09546587341439217*I	0.03667422482010732-0.2733592430344139*I	0.40749017475528027-0.36260677732691987*I	0.03625432971852311-0.28166098953989777*I	-0.1062928145092534-0.09876201673911096*I	-0.07359737345653322+0.03797211185802003*I	0.006934411123167198+0.05228355055250536*I	0.03482728398794104-0.0019242447961020932*I	0.008102067670207356-0.029672379737882035*I	-0.017466227263363696-0.0067063449014731265*I	-0.01147372489102679+0.018594821368795575*I	0.007092762758995498+0.009849736474273393*I	0.010785974130725767-0.011783548141292892*I	-0.00032950556056615075-0.011094692453005458*I	-0.008088367393878818+0.007015019950887548*I	-0.0038854808868927985+0.011583304635604476*I	0.004302305006283042-0.0032718489451908353*I	0.005943137412101171-0.011728888318829223*I
-0.0035052849243171007+0.01672386064034176*I	-0.004649745761863298+0.005740469811884195*I	0.000630087230331946-0.015961405369309786*I	0.008468537352447562-0.012148134413666106*I	0.005428313046703417+0.01411282290848663*I	-0.010338490430766978+0.02027066147468548*I	-0.015660879582852172-0.010103974374849688*I	0.0080336160841982-0.032319297181336165*I	0.03335323589854975+0.0004384051995825341*I	0.006215999976883129+0.05557969387722719*I	-0.0727690654901016+0.03675654695230715*I	-0.10514382283904725-0.10239170457982745*I	0.03625432971852291-0.2816609895398976*I	0.40634118308507433-0.3589770894862025*I	0.03584591685367732-0.27214367812869883*I	-0.10629281450925121-0.09876201673911127*I	-0.07318896059168474+0.028454800446821322*I	0.008083402793372415+0.048653862711789994*I	0.035247179089522976+0.006377501709384276*I	0.006234664853715942-0.02274654857244552*I	-0.01936017045433839-0.012645441411276727*I	-0.009674773660545337+0.00902207275990303*I	0.010792053630480775+0.01239120351069971*I	0.010122257360503146-0.0005349594265100328*I	-0.0056932461443435734-0.0093730730552182*I	-0.009742087401933098-0.004598155036269892*I	0.0024378524877846355+0.004994972321509283*I	0.009394646646354246+0.007066775902958624*I
0.00939464664635347+0.007066775902961623*I	0.0024378524877836246+0.004994972321512765*I	-0.009742087401933544-0.004598155036268412*I	-0.00569324614434304-0.009373073055218993*I	0.010122257360504167-0.0005349594265115067*I	0.010792053630481236+0.012391203510698908*I	-0.009674773660545864+0.00902207275990293*I	-0.019360170454339024-0.012645441411276612*I	0.006234664853716289-0.022746548572445097*I	0.03524717908952406+0.006377501709385562*I	0.008083402793372689+0.04865386271179208*I	-0.07318896059168628+0.028454800446823147*I	-0.10629281450925358-0.09876201673911089*I	0.03584591685367675-0.27214367812869955*I	0.40634118308507655-0.3589770894862031*I	0.03625432971852606-0.2816609895398972*I	-0.10514382283904578-0.10239170457982612*I	-0.07276906549010301+0.03675654695230801*I	0.006215999976880281+0.05557969387722659*I	0.033353235898547544+0.00043840519958060183*I	0.008033616084197243-0.03231929718133837*I	-0.015660879582852543-0.010103974374850971*I	-0.010338490430767226+0.020270661474685436*I	0.005428313046703793+0.014112822908487093*I	0.00846853735244909-0.012148134413666793*I	0.0006300872303343106-0.01596140536931276*I	-0.004649745761861069+0.005740469811879723*I	-0.003505284924315828+0.01672386064033837*I
0.005943137412099882-0.011728888318828526*I	0.004302305006282166-0.0032718489451906687*I	-0.003885480886891762+0.011583304635603246*I	-0.008088367393876219+0.007015019950885502*I	-0.000329505560563802-0.011094692453007106*I	0.010785974130726362-0.01178354814129383*I	0.007092762758994336+0.0098497364742725*I	-0.011473724891028703+0.018594821368794357*I	-0.017466227263365556-0.006706344901473728*I	0.008102067670205803-0.029672379737880856*I	0.0348272839879399-0.0019242447960996368*I	0.006934411123166761+0.052283550552506976*I	-0.07359737345653258+0.03797211185801934*I	-0.10629281450925164-0.09876201673911307*I	0.03625432971852557-0.2816609895398987*I	0.4074901747552826-0.362606777326918*I	0.03667422482010846-0.2733592430344108*I	-0.10701122565553736-0.09546587341438997*I	-0.07466300868107761+0.03081745044250374*I	0.008014951207363159+0.04600694526833319*I	0.037052526770035454+0.0029798722360059164*I	0.007369899313977437-0.021070708466556422*I	-0.02102462016662796-0.00838235497706419*I	-0.011992210438820521+0.008657486487528161*I	0.011751646421381469+0.0075244905943923695*I	0.013560878992520016-0.0018095095655169939*I	-0.005313050181767665-0.004232517050483327*I	-0.014044392408216413-0.0013263060910786524*I
-0.005092341640072264-0.010338624848151026*I	-0.0003801959625768017-0.0051405560047360875*I	0.005956025014338641+0.008341326041965256*I	0.001478259696887364+0.00986168523781695*I	-0.007424650623653816-0.004233568763895019*I	-0.004028796432050925-0.013636159489431593*I	0.0089870229002426-0.002210799532400531*I	0.008986705949966714+0.015788832984076778*I	-0.009606322074539679+0.011668990203359198*I	-0.017886122364949263-0.01500809140695909*I	0.006953076000000692-0.02604269189716665*I	0.03441887112309404+0.007593066615095556*I	0.006934411123168327+0.052283550552503624*I	-0.07318896059168437+0.028454800446819216*I	-0.10514382283904604-0.10239170457982848*I	0.036674224820108084-0.2733592430344122*I	0.40562277193879154-0.3556809461614819*I	0.03478028162913473-0.27929833954421546*I	-0.10521227442505333-0.10503862202328436*I	-0.07096371780958825+0.033358917478928087*I	0.007351234437144691+0.05725553398311475*I	0.03168878618626111+0.004701491633792836*I	0.005716179305924824-0.03268388345371371*I	-0.014701286791950199-0.014970687291159473*I	-0.006899868798750374+0.018996111335677156*I	0.005808509009277782+0.019253378913221344*I	0.0041662323461625315-0.008876285468475258*I	-0.001807765257453349-0.020956377690821388*I
-0.006323333374677781+0.006588332314093456*I	-0.0034386216320170873+0.0012745501390065551*I	0.004983544621201655-0.00686217540252059*I	0.006619741784560874-0.002907262672813629*I	-0.0022210311746002007+0.0073202182013939136*I	-0.00922360185413876+0.0053391798449995646*I	-0.0021348532410799806-0.007697062979626304*I	0.010854425716730802-0.009136630697835085*I	0.00856681084838315+0.00748708647859182*I	-0.010755313744744102+0.015298678044074058*I	-0.01829453522979471-0.005490779995762696*I	0.006953076000002111-0.026042691897168607*I	0.03482728398794171-0.00192424479610358*I	0.008083402793373466+0.048653862711788606*I	-0.07276906549010195+0.036756546952306235*I	-0.10701122565553708-0.09546587341439135*I	0.03478028162913412-0.27929833954421585*I	0.40742172316927466-0.3652536947703758*I	0.03847957250062297-0.2767568725077915*I	-0.1058759911952731-0.09379003330850334*I	-0.07632745839336395+0.03508053687671505*I	0.005697514429090898+0.04564235899595822*I	0.038012119560938015-0.0018868406803016719*I	0.010808520945994363-0.022345258605564747*I	-0.020644424204054428-0.0032417989723312066*I	-0.0162945154451084+0.011929335432718275*I	0.009313793933591602+0.0025295182728832196*I	0.018210624754378648-0.007549979377396368*I
0.0016537200080541802+0.011613174987157632*I	-0.0009595927909001714+0.004866712916308905*I	-0.0027749048617946546-0.009974038575772653*I	0.0012842537497149043-0.009403642438944291*I	0.004820790554076254+0.006665485936080077*I	-0.00032708798362986923+0.013259314711198308*I	-0.007356199037651432-0.001586651320435816*I	-0.002554748342663895-0.015998809485111933*I	0.009705434046526606-0.0055069428571204535*I	0.008158397983537898+0.017004397889788903*I	-0.010755313744742903+0.015298678044073942*I	-0.01788612236494749-0.015008091406959459*I	0.008102067670206792-0.029672379737881754*I	0.03524717908952365+0.006377501709384201*I	0.006215999976881999+0.0555796938772258*I	-0.07466300868107661+0.030817450442503013*I	-0.10521227442505453-0.10503862202328405*I	0.03847957250062122-0.27675687250779046*I	0.4067580063990533-0.35400510605559404*I	0.03311583191684472-0.2750352531100045*I	-0.10752971120332959-0.10540320829565969*I	-0.07000412501868926+0.028492204562621356*I	0.010789856069159115+0.05598098384410814*I	0.03206898214883338+0.009842047638526715*I	0.0014138742996366272-0.029412034508524254*I	-0.017139139279739736-0.019965659612669825*I	-0.00225012303689111+0.013255641523797377*I	0.011121559191045826+0.023485895963705105*I
0.005363740583777132-0.0017216193977850815*I	0.002317436778276444+0.0003645862723774018*I	-0.00465888366238607+0.002325245879883706*I	-0.00457385609227755-0.0004012899668809358*I	0.0031781969406870256-0.003464545929142119*I	0.006688193370564709-0.00026034522935729167*I	-0.0007469830852134361+0.004957568205711263*I	-0.008505190707855766+0.0020430365202779516*I	-0.002963161207509476-0.0064814980739153535*I	0.009705434046527343-0.005506942857120641*I	0.008566810848384572+0.007487086478592655*I	-0.009606322074538709+0.011668990203361528*I	-0.017466227263365865-0.006706344901471477*I	0.006234664853715234-0.022746548572445183*I	0.03335323589854906+0.00043840519958024225*I	0.008014951207364588+0.04600694526833351*I	-0.07096371780958949+0.03335891747892988*I	-0.10587599119527628-0.09379003330850098*I	0.033115831916842274-0.2750352531100032*I	0.40510428639099544-0.3656182810427509*I	0.03943916529151794-0.281623585424098*I	-0.10243736956326219-0.0950645834475087*I	-0.07594726243079387+0.04022109288145058*I	0.0013952094228020168+0.04891420794114823*I	0.035574267073148924-0.006881813001813102*I	0.01545826670785483-0.028085728417445693*I	-0.015331374022284598+0.0009907180781528642*I	-0.020460747791269142+0.020805620901194866*I
0.0006637167702222568-0.011248588714780577*I	0.0016644497122912493-0.004263086434210648*I	0.0005184855477938984+0.009937334881268814*I	-0.0027649404714127986+0.008264342389685257*I	-0.0027064532757870787-0.007327121132319407*I	0.0027583018391055623-0.011766292434630295*I	0.005539201700361465+0.0033693426113559806*I	-0.0011553959500593496+0.014474879616907911*I	-0.00850519070785613+0.0020430365202776537*I	-0.0025547483426636075-0.015998809485112394*I	0.010854425716731474-0.00913663069783426*I	0.008986705949966534+0.01578883298407943*I	-0.011473724891030072+0.01859482136879682*I	-0.01936017045434044-0.012645441411277051*I	0.008033616084197934-0.032319297181339135*I	0.03705252677003691+0.0029798722360063062*I	0.007351234437144271+0.05725553398311671*I	-0.07632745839336638+0.035080536876717326*I	-0.10752971120333178-0.10540320829565844*I	0.039439165291517815-0.28162358542409804*I	0.4101966280310645-0.35527965619460034*I	0.03349602787941478-0.269894697105268*I	-0.111832016209618-0.10213135935046805*I	-0.07244197750647713+0.023497232241109993*I	0.01543960183102106+0.05024051403222511*I	0.03738203233060419+0.014074564689008938*I	-0.0027523580465236854-0.02053574904004695*I	-0.026452933213330948-0.022495177885550572*I
-0.003699290871485805-0.0025414670364256923*I	-0.0011352344602607878-0.001675840105888638*I	0.0035583929032633735+0.001676010075592404*I	0.0023858883642835778+0.0030115037158320495*I	-0.003184835572993744-0.00003740411580191822*I	-0.0038554449459889954-0.00369743329160581*I	0.002349888974260267-0.002248981023433233*I	0.005539201700360277+0.003369342611356338*I	-0.0007469830852148159+0.004957568205711124*I	-0.007356199037652347-0.001586651320436589*I	-0.0021348532410807182-0.007697062979626629*I	0.008987022900241292-0.002210799532399652*I	0.007092762758992421+0.009849736474273415*I	-0.009674773660547475+0.009022072759901958*I	-0.01566087958285251-0.010103974374852387*I	0.007369899313978418-0.021070708466556974*I	0.03168878618626133+0.004701491633793484*I	0.00569751442909045+0.045642358995959094*I	-0.07000412501868879+0.028492204562621463*I	-0.10243736956326009-0.09506458344750963*I	0.03349602787941685-0.2698946971052688*I	0.40080198138471024-0.362346432097559*I	0.03700131280373254-0.2866185577456077*I	-0.09778762380139823-0.10080505325939142*I	-0.07063421224902129+0.04445360993193079*I	-0.0027710229233574683+0.057790493409623556*I	0.02626047313955714-0.009411331274693001*I	0.017708389744744712-0.041341369941240026*I
-0.0017989512304831012+0.00957274860889143*I	-0.0018053476805146454+0.0033976294733775426*I	0.0007321683562267657-0.008601671271323772*I	0.003138497801680195-0.006625736429892418*I	0.001236896694080544+0.00664119155654739*I	-0.003593248437839162+0.009479907295395799*I	-0.003855444945990485-0.0036974332916052907*I	0.002758301839103767-0.01176629243462977*I	0.006688193370563191-0.0002603452293575961*I	-0.0003270879836314887+0.013259314711197168*I	-0.009223601854140931+0.0053391798449986694*I	-0.004028796432053359-0.013636159489431268*I	0.010785974130724348-0.011783548141292914*I	0.010792053630480147+0.01239120351069886*I	-0.010338490430767136+0.020270661474683895*I	-0.021024620166628122-0.00838235497706558*I	0.005716179305924209-0.03268388345371438*I	0.03801211956093823-0.0018868406803020106*I	0.01078985606916168+0.0559809838441075*I	-0.07594726243078948+0.04022109288144946*I	-0.11183201620961394-0.10213135935046896*I	0.03700131280373442-0.286618557745608*I	0.41484637379292955-0.36102012600648126*I	0.03880907806118803-0.2656621800547863*I	-0.11599824855577638-0.09325507388199325*I	-0.08175577144006765+0.020967713968229017*I	0.017689724867911396+0.03698487250843166*I	0.05271340635288819+0.01308384661085886*I
0.0018939431909713125+0.005939096509802051*I	0.00006845158600406562+0.0026469174434552464*I	-0.002225242782099106-0.004904117032107122*I	-0.00041682331397785595-0.0049719834306074*I	0.0027300849368337194+0.0028915749813060243*I	0.0012368966940786161+0.006641191556547725*I	-0.003184835572996074-0.00003740411580138058*I	-0.00270645327578822-0.007327121132319523*I	0.0031781969406867957-0.00346454592914341*I	0.004820790554075289+0.006665485936078487*I	-0.0022210311746026935+0.007320218201393785*I	-0.0074246506236566295-0.004233568763892932*I	-0.00032950556056521844-0.011094692453004148*I	0.010122257360504486-0.0005349594265098793*I	0.005428313046704192+0.014112822908486056*I	-0.011992210438821944+0.00865748648752679*I	-0.014701286791952494-0.014970687291160242*I	0.010808520945993435-0.022345258605564827*I	0.03206898214883532+0.009842047638526714*I	0.001395209422805917+0.04891420794114808*I	-0.07244197750647349+0.02349723224110998*I	-0.09778762380139634-0.10080505325939094*I	0.03880907806118857-0.2656621800547856*I	0.3966357490385508-0.35347014662908216*I	0.027687518870142095-0.28914807601848785*I	-0.09553750076450648-0.11406069478318485*I	-0.05530283822673553+0.04346289185378132*I	-0.00001866487683271704+0.07832624244967218*I
