0.4610603972908698-0.11052713550197324*I	0.18986923744620843-0.16555887676223432*I	0.02323861372378116-0.14437296600709826*I	-0.05755542022416516-0.0713721835642368*I	-0.06180471162019001+0.0038862451283116217*I	-0.02265404875331412+0.041049143067649556*I	0.01655198215687574+0.03257951711150057*I	0.028253792549579246+0.0015821656729830252*I	0.013293422823372964-0.020879693260929585*I	-0.008091476685270953-0.01944977204076922*I	-0.01667689021329922-0.00170835014964058*I	-0.008775053866246078+0.013385179289031225*I	0.004799210246239211+0.013407704195626707*I	0.01107432072661305+0.0014143594901522805*I	0.0062389827680222575-0.009683109588896052*I	-0.0031214577929941046-0.010070878780409586*I	-0.007843627262586538-0.0011259483707345276*I	-0.004650221564097871+0.007564115876400287*I	0.002120511155138258+0.008019308117622088*I	0.005762845399888419+0.0008889679232237372*I	0.0035751288523600743-0.006241503055079644*I	-0.0014525923690486275-0.006669194842545383*I	-0.0043094873366540465-0.0006977391581468266*I	-0.0028012236167599953+0.00537237729775074*I	0.0009686149902061092+0.005741257405138665*I	0.003228929169389012+0.0005407391133141934*I	0.002216845796797197-0.004786930090188284*I	-0.0005915811276487017-0.005087867908594299*I	-0.0023807239672524105-0.00040852168997204994*I	-0.0017566859049653251+0.004392975907592695*I	0.0002779489742576052+0.004624655536877424*I	0.0016804706285211033+0.0002931738013764155*I	0.001379333051877423-0.004138786150051681*I	-1.4804958156420211*^-6-0.004302540745763409*I	-0.0010744095143577705-0.00018990191886534668*I	-0.0010580370246182052+0.003993055934303917*I	-0.000256504445740248+0.004090398572090703*I	0.0005243698785204299+0.00009274256764757977*I	0.0007737587315505607-0.003940861899327549*I	0.0005108578257258529-0.003973043217610382*I
0.18986923744620846-0.16555887676223421*I	0.4842990110146513-0.2549001015090714*I	0.1323138172220436-0.23693106032647102*I	-0.03856609789640837-0.14048672087878666*I	-0.08020946897747873-0.030323040496587413*I	-0.045252729463313816+0.0364657622398119*I	0.005599743796265381+0.04263130874063216*I	0.029845404980248832+0.011699823850570588*I	0.020162315864308417-0.017867606367786493*I	-0.0033834673899260023-0.022588043410570392*I	-0.01686653055151664-0.006064592751738129*I	-0.01187767996705954+0.011699354045985983*I	0.002299266860367422+0.014799538779183354*I	0.011038193014261828+0.003724594606730538*I	0.007952862933619222-0.008656519290257323*I	-0.001604644494564047-0.010809057959630478*I	-0.0077716793570917885-0.0025067629040091393*I	-0.005723116107448146+0.006893359746887675*I	0.001112623835790599+0.008453083799624022*I	0.005695640007498299+0.0017778050625423243*I	0.004310253030839724-0.0057802269193217995*I	-0.0007343584842939927-0.006939242213226546*I	-0.0042538159858085175-0.001296817544794575*I	-0.0033408723464477025+0.005043518246992046*I	0.00042770555262933304+0.005913116411065227*I	0.0031854607870036196+0.0009543273149507115*I	0.0026373480417405558-0.004547128795279766*I	-0.00016387817045503613-0.005195451780159993*I	-0.002348267032613882-0.0006948920010012836*I	-0.002102774992994644+0.004216133846905627*I	-0.00007621527644402724+0.004686149708969252*I	0.0016572820261352454+0.00048586938682576965*I	0.0016789901327056676-0.004009366944387018*I	0.0003049235375198238-0.004328688068917014*I	-0.0010595175204337112-0.00030948481145936634*I	-0.0013309139600979013+0.003900496653225593*I	-0.0005336671460976603+0.00408579850195179*I	0.0005172542858104286+0.00014953667276342082*I	0.0010352277042463822-0.003880300649962612*I	0.0007737587315506199-0.003940861899327456*I
0.023238613723781363-0.14437296600709826*I	0.13231381722204386-0.23693106032647113*I	0.4224942993944625-0.25101385638075996*I	0.10965976846873059-0.19588191725882184*I	-0.022014115739531423-0.10790720376728656*I	-0.0519556764278986-0.028740874823605187*I	-0.031959306639940364+0.015586068978881379*I	-0.00249173288900528+0.02318153669986215*I	0.013168514766950011+0.00999147370092943*I	0.01138726199806304-0.004482427078755621*I	0.00141574285631417-0.009180339214943918*I	-0.005792209824902535-0.00465023326158611*I	-0.005638697199036344+0.002016244457089652*I	-0.0008221909326259532+0.004728659998773582*I	0.003194565751675858+0.002598646235996068*I	0.0033026413695218305-0.0010924034138567401*I	0.0005158666605746186-0.0027897498420080304*I	-0.0020088339572030822-0.001617794980785208*I	-0.0021479872550879725+0.0006518566918079299*I	-0.00033996853325810505+0.0017838889570783055*I	0.0013861526708441472+0.0010800659043951723*I	0.001509029414079806-0.00040784962157113517*I	0.00023425650591250478-0.001197984808087605*I	-0.0010248868164188412-0.0007560784314798227*I	-0.001124026549649732+0.0002565881568044563*I	-0.0001638755750186866+0.000825248502471652*I	0.0008047368197517008+0.0005458056249793751*I	0.0008806621367755719-0.0001541528876863766*I	0.000114070803802871-0.0005707962432819508*I	-0.0006677964040924126-0.00040171819962442893*I	-0.0007234419411167723+0.00007734769685413324*I	-0.00007769577225918928+0.0003836089632058228*I	0.000582872511777904+0.0002959674679603631*I	0.0006209531080877991-0.00001631101008299726*I	0.00004841909177983291-0.00023828949682593993*I	-0.0005351476419130577-0.0002167422438112007*I	-0.0005571552285471179-0.00004036524610132461*I	-0.000022809320371591894+0.00011275528434191963*I	0.000517254285810593+0.00014953667276372692*I	0.0005243698785205943+0.00009274256764786677*I
-0.057555420224164995-0.07137218356423687*I	-0.03856609789640818-0.1404867208787866*I	0.10965976846873073-0.19588191725882184*I	0.43904628155133935-0.2184343392692598*I	0.13791356101831118-0.19429975158583968*I	-0.008720692916157551-0.1287868970282174*I	-0.06004715311316909-0.04819064686437564*I	-0.0486361968532393+0.013877718829239877*I	-0.01126678675525077+0.03656671598889285*I	0.017967725013190283+0.023399177896555913*I	0.02246158272467745-0.0030680675886035048*I	0.007654725624337772-0.018863448803840232*I	-0.008913667617895592-0.014721112041995981*I	-0.013482324461622137+0.0008902960863550353*I	-0.005472412496723237+0.012292775875174121*I	0.005315076906814701+0.01061795435361867*I	0.009065486769410823-0.00020343549063251863*I	0.004090995512935115-0.00903125289708751*I	-0.003461426326251551-0.008286989823330837*I	-0.006457474591742058-0.00004588246633934065*I	-0.0031411921500180766+0.007156266254828763*I	0.002354767661050612+0.006821323309533978*I	0.0047379585834696+0.00013288949174364208*I	0.002451102302710762-0.00598491489827505*I	-0.0016164679440664978-0.005843946340073243*I	-0.0035047505169013564-0.00015193353316679065*I	-0.0019205614799835335+0.005218224410065069*I	0.001082685794009613+0.005170461161857453*I	0.002561132765297004+0.00013902091369056262*I	0.001493403855680759-0.004709582393333344*I	-0.0006692768999074798-0.004704258945387815*I	-0.001797851455473974-0.0001125542220113312*I	-0.0011357327968769364+0.004376664897509724*I	0.0003263680660379748+0.004386366040051356*I	0.0011453229866084536+0.00007643155756520141*I	0.000822177823330588-0.004179151396152714*I	-0.000024289816187017617-0.004189785461420896*I	-0.0005571552285469654-0.00004036524610089773*I	-0.0005336671460973784+0.004085798501952439*I	-0.0002565044457400217+0.00409039857209118*I
-0.061804711620189995+0.0038862451283114005*I	-0.08020946897747872-0.03032304049658774*I	-0.022014115739531374-0.10790720376728681*I	0.13791356101831137-0.1942997515858397*I	0.45233970437471355-0.2393140325301905*I	0.12982208433304088-0.21374952362660982*I	-0.02539758312945641-0.13049524717785882*I	-0.06882220697941477-0.034805467575344876*I	-0.04383698660699929+0.02728542302486648*I	-0.0001924660286365464+0.037981075479045216*I	0.02420670778121379+0.013716068307659899*I	0.019340124931684355-0.013138946369013181*I	-0.0001889016382481417-0.019989397174574836*I	-0.013563889181993073-0.007156996165595558*I	-0.011361813306483485+0.008909604203977555*I	0.0002904329031657217+0.013181743798398439*I	0.008890205759175372+0.004376451298539459*I	0.007612894400362647-0.006872630333177838*I	-0.0002184918237187161-0.009728992055234597*I	-0.006262649943011417-0.00291461252558038*I	-0.005488859601535615+0.0056953749387993625*I	0.00008773701937167793+0.007697005368143456*I	0.004571613457848913+0.0020343932193465208*I	0.004146377455822074-0.004954978416849794*I	0.00007037833545926437-0.006393436588246441*I	-0.0033731538490313307-0.0014509704324801604*I	-0.003226801542643583+0.004472722003710822*I	-0.0002400908514623397+0.0055113982114415655*I	0.002462018845887262+0.0010316750118057503*I	0.0025596522694817723-0.004163519832072984*I	0.0004189943413234669-0.004899484312198896*I	-0.001727313924525295-0.0007112030110840157*I	-0.002054355901214003+0.003977844350079523*I	-0.0006113629183564365+0.00446940746515779*I	0.0011001267975885337+0.0004455041407244926*I	0.0016561808123342874-0.003896611660044557*I	0.0008221778233305448-0.004179151396152385*I	-0.0005351476419129752-0.00021674224381054897*I	-0.001330913960097711+0.003900496653226346*I	-0.0010580370246180454+0.003993055934304424*I
-0.02265404875331406+0.04104914306764904*I	-0.045252729463313816+0.03646576223981128*I	-0.05195567642789859-0.02874087482360557*I	-0.008720692916157607-0.12878689702821733*I	0.12982208433304088-0.2137495236266098*I	0.435662814161414-0.24102238267983156*I	0.12104703046679481-0.20036434433757888*I	-0.020598372883217007-0.11708754298223198*I	-0.057747886252801195-0.033391108085192245*I	-0.03759800383897629+0.01760231343597087*I	-0.003313923821630001+0.027910196698635894*I	0.016363080518627556+0.012590119936925484*I	0.014689903367586472-0.005574830492612804*I	0.001931609516890064-0.0119700890569525*I	-0.007801043782104497-0.006268028242371373*I	-0.007786684454123007+0.0026681011488984088*I	-0.0011621594658824327+0.006512548955853381*I	0.004580718422521671+0.003678712140392689*I	0.004811670783602888-0.0015002530354271619*I	0.0007501231664877332-0.003987734650095823*I	-0.0030337207736217246-0.002373873412265686*I	-0.0032720138047373695+0.0009084448486119153*I	-0.0005038441082758552+0.0026091374595500452*I	0.00219088949059741+0.0016258715293750571*I	0.0023896915508571457-0.0005620025092570199*I	0.00034832730971679876-0.0017687810513694084*I	-0.001692683220510486-0.0011577966311044083*I	-0.001847468490766291+0.0003339358536584203*I	-0.00024157134727784715+0.0012088574656775198*I	0.0013876093315297916+0.0008417730929399359*I	0.0015016152448638137-0.00017046389776929322*I	0.00016248989558325397-0.0008090857401081103*I	-0.0012029440460050468-0.0006184604434360328*I	-0.0012805971696637373+0.00003698245075256228*I	-0.00010050509263088919+0.0004963642475479293*I	0.0011001267975882377+0.0004455041407246828*I	0.0011453229866081004+0.00007643155756556349*I	0.000048419091779580984-0.00023828949682546757*I	-0.001059517520433831-0.00030948481145891087*I	-0.001074409514357804-0.0001899019188650632*I
0.01655198215687578+0.0325795171114999*I	0.00559974379626543+0.04263130874063127*I	-0.0319593066399404+0.015586068978880816*I	-0.060047153113169154-0.048190646864375575*I	-0.025397583129456572-0.1304952471778585*I	0.12104703046679471-0.20036434433757866*I	0.4404620244076536-0.22761467848420497*I	0.13212135119340818-0.19894998484742635*I	-0.014359390115194395-0.1267706525711275*I	-0.060869344045795026-0.04346198686560126*I	-0.045441631101562845+0.016476365065236673*I	-0.007964145385728195+0.03547431257503631*I	0.018483591673765436+0.0206094280545476*I	0.020452748767474715-0.004685862569388942*I	0.0055067383692502725-0.01821159211203187*I	-0.009253636151152819-0.012937223084916398*I	-0.012096171790776804+0.001970361990751904*I	-0.0039633830826423+0.011884926253604386*I	0.00554933341272795+0.009419969545531684*I	0.008040599952992368-0.0009595139221124007*I	0.0029669689632858087-0.008774664740283255*I	-0.0036253019012693274-0.00746174132085903*I	-0.005652737771988874+0.0004999231586405614*I	-0.0022605300132408322+0.00700211336714284*I	0.002468838464854746+0.006250527066251873*I	0.0040701621793776495-0.00026882870788175087*I	0.0017276603615937183-0.005907567201422428*I	-0.0016941637163262482-0.0054603373768689996*I	-0.002921878005123836+0.00014403393479228905*I	-0.0012996083718957673+0.005201913399981131*I	0.001131104885789585+0.004932171665030769*I	0.0020259851233839317-0.0000777213301212638*I	0.0009362486271332624-0.004749947639435071*I	-0.0006920862202797882-0.004591503661045912*I	-0.0012805971696642523+0.00003698245075274433*I	-0.0006113629183572004+0.004469407465158021*I	0.0003263680660371926+0.004386366040051487*I	0.0006209531080871463-0.000016311010083024788*I	0.00030492353751936823-0.004328688068917152*I	-1.4804958158730585*^-6-0.004302540745763528*I
0.028253792549579333+0.0015821656729824295*I	0.02984540498024896+0.011699823850569816*I	-0.00249173288900522+0.023181536699861678*I	-0.048636196853239264+0.013877718829239912*I	-0.06882220697941495-0.034805467575344556*I	-0.020598372883217083-0.11708754298223177*I	0.13212135119340807-0.19894998484742632*I	0.4467010071756759-0.23729778807310073*I	0.12899989340041376-0.2090208636278357*I	-0.022203017377781412-0.12789660094186167*I	-0.06551956560989348-0.035897870989200796*I	-0.04332111994642501+0.02449567318285868*I	-0.0022012999858398888+0.03636328049825983*I	0.022058720526125702+0.014367924999467792*I	0.01900015639842645-0.011355057411934273*I	0.001197251032596416-0.018909331270178395*I	-0.012054859767912903-0.007564845787165181*I	-0.011127556800570891+0.007711619395891163*I	-0.0007344539132532692+0.012425665366919279*I	0.007766179209525617+0.004633039455344225*I	0.007449018825344511-0.006047381830705823*I	0.0005862449960342427-0.009183186430254594*I	-0.005381987806234272-0.0030687654132660965*I	-0.005374788797731568+0.0051245786955175345*I	-0.0005800593847205216+0.00729528716851815*I	0.003848171516731362+0.0021117409161987314*I	0.004068681683561643-0.004571369453646521*I	0.0006532508472361593-0.006097469120288643*I	-0.0027522007409439284-0.0014672814425652741*I	-0.003178382450863692+0.004234432506883382*I	-0.0007752384933753962+0.0052946559676294285*I	0.0019048636173396268+0.0009913097657039708*I	0.0025368429491090454-0.004050764547731091*I	0.0009362486271325808-0.004749947639434856*I	-0.0012029440460061414-0.0006184604434357226*I	-0.002054355901215188+0.003977844350079709*I	-0.0011357327968779792+0.004376664897509575*I	0.000582872511777113+0.0002959674679598484*I	0.0016789901327051518-0.004009366944387687*I	0.001379333051877171-0.004138786150052151*I
0.013293422823373173-0.020879693260929904*I	0.020162315864308757-0.017867606367786865*I	0.013168514766950324+0.009991473700929253*I	-0.011266786755250578+0.036566715988892926*I	-0.04383698660699933+0.027285423024866605*I	-0.05774788625280131-0.0333911080851923*I	-0.014359390115194647-0.12677065257112782*I	0.12899989340041376-0.20902086362783603*I	0.43885737991308876-0.23842373644383513*I	0.1243496718363154-0.2014567477514353*I	-0.020082506222643366-0.11987729282423983*I	-0.05975672021000486-0.03500890306597756*I	-0.039745991094064376+0.01825417012777844*I	-0.003653892354887832+0.029694085655714034*I	0.017749233189472136+0.013670185841320967*I	0.016198932781666453-0.005982680114183102*I	0.0021658660228021593-0.013168073865038982*I	-0.008825930598524287-0.007024106673850097*I	-0.00891071100377376+0.0029246893057037642*I	-0.0013260350409015937+0.007337797458325756*I	0.005385455242273798+0.00422451776537271*I	0.005692332920379552-0.0016544059231130017*I	0.0008641939702916265-0.0045585308933775905*I	-0.003701517177713965-0.0027755916118906406*I	-0.003995455745855119+0.000985792545464603*I	-0.0005815398805367654+0.0029927464227536174*I	0.0027737620023736984+0.001921838997332812*I	0.0030106446589441577-0.000578313519342404*I	0.00039674640149678266-0.002007070548197064*I	-0.002227830862422986-0.001374538874916487*I	-0.0024046237193132273+0.00029357060755695315*I	-0.0002643806676501305+0.0013216127500197804*I	0.0019048636173388922+0.0009913097657042126*I	0.002025985123382625-0.00007772133012090194*I	0.00016248989558173454-0.0008090857401078026*I	-0.0017273139245266404-0.0007112030110839534*I	-0.0017978514554748974-0.00011255422201163916*I	-0.00007769577225965006+0.0003836089632051872*I	0.001657282026135115+0.00048586938682504475*I	0.001680470628521108+0.0002931738013759337*I
-0.008091476685270663-0.019449772040769177*I	-0.0033834673899255313-0.022588043410570302*I	0.011387261998063542-0.004482427078755494*I	0.01796772501319065+0.023399177896555948*I	-0.00019246602863641054+0.037981075479044994*I	-0.03759800383897631+0.017602313435970275*I	-0.06086934404579527-0.04346198686560215*I	-0.022203017377781537-0.1278966009418626*I	0.12434967183631539-0.20145674775143577*I	0.44097789106822677-0.2304044283262133*I	0.13011251723620446-0.20056777982821203*I	-0.016507377370282284-0.12611879587932015*I	-0.061209312579052315-0.041678097908523636*I	-0.044055478430717485+0.017556430969631245*I	-0.006455115971647507+0.03506646295346492*I	0.01871784817967796+0.01941144324646026*I	0.019427861951054913-0.005441941000867984*I	0.00438271181959898-0.017955003955226267*I	-0.009417511726172978-0.01211197458244358*I	-0.011291434971025865+0.0025161676157321494*I	-0.003082720945866664+0.011730773365918344*I	0.0056634042165312325+0.008849173302249436*I	0.007372803548899946-0.001361232121737739*I	0.002243527022168074-0.008697317043430554*I	-0.0037029976735303482-0.0070781323576549985*I	-0.005069865260212968+0.000795890626599041*I	-0.0016395769051543044+0.006985802357058223*I	0.0025172575566345355+0.00601223756942495*I	0.0035350145374655577-0.0004855709516930754*I	0.0011705051330477805-0.005947932447523056*I	-0.0017169730366973263-0.005347582092525875*I	-0.0024046237193138227+0.00029357060755726437*I	-0.0007752384933766137+0.005294655967629888*I	0.0011311048857879545+0.0049321716650311395*I	0.0015016152448621737-0.00017046389776919182*I	0.00041899434132226945-0.004899484312199065*I	-0.0006692768999079394-0.0047042589453881066*I	-0.0007234419411165202+0.00007734769685387907*I	-0.00007621527644341634+0.004686149708969113*I	0.0002779489742580849+0.0046246555368773794*I
