0.43689284575943427-0.5959599521284636*I	-0.2286646097009666-0.3744210006321142*I	-0.20621479200817613+0.09019908965232294*I	0.06905068658586525+0.09214802589269676*I	0.03591582595172203-0.06076022676095074*I	-0.05470786752110373-0.007121357657113789*I	0.012587541311588896+0.038987472386184045*I	0.027102125579798277-0.01894759675353802*I	-0.0263181915381969-0.014003221715176454*I	-0.002141809769094338+0.02192897540646389*I	0.021299365132716446-0.0038546319084008154*I	-0.012937117299749484-0.013740022350900254*I	-0.00806373473340402+0.011766264772874681*I	0.016259955957341185+0.0029515959961611024*I	-0.004766884283076362-0.01111869080840571*I	-0.01041253512141493+0.0048959235221270984*I	0.011590243721604407+0.0057101872054987355*I	0.0007134893836018864-0.007647803638255894*I	-0.010782184015525928+0.00031164401825290133*I	0.007246926631726598+0.006031427554854169*I	0.00441469441068455-0.004112036162661998*I	-0.009878381060186112-0.0023393583104830596*I	0.003276592919961891+0.004859538316208775*I	0.006742217870360837-0.001080895725547773*I	-0.008119087978803851-0.003355668927997267*I	-0.0002785349958058935+0.0029059203861768338*I	0.007907598302168892+0.0010926278260429358*I	-0.005715643497707492-0.003036408838703815*I	-0.0032530630053777126+0.0007508017017537015*I	0.00804932041300787+0.002159369850646076*I	-0.0029623772405047034-0.0017632645461939996*I	-0.005637672269317854-0.0010352273208806353*I	0.007243452657407001+0.002128754820514882*I
-0.22866460970096442-0.37442100063210937*I	0.2306780537512622-0.5057608624761385*I	-0.15961392311509873-0.2822729747394264*I	-0.17029896605645417+0.02943886289135432*I	0.014342819064761288+0.08502666823556614*I	0.04850336726331054-0.021772754374780687*I	-0.02760574194131096-0.02606895441065918*I	-0.013730650226620351+0.02498425067101733*I	0.02496031581069181+0.00298137865295398*I	-0.005018826405481683-0.017857853623546388*I	-0.015078927068831648+0.008188953055582199*I	0.01323563039932819+0.007911632864480763*I	0.0033228386575985982-0.01078842635473291*I	-0.012830619016483942+0.0006475739644825323*I	0.005847420835917249+0.00784751951830554*I	0.006823359438515896-0.005408503602900406*I	-0.009699045737823913-0.00275188011613626*I	0.00080805970607871+0.006021831223741539*I	0.007960416015339315-0.0016163760834063212*I	-0.006367489604833503-0.003800392144411197*I	-0.002631454428458147+0.0036920692443700295*I	0.00769128733065156+0.0007475021535462223*I	-0.0031361631898185693-0.0034202540360321852*I	-0.00484249505884279+0.0015038693882114915*I	0.006463682874546723+0.0018250246606332527*I	-0.00021148967664521613-0.002263041101947565*I	-0.005994178493529816-0.00013048845252299106*I	0.004654535296770028+0.0018434295277964673*I	0.0023336769152847185-0.0008770389880597786*I	-0.00621544024588846-0.0010124628444413727*I	0.002411648143695349+0.0011241425297670766*I	0.004281075416922414+0.0003654902743221816*I	-0.005637672269295346-0.0010352273208810228*I
-0.20621479200818554+0.09019908965232105*I	-0.15961392311510578-0.2822729747394158*I	0.2665938797029855-0.566521089237099*I	-0.21432179063619666-0.289394332396558*I	-0.15771142474485758+0.06842633527752419*I	0.041444944644561325+0.06607907148202699*I	0.022185175725106716-0.03577597608994449*I	-0.02974755171041254-0.004139979004168093*I	0.007568714906097959+0.02112961876264716*I	0.012023198510951115-0.010758643697931392*I	-0.013082561138874975-0.006091588850672416*I	0.0011810288885148368+0.011140549051741323*I	0.008468746116248966-0.003207057943921687*I	-0.007089696463820441-0.005892502832597362*I	-0.001240375294881901+0.006357761169989852*I	0.006560910219511343+0.000199715880051138*I	-0.0039588245770188985-0.0050968595846507805*I	-0.002452119106093512+0.0032795474387201447*I	0.00522275411677385+0.001909795061084189*I	-0.0019179650448435527-0.0039557343938898025*I	-0.00309089668486838+0.0010591461717964154*I	0.0041107634419097734+0.002611173518825565*I	-0.00042780064815314936-0.0026081667744435742*I	-0.0034146981856363356-0.0005143336498440185*I	0.0030651032433143244+0.002596497214267394*I	0.0007480393768245089-0.001211384178065691*I	-0.003464552682043511-0.0015122394001969677*I	0.0020551419194662556+0.002028881398124448*I	0.001692158056267623+0.00008016498161285005*I	-0.0033039953540285713-0.0019122663089275694*I	0.0010280124115252397+0.0011162919760794527*I	0.002411648143707138+0.0011241425297638834*I	-0.0029623772404852033-0.0017632645461977126*I
0.06905068658584328+0.09214802589268446*I	-0.1702989660564738+0.029438862891368076*I	-0.21432179063620047-0.28939433239652995*I	0.2791814210145939-0.5275336168509207*I	-0.18721966505638502-0.30834192915008746*I	-0.1840296162830548+0.05442311356237741*I	0.03930313487546369+0.08800804688852462*I	0.043484540857831384-0.0396306079983241*I	-0.04268466901014659-0.017880001355068845*I	-0.0004950198272973931+0.03289588353550369*I	0.028283154468285776-0.007807047701785828*I	-0.017849445421969246-0.017210279659080778*I	-0.009231506232913286+0.016036472573868907*I	0.02005898983785606+0.0025031292615729697*I	-0.006376207080210936-0.013540306470858684*I	-0.01202255931040727+0.006669405188238984*I	0.013807836851240282+0.0062311434349074995*I	0.0004558698336732866-0.00920889574730225*I	-0.012330500166277196+0.0009401891282465069*I	0.008499347036736785+0.006769333377292841*I	0.004824252825520154-0.005036630119440355*I	-0.011209984663679132-0.002296522756196962*I	0.003832228446085743+0.005517093905013625*I	0.0074797976540034675-0.001515538948387299*I	-0.009130341683351879-0.0035507424885427106*I	-0.0001879597620754504+0.0033472989160118183*I	0.008797359789832914+0.0009479856725714644*I	-0.006426929922524751-0.003275503946383808*I	-0.003582530349826757+0.0009936540772628691*I	0.008935610713684799+0.0022089198021411826*I	-0.0033039953540306404-0.0019122663089290413*I	-0.006215440245901358-0.0010124628444460968*I	0.008049320412990002+0.0021593698506376102*I
0.03591582595171256-0.06076022676095811*I	0.014342819064750136+0.08502666823557205*I	-0.15771142474486116+0.06842633527754602*I	-0.18721966505638415-0.30834192915007186*I	0.25286322947639567-0.5415368385660773*I	-0.18936147482549182-0.28641295374359044*I	-0.16273025115034317+0.050568481653995107*I	0.026366017575717108+0.0742680245376208*I	0.03542080612442883-0.027864343225459477*I	-0.026424713052808795-0.014928405358908041*I	-0.005261904110381805+0.021777192727108437*I	0.01787061934686368-0.0029111241796483866*I	-0.006259201700362964-0.011500092453578397*I	-0.00851801684930621+0.008388668935616683*I	0.009276805822325932+0.0028147732798307432*I	0.00087071955150862-0.007508878916007637*I	-0.007607864899719598+0.0025573690255675527*I	0.003929455791061942+0.0038917851244197133*I	0.0037324627536428497-0.004349357431093374*I	-0.005588282295909446-0.00014070659730325226*I	0.0003802590579286182+0.0034136644492936187*I	0.004545717829696795-0.00213070973326217*I	-0.0033023863615224323-0.001203894930150744*I	-0.0018834150516250318+0.0024806850663082625*I	0.004226734648617283-0.0007647372466453263*I	-0.0010810212703477222-0.0013913726379105886*I	-0.003150337002561439+0.0015840343698149864*I	0.0031596875205395667-0.0000872416483020423*I	0.0008165227348900523-0.001146749125867456*I	-0.003582530349830003+0.000993654077252491*I	0.0016921580562678424+0.00008016498161337447*I	0.002333676915266304-0.0008770389880556169*I	-0.0032530630054088405+0.0007508017017497266*I
-0.05470786752109213-0.007121357657116538*I	0.04850336726332301-0.021772754374782603*I	0.04144494464455908+0.06607907148202494*I	-0.18402961628307016+0.0544231135623767*I	-0.1893614748255007-0.2864129537435883*I	0.27416259460910014-0.5453914704744662*I	-0.20229859212524234-0.30015297609449615*I	-0.17079398588374758+0.062334746426862125*I	0.04262597353305369+0.07721962053379013*I	0.03065392184134646-0.038983034033841936*I	-0.036837248174221356-0.010032481836761578*I	0.0063283396112371925+0.027487379932609055*I	0.018584108730479006-0.010558927817908063*I	-0.017041385715891037-0.011188448435319744*I	-0.0012710902175900915+0.014420096490478903*I	0.013691500233004554-0.0012972628828330798*I	-0.009007661508677534-0.00984823722649532*I	-0.004331271979751606+0.00741690734177696*I	0.010671673661429994+0.0028108893988721185*I	-0.004386625225163286-0.007705026359092722*I	-0.005866817291725214+0.0027652137888752957*I	0.008287857360094958+0.004506292275341583*I	-0.0011699256680090969-0.005167118571963454*I	-0.006555449366907098-0.0004530932283985277*I	0.006165905361375988+0.004640054916950785*I	0.0012643574081205053-0.002528001792841809*I	-0.006718693539652754-0.0024265999587891824*I	0.004093115654845006+0.0037127891903292348*I	0.0031596875205281093-0.00008724164831592937*I	-0.006426929922529246-0.0032755039463998265*I	0.002055141919476176+0.002028881398128539*I	0.0046545352967693856+0.0018434295278161503*I	-0.0057156434977228-0.0030364088386898302*I
0.012587541311596697+0.03898747238617103*I	-0.027605741941294247-0.026068954410662468*I	0.022185175725110317-0.03577597608994351*I	0.039303134875442056+0.08800804688851464*I	-0.16273025115035913+0.050568481653988834*I	-0.20229859212523815-0.300152976094487*I	0.26609885987570725-0.5336252057015863*I	-0.18603863616789695-0.2972013800983222*I	-0.1755608701668259+0.05121605561846808*I	0.032213438411636486+0.0821155440559199*I	0.042244165562956126-0.033272846828354345*I	-0.03612375879061298-0.017680285475036868*I	-0.004453844404294223+0.02779902395085036*I	0.025831035362196837-0.004527500263054849*I	-0.012626691305204291-0.015300484597982078*I	-0.011149471277771087+0.012080738180000316*I	0.016968093152970824+0.003562275433393181*I	-0.002265443638310649-0.010929132952024408*I	-0.012450359958557458+0.004061238413785511*I	0.010393138665610162+0.005716809785048673*I	0.00352097307699668-0.00661239853304542*I	-0.011582460789435716-0.00027119504982188675*I	0.005034794354707208+0.0052570939771045214*I	0.006879394744991746-0.003007748721302544*I	-0.009517826607401017-0.0022163577745798416*I	0.0005282330920737613+0.0036048275960745783*I	0.008507810065530651-0.0003992469723255*I	-0.006718693539661046-0.002426599958789117*I	-0.0031503370025759395+0.001584034369811201*I	0.008797359789832523+0.0009479856725642711*I	-0.0034645526820277278-0.0015122394001966801*I	-0.005994178493522379-0.0001304884525031146*I	0.007907598302162429+0.0010926278260686394*I
0.027102125579786706-0.018947596753547104*I	-0.01373065022661899+0.024984250671014757*I	-0.029747551710401617-0.00413997900416361*I	0.04348454085783514-0.03963060799832958*I	0.026366017575722354+0.07426802453761086*I	-0.17079398588373423+0.0623347464268741*I	-0.18603863616789046-0.29720138009829866*I	0.26133197559261356-0.5447438965099771*I	-0.19645117128933193-0.2923054565762013*I	-0.16397062644522464+0.05692624282395252*I	0.03292692779524174+0.0744677404176488*I	0.03146198154742048-0.03296120281011104*I	-0.028876832158901362-0.01164885792017915*I	-0.0000391499936116284+0.02368698778819619*I	0.015952654302015007-0.006866858573534994*I	-0.009350098385239664-0.010440946281767055*I	-0.004407253407404215+0.010999842454464476*I	0.008849005174171986+0.00020660650539996214*I	-0.0025439786341206016-0.008023212565852582*I	-0.004542761656395166+0.005153866239825887*I	0.0046774951678901005+0.002680400946343951*I	0.0002679100715931069-0.0058615968312932575*I	-0.003533140376444992+0.0018881748008290754*I	0.0020724171142150636+0.0034938294309192182*I	0.0012417224756964295-0.004042976042178652*I	-0.002274373949985254-0.00008760295406191967*I	0.0005282330920715582+0.003604827596080304*I	0.0012643574081099603-0.0025280017928361884*I	-0.0010810212703675462-0.001391372637906897*I	-0.00018795976208193672+0.0033472989160091325*I	0.0007480393768400339-0.0012113841780742218*I	-0.00021148967663256533-0.0022630411019472947*I	-0.0002785349958080996+0.002905920386186804*I
-0.02631819153821656-0.014003221715161279*I	0.024960315810683687+0.0029813786529475977*I	0.0075687149061110124+0.021129618762626236*I	-0.04268466901012478-0.017880001355076128*I	0.03542080612445112-0.027864343225458367*I	0.04262597353306546+0.07721962053379379*I	-0.1755608701668328+0.0512160556184847*I	-0.19645117128934173-0.29230545657618306*I	0.2729222193141965-0.5390337093044969*I	-0.1957376819057294-0.2999532602144591*I	-0.1747528104607496+0.05723788684221687*I	0.040173854426966+0.08049916797251942*I	0.03587667595811296-0.0370732389727567*I	-0.038755213219078107-0.013988216230653133*I	0.0032374429263496867+0.028546526104406608*I	0.022694872172375116-0.007947754299083067*I	-0.017469186364041933-0.013796615209770194*I	-0.004685788403216522+0.013905762840625509*I	0.016756603476332937+0.0012992343314292107*I	-0.008259622131834145-0.01105962140456136*I	-0.0077958246617899+0.00590466794157657*I	0.012726815580880648+0.00483977079698689*I	-0.002694467168902606-0.007624861377490675*I	-0.009170812645739924+0.0008529474799416187*I	0.009315869771628123+0.005622584251427047*I	0.0012417224756864503-0.004042976042179209*I	-0.009517826607407767-0.0022163577745770483*I	0.006165905361367593+0.004640054916952463*I	0.004226734648600916-0.0007647372466527448*I	-0.009130341683362943-0.0035507424885550393*I	0.003065103243319601+0.002596497214257972*I	0.0064636828745586955+0.0018250246606214089*I	-0.008119087978798123-0.0033556689280102477*I
-0.002141809769112507+0.02192897540648134*I	-0.0050188264054905835-0.017857853623559964*I	0.012023198510958797-0.010758643697963314*I	-0.0004950198272882114+0.032895883535501554*I	-0.026424713052804437-0.014928405358893023*I	0.030653921841344228-0.03898303403384509*I	0.03221343841162377+0.08211554405591324*I	-0.16397062644523694+0.05692624282395952*I	-0.19573768190572985-0.2999532602144533*I	0.2621400352986796-0.5387220652862393*I	-0.18849075527399786-0.29392183265958727*I	-0.17033811605004887+0.0531258506795715*I	0.03029547336679857+0.07815980966203927*I	0.03915326887808047-0.03221370065655881*I	-0.032012995348714476-0.015069111956212036*I	-0.004881645052446073+0.0251908571764063*I	0.022416337176567266-0.005041833912907466*I	-0.009561588061888018-0.01270398738373023*I	-0.010401431900943574+0.010869354001920833*I	0.013503540470934852+0.002050036033186093*I	-0.0002103017188348683-0.00890025155390901*I	-0.01075820190227725+0.0041414033953884235*I	0.00708914331159097+0.003804543476109781*I	0.00454898548851567-0.005496106556975274*I	-0.009170812645747104+0.0008529474799376624*I	0.002072417114204253+0.003493829430901654*I	0.006879394744982804-0.0030077487213133556*I	-0.006555449366908147-0.0004530932283951874*I	-0.0018834150516139486+0.002480685066303016*I	0.007479797654012259-0.0015155389484013426*I	-0.003414698185643547-0.0005143336498507745*I	-0.004842495058853283+0.0015038693882043256*I	0.006742217870359224-0.0010808957255608875*I
0.021299365132709764-0.0038546319084048226*I	-0.01507892706884154+0.008188953055570184*I	-0.013082561138877853-0.006091588850675762*I	0.028283154468287504-0.007807047701771483*I	-0.005261904110388928+0.021777192727119955*I	-0.03683724817423111-0.010032481836766815*I	0.04224416556295567-0.033272846828358925*I	0.03292692779524365+0.0744677404176535*I	-0.17475281046074742+0.057237886842216486*I	-0.18849075527399156-0.29392183265959504*I	0.2665547297093798-0.5428341014488968*I	-0.19836913633417363-0.2962611909700691*I	-0.16706152313009554+0.05798538899577214*I	0.03703769123714453+0.07707891393647841*I	0.03103418089927603-0.035569369584561764*I	-0.032291530344514804-0.01216319157003045*I	0.003025953249718223+0.02628348500245918*I	0.01670069367884402-0.008078242751601353*I	-0.01281465106728401-0.011953185681969132*I	-0.0023521114879450217+0.013028723852572819*I	0.01054116323043853+0.0002867714869968303*I	-0.005847973988134537-0.00993547887478482*I	-0.00351474924485854+0.006270158215911959*I	0.007089143311592842+0.0038045434761185145*I	-0.002694467168893853-0.007624861377491763*I	-0.003533140376435889+0.0018881748008070694*I	0.005034794354707687+0.005257093977089614*I	-0.0011699256680049825-0.005167118571951447*I	-0.003302386361497789-0.0012038949301355687*I	0.0038322284461101094+0.005517093905010202*I	-0.00042780064815937653-0.0026081667744529587*I	-0.0031361631898422044-0.0034202540360322603*I	0.003276592919948973+0.004859538316213174*I
