0.48953012796538814-0.16644248034889725*I	0.17317353232091257-0.22735366622154876*I	-0.027163240316123948-0.1610139131071795*I	-0.09390646664164921-0.038575903525572657*I	-0.054777349097148646+0.04466759860253338*I	0.012313078924045439+0.04806740160843395*I	0.03996639981163783+0.004498508345820014*I	0.018302831983019855-0.02703842207992385*I	-0.015081365079965246-0.019907713169733596*I	-0.023215559830432442+0.006129353069635506*I	-0.0045650907213708606+0.018103748420450302*I	0.014676214976677992+0.006973826192535986*I	0.013787347659588087-0.009168361806600167*I	-0.0021654016037248175-0.011148448688401808*I	-0.012872097793883971+0.00005413051071764527*I	-0.0073740732915439765+0.008792421181499876*I	0.005646926290899489+0.005477735134549218*I	0.010467009129784228-0.0036266717716598638*I	0.002709917764141069-0.006663314796976639*I	-0.007287747783719953-0.001124042265377683*I	-0.007842036407422417+0.004777698800545593*I	0.0007605135941021741+0.003764662760171933*I	0.00777948442557571-0.0017731679132527622*I	0.005187604399916833-0.004165978274495457*I	-0.003351989452115794-0.0008156987964575281*I	-0.007498715485306315+0.0031436052510768267*I	-0.0025752911345118742+0.00237939288603447*I	0.005269174140746971-0.0015995974728244254*I	0.006639114260202172-0.0030262433498499234*I
0.17317353232091218-0.2273536662215485*I	0.46236688764926354-0.3274563934560762*I	0.07926706567926252-0.2659295697471208*I	-0.08194058941327345-0.11634631450464543*I	-0.08159338771760455+0.009491498082861793*I	-0.01481094928551136+0.04916610694835357*I	0.03061591090706494+0.02102897952851017*I	0.024885034731672473-0.015409204823913414*I	-0.004912727847412515-0.02090906901028797*I	-0.0196464558013359-0.001803964749282814*I	-0.008539344853754079+0.013103179262171886*I	0.00922225693821779+0.008935386613850385*I	0.012510813372953985-0.004174622495865635*I	0.0009152498657051049-0.009114231295882267*I	-0.009539474895267836-0.0023560275069016115*I	-0.0072251715029838254+0.005531865645267115*I	0.0030929358382404204+0.005165749409840067*I	0.008356844055040297-0.0011855796624276077*I	0.0031792613460638317-0.004750714037037921*I	-0.0051321186432816525-0.001885615996431582*I	-0.0065272341896177736+0.0026406204947935436*I	-0.00006255198184644434+0.0030045308872919544*I	0.005948117994019348-0.00040131551432444877*I	0.004427494973460198-0.0025888667097110616*I	-0.0023111110853892315-0.0010223730234190955*I	-0.005927280586627328+0.0015636940895767878*I	-0.0022295413445588504+0.0015440077782524321*I	0.0040638231256908425-0.0006468504638153776*I	0.005269174140747339-0.0015995974728243822*I
-0.027163240316124864-0.16101391310717889*I	0.07926706567926148-0.2659295697471202*I	0.40758953855211333-0.2827887948535415*I	0.09158014460330612-0.21786216813868525*I	-0.041974189601637166-0.11184780615882453*I	-0.06329055573458586-0.017546923997061568*I	-0.029892314365477186+0.029258393778620342*I	0.007400351076632493+0.027158332598146272*I	0.02031994401030204+0.002694543596537744*I	0.009763487129266257-0.013935242817751136*I	-0.005859108141746695-0.010972326555882386*I	-0.01070474645747742+0.0019547305737704604*I	-0.00364984085566436+0.008989517124568467*I	0.005136740081411962+0.004617798685634841*I	0.006562176156606262-0.003636496161332494*I	0.0009275342345173339-0.005982699278561308*I	-0.004515253738842722-0.001131449151709912*I	-0.004194811945480172+0.004041707144461547*I	0.0005148076476171051+0.003592119138116891*I	0.003939774940165632-0.0009860512768672621*I	0.0026473657822942923-0.0036587839096858406*I	-0.0013396297897002812-0.0015253577797035786*I	-0.0034145414339615027+0.0021888320908328655*I	-0.0015505974912863383+0.00274228973675127*I	0.001852203838948933-0.00020947382367709222*I	0.002958063055358515-0.0026219704962435588*I	0.0007118336735757928-0.0014625492602730085*I	-0.0022295413445580082+0.001544007778252512*I	-0.002575291134510996+0.0023793928860345427*I
-0.0939064666416504-0.038575903525571845*I	-0.08194058941327495-0.11634631450464442*I	0.09158014460330516-0.21786216813868495*I	0.4475559383637494-0.2782902865077201*I	0.10988297658632423-0.24490059021860822*I	-0.05705555468160361-0.13175551932855728*I	-0.08650611556501864-0.011417570927425126*I	-0.034457405086847526+0.04736214219907166*I	0.022076566053311653+0.03413215879068307*I	0.034107291669891744-0.006473818210061983*I	0.007598085525543282-0.025083691506152733*I	-0.01873120593562872-0.010918196045164403*I	-0.018078819749019495+0.010747151755270965*I	0.001997085435236753+0.014467252259118326*I	0.015603749211197226+0.000991126913975116*I	0.009272093920747617-0.010299810958309832*I	-0.006360213549203006-0.007106741543940407*I	-0.012357290146265824+0.0036462496488339534*I	-0.003434298351378499+0.007806369904631791*I	0.00829429207319283+0.0018189512248625618*I	0.009127379340083-0.005152029551364172*I	-0.00070462366982068-0.004474482706144599*I	-0.008838345275005724+0.00161824747137247*I	-0.005989832568472533+0.004568224976867137*I	0.003718576649461481+0.0011426922639270697*I	0.008491318099151948-0.0032357171735267146*I	0.002958063055359155-0.002621970496243454*I	-0.00592728058662623+0.0015636940895768139*I	-0.007498715485305451+0.0031436052510767894*I
-0.05477734909714945+0.044667598602534074*I	-0.08159338771760583+0.009491498082862785*I	-0.04197418960163828-0.11184780615882382*I	0.10988297658632376-0.244900590218608*I	0.43247457328378314-0.29819799967745275*I	0.08666741675589143-0.2387712371489715*I	-0.061620645402973816-0.11365177090810567*I	-0.0718299005883391-0.004443744734888421*I	-0.020670057427257357+0.03819378039247144*I	0.01991116444958907+0.022983710102280765*I	0.0212351938760097-0.006419687699344612*I	0.00022401223400068482-0.016291270324652548*I	-0.013084279644728582-0.005440460910614619*I	-0.0076118106192353705+0.007120479983611199*I	0.004707003199377157+0.007803937462140769*I	0.008316001427476391-0.0001329153514044349*I	0.0014300575133244832-0.005522112157766507*I	-0.005599699955101107-0.0033420787837705403*I	-0.004577805720689928+0.001873081735579644*I	0.0017533060485387998+0.0036403916301353933*I	0.004942302621077579+0.0010032524284047726*I	0.0016286638547772677-0.002008424300286874*I	-0.0032799148043318564-0.002095089820109043*I	-0.003569171134257917+0.00001864999854934856*I	0.0006492816917303938+0.0015419816270182123*I	0.0037185766494617547+0.0011426922639274479*I	0.0018522038389492412-0.00020947382367695667*I	-0.0023111110853890663-0.0010223730234193928*I	-0.0033519894521157594-0.0008156987964578995*I
0.012313078924045408+0.048067401608434354*I	-0.01481094928551151+0.0491661069483542*I	-0.06329055573458617-0.017546923997061002*I	-0.05705555468160395-0.13175551932855695*I	0.08666741675589128-0.23877123714897158*I	0.42790948256241307-0.2800942512570014*I	0.10134363173257127-0.23179741095643475*I	-0.047833297743383234-0.12282013271470618*I	-0.07399530219206128-0.01559219342329138*I	-0.03354215522113927+0.038247910903188014*I	0.01253709115804611+0.031776131283780325*I	0.02688212016690901-0.0009419525647950656*I	0.010691021363783663-0.019917942096312334*I	-0.010374361880589449-0.012103775707592166*I	-0.014899558402957376+0.005996437718231599*I	-0.0031350332080468113+0.012581636262684043*I	0.009076515021577922+0.003631747408765497*I	0.009209541938900419-0.00729528007102058*I	-0.0004120955551836265-0.007508057058266528*I	-0.007929795172805182+0.0010573829391224527*I	-0.005745409436767292+0.006783996881213544*I	0.0023670114865658237+0.0033826453144414122*I	0.00689783799552459-0.0036080217731088776*I	0.0033591994558708907-0.005121333169957101*I	-0.003569171134257645+0.000018649998550152118*I	-0.005989832568472472+0.004568224976867988*I	-0.001550597491287014+0.002742289736751318*I	0.004427494973458922-0.0025888667097118626*I	0.0051876043999157925-0.004165978274496283*I
0.0399663998116382+0.004498508345820269*I	0.030615910907065533+0.02102897952851063*I	-0.029892314365476652+0.029258393778620904*I	-0.08650611556501818-0.011417570927424793*I	-0.06162064540297351-0.11365177090810563*I	0.10134363173257167-0.2317974109564348*I	0.44169683022200423-0.28926261306360185*I	0.09917823012884959-0.24294585964483797*I	-0.0607053955372649-0.12276600220398999*I	-0.08136937548360437-0.006799772241792157*I	-0.027895228930240375+0.04372564603773738*I	0.023004100287828615+0.02814945951212063*I	0.02959203793104783-0.007605267361772492*I	0.003403273580061441-0.021041984361691798*I	-0.01821639828801373-0.007326076907048611*I	-0.014139044808856313+0.009761100478402087*I	0.004644451217528658+0.010808468349430748*I	0.014264119421495166-0.0005342308657297694*I	0.005857552486785173-0.008110978867477373*I	-0.007910811040489728-0.004364451807188319*I	-0.010505086307317252+0.00343677582515905*I	-0.00047623529602057853+0.005184399408391592*I	0.009006125746768021+0.0003564019645934495*I	0.006897837995524749-0.0036080217731081555*I	-0.00327991480433163-0.002095089820107688*I	-0.008838345275006003+0.0016182474713735298*I	-0.0034145414339627356+0.0021888320908327397*I	0.005948117994017506-0.0004013155143256483*I	0.00777948442557432-0.001773167913253908*I
0.01830283198302004-0.027038422079923553*I	0.024885034731672886-0.015409204823912804*I	0.007400351076633136+0.027158332598147115*I	-0.03445740508684676+0.0473621421990724*I	-0.07182990058833835-0.004443744734888122*I	-0.04783329774338252-0.12282013271470629*I	0.09917823012884988-0.24294585964483836*I	0.4288247324281227-0.2892084825528862*I	0.09180415683730654-0.2341534384633387*I	-0.0550584692463661-0.11728826706944033*I	-0.07090236635382192-0.010426444013451462*I	-0.025185311166101267+0.03706233124076029*I	0.015716352504107214+0.02702541724674128*I	0.02175000152362464-0.0028275685612288407*I	0.004163787174163343-0.017277321601520925*I	-0.01043691386243798-0.009099244820301146*I	-0.008951440408939243+0.005595122203907707*I	0.0012924617654131866+0.009992769552974486*I	0.006765403936189061+0.0026093743853482995*I	0.0032822613522732226-0.005731585981441482*I	-0.0026416368997430745-0.005964049280011142*I	-0.0038659720471153876+0.00041053247531033896*I	-0.00047623529602072143+0.00518439940839165*I	0.0023670114865656476+0.0033826453144420693*I	0.001628663854777078-0.002008424300285732*I	-0.0007046236698210488-0.004474482706143794*I	-0.0013396297897009756-0.001525357779703871*I	-0.00006255198184731682+0.0030045308872907153*I	0.0007605135941015474+0.0037646627601708067*I
-0.015081365079965645-0.019907713169733166*I	-0.004912727847412966-0.020909069010287152*I	0.02031994401030195+0.0026945435965388073*I	0.02207656605331204+0.0341321587906841*I	-0.02067005742725668+0.03819378039247202*I	-0.07399530219206063-0.01559219342329142*I	-0.06070539553726426-0.12276600220399052*I	0.09180415683730699-0.23415343846333925*I	0.4344716587190215-0.2837307474183362*I	0.10227116596708911-0.2377801102349977*I	-0.05234855148222669-0.123951581866417*I	-0.07819011413754258-0.011550486278830551*I	-0.033027347573523144+0.04184003004130392*I	0.016476866098210773+0.030790080006912017*I	0.029529485949201822-0.004600736474481296*I	0.009351391574081208-0.021443299876014968*I	-0.013788903314553248-0.009914943616757113*I	-0.01645015589424532+0.008738727454985598*I	-0.0012828293690985725+0.012372162439009583*I	0.012034578076936071+0.0010097769125243905*I	0.009921375612475372-0.00875782933129108*I	-0.0026416368997431204-0.005964049280011572*I	-0.010505086307317647+0.003436775825158635*I	-0.005745409436767945+0.0067839968812135375*I	0.00494230262107705+0.0010032524284051274*I	0.00912737934008295-0.005152029551363955*I	0.0026473657822948127-0.003658783909686233*I	-0.006527234189616976+0.002640620494792642*I	-0.007842036407421836+0.0047776988005448304*I
-0.023215559830433292+0.006129353069635949*I	-0.019646455801337087-0.001803964749282088*I	0.009763487129265296-0.013935242817750366*I	0.03410729166989127-0.00647381821006124*I	0.019911164449588972+0.02298371010228134*I	-0.03354215522113913+0.03824791090318823*I	-0.08136937548360404-0.0067997722417924514*I	-0.05505846924636552-0.1172882670694411*I	0.10227116596708956-0.2377801102349983*I	0.43718157648316125-0.29039406221531266*I	0.09498341818336878-0.23890415250037644*I	-0.06019058788964801-0.11917388306587316*I	-0.0774296005434382-0.007785823518659911*I	-0.02524786314794488+0.04006686212805119*I	0.021664470498129598+0.026624101732417783*I	0.026177496497087106-0.005416435270937379*I	0.0018526760887753087-0.01829969462493737*I	-0.01636419444906493-0.007535550730722705*I	-0.011180981753498064+0.007139129982160716*I	0.005356284891104032+0.009345919089159197*I	0.012034578076936529+0.0010097769125238265*I	0.003282261352273536-0.005731585981442248*I	-0.007910811040489922-0.004364451807188957*I	-0.007929795172805678+0.0010573829391220368*I	0.001753306048538593+0.0036403916301350823*I	0.008294292073193411+0.0018189512248621984*I	0.0039397749401670285-0.0009860512768677355*I	-0.005132118643280006-0.001885615996432056*I	-0.007287747783718847-0.001124042265377983*I
