0.519207633764295-0.27961184714470305*I	0.10046032618633673-0.32130589823795735*I	-0.12836333922050733-0.1405621955556463*I	-0.10967110806460378+0.04341141724606695*I	0.011690148147214297+0.07399620372873526*I	0.05915263502851316+0.0007492484176439423*I	0.009914790797976416-0.0409235144342378*I	-0.03556688812286144-0.011160535766668044*I	-0.016962121805205465+0.023560689041772227*I	0.02115335911504451+0.013617244491728358*I	0.019000812352751074-0.012887918436294563*I	-0.01114426805516481-0.012965733536849704*I	-0.01865927920135732+0.006047970384281675*I	0.0037493448973533947+0.010972856832516774*I	0.01696506821101322-0.0017638838531702074*I	0.0018541808067051827-0.008479942114876581*I	-0.014393931297473161-0.0006520738450235865*I	-0.006055769032873858+0.005998201894219977*I	0.011244338798340494+0.001671033159808411*I	0.009082499150688738-0.003865615733900916*I	-0.007703679294570292-0.0016668094255136835*I	-0.011056985320394447+0.002328972201392206*I	0.003906508082382253+0.0010059107082611189*I	0.012022484268204351-0.0015138241124407453*I
0.10046032618633652-0.32130589823795785*I	0.39084429454378705-0.4201740427003501*I	-0.009210781878268145-0.27789448099189107*I	-0.11667319107329444-0.06656599182691146*I	-0.050518473036092394+0.04416066566371136*I	0.021604938945189084+0.033072689294498754*I	0.0235857469056503-0.010411287349022613*I	-0.007047331007230278-0.01736282539246476*I	-0.01441352900781812+0.002456708725060118*I	0.002038690547544545+0.010672770605477156*I	0.010009091059879162+0.000651510954878493*I	0.00034153315139411603-0.006839948052012995*I	-0.007394923157810252-0.001992876704333821*I	-0.0016942109903427818+0.004284086531109814*I	0.005603525704059282+0.0024929147176388257*I	0.0025711369135398504-0.0024159576981939027*I	-0.004201588226169478-0.0024817402206558374*I	-0.0031495924991335566+0.0010189593147852999*I	0.0030267301178142363+0.00213258616031878*I	0.003540659503769966+4.223734294383268*^-6*I	-0.001974486169705353-0.0015366435325083446*I	-0.0037971712121869818-0.0006608987172516311*I	0.0009654989478113612+0.0008151480889522904*I	0.0039065080823833314+0.0010059107082614933*I
-0.12836333922050783-0.14056219555564703*I	-0.00921078187826855-0.2778944809918914*I	0.4025344426909993-0.3461778389716152*I	0.04994185315024253-0.2771452325742465*I	-0.1067584002753207-0.1074895062611473*I	-0.08608536115895625+0.03300012989704591*I	0.004642817139981567+0.05663337833627293*I	0.04473910602069332+0.003205957142706036*I	0.011953481345519958-0.030250743828760047*I	-0.025557797062983157-0.010509024811789981*I	-0.016620588653812222+0.01672074098975891*I	0.013758435957234154+0.01162436778739458*I	0.017306601362409794-0.008603831905185374*I	-0.005540742351102792-0.010472818819212911*I	-0.016088142287815188+0.0036320126860852333*I	-0.0004522433288158103+0.008491116611859554*I	0.013815475711877976-0.0007449245383846181*I	0.004880910924517146-0.00634735595455703*I	-0.01085327179370491-0.0006478501107291048*I	-0.008030255202580149+0.0044615583617114*I	0.007447167586153277+0.0010101344425573477*I	0.01004799809850084-0.003050467644947005*I	-0.0037971712121850883-0.0006608987172504404*I	-0.011056985320392258+0.0023289722013932835*I
-0.10967110806460463+0.043411417246067174*I	-0.1166731910732951-0.06656599182691103*I	0.04994185315024222-0.2771452325742462*I	0.41244923348897317-0.38710135340585067*I	0.014374965027378983-0.2883057683409117*I	-0.12372052208052767-0.08392881721937305*I	-0.06493200204391246+0.04661737438877426*I	0.023643629492733142+0.04374545989997714*I	0.03359483796553043-0.009759776394144172*I	-0.006705797855834691-0.024202773444477826*I	-0.021808452165627098+0.00046383202072675225*I	0.0003444795572034277+0.014956857136587126*I	0.0156126167639416+0.003144425672516228*I	0.0029126700649380996-0.009255905750208864*I	-0.011596511383977137-0.00447461692499114*I	-0.0048438034894774116+0.005303045845894779*I	0.008630255821869456+0.004625500877957686*I	0.006111796417305505-0.0024117339638998763*I	-0.006176074395877414-0.0040183837531645285*I	-0.006946763711321451+0.00035806059753463765*I	0.003992229065625599+0.0029477342492738004*I	0.007447167586154113+0.0010101344425592614*I	-0.001974486169703721-0.0015366435325057908*I	-0.007703679294568862-0.0016668094255119523*I
0.011690148147213988+0.07399620372873675*I	-0.050518473036092304+0.04416066566371311*I	-0.10675840027531996-0.10748950626114642*I	0.014374965027379836-0.288305768340912*I	0.39548711168376766-0.3635406643640773*I	0.03552832414242426-0.27468852384918424*I	-0.10471970972777497-0.09681673565566976*I	-0.07607627009907436+0.033651640851923514*I	0.004984350291379909+0.04979343028425955*I	0.03734418286288781+0.0012130804383730417*I	0.010259270355181264-0.025966657297649434*I	-0.019954271358920566-0.00801611009415131*I	-0.014049451740269326+0.01430478329156505*I	0.009556847731067065+0.009142627566740613*I	0.014157008863276333-0.007584872590397051*I	-0.002514012233291686-0.008340232658892624*I	-0.012547482784050087+0.0036362364203783746*I	-0.0024267294985249035+0.006954473079349298*I	0.010018304499689934-0.0014058232556357947*I	0.0058464098723292795-0.005532207865601307*I	-0.006946763711320703+0.0003580605975368012*I	-0.00803025520258013+0.004461558361714763*I	0.0035406595037689695+4.223734297674749*^-6*I	0.009082499150687717-0.003865615733898889*I
0.0591526350285137+0.000749248417645943*I	0.021604938945190263+0.03307268929450084*I	-0.08608536115895483+0.03300012989704641*I	-0.12372052208052656-0.0839288172193741*I	0.03552832414242457-0.27468852384918524*I	0.4144879240365209-0.3764285828003744*I	0.02438405608726264-0.2876542573860351*I	-0.12337898892912896-0.09076876527138718*I	-0.07232692520171877+0.044624497684441135*I	0.021949418502394003+0.04802954643108789*I	0.03919836366959291-0.007266861676505788*I	-0.0041346609422925895-0.026618731142672117*I	-0.02601004039179589-0.002017908199926116*I	-0.0028051129419314124+0.015975816451378994*I	0.018639346881752783+0.0052770118328408465*I	0.006453329568704346-0.009251682015913395*I	-0.013570997553685123-0.006011260457501852*I	-0.008640974701664549+0.004642147128642273*I	0.009595754769683072+0.005440648966913112*I	0.010018304499691861-0.0014058232556335667*I	-0.006176074395875751-0.004018383753161352*I	-0.010853271793705694-0.0006478501107257266*I	0.0030267301178111324+0.002132586160321923*I	0.011244338798337658+0.0016710331598104543*I
0.00991479079797746-0.04092351443423691*I	0.02358574690565193-0.010411287349021957*I	0.0046428171399828955+0.05663337833627256*I	-0.06493200204391229+0.046617374388773246*I	-0.10471970972777558-0.09681673565567073*I	0.024384056087261758-0.2876542573860358*I	0.39582864483516594-0.370380612416091*I	0.02813340098461636-0.27668140055351625*I	-0.10641392071811795-0.09253264912455772*I	-0.07047274439501666+0.03614455556956213*I	0.007555487204918555+0.04737747258606381*I	0.03314259463671743-0.001268659782282053*I	0.0071096778560457-0.02494769798285845*I	-0.01692754124111009-0.005883523933825194*I	-0.010508792236503379+0.01430900702586296*I	0.007582361561359746+0.007605984034230999*I	0.010359837651090506-0.008245771307650139*I	-0.0015485132854768573-0.007525084569937837*I	-0.008640974701662696+0.004642147128644961*I	-0.0024267294985218252+0.00695447307935251*I	0.0061117964173075575-0.0024117339638976285*I	0.004880910924516461-0.006347355954555144*I	-0.003149592499136389+0.0010189593147876671*I	-0.006055769032876383+0.005998201894221962*I
-0.03556688812286086-0.011160535766668696*I	-0.007047331007229233-0.01736282539246561*I	0.04473910602069395+0.0032059571427055936*I	0.023643629492732205+0.043745459899977385*I	-0.0760762700990766+0.033651640851923965*I	-0.12337898892913116-0.090768765271387*I	0.02813340098461544-0.2766814005535164*I	0.4127937130461765-0.3721444962692607*I	0.02998758179131752-0.28516134266839427*I	-0.12080785201559419-0.09318472296958162*I	-0.07652851342789183+0.04214275746378482*I	0.01879982600325804+0.04904850574587598*I	0.042225093787404265-0.005134275516181782*I	-0.0005940014385261634-0.026614507408374462*I	-0.027984526561503572-0.0035545517324354174*I	-0.0066022841541176994+0.015314917734125064*I	0.019604845829567234+0.006092159921793977*I	0.010359837651090852-0.008245771307647573*I	-0.013570997553683682-0.006011260457498078*I	-0.012547482784048351+0.003636236420380664*I	0.008630255821870107+0.004625500877957808*I	0.01381547571187711-0.0007449245383846822*I	-0.004201588226171032-0.0024817402206544184*I	-0.014393931297474263-0.000652073845021786*I
-0.016962121805205774+0.02356068904177143*I	-0.014413529007817758+0.0024567087250595898*I	0.011953481345520647-0.03025074382875935*I	0.03359483796552971-0.00975977639414231*I	0.004984350291376955+0.04979343028426148*I	-0.07232692520172189+0.0446244976844424*I	-0.10641392071811893-0.09253264912455735*I	0.029987581791318628-0.2851613426683942*I	0.39839978174870266-0.37279657011428335*I	0.02393181275844491-0.279163140774171*I	-0.10956351321725236-0.09151368980977007*I	-0.06744601427720348+0.038277141729884084*I	0.011096146708686572+0.047381696320359865*I	0.031168108467010347-0.002805303314791468*I	0.0033125066438587864-0.025608596700112313*I	-0.01596204229329692-0.0050683758448734385*I	-0.006602284154118675+0.015314917734126483*I	0.007582361561358531+0.0076059840342335905*I	0.006453329568703191-0.009251682015911122*I	-0.0025140122332932484-0.008340232658892234*I	-0.004843803489479615+0.005303045845893523*I	-0.0004522433288179277+0.008491116611858569*I	0.0025711369135386817-0.0024159576981933432*I	0.001854180806704905-0.008479942114875441*I
0.021153359115044127+0.013617244491729012*I	0.0020386905475451235+0.010672770605478409*I	-0.025557797062981585-0.010509024811788295*I	-0.006705797855834152-0.024202773444475998*I	0.03734418286288571+0.001213080438374937*I	0.021949418502391058+0.048029546431089844*I	-0.0704727443950173+0.03614455556956376*I	-0.12080785201559165-0.09318472296958084*I	0.02393181275844776-0.2791631407741712*I	0.4096441205470467-0.37112553695447226*I	0.03301431190913503-0.2830287565080726*I	-0.11726719251182334-0.09318049923528698*I	-0.07850299959759789+0.0406061139312746*I	0.015002654791070855+0.04838760702862298*I	0.04319059273521667-0.0043191274272289*I	0.0033125066438577273-0.025608596700111206*I	-0.02798452656150572-0.003554551732434249*I	-0.01050879223650629+0.014309007025863496*I	0.018639346881749206+0.005277011832840698*I	0.014157008863272076-0.007584872590397514*I	-0.011596511383981396-0.0044746169249915545*I	-0.016088142287818127+0.0036320126860850013*I	0.005603525704058256+0.002492914717638724*I	0.016965068211013297-0.001763883853170238*I
