0.011174568003978409+0.0035608168823224855*I	-0.018840557184003806-0.004002561339994973*I	0.020203325896782174-0.00003516556665299142*I	-0.013694179850054717+0.008568788061419644*I	-0.0006888843973084916-0.016612252471896044*I	0.021329371621050724+0.02285876331168397*I	-0.04531468576205762-0.00891341312043591*I	0.06898255212656063-0.005294692718917546*I	-0.0885426075953497+0.18048750444767786*I	-0.39909251995179773-0.17044857329291785*I	0.10090255913207079-0.6237597659433602*I	-0.40212299145064784-0.17396791688698685*I	-0.08341369606999664+0.18595208859626228*I	0.06338825789328523-0.010227805742615677*I	-0.04112290659170606-0.006860117545246731*I	0.02008589649062824+0.0248856062027403*I	-0.003113787711579834-0.022154997993240565*I	-0.008020959151133645+0.015385422380170476*I	0.012854913344304704-0.005018071593673786*I	-0.012231866581801542-0.003551672964666259*I	0.007942262847309266+0.008746815747951971*I	-0.002166248632797123-0.009535719212973965*I	-0.003043681920551029+0.00675836922792103*I	0.006219094859829976-0.0020567298328382513*I	-0.006770543691632156-0.002516160365760415*I	0.004988241860970817+0.0053784126071814995*I	-0.001807592726811698-0.00576541362888495*I	-0.001534088142545283+0.0038826188213359337*I	0.003925328298621299-0.0007522440183366943*I	-0.004707709940253519-0.002264125305922917*I	0.0037872915693151566+0.004033585039523086*I	-0.0016455263025651398-0.0040142833177092855*I	-0.0008562945430984977+0.0023937236042629565*I	0.0028491396220292407+0.000039048820682668256*I	-0.0037081773581249724-0.0022442550087933702*I	0.0032051894851747257+0.003344209939749792*I	-0.0015996226443060952-0.002980748588891134*I	-0.00047487912060761037+0.0014202071540131563*I	0.002270620920474361+0.0006395130141867745*I	-0.0031820987032120584-0.0023232172535970685*I	0.0029233520453980266+0.0029251449099621783*I	-0.0016254957857510513-0.0022612834918547832*I	-0.000211387021798379+0.0006702948786567868*I	0.0019289749862633871+0.0011690689644815306*I	-0.0029220380873287597-0.0024577358966419386*I	0.002839779055917078+0.002648129684702228*I	-0.00173010541783708-0.001689236564173635*I
-0.0067932762616379145-0.007847259101985792*I	0.012211657199858708+0.011947070535079197*I	-0.014884289937588698-0.009772384977335909*I	0.013510269514134103+0.0015248511323234114*I	-0.007057485038184327+0.01104739272929582*I	-0.004923965517049933-0.021505645473947854*I	0.022000122118152873+0.027894716440677855*I	-0.04265462120334339-0.01214358176532674*I	0.06434756069011792-0.004835538677295425*I	-0.08384330061567173+0.18259956467432842*I	-0.40212299145063396-0.17396791688690555*I	0.10133216367774535-0.620407242021434*I	-0.40005182274864864-0.1758408403583199*I	-0.08701089298370393+0.18577096866778886*I	0.06706832649903954-0.008303802956831856*I	-0.0435045079566013-0.009562765639708003*I	0.020365897508117542+0.027196792962524127*I	-0.0013442405671403718-0.023155175197949723*I	-0.01104175649432251+0.014789500074135913*I	0.015933931544243322-0.0032354203537096854*I	-0.01421352955511901-0.005691021450931905*I	0.00813088608339342+0.010319186110216394*I	-0.0005741814018281487-0.009903988934919856*I	-0.00573345449572254+0.005870093286990073*I	0.008944509107408323-0.000391411030131707*I	-0.008500649109445972-0.004205396929938683*I	0.005102606669318187+0.006361223489165091*I	-0.0003097528211060153-0.005645637020414447*I	-0.004036959443112825+0.002771827823080204*I	0.0064473561280331175+0.0008034163946592902*I	-0.006280517739010936-0.003555129276059462*I	0.0038430124365790817+0.0045057838308902*I	-0.0001813318768092506-0.003480294773349322*I	-0.003278572812439102+0.0011082689131587907*I	0.00527635818717266+0.0014712864684092897*I	-0.00519681955801999-0.0031618685174374566*I	0.003205189485147115+0.0033442099397683017*I	-0.00011098044443878445-0.0020631350802540658*I	-0.0029020976857557185-0.000012030493767309493*I	0.0046928991898125836+0.001924967705244901*I	-0.004646293128935256-0.0028572057979400333*I	0.002867631178175323+0.002452946118664159*I	-0.00005268798700335344-0.0009702795217205135*I	-0.0027334148512346197-0.0008853655343964204*I	0.0044318462868456945+0.002279859962723057*I	-0.004419877993012799-0.0025775125050949573*I	0.0027254142475939547+0.0016653188027417887*I
0.001037089195892816+0.00838625365277406*I	-0.002837009015227379-0.013617082739366246*I	0.005518600817200153+0.01350708723400673*I	-0.008247595125708326-0.007293780309475883*I	0.009275188394419662-0.003368541869728893*I	-0.006386734541069113+0.016083345858309877*I	-0.0022639009583410663-0.024735814118803993*I	0.017365130681715166+0.028353870482292626*I	-0.03795531422365095-0.010031521538730787*I	0.06131708919128682-0.008354882271283705*I	-0.08341369607000523+0.18595208859627035*I	-0.4000518227486605-0.1758408403583077*I	0.09773496676402085-0.6205883619499388*I	-0.39637175414287906-0.17391683757251064*I	-0.08939249434858743+0.18306832057331843*I	0.06734832751651522-0.005992616197027926*I	-0.041734960812164705-0.010562942844406151*I	0.01734510016492207+0.02660087065647198*I	0.0017347776327904898-0.021372523957967977*I	-0.013023419467581208+0.012650151587854536*I	0.01612255478037505-0.0016630499914784675*I	-0.012621462324173825-0.006059291172882621*I	0.005441113508218019+0.009430910169305855*I	0.0021512328457467442-0.00823867013214541*I	-0.0074635599135711396+0.004180856722816755*I	0.009058873915744975+0.0005913998518002416*I	-0.007002809203762164-0.00408562032144342*I	0.0025997353687208626+0.005250432490961726*I	0.002212275008310627-0.004089976607384108*I	-0.005609767241884+0.0014808238529489012*I	0.006503076995269117+0.0012756151860067357*I	-0.004816323313249421-0.003021140731700109*I	0.0014207341672436509+0.003220329139781862*I	0.002245886688330235-0.0020480571256012554*I	-0.004767215012309634+0.0001906554045491457*I	0.00527635818716579+0.0014712864684137696*I	-0.0037081773581470394-0.0022442550087845552*I	0.0007779709200103392+0.0019119722920377933*I	0.0023112978249042204-0.0007776803891881544*I	-0.004366292111478508-0.0005460190381402812*I	0.004637178322579714+0.0014527689139280794*I	-0.003073485330201837-0.00156620182778037*I	0.00034560334874416125+0.0008972857056114386*I	0.002450183313570969+0.00014051147649008693*I	-0.004231254756919863-0.0010051421428285603*I	0.00431748147854473+0.001297049080781543*I	-0.002689772575180882-0.0008882759409519769*I
0.003956267246417099-0.005769823637356972*I	-0.005655967186775563+0.009946270351694706*I	0.003799685796636618-0.011138478071507217*I	0.0012835196974793407+0.008613694231981208*I	-0.007576844628587546-0.002257827180472158*I	0.011935252953131121-0.0065987105146047085*I	-0.011021725977509413+0.016542499899953766*I	0.0024354060213558244-0.02262375389219759*I	0.01433465918288734+0.024834526888286832*I	-0.03752570967796848-0.006678997616748034*I	0.0633882578932863-0.010227805742626186*I	-0.0870108929837233+0.18577096866775325*I	-0.3963717541428825-0.17391683757251425*I	0.09535336539915787-0.6232910100443738*I	-0.3960917531254018-0.17160565081268933*I	-0.08762294720418132+0.1820681433686099*I	0.06432753017330008-0.006588538503109532*I	-0.038655942612225005-0.008780291604447215*I	0.01536343719167016+0.024461522170215504*I	0.001923400868931406-0.0198001535957138*I	-0.011431352236650552+0.012281881865917143*I	0.01343278220515565-0.0025513259324003545*I	-0.009896048076591555-0.004393972370152218*I	0.0037110080903991305+0.007741673605144417*I	0.0022655976540712406-0.007255859250196465*I	-0.005965720007892775+0.004300633331289355*I	0.0065560026151547735-0.0005193911464016478*I	-0.0044807813743218475-0.0025299599084307755*I	0.0010269275699877293+0.003959428520812471*I	0.0022679958755393434-0.0036177778160147206*I	-0.004145572816147039+0.0020148123973285927*I	0.004080798725925795-9.839505107073994*^-6*I	-0.002389104748137165-0.0015889030840036012*I	-0.00006790803264253883+0.0023027156311462935*I	0.002245886688324922-0.002048057125578805*I	-0.003278572812477058+0.001108268913169684*I	0.0028491396220014288+0.000039048820650650485*I	-0.0012858990887952588-0.000958800317698969*I	-0.0006862235057118222+0.001377983747683342*I	0.0022555769576995135-0.0012498791805210963*I	-0.0027934843127299515+0.0007449849319976815*I	0.0021151504931210064-0.00010289149912162836*I	-0.0005706140296343449-0.00045541082958253684*I	-0.001152236556967956+0.0007775090971677527*I	0.0023358185052474298-0.0008422994054352174*I	-0.0025011493390669683+0.0006840944213096106*I	0.0015920672309402834-0.00036826972197595564*I
-0.006693056382637349+0.0015600166989715586*I	0.010592962058265834-0.003291218969481248*I	-0.00989104830651144+0.005052877349652215*I	0.004470436293763797-0.006102524942500742*I	0.003943584256183529+0.005383525587087591*I	-0.012211836065042267-0.0017986731388487936*I	0.016634559932819242-0.004486650287984863*I	-0.014052197476334486+0.013023156305920236*I	0.002865010567040542-0.019271229970248747*I	0.016405827884884882+0.022961603416966552*I	-0.0411229065916971-0.0068601175452613055*I	0.06706832649904552-0.008303802956861525*I	-0.08939249434859586+0.18306832057331276*I	-0.39609175312540473-0.1716056508126801*I	0.09712291254357525-0.6242911872490695*I	-0.3991125504686222-0.17220157311875622*I	-0.08454392900424672+0.18385079460856546*I	0.06234586720006875-0.008727886989367911*I	-0.038467319376105626-0.007207921242173892*I	0.01695550442256016+0.024093252448298574*I	-0.0007663717062891881-0.02068842953661131*I	-0.008705937989069249+0.013947200668634382*I	0.011702676787346081-0.004240562496587036*I	-0.00978168326824521-0.003411161488167287*I	0.00520884799609658+0.007861450213617683*I	-0.00023727364648562518-0.008366650248420761*I	-0.0034436921784490723+0.0058562937443230115*I	0.004983194816419628-0.001810395116580958*I	-0.004425060507072876-0.0020577611170990145*I	0.002491121995711076+0.004493417065191405*I	-0.00015428239381047782-0.0049032325071339325*I	-0.0017183542510154537+0.00344705004504978*I	0.0025921565260352926-0.0009274530137303262*I	-0.0023891047481153036-0.001588903083990151*I	0.0014207341672454318+0.0032203291397849463*I	-0.00018133187683375132-0.003480294773333903*I	-0.0008562945431192615+0.0023937236042566286*I	0.0013849451962850057-0.0004949397236945026*I	-0.0013416199560341042-0.0014309991090362777*I	0.0008865842930497106+0.0026689877177975187*I	-0.0002664508717298251-0.002805539593565738*I	-0.0002906130121634729+0.0018557759302397668*I	0.00061731058744645-0.00022266810755594666*I	-0.0006849788379404069-0.0014382217115064884*I	0.0005778688608795786+0.0024667456613000818*I	-0.00038959574233400727-0.002507618208233516*I	0.00018862323610585596+0.0015723703622543272*I
0.006636694811882148+0.0024786046678633607*I	-0.010928137502365352-0.003333376303108803*I	0.011263712555390219+0.001744734159493537*I	-0.007230983747807516+0.0018227087047783994*I	-0.00016455514270187585-0.005643370900884993*I	0.008642891235863604+0.007495585813691677*I	-0.015242307563873406-0.005318016732832355*I	0.01706416447848848-0.0011341263660240724*I	-0.011981028774343037+0.01115023283456733*I	-0.0007321863466815534-0.01945234989877256*I	0.020085896490631496+0.024885606202708726*I	-0.043504507956582124-0.009562765639712771*I	0.06734832751653-0.005992616197024097*I	-0.08762294720417617+0.18206814336857483*I	-0.3991125504686093-0.1722015731187787*I	0.1002019307435128-0.6225085360090744*I	-0.40109421344186624-0.1743409216049813*I	-0.08435530576811023+0.18542316497083677*I	0.06393793443096932-0.009096156711313511*I	-0.041157091951302675-0.0080961971831139*I	0.019680918670193604+0.025758571251019872*I	-0.002496477124104868-0.022377666100796476*I	-0.008591573180746775+0.014930011550623474*I	0.013200516693036395-0.004120785888054533*I	-0.012284554568835246-0.004521952486408506*I	0.007730875825517392+0.00941711062663204*I	-0.0018100814452513183-0.009657654218532473*I	-0.003387971311237146+0.0063284925356565935*I	0.0064473892421375-0.001276406572196848*I	-0.006847338776440192-0.003343215808173227*I	0.0049183405608438195+0.0059256547129041505*I	-0.001642924593683086-0.005820846015766421*I	-0.0017183542510201529+0.0034470500450477764*I	0.00408079872593757-9.83950509663069*^-6*I	-0.004816323313233093-0.0030211407317089485*I	0.0038430124365858554+0.004505783830897723*I	-0.001645526302541976-0.004014283317670302*I	-0.0009120154103418252+0.0019215248129172185*I	0.0029577529950255504+0.0007960642464361063*I	-0.0038636477854354667-0.0029866595220842144*I	0.003389455593624076+0.0037797787160098223*I	-0.0017642907774577268-0.002925316201993868*I	-0.0004049778204658862+0.0008729650482982086*I	0.0023474160053103352+0.0014665684565811617*I	-0.003410393085542321-0.003103540514258834*I	0.003267641436057522+0.0033550216022414*I	-0.001981662973258816-0.002139348486261017*I
-0.004235081119728634-0.004893393002073666*I	0.007307445308998702+0.0075145577968677045*I	-0.008268072943685988-0.006563544947957306*I	0.006628721118928023+0.0022038882011465553*I	-0.002531676768095168+0.003934768931384486*I	-0.00319502664151436-0.00916271449490439*I	0.009072495781535987+0.010848109735672452*I	-0.013171138861893658-0.007190940204160942*I	0.013466967564767415-0.0013152462945443598*I	-0.008300960168571216+0.013074235620347352*I	-0.0031137877115641754-0.02215499799320328*I	0.020365897508102884+0.02719679296256403*I	-0.04173496081217177-0.010562942844394943*I	0.06432753017331624-0.006588538503121426*I	-0.08454392900421943+0.18385079460852913*I	-0.40109421344185114-0.17434092160500017*I	0.10039055397961877-0.6209361656468148*I	-0.39950214621095936-0.17470919132695206*I	-0.08704507834328742+0.18453488902989526*I	0.06666334867859328-0.007430837908583914*I	-0.04288719736914562-0.00978543374727271*I	0.019795283478469594+0.02674138213297964*I	-0.0009986372184171287-0.02225788949233362*I	-0.011094444481294099+0.013819220552369949*I	0.015722544522466044-0.002565125475064391*I	-0.013857362367602781-0.005812956456520325*I	0.007786596692730176+0.009889309417997646*I	-0.0003458870195179407-0.009123665674206867*I	-0.005810249580544836+0.005043037844537624*I	0.008874607807281965+0.0001558310755494435*I	-0.008335980976345572-0.004260829316769717*I	0.0049183405608423745+0.005925654712908827*I	-0.00015428239377991243-0.004903232507185559*I	-0.004145572816140637+0.0020148123972937326*I	0.006503076995248151+0.0012756151860249178*I	-0.006280517738999068-0.003555129276046032*I	0.0037872915693738887+0.004033585039536408*I	-0.000072718503799426-0.002723279347575967*I	-0.0034340432397982302+0.0003658643999037056*I	0.00546062429560296+0.001906855244686567*I	-0.005361487691158888-0.0031064361305505506*I	0.003275090785283316+0.0027969678340577075*I	-0.000034185359594046596-0.0012360796378570239*I	-0.0031303920680739923-0.0007923537544367124*I	0.005037188580460285+0.0023548443975619586*I	-0.005002460316463915-0.0027352707923074806*I	0.0030790181999601485+0.0017826512399580219*I
0.0006707504971302245+0.005035953129005279*I	-0.0015750165610407317-0.008123561646911191*I	0.0026724538725321073+0.007973711838506757*I	-0.0035687659639668913-0.004451484721367605*I	0.003598249620126951-0.0013154553928556984*I	-0.0021020722224253195+0.007287292853392987*I	-0.001123857939541988-0.011035637966219859*I	0.005475298867816237+0.010666989807118672*I	-0.009491070256093801-0.005266937418416509*I	0.011085366199911155-0.004017894388957359*I	-0.008020959151112943+0.015385422380172788*I	-0.0013442405671531077-0.02315517519794106*I	0.01734510016491596+0.02660087065649383*I	-0.03865594261222136-0.008780291604435286*I	0.06234586720006532-0.008727886989362738*I	-0.08435530576810135+0.1854231649708319*I	-0.39950214621094865-0.1747091913269661*I	0.09770078140441962-0.6218244415877778*I	-0.39677673196337054-0.17304387252421458*I	-0.08877518376116061+0.18284565246574266*I	0.06677771348687551-0.006448027026612302*I	-0.041389357463446116-0.009665657138822177*I	0.01729241217792017+0.025630591134732914*I	0.0015233906110001165-0.020702229079296412*I	-0.012667252280069508+0.012528216582233027*I	0.01577826538970754-0.0020929266837091476*I	-0.012393167941849345-0.005278967912153507*I	0.005364318423402199+0.00860385472685902*I	0.0020813315456254295-0.007691428026488758*I	-0.007298891780437345+0.004125424335937021*I	0.008874607807282494+0.00015583107556334914*I	-0.006847338776434631-0.003343215808163283*I	0.002491121995733355+0.004493417065158903*I	0.002267995875559553-0.003617777816053269*I	-0.00560976724187918+0.0014808238529567936*I	0.0064473561280562275+0.0008034163946632795*I	-0.004707709940222226-0.002264125305932168*I	0.001265263739912782+0.0024779246265013597*I	0.002430152796765888-0.001612488349325092*I	-0.004931883145462653+0.0002460877914427952*I	0.005346259487295891+0.0009240443626992526*I	-0.0036313822733114232-0.001417199566386634*I	0.0005496765377073999+0.0011316490313428977*I	0.002655587215595708-0.00034780369691853123*I	-0.004722459298981552-0.00042408403251659643*I	0.004848565344379548+0.0007824740352570534*I	-0.0030207973432041513-0.0005959223060562069*I
0.002660064558730301-0.003230168644856761*I	-0.003964240939304552+0.005495107170608794*I	0.0031242904186853564-0.0060115014203351745*I	-0.0003580176263023729+0.004454368244505464*I	-0.0031391614183337185-0.0010989607993594894*I	0.0056694183220984806-0.003188378864162637*I	-0.005699269136159463+0.0071061729248527924*I	0.002556210666230704-0.00911163518046526*I	0.003093697502956351+0.007964341712709877*I	-0.009211069238643966-0.002955750658581683*I	0.012854913344297642-0.0050180715937015756*I	-0.011041756494297332+0.014789500074089823*I	0.00173477763282783-0.021372523957968993*I	0.015363437191661057+0.024461522170213783*I	-0.038467319376126824-0.007207921242182559*I	0.06393793443097963-0.009096156711287919*I	-0.08704507834328627+0.1845348890298985*I	-0.39677673196335594-0.1730438725242349*I	0.09597067598656811-0.6235136781519399*I	-0.3966623671550588-0.17206106164227566*I	-0.0872773438554337+0.18296542907418817*I	0.06427484218634077-0.007558818024842012*I	-0.03886732963401577-0.008109996725740537*I	0.015719604379147094+0.024339587164653745*I	0.001579111478216269-0.020230030287975154*I	-0.011203057854321984+0.01306220512658357*I	0.01335598712038802-0.0033783813747885246*I	-0.009965949376736866-0.003846730264429276*I	0.003875676223476901+0.007686241218243201*I	0.0020813315456300486-0.007691428026459121*I	-0.005810249580525459+0.005043037844574281*I	0.006447389242142128-0.0012764065721934937*I	-0.004425060507120118-0.0020577611170859616*I	0.0010269275699982935+0.003959428520835481*I	0.002212275008355954-0.004089976607382965*I	-0.004036959443105798+0.002771827823066257*I	0.0039253282986183025-0.0007522440183512706*I	-0.00220483863967794-0.0011533343076934788*I	-0.00023257616577959482+0.0023581480180354087*I	0.0023157879884776918-0.002595299231289268*I	-0.003201777727626082+0.001935324355585682*I	0.0026208452396719486-0.0007412744400112065*I	-0.000941609698135557-0.0005289236254400476*I	-0.0010423906932002752+0.0014999187532402664*I	0.0024669639794942353-0.0019201740591957169*I	-0.0027407963257418074+0.0017152644537753365*I	0.0017695471444137412-0.0010001772047010249*I
-0.004634991436450825+0.0004591540416428261*I	0.007359371538433221-0.0011181084182564668*I	-0.00699471243813546+0.0019757635766252204*I	0.003553894964326787-0.0026589774983474834*I	0.0017131510756899727+0.002581444773175148*I	-0.006736358332035773-0.001280080727892177*I	0.009349486927869705-0.0012643760784312964*I	-0.008080870501016064+0.004403524830420501*I	0.0028362116836994963-0.006800448420624585*I	0.0048632446473335705+0.006964164507986974*I	-0.012231866581852747-0.0035516729646226414*I	0.015933931544260694-0.003235420353709475*I	-0.01302341946756287+0.012650151587822575*I	0.0019234008689049881-0.019800153595698547*I	0.016955504422570513+0.024093252448287264*I	-0.04115709195127867-0.00809619718311155*I	0.0666633486785949-0.007430837908575503*I	-0.08877518376112875+0.18284565246570622*I	-0.39666236715502523-0.17206106164227927*I	0.0974685158922874-0.6233939015434653*I	-0.3991652384556267-0.17317185264050733*I	-0.08475531602601513+0.1845210894872296*I	0.06270203438759998-0.008849821994962464*I	-0.03881160876676952-0.00763779793443576*I	0.017183798804892847+0.024873575708962932*I	-0.0008431667910888594-0.02151548497908749*I	-0.00877583928918339+0.014494442774307255*I	0.011867344920454973-0.004295994883433586*I	-0.00996594937674056-0.0038467302644327223*I	0.0053643184234064304+0.008603854726894995*I	-0.00034588701951467115-0.009123665674173631*I	-0.003387971311239574+0.006328492535647482*I	0.004983194816412958-0.0018103951165657215*I	-0.004480781374326337-0.002529959908411849*I	0.002599735368716984+0.005250432490949682*I	-0.00030975282109528416-0.005645637020441646*I	-0.0015340881425290483+0.003882618821299175*I	0.0024274883929085744-0.0008720206268102313*I	-0.0023192034480083623-0.0021361451896574424*I	0.001497529252041036+0.004047384582199718*I	-0.00040962625914477423-0.004260618034003595*I	-0.0005120051524539582+0.0028236002965324313*I	0.0010287780087461862-0.00037300471807888706*I	-0.0011302329342440774-0.002101293987698957*I	0.000939272280049035+0.0036392672395396844*I	-0.0006120542204735811-0.003702825299154857*I	0.0002800010174515699+0.0023111867598064606*I
0.004699306979661332+0.0021120602266054504*I	-0.007665462935284647-0.0030601895523640816*I	0.007788976084114888+0.0022344155037146395*I	-0.004923543736118992+0.00010284010526703826*I	-0.00004330194937808649-0.0028400974268654386*I	0.005393219681440545+0.004505447558976866*I	-0.009117959696909723-0.003982728822319933*I	0.009629487945361715+0.001046810681363603*I	-0.0063113233565977546+0.0034033476256478037*I	-0.00018458565950118928-0.007396370726702543*I	0.007942262847290068+0.008746815747987219*I	-0.01421352955508279-0.005691021450912242*I	0.016122554780389965-0.0016630499914814846*I	-0.011431352236655234+0.012281881865908919*I	-0.0007663717062761754-0.020688429536605473*I	0.019680918670192296+0.025758571251017867*I	-0.04288719736910936-0.009785433747290859*I	0.06677771348689372-0.006448027026637118*I	-0.08727734385546795+0.1829654290741809*I	-0.3991652384556207-0.1731718526404812*I	0.09999054372171409-0.621838241130419*I	-0.40073804625435155-0.17446285661063068*I	-0.0846995951587748+0.18499328827856074*I	0.0641662288132878-0.008315833450611754*I	-0.041233887036117946-0.008923252625526*I	0.019611017370067967+0.026305813356687847*I	-0.0023318089909763464-0.02243309848770795*I	-0.008775839289219918+0.014494442774329472*I	0.013355987120328447-0.0033783813747970967*I	-0.012393167941848644-0.00527896791214864*I	0.007786596692752921+0.009889309417973582*I	-0.0018100814452554354-0.009657654218575295*I	-0.00344369217844899+0.005856293744315623*I	0.006556002615141251-0.0005193911464210346*I	-0.007002809203770184-0.004085620321457121*I	0.005102606669347916+0.006361223489165275*I	-0.0018075927267862688-0.005765413628898073*I	-0.001648452950881417+0.0028998079393570534*I	0.004157593810771008+0.0008172159373420255*I	-0.005044617695563129-0.0038014639923755816*I	0.004187301827253125+0.004935660523153743*I	-0.002001693490063487-0.0038923483120922105*I	-0.0007006283885803828+0.0012512299342706283*I	0.0030104409820144815+0.0017663437682040608*I	-0.004209251134154288-0.00388394522769471*I	0.00396006962325677+0.004235189545569378*I	-0.0023816013649187173-0.0027026480944571385*I
-0.003030471498829781-0.0035193435940153914*I	0.005128911525363714+0.005464584148539083*I	-0.0055942942332670295-0.00493311302371273*I	0.004191779170370345+0.002053295575211541*I	-0.0012434751304118967+0.0020268428910676286*I	-0.0024249033142656733-0.00554274552128938*I	0.005673220698925762+0.006816634318763968*I	-0.007348412552509567-0.004982906027054085*I	0.006608690602149515+0.00045088837531384043*I	-0.003232305156661196+0.00518599886563621*I	-0.0021662486327540926-0.009535719212942974*I	0.008130886083424417+0.010319186110234468*I	-0.012621462324177865-0.006059291172870691*I	0.013432782205196636-0.002551325932401086*I	-0.008705937989037979+0.01394720066862652*I	-0.002496477124117838-0.02237766610078767*I	0.0197952834784865+0.02674138213297918*I	-0.04138935746344422-0.009665657138828911*I	0.06427484218631326-0.007558818024864337*I	-0.08475531602602097+0.18452108948721918*I	-0.40073804625435283-0.17446285661059815*I	0.10004626458896947-0.62136604233906*I	-0.39927385182862335-0.17392886806626215*I	-0.087121873428131+0.18370783358748635*I	0.0665934473784453-0.006883595802871345*I	-0.042722529236004704-0.00984086613416332*I	0.019611017370033814+0.026305813356711012*I	-0.000843166791112774-0.02151548497906281*I	-0.011203057854349732+0.01306220512659248*I	0.015778265389704935-0.002092926683695476*I	-0.013857362367574849-0.005812956456512192*I	0.007730875825500932+0.00941711062661954*I	-0.00023727364651030816-0.008366650248459246*I	-0.005965720007886585+0.004300633331279923*I	0.009058873915736777+0.0005913998518301057*I	-0.008500649109430844-0.004205396929894275*I	0.004988241860994728+0.005378412607229365*I	-0.00007748730897833123-0.004076177064747308*I	-0.004373867198450633+0.0012344891366129966*I	0.006847366385954709+0.0017054918783194837*I	-0.00663668492651344-0.0034331942704401187*I	0.003998678591129844+0.003363290160833525*I	-0.00002003051682273116-0.001752999825827089*I	-0.003779646588527103-0.0005314213056887988*I	0.006031238325220618+0.002362266074266093*I	-0.005978798278613969-0.0028837680229632993*I	0.0036800686057697485+0.0019240027857585495*I
0.0004296045456721346+0.0033525239219610744*I	-0.0009593027968481465-0.005392267065357592*I	0.001531714611641429+0.005283464220062183*I	-0.0019142256275191108-0.003009110237933948*I	0.0018101778054825147-0.0006493525192482479*I	-0.000963474112908647+0.004338029650872624*I	-0.0006553561698389535-0.006542922726029059*I	0.0026524233557223883+0.00622071201271065*I	-0.004269394352540228-0.003200254787083331*I	0.004627027628893712-0.0016884601109467194*I	-0.0030436819205617274+0.006758369227937177*I	-0.000574181401844815-0.009903988934903437*I	0.0054411135082108155+0.00943091016927933*I	-0.009896048076591774-0.004393972370112912*I	0.011702676787364398-0.0042405624965551275*I	-0.008591573180723667+0.014930011550608404*I	-0.0009986372184234446-0.0222578894923234*I	0.01729241217792444+0.02563059113470266*I	-0.038867329633987-0.008109996725795638*I	0.06270203438758298-0.008849821994958514*I	-0.08469959515879502+0.18499328827857708*I	-0.3992738518286141-0.17392886806625113*I	0.09762398631963021-0.6226514970301887*I	-0.396846633263487-0.17249663041854707*I	-0.08861051562798894+0.1827902200788421*I	0.06659344737843854-0.006883595802894321*I	-0.04123388703615823-0.008923252625559923*I	0.017183798804889152+0.024873575708956427*I	0.0015791114782520233-0.02023003028795579*I	-0.012667252280042354+0.012528216582261897*I	0.015722544522456142-0.002565125475031202*I	-0.012284554568875214-0.00452195248640262*I	0.005208847996098675+0.00786145021357591*I	0.0022655976540895562-0.007255859250214316*I	-0.007463559913596454+0.004180856722823296*I	0.008944509107421958-0.00039141103013219013*I	-0.006770543691607825-0.0025161603657446164*I	0.002262827613391767+0.0037130938044741078*I	0.002612285266215944-0.003187901123796215*I	-0.005965934429403491+0.0016027588585723754*I	0.006658743149834165+0.00013312151600820184*I	-0.004655021953239617-0.0012938457842092367*I	0.0009196603911803059+0.0015806389209014984*I	0.0030007668263876777-0.001157077519719741*I	-0.005549193732948253+0.0004687558990237224*I	0.005751237307745106+0.00005107931441978875*I	-0.0035971969137104237-0.0001811199285244522*I
0.0020711687019502917-0.0018729234713583656*I	-0.0031675923680689645+0.0031714039934492362*I	0.0027207658089530955-0.0034682642795677955*I	-0.0008498867531792056+0.0025808161256081303*I	-0.0016342246100412249-0.000697923478129894*I	0.0035797249498751107-0.0016495297239468827*I	-0.003984271456103472+0.0037421073448495393*I	0.0024236620301270216-0.004760271486061638*I	0.0006707603824941191+0.004081363526380256*I	-0.0040807711164279024-0.0016278844248431078*I	0.006219094859784299-0.002056729832882126*I	-0.0057334544957133304+0.005870093286974241*I	0.0021512328457989846-0.008238670132164564*I	0.003711008090363279+0.007741673605130921*I	-0.009781683268286325-0.0034111614881694504*I	0.013200516693065736-0.0041207858880775204*I	-0.011094444481276356+0.013819220552367995*I	0.0015233906110094595-0.020702229079320417*I	0.0157196043791376+0.024339587164606307*I	-0.03881160876679267-0.007637797934412977*I	0.0641662288133207-0.008315833450590521*I	-0.0871218734281133+0.18370783358747989*I	-0.3968466332635191-0.17249663041853494*I	0.09613534411969352-0.6235691105388192*I	-0.3968466332634623-0.17249663041852156*I	-0.0871218734280941+0.18370783358748144*I	0.06416622881328282-0.008315833450623459*I	-0.03881160876681475-0.007637797934441381*I	0.015719604379163005+0.024339587164615692*I	0.001523390611034989-0.020702229079299653*I	-0.011094444481297427+0.013819220552369154*I	0.013200516693022368-0.004120785888099195*I	-0.009781683268289989-0.003411161488192099*I	0.0037110080903832213+0.007741673605115375*I	0.0021512328457848513-0.008238670132167492*I	-0.005733454495716338+0.005870093286988794*I	0.006219094859801845-0.0020567298328808678*I	-0.004080771116449961-0.0016278844248309168*I	0.00067076038249748+0.004081363526437654*I	0.0024236620301593334-0.004760271486039977*I	-0.003984271456118153+0.003742107344798284*I	0.003579724949866034-0.0016495297239969892*I	-0.0016342246100493716-0.000697923478119504*I	-0.0008498867532238753+0.002580816125646169*I	0.0027207658089462546-0.003468264279577584*I	-0.0031675923680454226+0.0031714039934266883*I	0.002071168701944681-0.0018729234713362741*I
