0.01846568078708266+0.008353410155731522*I	0.007506926203196749+0.009687238275815812*I	-0.01827873059286869-0.001239019110295955*I	-0.018014610745778818-0.016825997673189857*I	0.01599455563503498-0.014545910605686047*I	0.03662654902129799+0.016833440785068172*I	-0.0037044220845401537+0.04597192407693161*I	-0.0799788684311998+0.01248515152513278*I	-0.09136691581413346-0.1088010945052053*I	0.06262478122655271-0.2591232687080654*I	0.4243050504773983-0.3308098738321464*I	0.06623467290461091-0.2650216570917128*I	-0.08858526461234842-0.11154893894996559*I	-0.08171996301688081+0.017330051747729933*I	-0.008170798801569542+0.051212963991850255*I	0.03517939436176941+0.01412920466229106*I	0.020174621053529684-0.021700917145574955*I	-0.01309345020506263-0.017402638581436952*I	-0.01976951732772411+0.006733435150243961*I	0.00018425143153238464+0.014613138590663578*I	0.015007323790295509+0.0013959835487870802*I	0.007122077379609908-0.010005320053196085*I	-0.008593588586261176-0.005221415597674843*I	-0.010152254542298799+0.005383146707648412*I	0.002155084334234154+0.006221597296541759*I	0.009836092163498442-0.001627132796226806*I	0.003163762186271441-0.005499723660387726*I	-0.007107929749115014-0.0008662807872373389*I	-0.006571288127086144+0.004016122269388744*I	0.0030309901493238887+0.002150516469864012*I	0.007687342703956943-0.0024591057640425285*I	0.0012658961162911504-0.0025264959720067695*I	-0.006610803775346935+0.0012445412833983545*I	-0.004804118254161185+0.0024319424181014682*I	0.0037789624690731257-0.00047368009505697664*I	0.0067761759084392-0.002264230336563287*I
0.013617648005755666-0.013120358009134407*I	0.01070920719073743-0.0039327496440267765*I	-0.007197031801580255+0.014249829505373936*I	-0.01928740844490762+0.010482301846635636*I	-0.0063549775341875765-0.015139161407859873*I	0.022737406624243017-0.02321860962992205*I	0.030144313039014294+0.01154853477625389*I	-0.012827821326107026+0.05071114110109186*I	-0.07904087854368382+0.01897302632591347*I	-0.08285767266924066-0.10986102048492014*I	0.06623467290461152-0.26502165709171316*I	0.41857745853429107-0.33249779229719206*I	0.05994569675335547-0.26076624328624903*I	-0.08670989328959612-0.10829927161444694*I	-0.07494378710844377+0.015065821411169937*I	-0.0062672076552519294+0.04748961656127874*I	0.029888076350423728+0.014569963611491123*I	0.015512446752217633-0.01829477730207782*I	-0.01063332751266822-0.016462688587900367*I	-0.013980613993312723+0.004089714082518073*I	0.001011355577049527+0.01280227623175492*I	0.009872092200820772+0.003131994558057759*I	0.0034653934634569722-0.007737211301485512*I	-0.005601389262110022-0.00606456250321737*I	-0.004867865841276935+0.002935458433329494*I	0.0021550843342336068+0.006221597296542222*I	0.004551703462475599+0.0008205554780920474*I	0.00017156286211956914-0.004656576754847212*I	-0.003451245832962556-0.0031343895389508896*I	-0.001436056537611868+0.0022801112601158052*I	0.002203886003806093+0.003961378828771702*I	0.001898439369544835+0.00018461530368276156*I	-0.0011942265761037745-0.003466445965544571*I	-0.0019486294740352487-0.00216159856010011*I	0.0004871997571837233+0.0019911834689015293*I	0.0018753713227539044+0.003249667335516849*I
-0.007756473596345884-0.012286159799758398*I	-0.0010863099990224426-0.008557766779576231*I	0.009700529338697398+0.007788571312905264*I	0.0044626014100101665+0.015936665770704763*I	-0.012544557455700074+0.001809602822400452*I	-0.012837213516471812-0.02042406741667398*I	0.013614007382675267-0.01847939260576245*I	0.031082302926529113+0.018036409577033525*I	-0.004318578181215478+0.04965121512137624*I	-0.07543098686562602+0.013074637942265753*I	-0.08858526461234875-0.1115489389499655*I	0.059945696753355114-0.2607662432862494*I	0.42045282985704274-0.3292481249616742*I	0.0667218726617922-0.2630304736228103*I	-0.08480630214327846-0.11202261904501908*I	-0.0802351051197892+0.015506580360369764*I	-0.010929381956563875+0.05089575640477558*I	0.032348199042818056+0.015509913605027032*I	0.021301350086628815-0.0209384983698047*I	-0.009806223367151257-0.018273550946809942*I	-0.019115845582787675+0.005825725091788205*I	-0.0026453283391035774+0.015070384983465378*I	0.012864291524972047+0.002288847652515463*I	0.008749782164479481-0.010184899575803891*I	-0.005601389262109592-0.006064562503216124*I	-0.010152254542299084+0.005383146707649083*I	-0.0008371149899182479+0.007064744202083081*I	0.008208387378627677-0.0014475532736216209*I	0.005306794451593696-0.006392587764120342*I	-0.004278349978480031-0.0013235271800429358*I	-0.007224959872023639+0.004923832327842028*I	-0.0002562366885890611+0.0030214288352352165*I	0.006560613670855738-0.0032215245398145276*I	0.004097091435240369-0.0039072049147438155*I	-0.0038522206203547714+0.001561748870473945*I	-0.006288976151255446+0.0042554138054648255*I
-0.014703958004778236+0.004562591229557681*I	-0.008765151448385949-0.0005648388428266901*I	0.01057332321256827-0.006870930514245048*I	0.01644338032790547-0.0008841277113290099*I	-0.0020196345722736002+0.010651759761891385*I	-0.021667956697267888+0.006548819846560015*I	-0.01189922362895768-0.013936192615895012*I	0.022123250527565915-0.01953931858547878*I	0.034692194604586196+0.012138021193385678*I	-0.010046170124323765+0.04796329665633117*I	-0.08171996301688227+0.017330051747729946*I	-0.08670989328959693-0.10829927161444752*I	0.06672187266179187-0.26303047362281057*I	0.4223564210033601-0.3329714723922466*I	0.06143055465044637-0.26258971467361075*I	-0.0894684764445908-0.10861647920152243*I	-0.07777498242739517+0.01644653035390593*I	-0.005140478622152656+0.048252035337049394*I	0.03317530318833541+0.01369905124611824*I	0.01616611849715437-0.01920248736053397*I	-0.013462907283304312-0.016005442195099133*I	-0.016123646258636857+0.004982578186246239*I	0.002639060361918432+0.012622696709147537*I	0.01286429152497249+0.0022888476525176047*I	0.0034653934634578058-0.007737211301483131*I	-0.008593588586261088-0.0052214155976740865*I	-0.00649557062614716+0.003115037955936376*I	0.004298116599555536+0.0053287331928106255*I	0.007381283233110377+0.00036330908528686576*I	-0.0004821088828170747-0.0037488666963935297*I	-0.006738472670873796-0.002263477173578655*I	-0.0025627855707115637+0.0015176924843455803*I	0.005035081322755894+0.002580669886036652*I	0.004657022524536996+0.0005018228907598592*I	-0.002679084473197884-0.0016429745781805147*I	-0.005727591943107979-0.001687918465043002*I
-0.001008677852040194+0.011721320956930946*I	-0.0030443247931871364+0.0062494274948880525*I	-0.0020223004591765396-0.009237537867061163*I	0.00409108723028635-0.012155836523058008*I	0.007319981086339058+0.00385508931283099*I	-0.0010816446847590918+0.017139634562670314*I	-0.013158713552377486+0.005488893866843291*I	-0.008289331950900534-0.019834580999543123*I	0.01639565858445837-0.021227237050523512*I	0.028403218453331085+0.016393434998850594*I	-0.008170798801570907+0.05121296399184998*I	-0.07494378710844492+0.01506582141116912*I	-0.08480630214327914-0.11202261904502007*I	0.061430554650446154-0.2625897146736113*I	0.41769424670204747-0.3295653325487501*I	0.06389067734283964-0.2616497646800744*I	-0.08367957311017975-0.11126020026924759*I	-0.07694787828187719+0.014635667994998809*I	-0.01027571021162589+0.04998804634632187*I	0.029518619272183366+0.015967159997830386*I	0.01915831782130529-0.02004563426607526*I	-0.00817851858228297-0.018453130469416684*I	-0.016123646258637114+0.0049825781862486715*I	-0.0026453283391034014+0.015070384983468833*I	0.009872092200821218+0.0031319945580603327*I	0.007122077379609808-0.010005320053195212*I	-0.003458356996787606-0.006957426606946105*I	-0.007322674771664764+0.0049259003148451165*I	-0.0014907867348549584+0.007972454260537564*I	0.004921160540717653-0.0005766409082488351*I	0.004180065418496426-0.007155006539890072*I	-0.0014471546595274843-0.0027042361227774246*I	-0.004466376717029169+0.005241039914919682*I	-0.0017410945856813022+0.004844900222599635*I	0.0027816512017847933-0.0027478444447573817*I	0.003609891678058227-0.005898388383645519*I
0.0116596332115902+0.0016868362653297906*I	0.005734173137168669+0.00304862193269577*I	-0.009526560775468257+0.0009645214860747541*I	-0.011145699700741259-0.004498320842901069*I	0.005029077117802139-0.005667961722278832*I	0.01582922423122971+0.0027951633331143597*I	0.0025282469932979353+0.011241246179022144*I	-0.018886305495484455+0.003800975401798527*I	-0.01457830810215415-0.015579167194078009*I	0.018271029907212917-0.017977569715004263*I	0.0351793943617697+0.014129204662290428*I	-0.006267207655252402+0.04748961656127814*I	-0.08023510511979015+0.015506580360369043*I	-0.08946847644459156-0.10861647920152293*I	0.06389067734283951-0.2616497646800745*I	0.4234831500364584-0.33220905361647485*I	0.06471778148835812-0.26346062703898054*I	-0.088814804699652-0.10952418925997404*I	-0.080604562198028+0.016903776746711795*I	-0.007283510887474334+0.04914489944078093*I	0.034803007973204465+0.013519471723512581*I	0.019158317821304467-0.020045634266073385*I	-0.013462907283304975-0.016005442195095813*I	-0.019115845582787946+0.005825725091791266*I	0.0010113555770492322+0.01280227623175665*I	0.01500732379029502+0.0013959835487879213*I	0.006294973234092157-0.008194457694287236*I	-0.009247260331198208-0.004313705539220082*I	-0.009782797464057387+0.0039859503213086015*I	0.0031713875664588277+0.004566314417040328*I	0.010212478552064249-0.0010173998574483718*I	0.00227647427217897-0.0034316591093168937*I	-0.0082233305679647-0.0004400057862153546*I	-0.006341748039781535+0.0019913725794018207*I	0.004547881565574583+0.0005894864171343981*I	0.008509243144892605-0.0010599259797143905*I
0.006742850989207119-0.008672699024235172*I	0.005177397229307289-0.0035980697434835093*I	-0.003389226104396424+0.007787838956855901*I	-0.008588570887951738+0.007452396286854044*I	-0.002636456555850172-0.005558246822617509*I	0.008638968795858699-0.011566350105926907*I	0.010101632288122143+0.0011072448680694825*I	-0.003760729157955398+0.015496659984486977*I	-0.017010934172728854+0.00705064273731752*I	-0.007802132193714715-0.017843397530638145*I	0.020174621053531433-0.02170091714557582*I	0.029888076350424134+0.014569963611490667*I	-0.010929381956564543+0.05089575640477554*I	-0.07777498242739575+0.01644653035390613*I	-0.08367957311017962-0.11126020026924742*I	0.06471778148835862-0.26346062703898065*I	0.41834791844698677-0.3304730426072009*I	0.06106109757220811-0.2611925182872675*I	-0.08582260537549975-0.11036733616551558*I	-0.07532017349700697+0.014456088472392775*I	-0.007283510887475857+0.04914489944078119*I	0.029518619272182016+0.01596715999783189*I	0.016166118497153964-0.01920248736053176*I	-0.009806223367151394-0.018273550946808388*I	-0.013980613993313231+0.004089714082518542*I	0.00018425143153205471+0.014613138590663849*I	0.009218420455884588+0.004039704616512604*I	0.0038348505416995705-0.009134407687825212*I	-0.004585086029884623-0.007719845382718385*I	-0.004491479452711403+0.0035451913721084335*I	0.0012677964201404698+0.008289661847612916*I	0.003436302643626096+0.001246830479112877*I	0.00040110294942566783-0.006681326444835559*I	-0.001934354416709957-0.004695419591680889*I	-0.0006141560966750291+0.0036792910444451224*I	0.000937989887515418+0.0064878748007803485*I
-0.006482235982284533-0.005284906008812858*I	-0.00238054825235973-0.003933482000074458*I	0.006115387116823201+0.0028898050572962273*I	0.005120017040494936+0.0067279129771397085*I	-0.004978679209895226+0.001554007903206084*I	-0.008364048498958651-0.007246165287662463*I	0.002349992644604239-0.007310936300462476*I	0.011977003610877262+0.004356912203587795*I	0.0030154467504840874+0.013232429647926154*I	-0.015107343026410461+0.0033272953067455986*I	-0.013093450205061002-0.017402638581437976*I	0.015512446752218483-0.01829477730207856*I	0.03234819904281825+0.015509913605027228*I	-0.005140478622152412+0.04825203533705005*I	-0.07694787828187659+0.014635667994999105*I	-0.08881480469965124-0.10952418925997437*I	0.06106109757220864-0.2611925182872679*I	0.4213401177711392-0.3313161895127432*I	0.06634548627322902-0.2636402065615876*I	-0.08582260537550211-0.1103673361655169*I	-0.08060456219803053+0.01690377674671022*I	-0.010275710211626859+0.04998804634632124*I	0.03317530318833585+0.013699051246118555*I	0.02130135008662922-0.020938498369804454*I	-0.010633327512668298-0.016462688587900867*I	-0.019769517327723696+0.0067334351502431325*I	-0.002275871260860534+0.013673188597125217*I	0.013880594757198201+0.000633564773013549*I	0.0091261685530452-0.009575166637025654*I	-0.00648867717620391-0.003996497952145596*I	-0.011267655361150626+0.005809421708669865*I	-0.0006075749026134868+0.005039994512094062*I	0.009725278794880537-0.00300858332635289*I	0.006128694892531632-0.004993407979791929*I	-0.005544246094770139+0.0012029687919660258*I	-0.009123399241568528+0.004739217024160395*I
-0.00912339924156749+0.004739217024161157*I	-0.0055442460947690946+0.0012029687919674424*I	0.006128694892531901-0.00499340797979027*I	0.009725278794880358-0.0030085833263516133*I	-0.0006075749026133993+0.005039994512094695*I	-0.011267655361150448+0.00580942170867032*I	-0.006488677176204721-0.003996497952144587*I	0.009126168553042855-0.009575166637023944*I	0.013880594757195271+0.0006335647730152283*I	-0.0022758712608624307+0.013673188597125898*I	-0.019769517327723876+0.006733435150242624*I	-0.010633327512667582-0.016462688587901862*I	0.02130135008662979-0.020938498369805*I	0.03317530318833638+0.01369905124611875*I	-0.010275710211625249+0.04998804634632186*I	-0.08060456219802767+0.016903776746710886*I	-0.08582260537549956-0.11036733616551646*I	0.06634548627322902-0.2636402065615876*I	0.42134011777113617-0.33131618951274416*I	0.061061097572204286-0.26119251828727047*I	-0.0888148046996542-0.10952418925997763*I	-0.0769478782818773+0.014635667994996231*I	-0.005140478622151922+0.04825203533704854*I	0.0323481990428185+0.015509913605026808*I	0.015512446752217959-0.018294777302078766*I	-0.01309345020506162-0.01740263858143865*I	-0.015107343026410296+0.003327295306744547*I	0.0030154467504852293+0.013232429647925167*I	0.011977003610878816+0.004356912203587032*I	0.0023499926446054883-0.007310936300463325*I	-0.00836404849895819-0.007246165287663764*I	-0.0049786792098957195+0.0015540079032043538*I	0.005120017040493531+0.006727912977137899*I	0.006115387116821162+0.0028898050572947276*I	-0.002380548252361809-0.00393348200007546*I	-0.00648223598228586-0.005284906008813346*I
0.0009379898875156257+0.006487874800780501*I	-0.0006141560966752941+0.003679291044445536*I	-0.0019343544167109844-0.004695419591680384*I	0.00040110294942453614-0.006681326444835456*I	0.0034363026436255795+0.0012468304791124095*I	0.001267796420140216+0.008289661847612468*I	-0.004491479452712579+0.003545191372108814*I	-0.00458508602988726-0.007719845382717246*I	0.0038348505416964294-0.009134407687824414*I	0.009218420455882453+0.004039704616511965*I	0.00018425143153154297+0.014613138590661733*I	-0.013980613993312681+0.004089714082515847*I	-0.009806223367150473-0.018273550946810876*I	0.016166118497155203-0.019202487360533933*I	0.029518619272183536+0.015967159997829886*I	-0.007283510887474867+0.049144899440779474*I	-0.07532017349700783+0.014456088472391491*I	-0.0858226053755029-0.1103673361655168*I	0.06106109757220408-0.26119251828726975*I	0.4183479184469838-0.3304730426072043*I	0.06471778148835744-0.26346062703898404*I	-0.08367957311017941-0.11126020026924997*I	-0.07777498242739501+0.016446530353905187*I	-0.010929381956564028+0.050895756404775366*I	0.029888076350424047+0.014569963611490286*I	0.02017462105353066-0.021700917145576336*I	-0.007802132193715766-0.017843397530637975*I	-0.01701093417272914+0.007050642737318662*I	-0.0037607291579540773+0.015496659984488194*I	0.010101632288124673+0.0011072448680695167*I	0.008638968795860713-0.011566350105928437*I	-0.0026364565558502193-0.005558246822619775*I	-0.008588570887953745+0.007452396286852172*I	-0.003389226104398847+0.007787838956854921*I	0.005177397229305809-0.0035980697434838155*I	0.0067428509892066635-0.008672699024235215*I
0.008509243144892419-0.0010599259797154216*I	0.00454788156557415+0.0005894864171328772*I	-0.0063417480397821475+0.001991372579400348*I	-0.008223330567965292-0.00044000578621663345*I	0.0022764742721783815-0.003431659109317985*I	0.010212478552063347-0.0010173998574490868*I	0.0031713875664573796+0.004566314417040252*I	-0.009782797464059025+0.0039859503213089415*I	-0.009247260331199358-0.004313705539220168*I	0.006294973234091702-0.008194457694288618*I	0.015007323790294833+0.0013959835487850508*I	0.001011355577048925+0.012802276231752877*I	-0.019115845582788057+0.005825725091787398*I	-0.013462907283304465-0.016005442195099164*I	0.019158317821305105-0.02004563426607589*I	0.03480300797320389+0.013519471723511001*I	-0.007283510887477008+0.04914489944077997*I	-0.08060456219803176+0.016903776746710758*I	-0.08881480469965475-0.1095241892599757*I	0.06471778148835745-0.26346062703898265*I	0.42348315003645887-0.33220905361647646*I	0.06389067734284004-0.26164976468007467*I	-0.08946847644459134-0.10861647920152237*I	-0.08023510511978967+0.01550658036036969*I	-0.00626720765525158+0.04748961656127855*I	0.035179394361770075+0.01412920466229129*I	0.018271029907212515-0.0179775697150022*I	-0.014578308102154217-0.015579167194075028*I	-0.01888630549548267+0.003800975401801025*I	0.0025282469933014472+0.011241246179022883*I	0.015829224231232866+0.0027951633331132182*I	0.005029077117802957-0.005667961722280832*I	-0.01114569970074244-0.004498320842902778*I	-0.009526560775469296+0.0009645214860737964*I	0.005734173137169109+0.0030486219326953906*I	0.01165963321159122+0.0016868362653296772*I
0.003609891678058267-0.005898388383647114*I	0.002781651201785185-0.0027478444447599235*I	-0.0017410945856804962+0.004844900222597054*I	-0.0044663767170285106+0.005241039914917746*I	-0.0014471546595277113-0.002704236122778479*I	0.004180065418495289-0.007155006539890332*I	0.004921160540716626-0.0005766409082485232*I	-0.001490786734854664+0.007972454260538123*I	-0.007322674771663072+0.004925900314845349*I	-0.003458356996785863-0.006957426606946901*I	0.007122077379610056-0.010005320053197432*I	0.009872092200819802+0.0031319945580570853*I	-0.0026453283391051443+0.015070384983465713*I	-0.016123646258637884+0.004982578186246877*I	-0.008178518582282968-0.018453130469416826*I	0.01915831782130475-0.020045634266074468*I	0.029518619272181575+0.015967159997830934*I	-0.010275710211628033+0.049988046346321584*I	-0.07694787828187817+0.014635667994997896*I	-0.08367957311017916-0.1112602002692481*I	0.0638906773428408-0.26164976468007384*I	0.417694246702048-0.329565332548749*I	0.06143055465044623-0.2625897146736099*I	-0.08480630214327832-0.11202261904501863*I	-0.07494378710844295+0.015065821411170969*I	-0.008170798801568851+0.0512129639918524*I	0.028403218453332473+0.016393434998853526*I	0.016395658584459502-0.021227237050520698*I	-0.008289331950898579-0.019834580999541183*I	-0.01315871355237463+0.005488893866843973*I	-0.0010816446847566022+0.017139634562669866*I	0.007319981086340059+0.0038550893128298123*I	0.004091087230286391-0.012155836523059411*I	-0.0020223004591758765-0.009237537867062422*I	-0.0030443247931852707+0.006249427494887163*I	-0.0010086778520384204+0.011721320956930499*I
-0.005727591943107747-0.0016879184650438694*I	-0.002679084473197028-0.0016429745781819792*I	0.004657022524538403+0.0005018228907582595*I	0.005035081322756932+0.0025806698860354076*I	-0.002562785570711779+0.0015176924843450278*I	-0.006738472670874841-0.002263477173578383*I	-0.00048210888281729255-0.00374886669639249*I	0.007381283233112273+0.00036330908528837643*I	0.004298116599558945+0.005328733192811987*I	-0.006495570626144348+0.003115037955936828*I	-0.008593588586260591-0.00522141559767482*I	0.0034653934634561938-0.007737211301484354*I	0.012864291524970463+0.0022888476525172894*I	0.002639060361917488+0.012622696709149077*I	-0.01612364625863662+0.0049825781862491685*I	-0.013462907283303753-0.016005442195096385*I	0.016166118497154543-0.019202487360532677*I	0.03317530318833528+0.013699051246118123*I	-0.0051404786221526545+0.04825203533704894*I	-0.07777498242739478+0.016446530353906048*I	-0.08946847644459012-0.10861647920152173*I	0.06143055465044714-0.26258971467360986*I	0.422356421003361-0.3329714723922455*I	0.06672187266179325-0.2630304736228086*I	-0.08670989328959504-0.10829927161444472*I	-0.08171996301688016+0.017330051747732833*I	-0.010046170124321865+0.04796329665633315*I	0.03469219460458764+0.01213802119338653*I	0.02212325052756681-0.019539318585478457*I	-0.011899223628957288-0.013936192615894705*I	-0.021667956697267926+0.006548819846560218*I	-0.002019634572273662+0.010651759761891018*I	0.016443380327905904-0.0008841277113300285*I	0.010573323212569439-0.006870930514246178*I	-0.008765151448384398-0.0005648388428274014*I	-0.014703958004777118+0.004562591229557442*I
-0.006288976151255678+0.004255413805465255*I	-0.003852220620354766+0.001561748870474693*I	0.004097091435240683-0.003907204914743053*I	0.006560613670855712-0.0032215245398140987*I	-0.0002562366885899368+0.003021428835235293*I	-0.007224959872024709+0.004923832327842266*I	-0.004278349978479852-0.0013235271800418977*I	0.005306794451595839-0.006392587764118472*I	0.008208387378630803-0.0014475532736196838*I	-0.0008371149899159091+0.0070647442020842196*I	-0.010152254542298443+0.0053831467076495155*I	-0.005601389262110083-0.0060645625032152185*I	0.008749782164479036-0.010184899575801336*I	0.012864291524972258+0.0022888476525195333*I	-0.00264532833910283+0.015070384983469442*I	-0.01911584558278675+0.005825725091790651*I	-0.009806223367150412-0.018273550946809453*I	0.021301350086629332-0.020938498369805252*I	0.032348199042818+0.015509913605026453*I	-0.010929381956564191+0.05089575640477509*I	-0.08023510511978897+0.015506580360369148*I	-0.08480630214327722-0.11202261904501944*I	0.066721872661794-0.2630304736228091*I	0.4204528298570443-0.32924812496167183*I	0.05994569675335579-0.26076624328624637*I	-0.08858526461234854-0.11154893894996379*I	-0.07543098686562567+0.013074637942265618*I	-0.004318578181215419+0.049651215121375075*I	0.031082302926528034+0.01803640957703287*I	0.013614007382672865-0.01847939260576209*I	-0.012837213516474573-0.02042406741667339*I	-0.012544557455701781+0.0018096028224003301*I	0.0044626014100099705+0.015936665770704052*I	0.009700529338697925+0.007788571312904875*I	-0.0010863099990221278-0.008557766779575829*I	-0.0077564735963459065-0.012286159799757767*I
0.0018753713227527308+0.0032496673355178404*I	0.0004871997571820997+0.0019911834689034995*I	-0.001948629474036733-0.002161598560097679*I	-0.0011942265761051734-0.0034664459655427233*I	0.0018984393695433343+0.00018461530368333554*I	0.002203886003804885+0.003961378828771458*I	-0.0014360565376120257+0.002280111260115882*I	-0.0034512458329614814-0.0031343895389499463*I	0.00017156286212113573-0.0046565767548459695*I	0.004551703462476768+0.0008205554780928388*I	0.0021550843342342686+0.00622159729654284*I	-0.004867865841276223+0.002935458433331099*I	-0.0056013892621089405-0.006064562503214182*I	0.003465393463458035-0.007737211301481676*I	0.009872092200821306+0.0031319945580605348*I	0.001011355577049574+0.012802276231755777*I	-0.013980613993312744+0.0040897140825176025*I	-0.010633327512668175-0.016462688587901113*I	0.015512446752217472-0.01829477730207856*I	0.029888076350423332+0.014569963611490053*I	-0.006267207655251979+0.04748961656127742*I	-0.07494378710844295+0.015065821411169314*I	-0.0867098932895949-0.10829927161444594*I	0.05994569675335574-0.2607662432862469*I	0.41857745853429007-0.3324977922971901*I	0.0662346729046097-0.26502165709171327*I	-0.08285767266924246-0.10986102048492181*I	-0.07904087854368547+0.018973026325911937*I	-0.012827821326109516+0.050711141101091664*I	0.03014431303901064+0.01154853477625472*I	0.022737406624239172-0.02321860962992155*I	-0.006354977534190156-0.015139161407860318*I	-0.01928740844490845+0.010482301846634994*I	-0.0071970318015802115+0.014249829505374251*I	0.010709207190737395-0.003932749644025387*I	0.01361764800575543-0.013120358009133089*I
0.0067761759084373685-0.0022642303365629263*I	0.003778962469070505-0.000473680095055743*I	-0.004804118254163475+0.0024319424181035976*I	-0.006610803775348538+0.0012445412834003935*I	0.0012658961162899445-0.002526495972005965*I	0.007687342703955899-0.0024591057640430624*I	0.0030309901493231458+0.0021505164698631023*I	-0.006571288127086398+0.00401612226938833*I	-0.007107929749114864-0.0008662807872372894*I	0.0031637621862717603-0.0054997236603876575*I	0.00983609216349885-0.0016271327962267025*I	0.002155084334234679+0.006221597296542394*I	-0.010152254542298325+0.00538314670764968*I	-0.00859358858626116-0.005221415597673557*I	0.007122077379609284-0.010005320053195465*I	0.015007323790294626+0.0013959835487871092*I	0.00018425143153186075+0.014613138590663549*I	-0.01976951732772405+0.006733435150243986*I	-0.013093450205062357-0.017402638581437344*I	0.02017462105352971-0.021700917145575933*I	0.03517939436176914+0.014129204662290305*I	-0.00817079880156975+0.051212963991850706*I	-0.081719963016881+0.017330051747731577*I	-0.08858526461234918-0.11154893894996414*I	0.0662346729046093-0.2650216570917131*I	0.42430505047739603-0.3308098738321479*I	0.06262478122655046-0.2591232687080666*I	-0.09136691581413532-0.10880109450520525*I	-0.07997886843120168+0.012485151525133973*I	-0.0037044220845426565+0.0459719240769327*I	0.03662654902129525+0.016833440785068158*I	0.01599455563503296-0.014545910605686817*I	-0.018014610745779456-0.016825997673190297*I	-0.01827873059286812-0.0012390191102954694*I	0.00750692620319776+0.009687238275816926*I	0.018465680787083348+0.008353410155732398*I
0.0019035911463172533-0.003723347430574408*I	0.0014848578970911462-0.0018234713873635387*I	-0.0008832118322417193+0.0029324597484425238*I	-0.0023439955617685568+0.003371892411641226*I	-0.0008219004409361601-0.001399179784325372*I	0.002093000261808015-0.004337358330914463*I	0.0025521111144815364-0.0007230947547711707*I	-0.0006256937668299071+0.004418625221575431*I	-0.003579088802935264+0.0031729753638466687*I	-0.0018235410480923638-0.0033139690615568533*I	0.003163762186272332-0.005499723660388507*I	0.0045517034624766+0.0008205554780913547*I	-0.0008371149899180041+0.007064744202082838*I	-0.0064955706261477526+0.003115037955936189*I	-0.003458356996788383-0.006957426606946625*I	0.006294973234091643-0.008194457694287683*I	0.009218420455884162+0.0040397046165130636*I	-0.002275871260861158+0.01367318859712669*I	-0.015107343026410987+0.003327295306746032*I	-0.00780213219371623-0.01784339753063753*I	0.018271029907212133-0.01797756971500284*I	0.028403218453331557+0.016393434998852662*I	-0.010046170124323453+0.04796329665633281*I	-0.07543098686562726+0.013074637942265733*I	-0.08285767266924332-0.1098610204849216*I	0.06262478122655037-0.25912326870806673*I	0.4157958073325042-0.32974994785243134*I	0.06168679133903607-0.26561114350884474*I	-0.08224351657256684-0.11354031152936404*I	-0.07349663244891645+0.017770057533947732*I	-0.01044727307374886+0.05464462310116766*I	0.024966915809705885+0.015146604519738349*I	0.017003233487073364-0.026267231562617212*I	-0.0033106527410016345-0.021388588902747706*I	-0.010522256996522737+0.01104714068946214*I	-0.006110721802558244+0.022807596284949865*I
-0.005291318011346506+0.00044075894919927595*I	-0.0027585831549954013-0.00031720758707595156*I	0.003944980589485623-0.0008835213938251996*I	0.004905691502170262+0.0002887386807176041*I	-0.0015168914162508162+0.0015610300527330145*I	-0.005957132030410747+0.0003368312249459532*I	-0.0015636836543451635-0.0020692495792031204*I	0.005544310438632537-0.0015662416603135154*I	0.004658694934192414+0.001970936947255874*I	-0.003579088802934718+0.0031729753638463764*I	-0.007107929749114193-0.0008662807872380607*I	0.00017156286212050275-0.004656576754847378*I	0.008208387378628014-0.0014475532736215302*I	0.004298116599555123+0.0053287331928103115*I	-0.007322674771665479+0.004925900314844404*I	-0.009247260331198787-0.00431370553922043*I	0.0038348505416992166-0.009134407687824612*I	0.013880594757198071+0.0006335647730146733*I	0.0030154467504854674+0.013232429647925774*I	-0.017010934172728535+0.0070506427373183776*I	-0.014578308102153768-0.015579167194075524*I	0.016395658584459023-0.021227237050520518*I	0.03469219460458616+0.012138021193387374*I	-0.004318578181217047+0.04965121512137582*I	-0.07904087854368629+0.018973026325912176*I	-0.09136691581413521-0.10880109450520514*I	0.06168679133903631-0.2656111435088445*I	0.42491920657407356-0.33448916487658986*I	0.068169027321322-0.2603262375000305*I	-0.0889863675617732-0.10486761250512873*I	-0.08515626566050631+0.01608322126861816*I	-0.009438595221708753+0.0429233021442375*I	0.03967087381448367+0.010584013290181184*I	0.024759707083418445-0.013981071762859513*I	-0.016928300746758437-0.008268230893614899*I	-0.028987937783606827+0.0026937305337295736*I
