-0.4994596178595622-0.39837113885132974*I	0.011995444421057298-0.3814753816706846*I	0.18446651589806612-0.06997942351361913*I	0.05655356374185505+0.1120573589773406*I	-0.05660765841651434+0.03515592709414156*I	-0.026411879541679964-0.061703567890368155*I	0.027732530680895345-0.01841745779681736*I	0.018545081397680473+0.04420657281256232*I	-0.00984832678530502+0.008580489476260077*I	-0.01264498267919741-0.03712040531470878*I
0.011995444421046834-0.3814753816706896*I	-0.314993101961504-0.46835056236496286*I	0.06854900816292199-0.2694180226933606*I	0.12785885748158105-0.03482349641948862*I	0.03014168420022236+0.05035379108697184*I	-0.028875127735564804+0.016738469297325215*I	-0.007866798143941665-0.01749699507781774*I	0.017884203895651568-0.009836968320582106*I	0.0059000987185395225+0.007086167497824973*I	-0.00984832678526877+0.008580489476242254*I
0.1844665158980526-0.06997942351362135*I	0.06854900816291234-0.2694180226933556*I	-0.37160076037796896-0.43319463527082996*I	0.0421371286213253-0.33112159058372925*I	0.15559138816257093-0.053240954216296626*I	0.048686765597994855+0.09456036389953143*I	-0.03872345452077779+0.02531895877356008*I	-0.020511780823046437-0.05461740039256624*I	0.017884203895726973-0.00983696832061369*I	0.01854508139776341+0.04420657281252544*I
0.056553563741867846+0.11205735897735977*I	0.12785885748159614-0.03482349641945746*I	0.04213712862133023-0.33112159058370577*I	-0.3438682296969676-0.4516120930676301*I	0.060682210019090216-0.2869150177711584*I	0.14574306137732634-0.044660464740046694*I	0.03604178291884308+0.05743995858480032*I	-0.03872345452074213+0.02531895877354555*I	-0.007866798143842509-0.017496995077848184*I	0.027732530680990106-0.01841745779684406*I
-0.05660765841646459+0.03515592709417828*I	0.030141684200277137+0.05035379108702415*I	0.15559138816259274-0.0532409542162568*I	0.06068221001908719-0.28691501777114387*I	-0.35371655648224015-0.44303160359138494*I	0.04803722733988927-0.32403542308588795*I	0.14574306137730297-0.04466046474005325*I	0.04868676559799699+0.09456036389953185*I	-0.028875127735512235+0.01673846929733222*I	-0.02641187954162111-0.06170356789036175*I
-0.02641187954161213-0.0617035678903461*I	-0.028875127735498024+0.016738469297357422*I	0.04868676559801133+0.09456036389955728*I	0.14574306137730555-0.04466046474003961*I	0.048037227339875976-0.32403542308589167*I	-0.3537165564822742-0.4430316035914017*I	0.0606822100190309-0.2869150177711667*I	0.15559138816252885-0.05324095421628007*I	0.030141684200224048+0.05035379108700391*I	-0.056607658416495135+0.03515592709416688*I
0.027732530680954635-0.018417457796827408*I	-0.007866798143892614-0.01749699507782304*I	-0.03872345452078535+0.025318958773565048*I	0.03604178291881265+0.057439958584801*I	0.1457430613772939-0.04466046474005969*I	0.06068221001904889-0.28691501777116923*I	-0.34386822969701464-0.45161209306762984*I	0.04213712862129308-0.3311215905837029*I	0.12785885748157533-0.03482349641946303*I	0.05655356374186189+0.11205735897735089*I
0.018545081397728924+0.044206572812538564*I	0.01788420389568529-0.009836968320589723*I	-0.020511780823065817-0.05461740039254337*I	-0.03872345452077308+0.025318958773572542*I	0.048686765598002335+0.09456036389954109*I	0.155591388162567-0.053240954216269065*I	0.042137128621318465-0.331121590583681*I	-0.3716007603779619-0.43319463527079194*I	0.068549008162934-0.2694180226933546*I	0.18446651589807228-0.06997942351363771*I
-0.009848326785256045+0.008580489476251285*I	0.005900098718577773+0.00708616749784946*I	0.01788420389571921-0.00983696832054648*I	-0.007866798143863374-0.017496995077781796*I	-0.02887512773550238+0.016738469297367997*I	0.0301416842002592+0.05035379108703619*I	0.12785885748160042-0.03482349641940885*I	0.06854900816293796-0.26941802269330756*I	-0.3149931019614852-0.46835056236496275*I	0.011995444421060583-0.38147538167071376*I
-0.012644982679161476-0.03712040531470295*I	-0.009848326785235617+0.008580489476278319*I	0.018545081397769003+0.04420657281259166*I	0.02773253068098125-0.0184174577967815*I	-0.026411879541615058-0.06170356789032616*I	-0.05660765841647741+0.0351559270941979*I	0.05655356374187104+0.11205735897740221*I	0.18446651589806984-0.06997942351358333*I	0.011995444421056822-0.3814753816706879*I	-0.49945961785956294-0.39837113885134867*I
