0.30952637209026107-0.0003510884327366161*I	0.11131579577404443-0.0006777800164494858*I	0.04741518435332187-0.0009859302295860224*I	0.023840057585493353-0.0012697323343530485*I	0.013795899151158378-0.0015222065080819532*I	0.008868340978228618-0.0017371268977208643*I	0.006118880847950271-0.0019094376472508147*I	0.004404606629217147-0.0020354015660675817*I	0.003233928320556763-0.0021126850675926086*I	0.002376065162839031-0.002140404579348343*I	0.0017145381184646953-0.002119133280957776*I	0.0011869770717061307-0.0020508657875465968*I	0.00075824855173634-0.001938940463427697*I	0.00040755088550399675-0.0017879210947839427*I	0.00012182344556174614-0.0016034413426116864*I	-0.00010778773394755817-0.0013920167886213594*I	-0.00028789033026188876-0.0011608305218772526*I	-0.0004239486690204177-0.0009174991058676632*I	-0.0005208956044379741-0.000669826411123943*I	-0.0005834511149940819-0.00042555318962224863*I	-0.0006162604239523789-0.0001921103981827993*I	-0.0006239198197351479+0.000023615851620410967*I	-0.0006109339221408939+0.00021550022367740492*I	-0.000581634149659276+0.00037836809937593345*I	-0.0005400796670103269+0.0005081535082904229*I	-0.0004899565696377676+0.0006020200620441299*I	-0.0004344871311014712+0.0006584411025044417*I	-0.000376357868782474+0.0006772365925387846*I	-0.00031767258488133224+0.0006595656727415125*I	-0.0002599342174671537+0.0006078752360912877*I	-0.00020405720444816342+0.0005258062886432534*I	-0.00015041009927010116+0.0004180612227623671*I	-0.00009888639407220744+0.0002902363865985355*I	-0.000048999935573425524+0.00014862544928155686*I
0.11131579577404448-0.0006777800164494858*I	0.3569415564435828-0.0013370186623226383*I	0.13515585335953778-0.0019475123508025346*I	0.061211083504480256-0.002508136737667974*I	0.032708398563721985-0.003006859232073912*I	0.019914779999108647-0.0034316441553327685*I	0.013272947607445759-0.003772528463788446*I	0.009352809168507042-0.004022122714843424*I	0.006780671792056177-0.004175806145415925*I	0.004948466439021458-0.004231818348550381*I	0.003563042234545164-0.0041912703668949445*I	0.002472786670201034-0.004058073744385471*I	0.0015945279572101277-0.0038387868823305396*I	0.0008800719972980857-0.0035423818060393818*I	0.0002997631515564388-0.0031799378834053006*I	-0.00016606688470014244-0.002764271864488939*I	-0.0005317364029679755-0.0023095158944890217*I	-0.0008087859346998623-0.001830656933001195*I	-0.0010073997840144987-0.0013430522954899111*I	-0.001137156028390353-0.0008619368093067418*I	-0.0012073709347292293-0.0004019373380018374*I	-0.0012271943460932723+0.00002338982549460554*I	-0.0012055539693944235+0.0004019839509963442*I	-0.00115101358915122+0.0007236537319678274*I	-0.0010715907192970432+0.000980388161420063*I	-0.000974566798111798+0.001166594610794865*I	-0.0008663144384202413+0.001279256654582914*I	-0.0007521597159828033+0.001318006775245954*I	-0.0006362920862496276+0.0012851118286300721*I	-0.0005217297893294955+0.0011853719613847656*I	-0.00041034431673725474+0.001025936458853654*I	-0.0003029435985203708+0.0008160426752417883*I	-0.00019941003484352665+0.0005666866720439237*I	-0.00009888639407220744+0.0002902363865985354*I
0.04741518435332189-0.0009859302295860235*I	0.1351558533595379-0.0019475123508025348*I	0.37073745559474147-0.0028592251704045927*I	0.1440241943377664-0.003684639248523397*I	0.06732996435243047-0.004417574384918791*I	0.03711300519293911-0.005042260798141498*I	0.0231487083196654-0.005544329222925375*I	0.015649012770284788-0.005912933043136783*I	0.011067347286971726-0.006141255995801192*I	0.007967648863762307-0.006226671932962519*I	0.005706714990757798-0.006170758811978078*I	0.003970593120049157-0.005979191461678879*I	0.002594610115762779-0.0056615150869971514*I	0.0014867402232625687-0.0052308036709518965*I	0.0005921816670361971-0.004703212327916635*I	-0.0001241855174639789-0.004097436989272966*I	-0.0006869624891381165-0.003434098275612883*I	-0.0011151875179620568-0.0027350690841112715*I	-0.001425046358652242-0.0020227673311839947*I	-0.0016313196037496468-0.0013194364438695004*I	-0.0017480899505312468-0.0006464365856293375*I	-0.0017890050843885057-0.00002356923862590431*I	-0.0017672740131035986+0.0005315433337850281*I	-0.00169551053903219+0.001004004013040474*I	-0.0015855007202526911+0.0013820948344722688*I	-0.0014479485880795166+0.001657624753958848*I	-0.0012922393829931298+0.001826160283536377*I	-0.0011262486558873946+0.0018871318906742017*I	-0.0009562169204309667+0.0018438130638892079*I	-0.0007867021855197283+0.0017031730513924394*I	-0.0006206161834017025+0.0014756083479833006*I	-0.00045934425231068004+0.0011745619081352104*I	-0.0003029435985203707+0.0008160426752417884*I	-0.00015041009927010114+0.00041806122276236705*I
0.023840057585493336-0.0012697323343530496*I	0.06121108350448019-0.0025081367376679755*I	0.14402419433776636-0.0036846392485234*I	0.37685633644269145-0.004768662817655405*I	0.1484288009669836-0.005720040814590984*I	0.0705638926729873-0.006530259452511405*I	0.03948907035577816-0.007182665377489839*I	0.0248632464381301-0.007663462503883146*I	0.016835989841990907-0.007963798830683379*I	0.01182559583870806-0.008080196459228887*I	0.008375199749266307-0.008014593027746457*I	0.005828538436319539-0.007774200154589754*I	0.003862805386101599-0.007371208250300229*I	0.0023067197855008896-0.006822345608874398*I	0.0010627915542421515-0.006148302776819556*I	0.00007128606259822376-0.005373038739040576*I	-0.0007076366324580592-0.004522990178895208*I	-0.0013032229130904938-0.0036262086737956774*I	-0.0017391073376972028-0.0027114532324908555*I	-0.002035980280793133-0.001807267107506588*I	-0.002212953753408921-0.0009410683444935663*I	-0.002288169617541571-0.0001382830773389148*I	-0.0022789616540262693+0.0005784508234182243*I	-0.0022017611442050654+0.0011899844362894681*I	-0.002071868407814663+0.0016812406055792565*I	-0.0019031733051340226+0.002041660507213781*I	-0.0017078828055466701+0.0022654999900501346*I	-0.0014962965874412931+0.0023519665721796292*I	-0.0012766587551574953+0.0023051931134365675*I	-0.0010551033145031734+0.002134049450487741*I	-0.0008357021210931536+0.0018517985006739934*I	-0.0006206161834017023+0.0014756083479832986*I	-0.0004103443167372544+0.0010259364588536529*I	-0.00020405720444816326+0.0005258062886432526*I
0.013795899151158374-0.0015222065080819527*I	0.03270839856372198-0.003006859232073913*I	0.06732996435243051-0.004417574384918789*I	0.14842880096698352-0.005720040814590981*I	0.3800902647632484-0.006881347885248018*I	0.15080486612982263-0.00786044539393933*I	0.07227843079145195-0.008649392733469177*I	0.04067604742748424-0.009233531165036429*I	0.025621494989866402-0.009602402967310837*I	0.01724354072749489-0.009751719925467311*I	0.011947419284269803-0.00968363780184056*I	0.008267412015318745-0.009406609816367806*I	0.005540648106057648-0.008935030676467002*I	0.0034388567170811793-0.008288707356167888*I	0.0017858241810629167-0.0074921720199983425*I	0.00047934043924807083-0.006573855966441805*I	-0.0005449743613541537-0.0055651491372233726*I	-0.0013315564521932056-0.004499374327274796*I	-0.0019141568352313851-0.0034107084501182735*I	-0.0023207414873564754-0.002333085133114923*I	-0.0025760599478034567-0.0012991135992161654*I	-0.002702910323046686-0.0003390482824494376*I	-0.002722656748643038+0.0005201580251655259*I	-0.0026553195228087418+0.0012556874159570075*I	-0.0025194337290863978+0.0018495501090309806*I	-0.002331802625281816+0.0022891158416705453*I	-0.0021072305095821845+0.0025674667958570335*I	-0.0018582929048167704+0.002683561212812501*I	-0.0015951829815135+0.0026422029587781647*I	-0.00132565869073092+0.002453818562718123*I	-0.0010551033145031732+0.00213404945048774*I	-0.0007867021855197275+0.001703173051392436*I	-0.0005217297893294945+0.0011853719613847634*I	-0.0002599342174671533+0.0006078752360912865*I
0.008868340978228618-0.0017371268977208652*I	0.019914779999108654-0.003431644155332767*I	0.037113005192939134-0.005042260798141495*I	0.0705638926729873-0.0065302594525114*I	0.15080486612982263-0.00786044539393932*I	0.3818048028817131-0.009000481166205793*I	0.15199184320152884-0.009911311181485916*I	0.07303667934318832-0.010588333196896853*I	0.041083598312988266-0.01102145225982035*I	0.025743318435428163-0.011205844309922506*I	0.017135752993547342-0.011143736714088652*I	0.011659528954007903-0.010844468323717797*I	0.007843463346298313-0.010324108922235451*I	0.005019752501619671-0.009604857087590938*I	0.0028554056020870977-0.008714260545790133*I	0.0011695637571105379-0.0076842824181811405*I	-0.00014457938048707537-0.006550240114821392*I	-0.0011559082834950456-0.005349648913545967*I	-0.001913190601852479-0.004121006227898864*I	-0.0024542365022417086-0.0029025549418278487*I	-0.0028106980569942404-0.001731065071070794*I	-0.0030105470789049253-0.0006406724967117249*I	-0.003079268191829156+0.000338188310089345*I	-0.003040329333524368+0.0011797236979070363*I	-0.002915253740275894+0.0018635626520482939*I	-0.0027234909335345624+0.002375356397674232*I	-0.002482212724551917+0.002707177064432909*I	-0.0022061169036543924+0.0028577031824555663*I	-0.0019072928403901963+0.0028321866620940545*I	-0.0015951829815134988+0.002642202958778161*I	-0.0012766587551574942+0.0023051931134365636*I	-0.0009562169204309649+0.0018438130638892027*I	-0.0006362920862496265+0.0012851118286300687*I	-0.00031767258488133164+0.000659565672741511*I
0.0061188808479502805-0.0019094376472508154*I	0.01327294760744577-0.0037725284637884476*I	0.023148708319665437-0.005544329222925381*I	0.03948907035577818-0.007182665377489835*I	0.07227843079145205-0.008649392733469168*I	0.15199184320152884-0.009911311181485912*I	0.38256305143344943-0.010939421629633468*I	0.15239939408703265-0.011699232276269834*I	0.07315850278874998-0.012191774539508508*I	0.04097581057904065-0.012413469048441681*I	0.025455428105166256-0.012366674831799731*I	0.0167118043245269-0.012061235819956296*I	0.011138633349569917-0.011514294734841722*I	0.007260012231304228-0.010749662111857685*I	0.004403492077667292-0.009796967485773734*I	0.0022314857823519515-0.008690644694169714*I	0.0005586298349696477-0.0074687821945037276*I	-0.0007262135301463468-0.0061718720154454515*I	-0.0016959879505053653-0.004841495405255539*I	-0.0024031471714902396-0.0035189861658547297*I	-0.002888723633343174-0.0022441138393234053*I	-0.003187055925776709-0.0010538284785320104*I	-0.0033282196637862507+0.000018893176029784953*I	-0.003339202409296305+0.000946063546180629*I	-0.0032443865379725286+0.001705529986550286*I	-0.003065663839545992+0.0022816238748106558*I	-0.002822377327606764+0.0026655927842727614*I	-0.0025312126601253386+0.002855802513714461*I	-0.0022061169036543898+0.002857703182455561*I	-0.001858292904816767+0.0026835612128124934*I	-0.0014962965874412888+0.002351966572179621*I	-0.0011262486558873913+0.0018871318906741941*I	-0.0007521597159828008+0.0013180067752459489*I	-0.00037635786878247284+0.0006772365925387818*I
0.0044046066292171525-0.0020354015660675817*I	0.00935280916850704-0.004022122714843426*I	0.015649012770284795-0.005912933043136791*I	0.0248632464381301-0.0076634625038831455*I	0.04067604742748427-0.009233531165036427*I	0.07303667934318828-0.010588333196896851*I	0.15239939408703262-0.011699232276269827*I	0.38268487487901104-0.01254286297224512*I	0.152291606353085-0.013091249064891152*I	0.07287061245848804-0.013352605061385725*I	0.04055186191002021-0.01333096815430931*I	0.024934532500728256-0.013036501242923644*I	0.016128353209532806-0.012486789009578513*I	0.010522372925617534-0.011706405133024499*I	0.0066360924115690815-0.01072604626023726*I	0.0037925581555264-0.009581467262096308*I	0.0016498516326926803-0.008312276594793768*I	0.000018550167959326996-0.006960628686213295*I	-0.0012161700997841073-0.005569851953401313*I	-0.002130475081606829-0.0041830543027510944*I	-0.0027795050402727056-0.0028417495733159457*I	-0.0032063962182244977-0.001584548166581897*I	-0.003446990143243854-0.0004459532424407273*I	-0.0035322768682344067+0.0005446994646730333*I	-0.0034896125085664012+0.0013641247689429913*I	-0.0033432729320447318+0.001995766373148816*I	-0.0031146637751194137+0.002430249324092207*I	-0.002822377327606762+0.002665592784272756*I	-0.002482212724551911+0.0027071770644328977*I	-0.002107230509582179+0.00256746679585702*I	-0.001707882805546664+0.0022654999900501207*I	-0.0012922393829931241+0.0018261602835363652*I	-0.0008663144384202374+0.0012792566545829056*I	-0.0004344871311014694+0.0006584411025044376*I
0.003233928320556766-0.0021126850675926086*I	0.00678067179205618-0.004175806145415923*I	0.011067347286971731-0.006141255995801195*I	0.016835989841990914-0.007963798830683367*I	0.02562149498986641-0.009602402967310833*I	0.041083598312988225-0.011021452259820349*I	0.07315850278874998-0.012191774539508505*I	0.15229160635308503-0.013091249064891147*I	0.382396984548749-0.013703693494122336*I	0.1518676576840645-0.014008748170758778*I	0.07234971685405006-0.01402243147250964*I	0.0399684107950261-0.01375652134393153*I	0.02431827207677585-0.013228611641106416*I	0.015504433389797649-0.012463173157958083*I	0.009911439003476644-0.011490904909347083*I	0.006054458261909808-0.01034767816086132*I	0.0032524784885160783-0.009073313753805875*I	0.001159895063054919-0.007710256532749637*I	-0.00041593696314213684-0.00630218758370885*I	-0.0015925279685665733-0.004892615360862528*I	-0.002448147666488154-0.0035234886300095844*I	-0.003039439257739852-0.002233874337224663*I	-0.0034104534226726546-0.0010587418779386486*I	-0.003597400242513951-0.000027892019678365088*I	-0.003631163262306613+0.0008349358512715636*I	-0.0035386124441398235+0.0015127502182245426*I	-0.003343272932044729+0.0019957663731488104*I	-0.0030656638395459863+0.002281623874810646*I	-0.0027234909335345533+0.0023753563976742177*I	-0.002331802625281808+0.0022891158416705275*I	-0.0019031733051340146+0.0020416605072137643*I	-0.0014479485880795097+0.0016576247539588334*I	-0.0009745667981117928+0.0011665946107948545*I	-0.0004899565696377651+0.0006020200620441248*I
0.0023760651628390297-0.002140404579348342*I	0.004948466439021455-0.004231818348550378*I	0.007967648863762306-0.006226671932962512*I	0.011825595838708043-0.008080196459228878*I	0.01724354072749488-0.009751719925467302*I	0.025743318435428125-0.011205844309922488*I	0.0409758105790406-0.012413469048441669*I	0.07287061245848798-0.013352605061385718*I	0.15186765768406446-0.014008748170758771*I	0.3818760889443106-0.014373519905246249*I	0.1512842065690704-0.014434301360381003*I	0.07173345643009763-0.01421454187069242*I	0.039344490975290934-0.01373290549231111*I	0.02370733815463496-0.013013111417429004*I	0.01492279924013838-0.012084805058582154*I	0.009371359336466326-0.01098275140105667*I	0.00556450169227205-0.009745658098817195*I	0.0028179913574146163-0.00841487265130144*I	0.0007835371942724527-0.007033019940210857*I	-0.0007336095480234628-0.0056426219109673445*I	-0.0018524621860337223-0.0042847401247712484*I	-0.002652204870936314-0.002997682341366336*I	-0.003189849357009952-0.0018158131144623004*I	-0.0035093398167448595-0.000768505491340118*I	-0.003646400178087375+0.0001207334296031868*I	-0.0036311632623066115+0.000834935851271559*I	-0.0034896125085663973+0.001364124768942982*I	-0.003244386537972522+0.001705529986550272*I	-0.0029152537402758858+0.001863562652048277*I	-0.0025194337290863895+0.0018495501090309617*I	-0.0020718684078146546+0.0016812406055792394*I	-0.001585500720252683+0.0013820948344722536*I	-0.0010715907192970376+0.0009803881614200525*I	-0.0005400796670103239+0.0005081535082904176*I
