0.49969311437778446-0.18388302321270056*I	0.16513033396408017-0.2450609025377565*I	-0.047406789138929456-0.16325660316532634*I	-0.10481923953060898-0.02708203957022009*I	-0.04641625376199944+0.0547566436133564*I	0.027545052740312406+0.04615833149304328*I	0.043232114881864764-0.0048488783795797435*I	0.00679441112798068-0.03175761668595361*I	-0.026074019127040684-0.015315912771006255*I	-0.020089583045462125+0.013147301831617829*I	0.007979991948410531+0.018918698383841484*I	0.02039008612292117+0.0015970261054191988*I	0.005696233717339955-0.013422170633587919*I	-0.013306820500811967-0.009438629249096647*I	-0.012733936049341534+0.004744908516365734*I	0.0036238603479159764+0.010456543318114438*I	0.013160544351199155+0.0027085909401371594*I	0.004832663711698029-0.0067849286526316345*I	-0.008673712963901401-0.006509348003006569*I	-0.00962053177653803+0.0014295232080457968*I	0.0019122905250337264+0.006298748645151051*I	0.0099295127800278+0.002896287085447962*I	0.004380503680591582-0.0033473706102320187*I	-0.0064666357270233435-0.004626061058347747*I	-0.008097415150449832-0.00029023701887018546*I	0.0010234552337431006+0.0036790332082072626*I	0.008288007674612815+0.0027699348498937903*I	0.004217386244090373-0.0011603498407673951*I	-0.005280052376284359-0.0031663106883632734*I	-0.00738190764201932-0.001326927704352216*I	0.0004517348754530304+0.0017122612348615045*I	0.007469746334172373+0.002470136479501253*I	0.004293346062039982+0.0004649511018059857*I	-0.004622845093829816-0.0018410346275214904*I	-0.0071952766860287525-0.002006850926615351*I
0.16513033396408-0.24506090253775634*I	0.45228632523885487-0.3471396263780267*I	0.06031109443347113-0.27214294210797735*I	-0.09382304290092845-0.10849995955197075*I	-0.07727418679029598+0.019076291922822713*I	-0.0031841388801338764+0.04990776523377695*I	0.03433946386829384+0.014400714807090736*I	0.017158095754824777-0.02016479115058478*I	-0.013295171917480796-0.01861031485433492*I	-0.01809402717862955+0.0036027856128355825*I	0.00030050307745940595+0.014744327937037048*I	0.013676225665750478+0.005496527750253444*I	0.0070832656221088836-0.007841603143677654*I	-0.0070377023320018165-0.008677262117222487*I	-0.009682960152895834+0.001017914069017458*I	0.00042660830185814377+0.007453499456502665*I	0.008456524059614468+0.0036716146654827524*I	0.0044868313872977955-0.0038007570628692962*I	-0.004787868064840375-0.0053554054445855885*I	-0.006761422438868151-0.00021059935785517036*I	0.0003089810034894261+0.004325810293494141*I	0.006292794205625022+0.0029513780349193362*I	0.0034628770530040175-0.0017297739728996853*I	-0.003716911469858884-0.0036376076291022917*I	-0.005443180493280824-0.0009470278501406053*I	0.00019059252416271186+0.002479697831023641*I	0.00524084147783352+0.0025186833674401077*I	0.0030079552983286236-0.0003963758384691395*I	-0.0031645213979288604-0.002487277545119311*I	-0.004828317500831358-0.0014540494535015783*I	0.00008783869215289058+0.0011432087751491208*I	0.004745080937492631+0.0021772123366674712*I	0.002846901240341866+0.0006291018519796348*I	-0.00290193062398962-0.0015418998248095607*I	-0.004622845093830424-0.0018410346275216391*I
-0.04740678913892968-0.16325660316532606*I	0.060311094433471005-0.27214294210797696*I	0.40587007147685594-0.2923829827646719*I	0.08785614717378465-0.22598461061493552*I	-0.05059092801906236-0.11334883793155084*I	-0.07047977566231389-0.01268132476312941*I	-0.029258158007173317+0.03459185246277324*I	0.01424988082283295+0.027548016638710805*I	0.025138087703236674-0.0012460927667420584*I	0.007094914205441584-0.017013288748915282*I	-0.01239779346128908-0.009819385020752167*I	-0.013006317423352993+0.005305698687940442*I	0.0009422896164080174+0.010241436266618907*I	0.01070712597002439+0.00261494017443613*I	0.00612284201919786-0.005968671177086044*I	-0.0048502964411967315-0.005767014583614512*I	-0.008247104662042603+0.0009441514534963088*I	-0.0011640077169238737+0.0051011378735291695*I	0.006399121912330555+0.0024979915822825444*I	0.005141644715186503-0.00245911835913684*I	-0.0023809187582771564-0.0035579699680865218*I	-0.0061576547235344965-0.0003002507648532225*I	-0.0018046209448257882+0.0026611410160491547*I	0.004486332286745832+0.001949259235307333*I	0.004571096204752865-0.0008676727792086757*I	-0.0012257942491909338-0.002107377690907841*I	-0.0050894598521216625-0.0006866128573391532*I	-0.002141066164185725+0.0011917556630884536*I	0.003459690173781605+0.001315885396392784*I	0.004305224936243338-0.00001714106561785509*I	-0.0005349714387917363-0.0009890983516955972*I	-0.004535006401677699-0.0006978258523725807*I	-0.0024501957485373654+0.00017036141005172833*I	0.0028469012403406057+0.0006291018519792213*I	0.0042933460620386095+0.0004649511018055936*I
-0.1048192395306093-0.027082039570219908*I	-0.09382304290092894-0.10849995955197057*I	0.08785614717378426-0.22598461061493536*I	0.44910218635872196-0.2972318611442527*I	0.0946505583017666-0.257742227300888*I	-0.07666494714610218-0.1286647507025543*I	-0.09056935870777533+0.0004659770684913654*I	-0.02127816605876166+0.05351055084661649*I	0.03463996694575569+0.029145042744130552*I	0.03083432142057786-0.014668263400329713*I	-0.006211906295370375-0.026451917998011342*I	-0.02513172951063188-0.005074476504385864*I	-0.009382457075438461+0.01576224200605478*I	0.014102833967606759+0.012950027206755277*I	0.015539789681723194-0.0041699884781962685*I	-0.0025508709447025517-0.012478019180092554*I	-0.014470828217734624-0.004337491375567682*I	-0.006334814137009808+0.007242900098648858*I	0.008765505063102641+0.007997424958978422*I	0.010779625592921204-0.0008493790279487094*I	-0.0013249910118373915-0.007085179417484311*I	-0.010478333908727655-0.0038482069869567553*I	-0.005134199489792464+0.0033787824433538305*I	0.006483386729785792+0.005431075865942735*I	0.00870371853083522+0.0007889093945398791*I	-0.0007089561715321114-0.004033983467571781*I	-0.008607701891210703-0.003434305395259748*I	-0.004637724976669077+0.001025648377522627*I	0.005328680169986246+0.003661892142589809*I	0.007753036235821266+0.001780836498198631*I	-0.0003176201575868825-0.0018581756931397408*I	-0.0077302481248211555-0.0029959492783115426*I	-0.004535006401678414-0.0006978258523731951*I	0.004745080937491199+0.002177212336666708*I	0.007469746334171155+0.002470136479500752*I
-0.046416253761999454+0.054756643613356144*I	-0.07727418679029609+0.019076291922822314*I	-0.050590928019062675-0.1133488379315512*I	0.09465055830176645-0.2577422273008881*I	0.42302816723168185-0.312547773915256*I	0.0745609752563044-0.24459492546926692*I	-0.06868495519769166-0.1097460523187109*I	-0.07017927258485336+0.0020630031739107308*I	-0.01558193234142047+0.040088380213028116*I	0.02133314644494414+0.019706413495034072*I	0.018100385371235303-0.009923354883963025*I	-0.002588045947456247-0.0159953746798961*I	-0.011971185159433989-0.0023658855642488103*I	-0.004549793363740434+0.008977313353422422*I	0.005429121003706056+0.006440679203748448*I	0.005919257905185435-0.0027404652701494316*I	-0.0006385804196695412-0.006179270534939394*I	-0.00454131543770814-0.0014412042901176224*I	-0.0019543104564193883+0.003895529488417948*I	0.002298869336078591+0.0033713639006306235*I	0.0026822104424709084-0.0011396160468195463*I	-0.00030153577809478166-0.0034061462092776136*I	-0.002190326234115364-0.001078272137063127*I	-0.0009168132457025753+0.0022184326025865377*I	0.0012033343535009038+0.002264765177579548*I	0.0013218108888151405-0.0005380183098124011*I	-0.0002572212960800345-0.0023217222327104473*I	-0.0011379555570391986-0.0009641689157587169*I	-0.0003443789146296576+0.0014905994793282566*I	0.0007058350761560918+0.001820857515067667*I	0.000557759549792264-0.0002260144284176691*I	-0.0003176201575868701-0.0018581756931406977*I	-0.0005349714387916757-0.000989098351696745*I	0.00008783869215299975+0.0011432087751483409*I	0.0004517348754531209+0.0017122612348611833*I
0.02754505274031293+0.046158331493042735*I	-0.003184138880133397+0.049907765233776276*I	-0.07047977566231395-0.01268132476312984*I	-0.07666494714610253-0.1286647507025543*I	0.07456097525630401-0.24459492546926676*I	0.43100815918009194-0.2936290755314126*I	0.0949510613792255-0.24299789936384789*I	-0.06298872148035095-0.12316822295229989*I	-0.08348609308566479-0.007375626075186649*I	-0.02831586839076277+0.044833288729394086*I	0.024957006792858366+0.030162956813149167*I	0.03126092972243293-0.007214763943825765*I	0.0022446177642414127-0.022780303332528347*I	-0.02064489812333484-0.008875233567255862*I	-0.014170325140278028+0.010406836561468924*I	0.00734141152873937+0.012739427848901601*I	0.01584877068521211+0.0001558218153010575*I	0.0037419232609208256-0.009526641145169844*I	-0.011007951164732414-0.006067265348465464*I	-0.010051725606869899+0.0036052924695464555*I	0.00332232456982122+0.007050397108836505*I	0.01097021811708359+0.001630318803073667*I	0.00391585046599582-0.0045664960500447676*I	-0.007470378610399481-0.004244582825425977*I	-0.008298720887722122+0.000891504898234371*I	0.0016550692289531497+0.003977026412440699*I	0.008791557222986602+0.0019321181696884255*I	0.004036124765959379-0.0018567711309047951*I	-0.005760800650869221-0.002805203543280704*I	-0.007539655600658475-0.0005162514472880679*I	0.0007058350761562206+0.001820857515066365*I	0.007753036235821816+0.0017808364981966723*I	0.0043052249362447-0.00001714106561938302*I	-0.004828317500829491-0.0014540494535021592*I	-0.007381907642017938-0.0013269277043522108*I
0.04323211488186589-0.004848878379579839*I	0.03433946386829504+0.014400714807090625*I	-0.029258158007172963+0.034591852462773263*I	-0.09056935870777559+0.0004659770684915757*I	-0.0686849551976919-0.10974605231871054*I	0.09495106137922575-0.2429978993638476*I	0.43670439289743285-0.30705124616500185*I	0.08164424087841396-0.25243652861294547*I	-0.0757226575296932-0.11842331443593428*I	-0.07986223273775053+0.003080917242928062*I	-0.015155324039565115+0.04754187966953095*I	0.029789670504556068+0.02337802816051641*I	0.02258721675853223-0.013724111946833371*I	-0.007375914012295788-0.021350780124482403*I	-0.018732607598300994-0.0025764849221031794*I	-0.004240812360250866+0.013303123646919148*I	0.011721915209329989+0.00939205723867105*I	0.009382134958187812-0.004470239243046932*I	-0.004355491889529934-0.009816878164041754*I	-0.009984495930990125-0.0023882321402602723*I	-0.0017637179322574528+0.0063752273194390046*I	0.0075397108139118605+0.005890047268069071*I	0.005690165740799821-0.001535991885289009*I	-0.003466057176023214-0.0058934237543966*I	-0.007018643734946758-0.00253232159056463*I	-0.0008289745535502946+0.0033616413777352535*I	0.005948415290992952+0.0044419775142465635*I	0.004168712129157142+0.00009108354216701958*I	-0.003159151920068788-0.003863622057520403*I	-0.00576080065086864-0.002805203543281629*I	-0.00034437891462898323+0.0014905994793260756*I	0.005328680169987203+0.0036618921425871655*I	0.003459690173783155+0.001315885396390925*I	-0.0031645213979269874-0.002487277545119881*I	-0.005280052376283031-0.003166310688363144*I
0.006794411127981887-0.03175761668595281*I	0.017158095754826127-0.020164791150583748*I	0.014249880822833495+0.02754801663871149*I	-0.02127816605876168+0.053510550846616746*I	-0.070179272584853+0.0020630031739108565*I	-0.06298872148035009-0.12316822295229972*I	0.08164424087841493-0.25243652861294524*I	0.4239704568480911-0.3023063376486362*I	0.08526810122632865-0.24197998529483059*I	-0.06256211317849532-0.11571472349579724*I	-0.07502956902605269-0.0037040114097048435*I	-0.02382903700346555+0.04103253166652286*I	0.020169138728019186+0.024807551368561716*I	0.024499507283566486-0.0074253633016813205*I	0.0025535987677317664-0.018454493039032762*I	-0.014352103917710078-0.0059238555323342535*I	-0.010707448087275015+0.008677062588570664*I	0.0036245000588792445+0.009101820219798683*I	0.010405590191929992-0.0007912060348421702*I	0.00393251578508233-0.007046943314149617*I	-0.005767109686899642-0.0035485819810280286*I	-0.00704377030854126+0.0032089166310762074*I	0.00015780317189290272+0.004563119563717324*I	0.006141900616252643+0.00017626934957246343*I	0.004003689158148642-0.003423287274895683*I	-0.0027252976729069405-0.00206737048875875*I	-0.00545181964737954+0.0015206067502141192*I	-0.0012468613950346443+0.0024351265876316544*I	0.004168712129158542+0.00009108354216697846*I	0.00403612476596142-0.0018567711309056788*I	-0.001137955557037463-0.0009641689157608503*I	-0.004637724976668125+0.0010256483775198813*I	-0.0021410661641854413+0.0011917556630862555*I	0.0030079552983286067-0.00039637583847017233*I	0.004217386244090319-0.001160349840767604*I
-0.026074019127040052-0.015315912771004902*I	-0.013295171917480076-0.018610314854333194*I	0.025138087703237017-0.0012460927667409972*I	0.03463996694575588+0.02914504274413063*I	-0.01558193234141983+0.04008838021302765*I	-0.08348609308566345-0.007375626075187041*I	-0.0757226575296916-0.11842331443593439*I	0.0852681012263297-0.24197998529483056*I	0.4371310011992886-0.29959774670849876*I	0.09010076493802646-0.2487649139474628*I	-0.07123582614239564-0.12222407149880485*I	-0.08465010080258925-0.002274488201659324*I	-0.02191674647843111+0.047331280311674745*I	0.030098651508046668+0.027703838454011063*I	0.02888001096415711-0.010772733911912755*I	-0.0039130369592927225-0.023080554097381575*I	-0.022449519068160985-0.006214092551206895*I	-0.009683992853532818+0.01235609579677527*I	0.011912507733491635+0.011871755069690789*I	0.014622976436020646-0.0019515558756099027*I	-0.0013475365912012716-0.010213254002512379*I	-0.013149017328918364-0.0048755096853797695*I	-0.006592035433088284+0.004921177865937646*I	0.007627549506064669+0.007033256043218121*I	0.010435246678292046+0.0006412204513780989*I	-0.0006191559356812169-0.005264321902417117*I	-0.009920574358935041-0.004074221415373815*I	-0.005451819647378244+0.001520606750214235*I	0.00594841529099593+0.0044419775142467924*I	0.008791557222990345+0.0019321181696881594*I	-0.00025722129607716785-0.0023217222327117483*I	-0.008607701891209884-0.003434305395261951*I	-0.005089459852122804-0.0006866128573415422*I	0.005240841477831556+0.0025186833674382732*I	0.008288007674611398+0.0027699348498928526*I
-0.020089583045462413+0.0131473018316191*I	-0.018094027178629936+0.0036027856128371927*I	0.007094914205441417-0.017013288748914456*I	0.030834321420578074-0.01466826340033008*I	0.021333146444944787+0.019706413495032934*I	-0.028315868390761827+0.04483328872939298*I	-0.07986223273774952+0.003080917242927375*I	-0.06256211317849449-0.11571472349579744*I	0.09010076493802682-0.24876491394746278*I	0.4284572882353879-0.306107094711506*I	0.08048023316148988-0.24733539073941657*I	-0.06932353561736113-0.1159253228536524*I	-0.07472058802256198+0.0006217988837903141*I	-0.01753624279784111+0.043983909701443454*I	0.023632015781021257+0.023077777395662365*I	0.020782595813705302-0.011062970930785107*I	-0.0028895817255510203-0.019401520889176533*I	-0.01416151139354865-0.0034441577013142833*I	-0.0054666066094419+0.01119574595600801*I	0.006632455357208418+0.008705444381328396*I	0.007241068794002328-0.0032784835799613498*I	-0.0008958017157478812-0.008500992767650765*I	-0.005679270994746262-0.002405373205878939*I	-0.0022986893710488384+0.005386128967743143*I	0.0030047044122343764+0.005192221415696352*I	0.003239969992263055-0.001365630475237467*I	-0.0006191559356809775-0.005264321902417581*I	-0.002725297672905292-0.0020673704887591814*I	-0.0008289745535467823+0.0033616413777351633*I	0.0016550692289574672+0.003977026412440788*I	0.001321810888818346-0.0005380183098126851*I	-0.0007089561715313412-0.004033983467572986*I	-0.0012257942491924183-0.002107377690910014*I	0.00019059252416035028+0.002479697831021181*I	0.0010234552337414385+0.003679033208205608*I
