0.4026882109225894-0.045844976259551085*I	0.182859106987485-0.07682792249550581*I	0.07493167098181527-0.08414899440718818*I	0.011450516230801525-0.06830955605341456*I	-0.02299248315389039-0.038279621398246685*I	-0.0334504017854481-0.007073223302671958*I	-0.026214840303481052+0.01406192570475847*I	-0.010153232183446985+0.020100853478515205*I	0.00562413785070535+0.013409020782644665*I	0.014625755800370838+0.0013879518793605597*I	0.014646075344410706-0.007915652589277351*I	0.007631405088442383-0.00987433851831462*I	-0.0019362582895809666-0.005020354407850067*I	-0.009280858928042056+0.0021754615511301967*I	-0.011277721110627597+0.006521236979086946*I	-0.007475436146131631+0.005357578159766108*I
0.18285910698748514-0.07682792249550584*I	0.47761988190440513-0.12999397066673926*I	0.19430962321828668-0.14513747854892048*I	0.05193918782792487-0.12242861580543482*I	-0.021999885554646617-0.07538277935608638*I	-0.04920732345737151-0.024217695693488105*I	-0.04360363396889516+0.0130276301758433*I	-0.020590702452775785+0.02747094648740312*I	0.004472523616923782+0.021488805357875666*I	0.02027021319511598+0.005493368193367169*I	0.02225716088881312-0.008486386638954204*I	0.012709817054829603-0.012936006997127493*I	-0.001649453839599837-0.0076988769671844075*I	-0.013213979400208737+0.0015008825712369692*I	-0.01675629507417382+0.007533039710896414*I	-0.011277721110627675+0.006521236979087023*I
0.0749316709818153-0.08414899440718819*I	0.19430962321828663-0.14513747854892037*I	0.4546273987505144-0.16827359206498588*I	0.16085922143283837-0.152210701851592*I	0.025724347524443674-0.10836669010067594*I	-0.032153117738093775-0.055281925877570935*I	-0.043583185606666304-0.010808674910843348*I	-0.028977878168524467+0.014415582055203723*I	-0.0059446271083652405+0.019555293898125443*I	0.012103928705365958+0.011614466839560654*I	0.018333954905534723+0.00047301378551678925*I	0.012976301960770695-0.006310925087824117*I	0.0014320959442015804-0.006414770018040432*I	-0.009124889985731868-0.002341298807418047*I	-0.013213979400209025+0.0015008825712372223*I	-0.009280858928042316+0.0021754615511304287*I
0.011450516230801611-0.06830955605341452*I	0.051939187827925-0.12242861580543477*I	0.16085922143283854-0.152210701851592*I	0.42841255844703335-0.15421166636022685*I	0.15070598924939121-0.13210984837307632*I	0.031348485375148775-0.094957669318031*I	-0.017527361937723154-0.05389397399821035*I	-0.028937110262255844-0.018724327500120992*I	-0.021346473080082334+0.00454124353688861*I	-0.007880885397946529+0.01453493949027488*I	0.002823069777323461+0.013789928390690546*I	0.0070562337949065575+0.006994250764603756*I	0.005500865814638436-0.0009533469280577048*I	0.00143209594420102-0.006414770018040012*I	-0.001649453839600596-0.007698876967183829*I	-0.0019362582895814915-0.005020354407849664*I
-0.02299248315389026-0.038279621398246554*I	-0.02199988555464642-0.07538277935608616*I	0.025724347524443855-0.10836669010067575*I	0.1507059892493913-0.1321098483730761*I	0.43403669629773817-0.14080264557758163*I	0.1653317450497617-0.1307218964937155*I	0.045994560719559215-0.10287332190730836*I	-0.009895956849280994-0.06376831251652534*I	-0.030873368551837036-0.02374468190797156*I	-0.030627332008124723+0.006716705088018423*I	-0.01915860650857461+0.02105617646936175*I	-0.0046523663688088105+0.01914750655045692*I	0.007056233794905875+0.006994250764604243*I	0.01297630196076951-0.00631092508782334*I	0.012709817054828352-0.01293600699712672*I	0.007631405088441591-0.009874338518314145*I
-0.033450401785447934-0.007073223302671764*I	-0.049207323457371215-0.02421769569348777*I	-0.03215311773809346-0.055281925877570574*I	0.03134848537514901-0.09495766931803071*I	0.16533174504976184-0.13072189649371538*I	0.4486827716421488-0.148718298166859*I	0.17296315013820399-0.14059623501203034*I	0.04405830242997814-0.10789367631515884*I	-0.01917681577732318-0.06159285096539543*I	-0.042151089662464884-0.017223444928884623*I	-0.03810276815425677+0.01207428324778485*I	-0.019158606508575163+0.02105617646936228*I	0.0028230697773222718+0.013789928390691349*I	0.018333954905533113+0.0004730137855176084*I	0.02225716088881155-0.00848638663895357*I	0.014646075344409743-0.007915652589277011*I
-0.026214840303480827+0.014061925704758707*I	-0.04360363396889478+0.013027630175843713*I	-0.04358318560666591-0.010808674910842864*I	-0.01752736193772284-0.05389397399820988*I	0.04599456071955938-0.10287332190730804*I	0.1729631501382039-0.1405962350120301*I	0.4467465133525674-0.15373865257470923*I	0.16368229121016184-0.1384207734609002*I	0.03278058131935052-0.10137243933607168*I	-0.026652251923454894-0.0562352728056288*I	-0.04215108966246509-0.01722344492888392*I	-0.030627332008125445+0.006716705088019372*I	-0.007880885397947839+0.014534939490275671*I	0.012103928705364263+0.011614466839561093*I	0.020270213195114364+0.005493368193367287*I	0.014625755800369863+0.0013879518793605463*I
-0.010153232183446775+0.020100853478515465*I	-0.020590702452775427+0.027470946487403565*I	-0.028977878168524082+0.014415582055204263*I	-0.0289371102622555-0.018724327500120496*I	-0.00989595684928077-0.06376831251652494*I	0.04405830242997821-0.1078936763151586*I	0.16368229121016187-0.13842077346090015*I	0.4354687922419401-0.14721741559562207*I	0.15620685506403034-0.13306319530113342*I	0.032780581319350625-0.10137243933607074*I	-0.01917681577732329-0.06159285096539403*I	-0.03087336855183757-0.02374468190797038*I	-0.021346473080083386+0.00454124353688912*I	-0.0059446271083666395+0.019555293898125246*I	0.004472523616922443+0.02148880535787506*I	0.005624137850704532+0.013409020782644191*I
0.005624137850705506+0.013409020782644922*I	0.004472523616924052+0.02148880535787609*I	-0.005944627108364924+0.019555293898125953*I	-0.02134647308008204+0.0045412435368890605*I	-0.03087336855183682-0.023744681907971237*I	-0.019176815777323063-0.061592850965395234*I	0.0327805813193506-0.10137243933607157*I	0.15620685506403034-0.1330631953011334*I	0.4354687922419403-0.14721741559562104*I	0.1636822912101622-0.13842077346089854*I	0.04405830242997832-0.10789367631515703*I	-0.009895956849281152-0.06376831251652419*I	-0.02893711026225643-0.018724327500120878*I	-0.028977878168525387+0.014415582055202898*I	-0.02059070245277669+0.027470946487401896*I	-0.010153232183447557+0.02010085347851435*I
0.014625755800370939+0.0013879518793607896*I	0.020270213195116155+0.005493368193367551*I	0.012103928705366192+0.011614466839561093*I	-0.007880885397946277+0.014534939490275251*I	-0.0306273320081245+0.006716705088018667*I	-0.04215108966246473-0.017223444928884495*I	-0.02665225192345482-0.05623527280562874*I	0.03278058131935063-0.10137243933607072*I	0.16368229121016217-0.1384207734608985*I	0.4467465133525683-0.15373865257470729*I	0.1729631501382044-0.14059623501202861*I	0.045994560719559416-0.10287332190730752*I	-0.017527361937723345-0.05389397399821055*I	-0.0435831856066668-0.010808674910844474*I	-0.04360363396889568+0.013027630175841892*I	-0.02621484030348141+0.014061925704757526*I
