0.5091641485510007-0.23005642057652725*I	0.13653139126266792-0.28522188444352353*I	-0.0855910230389782-0.15701827670027915*I	-0.11119445196056658+0.007925806050286043*I	-0.021755508284775925+0.0707891176417508*I	0.04633941181333276+0.02698301901817497*I	0.03317394241192839-0.02869010790807727*I	-0.014806873331235796-0.028360686453504487*I	-0.029299106139945758+0.007217047038771619*I	-0.0027535711652649435+0.02239235447921927*I	0.02058831728363739+0.003995464615322326*I	0.011755667616306583-0.01470067695527021*I	-0.010750450918260464-0.008894537235159322*I	-0.014692896859697963+0.00758481664129904*I	0.001793761955573391+0.009819071230906916*I	0.013292359432351719-0.0020879389034019714*I	0.00503376525907737-0.008501705277559828*I	-0.009102783400309941-0.0015002800301354272*I	-0.009066405748586522+0.006245944936828223*I	0.003572795965294656+0.003370366557923994*I	0.010120133350813743-0.003955864068094816*I	0.0019535617513931976-0.003999010789694972*I	-0.008465126950316646+0.0021358536486285546*I	-0.006326286743174173+0.003982128948257852*I	0.004781703359617543-0.0008855899691575228*I	0.008735633425475823-0.0038299156664549114*I
0.13653139126266775-0.2852218844435241*I	0.4235731255120225-0.3870746972768071*I	0.025336939302101395-0.27729607839323916*I	-0.10734653132375414-0.08622915905852997*I	-0.06485504014723395+0.03490882506845957*I	0.0114184341271522+0.04209900973367231*I	0.031532538482096965-0.0013776674353308818*I	0.0038748362719830684-0.02147306086930704*I	-0.017560444496500148-0.005968331974286038*I	-0.008710788856308268+0.011212511654093944*I	0.009002096451040784+0.007691677523949387*I	0.009837866365375118-0.004899072619837078*I	-0.0029372292433938077-0.007115860313971698*I	-0.008956688962689642+0.0009245339957471952*I	-0.0014005374273485247+0.005496877737897197*I	0.006827527214649181+0.0013173659533472814*I	0.004189576032041141-0.003588218933537901*I	-0.004032640489508923-0.0022557603407328502*I	-0.005529987435014655+0.001870086527787354*I	0.0010537276022276306+0.0022900808687329266*I	0.0055263577166877065-0.0006286442317708272*I	0.0016550064004965037-0.0018200104194659422*I	-0.0043727249917816105-0.00001688184143661988*I	-0.0036834235906994723+0.001250263679472167*I	0.0024093466823015912+0.0001522132818046773*I	0.004781703359617606-0.0008855899691561294*I
-0.0855910230389785-0.15701827670028*I	0.025336939302101107-0.27729607839323983*I	0.40181761722724685-0.3162855796350592*I	0.071676351115434-0.25031305937506687*I	-0.07417258891182624-0.11491926696660944*I	-0.07966191347847013+0.006548138614952866*I	-0.01788067201279317+0.049316056772441226*I	0.02877896731683308+0.02101468704388598*I	0.024463153555621155-0.017477596253985563*I	-0.005804776880194457-0.020669008929555567*I	-0.01946123977457159+0.0023179744189352224*I	-0.005690800408661503+0.015276494165247715*I	0.01163162832094364+0.0049199986110683375*I	0.010355130188953333-0.009203799217374447*I	-0.003922923703615877-0.007577171281812358*I	-0.010503320827660595+0.003996597707761666*I	-0.002238878533937831+0.007563310890173756*I	0.0077623719973364735-0.00021785237561662498*I	0.006087492861305666-0.006211624408829477*I	-0.003576425683621313-0.0021289242619076877*I	-0.0074113993480897505+0.004425934517362245*I	-0.0007999290264875847+0.003353484716487658*I	0.0064367097601131405-0.0027056003886224977*I	0.004362908433693752-0.0038467975078892774*I	-0.0036834235906996354+0.0012502636794751386*I	-0.006326286743174328+0.003982128948261104*I
-0.11119445196056685+0.007925806050284418*I	-0.10734653132375449-0.08622915905853179*I	0.07167635111543393-0.25031305937506765*I	0.4349915596391748-0.3449756875431383*I	0.0568694777841979-0.2786737458285729*I	-0.10347169505177153-0.10770221992783978*I	-0.08241548464373397+0.028940493094169687*I	0.002707645270845169+0.053311521387762045*I	0.04053463493313898+0.006314010088616308*I	0.013712702637357653-0.026372133489143378*I	-0.020497673739897256-0.013084192288256238*I	-0.017667477819003484+0.012137045649840467*I	0.0076015590236857096+0.013188555261843591*I	0.016665393580017892-0.003581706666492394*I	0.0012523467886417657-0.010704079247509938*I	-0.012989329452202731-0.0013312263449852281*I	-0.006930524862365438+0.007366964265682912*I	0.007881254816876447+0.0036074468220762337*I	0.00971593374872955-0.0042168631653122825*I	-0.002377634089011845-0.0040757707601997055*I	-0.009902712426796575+0.001853204686351553*I	-0.0026296959884729515+0.0035403445482054094*I	0.007935704398987905-0.00047643094996640265*I	0.006436709760112888-0.002705600388620752*I	-0.0043727249917824874-0.00001688184143292649*I	-0.008465126950317538+0.0021358536486317885*I
-0.02175550828477625+0.0707891176417493*I	-0.06485504014723431+0.03490882506845794*I	-0.07417258891182632-0.11491926696660996*I	0.05686947778419805-0.2786737458285728*I	0.4056924534992295-0.33775864050436727*I	0.05411590661893417-0.2562813913493547*I	-0.08288337776813316-0.10370675531251823*I	-0.07065981702742789+0.014239816138900092*I	-0.008042805647418147+0.04441698415260451*I	0.025841738073436298+0.013898826729916653*I	0.01550646459292605-0.016553062258236998*I	-0.007205314307549064-0.015172131191660183*I	-0.012633712559927221+0.0036353403722788375*I	-0.0015012243766231257+0.011688275231707327*I	0.007598987831433672+0.0026642382703350558*I	0.004825142753938628-0.007333712689587707*I	-0.002869196101387919-0.005287090413082265*I	-0.0049769631109726625+0.0033679534759869486*I	-0.0005838721334415741+0.005743300470705817*I	0.0033896470055540862-0.00023473421705240264*I	0.0024040692706052214-0.004961360729355698*I	-0.0011670790013205115-0.0019767109801027295*I	-0.0026296959884726813+0.0035403445482055647*I	-0.0007999290264881149+0.0033534847164880238*I	0.0016550064004948856-0.0018200104194652515*I	0.00195356175139167-0.003999010789694343*I
0.046339411813332156+0.026983019018174355*I	0.011418434127151376+0.04209900973367187*I	-0.0796619134784706+0.006548138614953191*I	-0.10347169505177173-0.10770221992783896*I	0.05411590661893425-0.256281391349354*I	0.4262807707828681-0.33376317588904486*I	0.06587157423524057-0.27098206830462374*I	-0.093633828686396-0.11260129254767584*I	-0.0853527138871298+0.021824632780200325*I	-0.0062490436918490105+0.05423605538351133*I	0.03913409750578514+0.011810887826513542*I	0.020540229852003142-0.025054767535798137*I	-0.01630809770785648-0.016672411221796548*I	-0.02170011830850936+0.00988128530910621*I	0.002071571588675994+0.015058641789630182*I	0.017719121182250174-0.0012916257977608767*I	0.006778704505332123-0.011332723479282974*I	-0.011334323051705912-0.0031512367644528244*I	-0.011303249854148163+0.007350082424246423*I	0.004197831226175766+0.004857710501549946*I	0.012125280431030625-0.0040646498835060505*I	0.0024040692706058693-0.0049613607293551125*I	-0.009902712426796325+0.0018532046863514128*I	-0.007411399348090477+0.004425934517360315*I	0.005526357716686352-0.0006286442317740406*I	0.010120133350812693-0.003955864068097329*I
0.03317394241192738-0.028690107908076835*I	0.03153253848209551-0.0013776674353300823*I	-0.017880672012794273+0.04931605677244215*I	-0.0824154846437344+0.028940493094170346*I	-0.08288337776813323-0.1037067553125179*I	0.0658715742352406-0.2709820683046236*I	0.41553031986460554-0.34265771312420296*I	0.051178677375539355-0.26339725166332406*I	-0.09184006673082566-0.10278222131676963*I	-0.07206035445477982+0.019736693876796958*I	-0.001215278432771547+0.04573435010595052*I	0.030031314105477203+0.010310607796377692*I	0.01147382410342014-0.01880882259897046*I	-0.012735301742557858-0.013302044663873537*I	-0.011579984957692802+0.005925421241010684*I	0.00402513334006977+0.011059630999935626*I	0.009253994231932327+0.000844227850869104*I	0.00045241776215675783-0.007350594531023593*I	-0.006552619692088136-0.004036826733609268*I	-0.002567616428670916+0.0035201667577924043*I	0.004197831226176949+0.0048577105015508715*I	0.003389647005554803-0.0002347342170509368*I	-0.0023776340890122533-0.004075770760199282*I	-0.0035764256836219453-0.002128924261909914*I	0.001053727602227717+0.0022900808687285456*I	0.0035727959652951447+0.0033703665579203675*I
-0.014806873331236762-0.028360686453503904*I	0.0038748362719816538-0.02147306086930622*I	0.028778967316831834+0.02101468704388654*I	0.0027076452708444817+0.05331152138776201*I	-0.07065981702742798+0.014239816138899632*I	-0.09363382868639587-0.11260129254767619*I	0.051178677375539536-0.26339725166332406*I	0.4173240818201767-0.332838641893297*I	0.06447103680789051-0.2654851905667279*I	-0.08680630147174748-0.11128392659433126*I	-0.08116313785508818+0.018236413846660738*I	-0.010281684181356122+0.051980295042778256*I	0.03360411007077364+0.013680974354300723*I	0.02159395745423469-0.022764686667066266*I	-0.010781739991165528-0.01730105545356849*I	-0.020045111908011608+0.008061274889640554*I	-0.002301153403106225+0.015041759948195213*I	0.014035697591549821-0.000041362118287148754*I	0.009188051187634166-0.011180510197477716*I	-0.006552619692086514-0.004036826733608545*I	-0.011303249854146411+0.007350082424247713*I	-0.0005838721334412535+0.005743300470707511*I	0.009715933748728794-0.004216863165311196*I	0.006087492861305592-0.0062116244088303305*I	-0.005529987435013235+0.0018700865277846378*I	-0.009066405748584905+0.006245944936825742*I
-0.029299106139945772+0.007217047038771238*I	-0.017560444496500318-0.005968331974286395*I	0.024463153555620714-0.017477596253985744*I	0.040534634933138435+0.006314010088615918*I	-0.008042805647418433+0.044416984152603686*I	-0.08535271388712963+0.021824632780199617*I	-0.09184006673082516-0.1027822213167695*I	0.06447103680789067-0.26548519056672726*I	0.42235784707925506-0.3413403471708583*I	0.05536825340758214-0.26698547059686456*I	-0.09587270722033281-0.10503798165750403*I	-0.07759034188979304+0.021606780404583473*I	-0.00016155083054298397+0.04802443097468219*I	0.03555767182216485+0.009681963564605241*I	0.013128830503915018-0.02062883301843729*I	-0.01710802673434233-0.01331892650530971*I	-0.01526340854839486+0.007175684920484023*I	0.006434480022370505+0.011211844281741391*I	0.014035697591550907-0.00004136211828595096*I	0.0004524177621583144-0.007350594531022092*I	-0.011334323051704826-0.003151236764451698*I	-0.004976963110972326+0.003367953475987659*I	0.007881254816876604+0.0036074468220764853*I	0.007762371997337125-0.00021785237561713653*I	-0.0040326404895077534-0.002255760340734081*I	-0.00910278340030898-0.0015002800301365249*I
-0.002753571165264045+0.022392354479218047*I	-0.008710788856307057+0.011212511654092662*I	-0.005804776880193639-0.020669008929556077*I	0.0137127026373578-0.02637213348914351*I	0.025841738073436142+0.013898826729916144*I	-0.006249043691848918+0.05423605538351067*I	-0.07206035445477933+0.019736693876797173*I	-0.08680630147174695-0.1112839265943297*I	0.05536825340758231-0.26698547059686306*I	0.41329144133066925-0.33509440223403103*I	0.05894104937287642-0.26361510403894217*I	-0.08575257386952004-0.10899384572560021*I	-0.07563678013840129+0.01760776961488817*I	-0.00862667778086167+0.05016028462331124*I	0.029231385078988783+0.013664092512863607*I	0.017910533863531943-0.02151442298759462*I	-0.008372393308865746-0.01714884217176421*I	-0.015263408548394156+0.007175684920485077*I	-0.002301153403106031+0.01504175994819732*I	0.009253994231931706+0.0008442278508712882*I	0.0067787045053318154-0.011332723479281928*I	-0.0028691961013868686-0.005287090413082813*I	-0.0069305248623635985+0.007366964265681148*I	-0.0022388785339368888+0.007563310890171601*I	0.004189576032040444-0.0035882189335397184*I	0.005033765259076206-0.008501705277560844*I
