0.5010121728277647-0.20215916901764588*I	0.15230973552516985-0.2620240790774526*I	-0.061263884758490546-0.16245464635273307*I	-0.1055613003012805-0.0132545877847303*I	-0.03702397194624895+0.06329976640490759*I	0.033124370364087365+0.04018317536769494*I	0.03864652249656163-0.015854215843019163*I	-0.00029685175165832103-0.033351637923686714*I	-0.025974207501366385-0.006461603297017933*I	-0.013875858023161866+0.020123056326697673*I	0.01126228992613466+0.015148345865011287*I	0.016627063724750476-0.00724712090979225*I	0.0006723993366459331-0.015468092179465402*I	-0.01263679341900895-0.0024009676762102032*I	-0.007746710308387879+0.011139951086165768*I	0.0057648649600460415+0.00781402166761118*I	0.009704573367354918-0.005088134759413258*I	0.000903496271581237-0.009213927285178902*I	-0.0076120017434697694-0.0005448005656242651*I	-0.005309089443023856+0.007590306387415017*I	0.0033187177135484205+0.004456007008464128*I	0.00660195830993516-0.004279907950203691*I	0.0011578028272958073-0.00616066691849617*I	-0.005083758675438052+0.0005773933777253083*I	-0.004204858428677918+0.0058135773993748365*I	0.0018865626231771538+0.0025034823400560944*I	0.004993200042751059-0.003992776850117057*I	0.0015039926262101519-0.004369163201020587*I	-0.003601607351387135+0.0014370026961949788*I	-0.003764730736078321+0.004827397943683465*I	0.0008635952423689523+0.001141059242961509*I	0.004136256898962359-0.004003180484991551*I	0.0019787291005679045-0.0031632533667436506*I	-0.0026420132624564+0.0022504270077901385*I	-0.0037564781338516014+0.004272102028807027*I
0.15230973552517024-0.26202407907745234*I	0.4397482880692749-0.3646138153703781*I	0.04674843522389052-0.2752786668621822*I	-0.09828785670473848-0.09915487994782486*I	-0.07243692993719264+0.026928587582964656*I	0.0016225505503123243+0.04744555056188791*I	0.032827518612428074+0.006831537444007478*I	0.012672314995194216-0.02231581914003785*I	-0.01417270977482081-0.013228581596989685*I	-0.014711917575232025+0.008686742567992648*I	0.002751205701588251+0.012875935416904552*I	0.01193468926277996-0.00031974631445510387*I	0.003990270305740854-0.009648088586003366*I	-0.007074310971742304-0.004328141093300486*I	-0.0068719284589628315+0.005413053991400176*I	0.001957863058967279+0.006051816326751875*I	0.006668361231627324-0.0013999056175679188*I	0.002092571623885009-0.005632935325037111*I	-0.004405593171442618-0.0016236208977631022*I	-0.004293284029920943+0.003911206442840484*I	0.0012928688669119881+0.0033103984372113977*I	0.004476520540844803-0.0017046599100324052*I	0.0015181996344973824-0.003702514572478733*I	-0.0030470556013819394-0.00034708951912132896*I	-0.0031971960522604857+0.0030808757177817046*I	0.0007883416140738517+0.0018208005492581004*I	0.0033905552493879963-0.0018656808609643133*I	0.0013915926913642398-0.0025557741539219622*I	-0.0022607381098682312+0.00045823474266306144*I	-0.002738012109018301+0.002578061939156718*I	0.0003715261628841045+0.0008242174586920365*I	0.0028423243429369907-0.0020221941237822186*I	0.0014942436365058698-0.0017527534772016219*I	-0.0017777490332840725+0.0011088486620631722*I	-0.0026420132624567607+0.00225042700779003*I
-0.06126388475848994-0.16245464635273224*I	0.04674843522389099-0.27527866686218133*I	0.40272431612302767-0.30131404896546915*I	0.0798728055879794-0.23509549149448666*I	-0.05964133420817651-0.11500909579084449*I	-0.07273378168885228-0.006423050340723159*I	-0.02435165695105612+0.04098394726486882*I	0.01895166058926461+0.026954593770704187*I	0.02393460492132825-0.007167473275027524*I	0.002454353949929432-0.020475702506783343*I	-0.014039518238586854-0.006781349611474659*I	-0.009885587717422137+0.010474967740692422*I	0.004187978954390665+0.010820204771709047*I	0.009755135265786303-0.0018340669183935642*I	0.0026302623956128623-0.00941627585271502*I	-0.005968432187381235-0.003800873293779647*I	-0.005654138684502612+0.005507015761127597*I	0.0013592717886030969+0.006190400769848156*I	0.005411289337433572-0.001176928316571528*I	0.002196365138493567-0.005903528847965978*I	-0.003135481202623731-0.00224946047565596*I	-0.003790889808525082+0.0038877918149358773*I	0.0002716621121672637+0.004108917489341961*I	0.0034047622576749083-0.001199032232422384*I	0.001946144441370102-0.004339866369237828*I	-0.0016932034260489046-0.0012882874832386294*I	-0.002813265737312215+0.003257803245452913*I	-0.00037417548669015717+0.0029617170827189597*I	0.0022551879337328056-0.001414714910960302*I	0.001875518789093982-0.0035449457423280457*I	-0.000759283008450007-0.0005851914275865373*I	-0.002270487099571881+0.0030746444664822912*I	-0.000914153790914798+0.002249907905024692*I	0.0014942436365051786-0.0017527534772017782*I	0.0019787291005670966-0.0031632533667439082*I
-0.10556130030127961-0.013254587784729627*I	-0.09828785670473746-0.09915487994782404*I	0.07987280558797993-0.23509549149448644*I	0.44137083861959037-0.3171682648084893*I	0.07957595383632052-0.2684471294181747*I	-0.08561554170954462-0.12147069908786341*I	-0.08660963971201582+0.013700005985974031*I	-0.013089367024921954+0.056132293129879954*I	0.03557872431401551+0.019707472860911283*I	0.024607004257974394-0.02263556545449457*I	-0.010182439469080378-0.022876670182995718*I	-0.021786228546976455+0.004358601474689261*I	-0.004120722757377621+0.018288989408302436*I	0.013892552321745088+0.005732070012295109*I	0.01065863153736782-0.011047994203573*I	-0.00498173934785671-0.009961076418339486*I	-0.011277521630405421+0.0037894330936359163*I	-0.002335420970954568+0.009963022769592928*I	0.007961230098538623+0.0019104928196455185*I	0.006569092164730581-0.007337595235067581*I	-0.002887393536943207-0.005326135470241448*I	-0.007340339631300997+0.003564116923718059*I	-0.0019043271853477505+0.006391274154991866*I	0.005264862154918809+0.00011614063922538024*I	0.004908754883886232-0.0055681954334427086*I	-0.0016554629100157697-0.0029028636730433965*I	-0.005457934162126813+0.0035391104604437125*I	-0.0019496704949438614+0.004398862488413515*I	0.0037620814122714644-0.0010414634022726738*I	0.004233917034300754-0.004577968277703236*I	-0.0007664944733616327-0.0012945187345368891*I	-0.0045157611423009515+0.003686910601221294*I	-0.0022704870995719473+0.0030746444664826755*I	0.0028423243429364226-0.002022194123782247*I	0.004136256898961722-0.004003180484991842*I
-0.037023971946248346+0.0632997664049076*I	-0.07243692993719178+0.02692858758296451*I	-0.059641334208175766-0.11500909579084492*I	0.07957595383632111-0.268447129418175*I	0.4153966311182229-0.3236298681055082*I	0.06570009581315782-0.2483240730914769*I	-0.07435325178340968-0.10632235322285145*I	-0.06998257598726397+0.006452885076182464*I	-0.012416967688274537+0.04066420095041409*I	0.02294193089500708+0.017306505184699575*I	0.01686029394958581-0.011495614368330414*I	-0.004417574509035627-0.015062648515385337*I	-0.012081655179622414-0.0007295332847237823*I	-0.0032172264857964782+0.009075062123124344*I	0.006280550578275621+0.005187269446671768*I	0.005349542094344107-0.0034576878161570656*I	-0.0016630216343084003-0.0055050694098744985*I	-0.004675563320470243-0.0004904748565672714*I	-0.0011776181436583392+0.003802355851096576*I	0.002877471423101138+0.0024878861973700417*I	0.002364233736052906-0.00152401783569355*I	-0.0010008309137661735-0.002822653130185576*I	-0.0023471395885499326-0.0004286599263986278*I	-0.0004003345591370409+0.002022110953971611*I	0.0016632548035324874+0.0015531433354199352*I	0.001144024147808156-0.0007407974897605824*I	-0.0007918676676475873-0.001761804430083552*I	-0.0013216772631657171-0.0004640700245489048*I	0.00002905860562330158+0.0012356091216700314*I	0.001120068149815319+0.0012089636055188098*I	0.0004774389004499516-0.0003058662488944016*I	-0.0007664944733610192-0.0012945187345355213*I	-0.0007592830084490614-0.000585191427585277*I	0.0003715261628848871+0.000824217458692354*I	0.0008635952423693348+0.0011410592429612816*I
0.03312437036408743+0.040183175367694064*I	0.0016225505503126225+0.047445550561886665*I	-0.07273378168885172-0.006423050340724359*I	-0.08561554170954407-0.12147069908786427*I	0.06570009581315801-0.24832407309147728*I	0.42665892104435776-0.308481522240496*I	0.08232715953791024-0.2555711940012678*I	-0.07368085244676167-0.12179044540231654*I	-0.08261936940627165+0.0040519173999712605*I	-0.020163677996662417+0.0518041520365784*I	0.02870679585505242+0.025120526852310008*I	0.026564867316940164-0.016583749127743252*I	-0.003514078237454407-0.024276575800562895*I	-0.0196936569230918-0.001274333850346279*I	-0.0085263159288198+0.01666536851054113*I	0.009599268291824663+0.009643276455137245*I	0.011951500404279995-0.007737595766360234*I	-0.0005052188070119108-0.011665736328371128*I	-0.009759321995908043+0.00008691852115698723*I	-0.00538247657233668+0.009615933250470533*I	0.004764034046277488+0.004991368537425958*I	0.007357433778803472-0.005516794685810195*I	0.0005031617124442361-0.007191816331205751*I	-0.005948746939936393+0.0010083427697962363*I	-0.0041650652952151205+0.006849508897654331*I	0.0025268500459007274+0.0026942025783804*I	0.005280281046769193-0.004743977974752915*I	0.0011868614329192315-0.00492505779682713*I	-0.0039636905256224516+0.0017863569832424887*I	-0.003727419528228077+0.005507711150479199*I	0.001120068149815635+0.0012089636055208361*I	0.004233917034301867-0.004577968277700622*I	0.001875518789095983-0.0035449457423263626*I	-0.0027380121090160242+0.002578061939157032*I	-0.003764730736076795+0.004827397943683168*I
0.03864652249656118-0.015854215843020533*I	0.03282751861242772+0.006831537444005678*I	-0.02435165695105586+0.04098394726486751*I	-0.08660963971201514+0.013700005985973446*I	-0.07435325178340932-0.10632235322285163*I	0.08232715953791019-0.2555711940012682*I	0.42733132038100613-0.32394961441996134*I	0.0696903661189024-0.25797216167748*I	-0.08142756275514995-0.11065049431615326*I	-0.07685450444622677+0.011865939067580678*I	-0.010459104629308425+0.04671601727716491*I	0.029610292126633485+0.01590659956713194*I	0.018952865573470794-0.017128549693366208*I	-0.00882316768047761-0.01668626941314651*I	-0.016374939209542378+0.0031816731581190594*I	-0.0019243576188831429+0.012385460560338098*I	0.010757071119122164+0.003482609536640851*I	0.00686774172884308-0.007160202388635856*I	-0.004710077235689833-0.0058521589289971645*I	-0.007872759372731781+0.0025904008612129396*I	-0.0003892765295863841+0.005623156400354007*I	0.0062680266724878244+0.000622205336405911*I	0.0037558264274173063-0.004079791989615194*I	-0.0032615690236332956-0.0023644183875226685*I	-0.0050851516975675675+0.002149402012757488*I	-0.000028808396253604415+0.0028463284126630925*I	0.004505579146467889-0.0004690507883622153*I	0.0026382677843126523-0.00249355096696102*I	-0.002569616700932157-0.0006529557680178073*I	-0.003963690525622386+0.0017863569832446949*I	0.000029058605623407234+0.0012356091216732033*I	0.0037620814122721743-0.0010414634022702382*I	0.0022551879337345654-0.0014147149109594909*I	-0.0022607381098658634+0.0004582347426626054*I	-0.003601607351385404+0.0014370026961943252*I
-0.00029685175165911217-0.03335163792368802*I	0.012672314995193484-0.0223158191400393*I	0.01895166058926475+0.026954593770703663*I	-0.013089367024921097+0.05613229312988031*I	-0.06998257598726317+0.0064528850761829196*I	-0.07368085244676156-0.12179044540231669*I	0.06969036611890204-0.25797216167748016*I	0.41958461007261705-0.3128096633337989*I	0.0754552310789463-0.25015814000987185*I	-0.0717229893877969-0.11573862907556808*I	-0.07595100817464663+0.0026520117824017464*I	-0.018071106372778548+0.04617121671154127*I	0.024301202683609656+0.02349690595454754*I	0.022271583287019767-0.012672542684901826*I	-0.0022212093705410254-0.020966177363350293*I	-0.01521713638224442-0.002978993760377615*I	-0.007008116294319161+0.012962853938062555*I	0.006552212690445209+0.009296186936014932*I	0.008754304352020048-0.0046567200485799045*I	0.0002831228070608549-0.009844935779113693*I	-0.006368766746521096-0.0017787623398069787*I	-0.003990883880971994+0.007060159096549206*I	0.002503295936411079+0.0054496032800891245*I	0.004619421669786923-0.002938732746653849*I	0.0008746878753288234-0.006367598872513697*I	-0.003106422596999972-0.0010138513539847945*I	-0.002670821658709697+0.005096755420455201*I	0.0007491010126170664+0.003803051240446998*I	0.002638267784313282-0.0024935509669590955*I	0.0011868614329196606-0.004925057796823879*I	-0.0013216772631658557-0.00046407002454619827*I	-0.0019496704949441457+0.004398862488414298*I	-0.00037417548668994494+0.002961717082717942*I	0.0013915926913650315-0.0025557741539236076*I	0.0015039926262108883-0.0043691632010217024*I
-0.02597420750136734-0.006461603297018958*I	-0.014172709774821716-0.013228581596990592*I	0.02393460492132832-0.007167473275027309*I	0.03557872431401649+0.01970747286091247*I	-0.012416967688273653+0.04066420095041513*I	-0.08261936940627164+0.004051917399971249*I	-0.08142756275515062-0.11065049431615401*I	0.07545523107894564-0.25015814000987274*I	0.4292891834399696-0.3178977980932147*I	0.07635872735052603-0.25937206729505174*I	-0.07933499113126753-0.1162834296411923*I	-0.08126009761767113+0.010242318169817105*I	-0.014752388659230568+0.05062722372000538*I	0.030903160993545273+0.01921699800434328*I	0.023429386114317136-0.018833209603399022*I	-0.007304968045977054-0.02038878398562619*I	-0.019421994810921+0.002834583638996255*I	-0.005121553671141864+0.015466336278118258*I	0.011545412733196012+0.005303410085898067*I	0.010258296978230868-0.009025883249600035*I	-0.0033184845443242567-0.008407933082918392*I	-0.010133497482596992+0.003048635603876548*I	-0.0031272886386015664+0.008201218339510754*I	0.006639552835373583+0.0014464227950978922*I	0.006598150770354473-0.006101986113396803*I	-0.0017673253871274064-0.004117171864722654*I	-0.006862900730850673+0.0032582506748231044*I	-0.0026708216587086097+0.005096755420455803*I	0.004505579146469518-0.0004690507883600012*I	0.005280281046770427-0.004743977974750149*I	-0.0007918676676473829-0.001761804430082229*I	-0.005457934162127572+0.003539110460442705*I	-0.002813265737313381+0.003257803245450443*I	0.003390555249386995-0.0018656808609666881*I	0.004993200042750521-0.0039927768501183646*I
-0.013875858023162763+0.020123056326696753*I	-0.014711917575232937+0.008686742567991769*I	0.002454353949929375-0.020475702506783263*I	0.02460700425797526-0.022635565454493547*I	0.022941930895008008+0.017306505184700637*I	-0.02016367799666233+0.0518041520365786*I	-0.07685450444622763+0.011865939067579954*I	-0.07172298938779793-0.1157386290755691*I	0.07635872735052548-0.2593720672950523*I	0.42167718169649937-0.31844259865883884*I	0.07104963790750209-0.25178176090763604*I	-0.07601627341771931-0.11182742263272753*I	-0.07465813930773602+0.0059624102196133835*I	-0.013594585831934103+0.04446655680150851*I	0.025819402318108507+0.0197943913820675*I	0.019224527685640293-0.013019632204025206*I	-0.005418405422799856-0.017885301645570686*I	-0.014428794768170708-0.0011581932111210213*I	-0.003617561044931996+0.011097173077097592*I	0.007943805381810108+0.0067404127820929844*I	0.006493566242154887-0.004198485305916495*I	-0.0024548893019533478-0.0072668738399564855*I	-0.005997240583634113-0.0009545448811143392*I	-0.0011485595380342356+0.005037964972767649*I	0.0039975395729166825+0.0036968498028880402*I	0.0028416726365031513-0.0018298840845904745*I	-0.0017673253871265812-0.004117171864723901*I	-0.003106422596998219-0.0010138513539854717*I	-0.000028808396251374245+0.0028463284126639473*I	0.0025268500459026725+0.0026942025783818265*I	0.0011440241478091649-0.000740797489760327*I	-0.0016554629100159202-0.002902863673044977*I	-0.0016932034260499417-0.0012882874832411595*I	0.0007883416140725529+0.0018208005492559541*I	0.001886562623176281+0.002503482340055007*I
