-0.004633915508904246-0.006415469037424115*I	-0.003356414409668066-0.0072746326425728435*I	0.002844969380880903-0.001367441544460616*I	0.0066591634569798126+0.006748550016497939*I	0.00237459781771806+0.00969749726733654*I	-0.006835356815240356+0.0032730109897632187*I	-0.010508968855895223-0.00870963379043219*I	-0.0013821818449013148-0.015407900250945586*I	0.014654600265604306-0.007056918770556988*I	0.02001774740163285+0.014569075599268356*I	0.00021563250430481703+0.032030454567460745*I	-0.038447093704968835+0.020485023091776015*I	-0.06307764713046558-0.034583928024813054*I	-0.025825989344218953-0.12214144653282855*I	0.12056961294855363-0.20589276594619874*I	0.43850032878808815-0.24336868003669335*I	0.12354270988864789-0.2127057131519811*I	-0.022214909057241092-0.1284045970835505*I	-0.06188934580667376-0.03337872412984554*I	-0.041073412965099095+0.02814754048915726*I	-0.004405586122569596+0.03798296576568538*I	0.017494138482699487+0.012010161609496268*I	0.017200443341184323-0.01600580710472906*I	0.004790478845092387-0.02128121255463825*I	-0.006302307211504983-0.0044301058813960865*I	-0.00961363161148312+0.014251880193288333*I	-0.006279891513828829+0.015812246115055988*I
-0.007779448699869096+0.004509455484894717*I	-0.0081053820008465+0.0029935885865471114*I	-0.00026624739027632217-0.0031071488993802093*I	0.00865448933154768-0.00611474884771979*I	0.009703685643500307-0.0011231702876474182*I	0.0004637982235093863+0.007171688075012132*I	-0.011363258011275034+0.008341104369513583*I	-0.013482065795988573-0.0018966865846482106*I	-0.0004653609358425805-0.014212843079971811*I	0.018350195476117326-0.012549260678982618*I	0.023210624762222187+0.008515127955308377*I	0.00021563250430563157+0.03203045456746041*I	-0.04163997106555669+0.02653897073573584*I	-0.06677324234097742-0.029091586116386455*I	-0.026742810253276808-0.12333650370380049*I	0.12354270988864774-0.21270571315198106*I	0.44302822998412367-0.24843677341644296*I	0.1254535094828575-0.2101799039596572*I	-0.025259431243760767-0.12053287677940622*I	-0.06769886575733997-0.028631416826587146*I	-0.04416357998449072+0.023980056745964772*I	-0.0009341196306277663+0.028573908141715156*I	0.025273587182567614+0.0075007061246029514*I	0.021834358850087124-0.009590338067303604*I	0.00036744455488962093-0.009497124427169575*I	-0.017252658593234133-0.00006907575038743838*I	-0.01653904245874068+0.0043961812774109005*I
-0.003471466491942302+0.009409057623970915*I	-0.004689281680477351+0.00867693922808683*I	-0.0022958620501795403-0.0017537187167126903*I	0.0027782747962445528-0.010978869203526254*I	0.006743689737339442-0.008640558040044957*I	0.005175784447465961+0.003944923092102134*I	-0.002509298716583867+0.013984635280795363*I	-0.01044643710221645+0.009536161540486855*I	-0.009786470585475868-0.007389028493073955*I	0.002727516424746326-0.02026679072393159*I	0.0183501954761176-0.012549260678982684*I	0.020017747401633677+0.01456907559926825*I	-0.003479962706206952+0.037522796475886744*I	-0.042556791974615225+0.025343913564763426*I	-0.06380014540088381-0.035904533322169134*I	-0.02221490905724158-0.1284045970835504*I	0.1254535094828572-0.21017990395965713*I	0.43998370779760404-0.24056505311229867*I	0.11964398953219117-0.20543259665639904*I	-0.02834959826315257-0.12470036052259915*I	-0.06422739926539828-0.03804047445055785*I	-0.03638413128462263+0.019470601261070943*I	0.0036997958782751168+0.03498937717914009*I	0.020850552892364975+0.01928479425207101*I	0.010884007468358091-0.005229307936295671*I	-0.00655796629236789-0.019352823343047686*I	-0.010972767079405293-0.015881321865443856*I
0.0030901670193914433+0.004167483743192188*I	0.0023380534587241915+0.004661750320711215*I	-0.001644759493956906+0.0008052189239408142*I	-0.004206661644388073-0.004279527909037991*I	-0.0017496263997900023-0.005910775823777022*I	0.0037705927972459703-0.001827610834262165*I	0.006092605356524235+0.005139980263075009*I	0.0011862964939284178+0.008492293372369418*I	-0.007253559741628037+0.0034822138965271265*I	-0.009786470585476156-0.007389028493073837*I	-0.0004653609358428162-0.014212843079971602*I	0.014654600265604315-0.007056918770556455*I	0.01910092649257442+0.0133740184282955*I	-0.0005068657661139334+0.0307098492701036*I	-0.03802889077858034+0.02027582018501317*I	-0.06188934580667445-0.033378724129845515*I	-0.025259431243761198-0.12053287677940627*I	0.119643989532191-0.20543259665639915*I	0.43689354077821213-0.24473253685549198*I	0.12311545602413283-0.21484165428037016*I	-0.020570149563284387-0.1292098160074934*I	-0.059593483756495105-0.031625005413133435*I	-0.04080716557482482+0.03125468938853849*I	-0.007250555503453492+0.039350407310147426*I	0.013925142045107735+0.009429095336192276*I	0.017163898982187002-0.021041554051352666*I	0.009981076166372779-0.02374900462045894*I
0.005809519950666035-0.004747307303259264*I	0.006134689205911126-0.0037042365609531148*I	0.0004272538645147983+0.0021359411283866665*I	-0.006172660689992272+0.005873312303690638*I	-0.007179758584482254+0.0025334192967451544*I	-0.0008328054907323488-0.004715718652803964*I	0.0074661880077577245-0.00731995274268795*I	0.009285482717112235-0.0009139673808844972*I	0.0011862964939278434+0.00849229337236982*I	-0.010446437102217387+0.009536161540487356*I	-0.013482065795989666-0.001896686584647563*I	-0.0013821818449023687-0.015407900250944536*I	0.017627697205697006-0.013869865976339928*I	0.02362882768860911+0.008305925048544912*I	0.0014039338280955327+0.03323565846242707*I	-0.04107341296509966+0.028147540489157297*I	-0.06769886575734023-0.028631416826587333*I	-0.0283495982631526-0.1247003605225994*I	0.1231154560241329-0.21484165428037033*I	0.44467298947808054-0.24924199234038644*I	0.1277493715330363-0.20842618524294595*I	-0.024993183853486145-0.11742572788002607*I	-0.07054383513822317-0.027263975282126162*I	-0.04773257642208162+0.021398990472659724*I	-0.0009706639896243796+0.023538161195090435*I	0.030464184503848378+0.005032914058780988*I	0.028136666061592208-0.005160232185908833*I
0.0030445221865193143-0.007871720304144786*I	0.003898720356455998-0.007273116495582948*I	0.0016067880098749672+0.0013638568187976765*I	-0.0025458430755801995+0.008948888334170667*I	-0.005255839780935353+0.007068369474664337*I	-0.003484163373971083-0.002958922611680166*I	0.002360071869855295-0.010769666296763096*I	0.007466188007757076-0.007319952742687193*I	0.006092605356523047+0.005139980263076055*I	-0.00250929871658536+0.013984635280796298*I	-0.01136325801127663+0.008341104369514416*I	-0.010508968855896727-0.00870963379043123*I	0.003145719351132535-0.020475993630695386*I	0.019538496799906768-0.011344056784016626*I	0.020584305502090273+0.01617764535268909*I	-0.004405586122569697+0.03798296576568555*I	-0.04416357998449058+0.023980056745964564*I	-0.06422739926539807-0.03804047445055823*I	-0.020570149563284196-0.12920981600749376*I	0.12774937153303642-0.20842618524294612*I	0.440249955187879-0.23745790421291899*I	0.11679902015130857-0.20406515511193848*I	-0.03191859470074254-0.1272814267959044*I	-0.06426394362439386-0.04307622139718265*I	-0.031193533963341086+0.017002809195248946*I	0.010002103089780529+0.03941948306053466*I	0.020483108337475343+0.028781918679240143*I
-0.001910799594210086-0.0025258091923234484*I	-0.0014833790095169829-0.0028036269243935847*I	0.0009256234163607335-0.0004601692897984632*I	0.002523608918931523+0.0025589139897718*I	0.0011497521349306454+0.003456546425745613*I	-0.0020629624203478475+0.0010144218307053172*I	-0.0034841633739715657-0.0029589226116793804*I	-0.0008328054907334266-0.004715718652802488*I	0.0037705927972444954-0.001827610834260588*I	0.005175784447464443+0.003944923092103248*I	0.0004637982235081381+0.00717168807501265*I	-0.006835356815241224+0.003273010989763408*I	-0.00859816926168645-0.006183824598108188*I	0.00010119716461425131-0.012604273326551407*I	0.013728976849242095-0.006596749480758156*I	0.017494138482699772+0.012010161609496646*I	-0.0009341196306273588+0.028573908141715045*I	-0.03638413128462223+0.019470601261070572*I	-0.05959348375649482-0.031625005413133775*I	-0.024993183853485965-0.1174257278800262*I	0.1167990201513086-0.20406515511193846*I	0.43332454434062256-0.24731360312879705*I	0.12307891166513789-0.21987740122699453*I	-0.01537955224200223-0.13167760807331466*I	-0.05329117654498943-0.027194899531737936*I	-0.04117461012971465+0.040751813815708464*I	-0.018134562971812034+0.04457971524644367*I
-0.004527901196035977+0.005068093379750991*I	-0.004883896534304903+0.004287138013460719*I	-0.000566558100460067-0.0016085697534197778*I	0.004621218626871785-0.005952511198223828*I	0.005716486279519218-0.003495033654187618*I	0.0011497521349305457+0.0034565464257458518*I	-0.005255839780935894+0.0070683694746653015*I	-0.00717975858448329+0.0025334192967467277*I	-0.0017496263997912327-0.0059107758237754845*I	0.006743689737338548-0.008640558040044157*I	0.00970368564350016-0.0011231702876476222*I	0.0023745978177186666+0.009697497267335637*I	-0.009879879001759151+0.011144731293907062*I	-0.01440768921235064-0.0014365172948501424*I	-0.002988969854775825-0.0167717570697441*I	0.01720044334118459-0.016005807104728556*I	0.025273587182567885+0.007500706124602995*I	0.0036997958782754+0.034989377179139865*I	-0.040807165574824535+0.031254689388538294*I	-0.07054383513822296-0.027263975282126172*I	-0.0319185947007425-0.12728142679590435*I	0.12307891166513782-0.21987740122699445*I	0.4498635867993627-0.25170978440620706*I	0.13405167874454194-0.2039960793615496*I	-0.025360628408376343-0.10792860345285518*I	-0.08142784260658256-0.0220346673458291*I	-0.06165771846719034+0.011969895136468144*I
-0.0029730969400942916+0.0068129472057836355*I	-0.003611080286978308+0.006263150550724004*I	-0.0011883013237932124-0.0012052038949654119*I	0.002626319260128033-0.007662517397379846*I	0.004621218626872025-0.005952511198224272*I	0.0025236089189317242+0.0025589139897714843*I	-0.0025458430755803357+0.008948888334170943*I	-0.0061726606899927825+0.005873312303691457*I	-0.0042066616443886-0.004279527909037193*I	0.0027782747962446365-0.010978869203526182*I	0.008654489331548857-0.006114748847720784*I	0.006659163456981996+0.006748550016496177*I	-0.0034349221329455135+0.014444804570593366*I	-0.012970046021148962+0.006977247550713763*I	-0.010936222720407911-0.010845574918821033*I	0.004790478845092205-0.021281212554637857*I	0.02183435885008686-0.009590338067303484*I	0.020850552892364867+0.01928479425207102*I	-0.007250555503453367+0.03935040731014754*I	-0.04773257642208139+0.021398990472659946*I	-0.06426394362439378-0.04307622139718247*I	-0.015379552242002369-0.13167760807331463*I	0.13405167874454166-0.20399607936154973*I	0.43988251063298817-0.22796077978574786*I	0.10591501268294823-0.1988358471756412*I	-0.04584373674585257-0.136710522132096*I	-0.06329327963477083-0.06661438259227313*I
0.000916820909058152+0.0011950571709724981*I	0.0007224982704180268+0.0013206052973568174*I	-0.0004182029263898113+0.00020920290676344037*I	-0.0011883013237929062-0.0012052038949660877*I	-0.0005665581004594839-0.0016085697534209706*I	0.0009256234163613735-0.00046016928979970595*I	0.0016067880098754024+0.001363856818796833*I	0.0004272538645149816+0.00213594112838631*I	-0.0016447594939566477+0.0008052189239405764*I	-0.002295862050178609-0.0017537187167133796*I	-0.000266247390274248-0.003107148899381683*I	0.0028449693808839977-0.0013674415444626458*I	0.003568996437591891+0.0025810662733027046*I	0.000036544358997312645+0.005035746946621916*I	-0.005190597321280769+0.0024677920658195563*I	-0.006302307211505762-0.004430105881395977*I	0.0003674445548887321-0.009497124427169462*I	0.01088400746835751-0.005229307936295451*I	0.013925142045107652+0.009429095336192662*I	-0.0009706639896241726+0.02353816119509084*I	-0.031193533963340965+0.01700280919524913*I	-0.05329117654498963-0.02719489953173811*I	-0.025360628408376853-0.10792860345285554*I	0.10591501268294777-0.19883584717564148*I	0.4193994022955116-0.25674269846498915*I	0.12404957565475967-0.2434155624220859*I	0.015813981721337626-0.14868041726856462*I
0.0036955952105125842-0.005492341908427067*I	0.004109698269646875-0.0048588904729882304*I	0.0007224982704181948+0.001320605297356388*I	-0.0036110802869778634+0.006263150550722961*I	-0.004883896534304181+0.004287138013459151*I	-0.0014833790095161341-0.0028036269243953255*I	0.0038987203564567643-0.007273116495584471*I	0.006134689205911744-0.00370423656095425*I	0.002338053458724885+0.004661750320710312*I	-0.004689281680476128+0.008676939228085793*I	-0.008105382000844373+0.002993588586545683*I	-0.003356414409665136-0.007274632642574531*I	0.006316435872826499-0.01077649916843403*I	0.011348445137460202-0.0019283892115917987*I	0.004670459867899708+0.011451215984046794*I	-0.009613631611484189+0.014251880193288194*I	-0.01725265859323528-0.000069075750387396*I	-0.006557966292368659-0.019352823343047384*I	0.017163898982186808-0.021041554051352156*I	0.03046418450384853+0.0050329140587814574*I	0.01000210308978063+0.039419483060534784*I	-0.04117461012971489+0.04075181381570815*I	-0.08142784260658316-0.022034667345829633*I	-0.04584373674585319-0.13671052213209656*I	0.12404957565475933-0.24341556242208612*I	0.48105712076270185-0.26871259360145805*I	0.18734285528953054-0.17680117982981303*I
0.0031928773605887704-0.006053947643960692*I	0.0036955952105126233-0.00549234190842718*I	0.0009168209090583004+0.0011950571709721048*I	-0.0029730969400939724+0.006812947205782863*I	-0.004527901196035478+0.005068093379749875*I	-0.0019107995942094838-0.0025258091923247134*I	0.0030445221865198985-0.007871720304145971*I	0.0058095199506665515-0.004747307303260224*I	0.003090167019392+0.004167483743191414*I	-0.0034714664919414675+0.009409057623970162*I	-0.007779448699867782+0.004509455484893853*I	-0.004633915508902491-0.0064154690374250475*I	0.004423034290202961-0.011784088127468808*I	0.010950351381729064-0.004361030131009182*I	0.006925410847257098+0.009855698915876936*I	-0.006279891513829594+0.015812246115055818*I	-0.016539042458741472+0.004396181277410901*I	-0.010972767079405836-0.01588132186544365*I	0.009981076166372622-0.02374900462045859*I	0.02813666606159229-0.0051602321859085245*I	0.020483108337475412+0.028781918679240202*I	-0.018134562971812197+0.04457971524644342*I	-0.06165771846719074+0.011969895136467745*I	-0.06329327963477126-0.06661438259227354*I	0.01581398172133735-0.14868041726856487*I	0.18734285528953049-0.1768011798298131*I	0.46524313904136444-0.12003217633289338*I
