-0.020907733339228168+0.004322577893719639*I	0.0024262559755264144-0.00688653434775748*I	0.023710970078128692-0.002646688003566468*I	-0.00602190763140923+0.01566049465795897*I	-0.03117539234000114-0.0018127444549660473*I	0.013372425945602645-0.030582875690521816*I	0.05150296545742713+0.014213673419954496*I	-0.03486436445157105+0.07625933475972128*I	-0.1597834270469482-0.030675269832443702*I	-0.06479516602632836-0.30444655789166347*I	0.351125790907079-0.4601635853157757*I	-0.06986036235818222-0.3073247866955683*I	-0.1584788082555555-0.03105381947876256*I	-0.029898967133132934+0.07943455758564304*I	0.0487971836135888+0.014891293528796782*I	0.008598190534923628-0.03444014158338517*I	-0.026903196059658407-0.002721623837597706*I	-0.001590024529055656+0.020594038270450532*I	0.017571265135413874-0.001698066945310377*I	-0.0014173634432679827-0.013452689799305745*I	-0.012367673964032011+0.0036438807326867146*I	0.0028555484382334823+0.009015120481845563*I	0.009029692689845192-0.004466447230250795*I	-0.003577613431011147-0.005941511372370696*I	-0.006746161639008619+0.004699117442847395*I	0.0038787689164484244+0.0036862003530386393*I	0.005058158268196525-0.0045703176291433546*I	-0.003990637358710166-0.0019726470217287526*I	-0.0038005445626068226+0.004192956981338607*I	0.0039706873832871074+0.0006201024553198786*I	0.0028090129231978303-0.003688585239718597*I	-0.003918965380375243+0.0004038682498492509*I	-0.0020477602010414257+0.0030559717826768506*I	0.003823995446884411-0.0011854202628826535*I	0.0014117765874732998-0.002340401581585423*I	-0.0037535253138625724+0.001770195019083568*I	-0.0008991045018283923+0.0016054312950338158*I	0.0036784623874566093-0.0021198635600183533*I	0.00042625089310018363-0.0008057711134666798*I	-0.0036534298971380172+0.002303861068451775*I
0.0033817523057213033+0.01866944537582774*I	-0.005420154771651124-0.001963447190097871*I	-0.0021958166485048494-0.020690094480245332*I	0.012065003712284049+0.004675290415352538*I	-0.0008302658516588572+0.025786859349409004*I	-0.022382425506250678-0.009598196424151806*I	0.008013371354254955-0.03779260946685758*I	0.04489340797161319+0.022095215640972703*I	-0.02957698183857387+0.08109255326445852*I	-0.15486091792566725-0.038397649496066194*I	-0.06986036235819225-0.30732478669553936*I	0.34750790057718706-0.4528197552984248*I	-0.06511715132087076-0.30610455357045824*I	-0.15587965140496676-0.037879191944625704*I	-0.03427954527091535+0.07961180264318507*I	0.046982194904012974+0.02109024600652209*I	0.012612667268207046-0.035775696769445295*I	-0.02566913091688604-0.008186101815593955*I	-0.005243454426194778+0.022897899338919565*I	0.016763450885750243+0.002960639919225586*I	0.0019000521080653765-0.016540859241747755*I	-0.011878040649369852-0.00014386933655746685*I	-0.0001958611253021683+0.012727934003425864*I	0.0087414169285575-0.0015869076409842464*I	-0.0007433037075753869-0.010117359779447629*I	-0.00658780809763448+0.002751660789768883*I	0.0012010044210564743+0.00815371766969495*I	0.004992422271174558-0.0035924949878757963*I	-0.0013883672080217105-0.006589631321022765*I	-0.003800544562593666+0.0041929569813108775*I	0.0013684172326232358+0.005237086754589215*I	0.0028747489202393004-0.00466640788096498*I	-0.001241200884968995-0.004063649066784443*I	-0.0022061137424021545+0.005003428435751593*I	0.00098968572346289+0.0029904281441827598*I	0.0017000523487669026-0.005219941170859769*I	-0.0007021157503304973-0.0019426185025200773*I	-0.0013887378164883866+0.0053931813642377055*I	0.00036104683613977565+0.0009683058824029924*I	0.0012340651427790912-0.005464477977988278*I
0.015487578567573728-0.006286025083819253*I	-0.0012403203183181232+0.00486588524333011*I	-0.01706612113750098+0.005358531228802316*I	0.0029958251312523997-0.010563729788816987*I	0.02085797054604925-0.003110161553847611*I	-0.006189320442999127+0.018577125573068426*I	-0.028991982992066657-0.0017166542031342856*I	0.013300753967252284-0.03295939096212191*I	0.049815917092903804+0.01437283597734914*I	-0.034642178170425954+0.07821432446058628*I	-0.15847880825555108-0.031053819478708732*I	-0.06511715132087631-0.30610455357042615*I	0.3501070574277767-0.45964512776429023*I	-0.06949772945865756-0.3059273085129172*I	-0.15769464011454998-0.031680239466896125*I	-0.030265068537636584+0.07827624745712614*I	0.04821626004678135+0.015625768028515258*I	0.008959237371056203-0.03347183570099569*I	-0.02647694516656736-0.0035273949510756714*I	-0.0019260388748775562+0.01980972989646636*I	0.017253084200402228-0.0008271101500262628*I	-0.0011513574554770825-0.012828045720171237*I	-0.012166316410661222+0.002735670252716295*I	0.0026384485981331145+0.008552085596367583*I	0.0088997704699343-0.0035343642940462473*I	-0.0034210682029635893-0.005649842462786398*I	-0.006653544094649257+0.0037294834310362306*I	0.0038032745717566543+0.0035367333704084108*I	0.004992422271201395-0.0035924949878846954*I	-0.0039906373586740635-0.00197264702173366*I	-0.003734808565547239+0.003215134340075892*I	0.004046181728021304+0.0007695694379559885*I	0.002716395378857422-0.0027189512278984864*I	-0.004075510608414415+0.00011219934026591809*I	-0.0019178379811250425+0.0021238888464579398*I	0.004041095286984408-0.000722385377441466*I	0.00121041903409375-0.001432191101673606*I	-0.004019531301661441+0.0011455509398885521*I	-0.0005809235668190449+0.0007344744997099355*I	0.004014476733275938-0.0013355551860511974*I
-0.0046220726240342016-0.013803560132493285*I	0.003841612201732046+0.0010359533350801627*I	0.003951321461452717+0.014992249934745086*I	-0.008273154303712714-0.002426920740421474*I	-0.0023632294600589047-0.017773463565176787*I	0.014248413060256484+0.00477138066716218*I	-0.0009019378299882822+0.02341034407780209*I	-0.024069473870766002-0.009439033866762045*I	0.008235557635408782-0.03583761976600158*I	0.046198026763019+0.021716665994695784*I	-0.029898967133124708+0.07943455758567852*I	-0.1558796514049817-0.0378791919446066*I	-0.06949772945867845-0.30592730851291866*I	0.3482920687181837-0.4534461752865813*I	-0.06548325272538738-0.30726286369898786*I	-0.15646057497178445-0.03714471744491483*I	-0.033918498434780044+0.08058010852556202*I	0.04740844579710941+0.020284474893022673*I	0.01227665292237677-0.03656000514345487*I	-0.025987311851914146-0.007315145020327429*I	-0.004977448438413304+0.023522543418053463*I	0.016964808439117834+0.0020524294392696*I	0.0016829522679561964-0.017003894127204634*I	-0.012007962869294371+0.00078821359967366*I	-0.00003931589726078736+0.013019602913039536*I	0.008834034472918863-0.002556541652778721*I	-0.0008187980522717567-0.01026682676208462*I	-0.006653544094644465+0.003729483431010912*I	0.0012010044210785413+0.008153717669688096*I	0.005058158268229892-0.004570317629122201*I	-0.0013128728632830127-0.006440164338372303*I	-0.003893162106930644+0.0051625909931322074*I	0.0012118720045771966+0.004945417845004559*I	0.0030046711401365616-0.005598490817178426*I	-0.0010241010448940509-0.0036006141813365857*I	-0.002407471295806233+0.005911638915665077*I	0.0007236797356410127+0.0023657840649885216*I	0.00201823328375523-0.006090897966176745*I	-0.00036610140452723373-0.00115831012854354*I	-0.0018149887095957758+0.006198952477710614*I
-0.011645966365839536+0.0073219784189046695*I	0.0005695691557392629-0.0036771954410702986*I	0.012634579035521717-0.006749498634137092*I	-0.0014077331298583459+0.007782516158389346*I	-0.014882711789505785+0.005454621480589838*I	0.002924153152951131-0.012940245060446234*I	0.019170922181556173-0.002950998996472401*I	-0.005967134161832493+0.020532115273917056*I	-0.027687364200654124-0.0020952038494135242*I	0.012978768672700905-0.03461738664090282*I	0.048797183613573804+0.014891293528799306*I	-0.034279545270938114+0.07961180264317964*I	-0.15769464011457693-0.03168023946690637*I	-0.06548325272540481-0.3072628636989941*I	0.3495261338609498-0.45891065326460506*I	-0.06913668262253117-0.3049590026305567*I	-0.15726838922145048-0.03248601058040462*I	-0.03060108288344612+0.07749193908311727*I	0.04789807911177359+0.01649672482378909*I	0.009225243358848166-0.03284719162185452*I	-0.026275587613189495-0.004435605431024657*I	-0.0021431387149703587+0.01934669501102181*I	0.017123161980486773+0.00010497278621923166*I	-0.0009948122274464843-0.012536376810545126*I	-0.01207369886632022+0.0017660362409347575*I	0.0025629542534251213+0.008402618613742488*I	0.00883403447291614-0.002556541652805716*I	-0.0034210682029648235-0.005649842462815062*I	-0.006587808097632775+0.0027516607897625574*I	0.003878768916460247+0.0036862003530453006*I	0.004899804726849554-0.002622860976067588*I	-0.004147182586713275-0.0022643159313252485*I	-0.003604886345628711+0.002283051403859925*I	0.004263281568122945+0.0012326043234246972*I	0.0025150378254744127-0.001810740747942202*I	-0.004341516596227762-0.0005124447388834621*I	-0.0015996570461378095+0.00125293205117793*I	0.004377109632784774+0.00006192299657450142*I	0.0007841681409872256-0.0006264199881569867*I	-0.004380578137798558+0.00017724505752148858*I
0.005191641779764094+0.010126364691421412*I	-0.002852999532058464-0.00046347355031460416*I	-0.004789485435577821-0.01088692921742276*I	0.006025021549718406+0.0011320435868873869*I	0.0038796494831350383+0.012615734663134056*I	-0.009960202668222427-0.0022677581830426526*I	-0.0021410431789032807-0.015818473864337913*I	0.015553031851662328+0.004392831020875636*I	-0.0012239231245441628+0.021752348399029776*I	-0.0250882073500981-0.0089205763152877*I	0.00859819053489518-0.03444014158337822*I	0.0469821949039905+0.021090246006524597*I	-0.03026506853765098+0.07827624745713004*I	-0.15646057497179855-0.03714471744490924*I	-0.06913668262254058-0.30495900263054876*I	0.3487183196112872-0.4542519464000819*I	-0.0658192670711979-0.30804717207298626*I	-0.15677875590678836-0.03627376064962339*I	-0.03365249244697983+0.08120475260472745*I	0.04760980335049228+0.019376264413091735*I	0.012059553082291643-0.03702304002890116*I	-0.02611723407181191-0.006383062084100672*I	-0.004820903210365223+0.02381421232765528*I	0.01705742598345943+0.0010827954274648893*I	0.0016074579232319547-0.017153361109844376*I	-0.01207369886632675+0.0017660362409155268*I	-0.00003931589726425947+0.013019602913025041*I	0.008899770469936555-0.0035343642940407006*I	-0.0007433037075728043-0.010117359779447107*I	-0.006746161639004565+0.00469911744282591*I	0.001044459193033562+0.007862048760098907*I	0.005188080488150792-0.0055024005653372095*I	-0.0010957730231673049-0.005977129452908878*I	-0.0040945196602862185+0.0060708014730896185*I	0.0009458660167982059+0.004320773765871699*I	0.003322852075156409-0.006469447612440099*I	-0.0006880866990678102-0.0028163058073180152*I	-0.0028337221888941654+0.006717410029176762*I	0.0003626328995163716+0.001397478182629247*I	0.002599156850580795-0.006825372465867095*I
0.008792966833770679-0.00778545196922437*I	-0.00016741281155503658+0.00291663091505957*I	-0.009462557017848155+0.007418068670703066*I	0.0004978971774300462-0.006053710712678384*I	0.010947530671004135-0.0065903360767427775*I	-0.0011855468487253218+0.009737505859241841*I	-0.013578092998120423+0.005076071834304269*I	0.002602167858383793-0.014598240739220877*I	0.018152188702218318-0.0024325414449912017*I	-0.005604501262344671+0.021929593456558445*I	-0.02690319605966898-0.0027216238375604553*I	0.012612667268195302-0.03577569676942229*I	0.04821626004677524+0.01562576802853122*I	-0.03391849843478717+0.08058010852558684*I	-0.15726838922146064-0.03248601058037075*I	-0.06581926707120171-0.3080471720729628*I	0.34920795292595636-0.45803969646929377*I	-0.0688706766347309-0.30433435855138397*I	-0.1570670316680778-0.03339422106033734*I	-0.030818182723546837+0.0770289041976628*I	0.04776815689186726+0.01742880775999789*I	0.009381788586902334-0.03255552271227967*I	-0.02618297006883556-0.005405239442852767*I	-0.0022186330596896276+0.019197228028369658*I	0.01705742598344963+0.001082795427456364*I	-0.0009948122274546928-0.012536376810560008*I	-0.012007962869298203+0.0007882135996845755*I	0.002638448598137017+0.008552085596406937*I	0.008741416928572101-0.0015869076409608471*I	-0.0035776134309983025-0.005941511372383134*I	-0.006457885877713756+0.001819577853559547*I	0.004095868756556619+0.004149235238511483*I	0.004698447173466183-0.0017146504961234757*I	-0.004413188574514642-0.002888960010486319*I	-0.0032867054106185587+0.0014120946085688507*I	0.004599295913953137+0.002016912697417438*I	0.002088786932400825-0.0010049696344658417*I	-0.004702563432337552-0.0014807506212911575*I	-0.0010187334793086641+0.0005184575514477364*I	0.004743211037306148+0.0012202331251009075*I
-0.005359054591318221-0.007209733776357062*I	0.0021834093479915604+0.00009609025180113852*I	0.005119969801474721+0.007749849419811025*I	-0.0045400478965425695-0.00030431099292595437*I	-0.004567299154420054-0.0089319395165745*I	0.0073296403411109235+0.0007534939406025255*I	0.003557664188566204+0.010957738984360433*I	-0.010978936147563269-0.0017493006315634219*I	-0.0017784102794231153-0.014420995681702208*I	0.01633719999263573+0.0037664110327170304*I	-0.0015900245290570978+0.02059403827048851*I	-0.025669130916897567-0.00818610181558307*I	0.008959237371044855-0.03347183570099302*I	0.04740844579709993+0.020284474893052573*I	-0.030601082883454426+0.07749193908316758*I	-0.15677875590678725-0.036273760649586026*I	-0.06887067663472374-0.30433435855137225*I	0.3489196771646757-0.4551601568800266*I	-0.06603636691129468-0.3085102069584635*I	-0.15690867812670067-0.03534167771343324*I	-0.03349594721892983+0.08149642151429334*I	0.04770242089484999+0.01840663040126501*I	0.011984058737576485-0.03717250701153839*I	-0.026182970068851674-0.005405239442837691*I	-0.004820903210376664+0.023814212327660466*I	0.017123161980482835+0.0001049727862132761*I	0.0016829522679467795-0.01700389412719504*I	-0.012166316410671906+0.0027356702527536487*I	-0.00019586112530136775+0.012727934003464987*I	0.009029692689851347-0.004466447230234009*I	-0.0005262038674859026-0.009654324893977807*I	-0.006947519192408927+0.0056073279227693805*I	0.0007784532052032744+0.007237404680933184*I	0.00550626142313196-0.006373357360643716*I	-0.0007597586773636295-0.005192821078938038*I	-0.004520770553382302+0.006876572586549657*I	0.0005848191806744098+0.0033524678834538435*I	0.0039037756419818-0.007203922112186265*I	-0.00032198529455131314-0.0016579956788115053*I	-0.003617890329892631+0.0073438300173191496*I
-0.006609557485773932+0.007881542221030564*I	-0.00007167197828707008-0.002376515271586514*I	0.007105918469290049-0.007626289411800326*I	0.00005477346961260874+0.004871620615932645*I	-0.008157938226444998+0.007039519024422158*I	0.00017591188286776382-0.0077117063914566445*I	0.009928797191667537-0.006071878525264404*I	-0.0008229139492397279+0.011134984041876165*I	-0.012793924857146094+0.004449651846138929*I	0.002236066453857899-0.015756550867774565*I	0.017571265135393373-0.0016980669453099551*I	-0.005243454426222645+0.0228978993389015*I	-0.0264769451665824-0.003527394951087163*I	0.012276652922373177-0.036560005143432855*I	0.0478980791117691+0.016496724823823545*I	-0.033652492446980854+0.08120475260474364*I	-0.15706703166806982-0.03339422106033241*I	-0.0660363669112869-0.3085102069584519*I	0.349078030706053-0.45710761353310664*I	-0.06871413140667895-0.30404268964180886*I	-0.1569744141237179-0.03436385507214339*I	-0.030893677068254972+0.0768794372150524*I	0.0477024208948338+0.018406630401288072*I	0.009381788586888196-0.032555522712250484*I	-0.026117234071817666-0.006383062084089755*I	-0.002143138714973454+0.01934669501101355*I	0.016964808439106974+0.0020524294392655993*I	-0.0011513574554990855-0.012828045720158*I	-0.011878040649398758-0.00014386933653806058*I	0.0028555484382123348+0.009015120481857358*I	0.0085400593751682-0.0006786971610321745*I	-0.0038436194188186763-0.006566155451554502*I	-0.006139704942717882+0.0009486210582657126*I	0.004431883102377344+0.004933543612505308*I	0.004272196280382081-0.0009088793826436001*I	-0.004774235410638296-0.003857265892884927*I	-0.0027057818438025734+0.0006776201088557832*I	0.0049653973184636754+0.0031752228259693876*I	0.0013046187914060674-0.00037854964628543944*I	-0.005065196331849531-0.002878228803899258*I
0.005287382613026289+0.00483321850475965*I	-0.0016870483644924415+0.00015916255742550684*I	-0.0051368683101779685-0.005254744075456257*I	0.0034880281393602328-0.0002824593944469831*I	0.004797984506882943+0.006091853741045897*I	-0.0055587813758995455+0.00021414655855090845*I	-0.0042046662549460115-0.007534461333937899*I	0.008113808482086309+0.00012707395244450115*I	0.003191562784057234+0.009799428855816396*I	-0.011559859714364636-0.001014826131862227*I	-0.0014173634432861123-0.013452689799329664*I	0.016763450885726647+0.0029606399192061445*I	-0.001926038874876814+0.01980972989646597*I	-0.025987311851898107-0.007315145020315391*I	0.00922524335885207-0.03284719162185344*I	0.04760980335048074+0.019376264413078943*I	-0.030818182723556364+0.07702890419766524*I	-0.1569086781267064-0.03534167771340307*I	-0.0687141314066875-0.3040426896417797*I	0.3490122947090165-0.45612979089180206*I	-0.06611186125602025-0.3086596739410474*I	-0.15697441412374114-0.03436385507213045*I	-0.033495947218941474+0.08149642151432278*I	0.04776815689187165+0.017428807760018938*I	0.01205955308229398-0.037023040028905906*I	-0.026275587613189554-0.004435605431035907*I	-0.004977448438409259+0.023522543418055177*I	0.017253084200395397-0.0008271101500248508*I	0.0019000521080334623-0.01654085924176759*I	-0.01236767396406128+0.003643880732659474*I	-0.000461867113098756+0.012103289924272854*I	0.009347873624875604-0.005337404025541784*I	-0.0001901895216389278-0.00887001651998036*I	-0.007373770085468738+0.006413099036270398*I	0.00041740636910204233+0.006269098798556334*I	0.006087184989962274-0.007107831860341906*I	-0.0003936572728529434-0.00403451095036521*I	-0.005304938694384099+0.007502992574768173*I	0.0002221862811624957+0.0019549897008862634*I	0.004922509121299097-0.007722379663607123*I
0.004922509121274946-0.007722379663623144*I	0.00022218628112837988+0.0019549897008648495*I	-0.005304938694424166+0.007502992574754696*I	-0.00039365727290283743-0.0040345109503661354*I	0.006087184989912226-0.007107831860338122*I	0.0004174063690711385+0.00626909879855459*I	-0.007373770085483007+0.006413099036263035*I	-0.00019018952164871528-0.008870016519987515*I	0.009347873624878747-0.005337404025545668*I	-0.00046186711306436817+0.01210328992427493*I	-0.012367673964005487+0.0036438807326719313*I	0.0019000521080804972-0.0165408592417478*I	0.01725308420042264-0.0008271101500115312*I	-0.004977448438392472+0.023522543418054237*I	-0.026275587613184093-0.004435605431044*I	0.01205955308227636-0.037023040028910714*I	0.0477681568918412+0.01742880776002198*I	-0.033495947218962346+0.08149642151433566*I	-0.15697441412375246-0.03436385507211134*I	-0.06611186125604222-0.3086596739410353*I	0.34901229470898104-0.45612979089180694*I	-0.06871413140670966-0.3040426896417922*I	-0.15690867812669798-0.03534167771340533*I	-0.030818182723531165+0.07702890419767068*I	0.04760980335050087+0.019376264413080452*I	0.009225243358864188-0.0328471916218551*I	-0.025987311851884874-0.0073151450203123615*I	-0.0019260388748593236+0.01980972989646724*I	0.01676345088574084+0.0029606399191958494*I	-0.0014173634432783457-0.013452689799339779*I	-0.011559859714358833-0.001014826131854869*I	0.0031915627840676452+0.009799428855831592*I	0.008113808482097423+0.00012707395244521534*I	-0.004204666254945433-0.007534461333947496*I	-0.005558781375907323+0.00021414655855214154*I	0.0047979845068837935+0.0060918537410549764*I	0.003488028139375565-0.0002824593944512397*I	-0.005136868310166169-0.005254744075470633*I	-0.0016870483645035116+0.0001591625574245123*I	0.0052873826130067966+0.0048332185047702415*I
-0.005065196331890477-0.002878228803895803*I	0.001304618791364791-0.00037854964630032846*I	0.004965397318436529+0.003175222825942705*I	-0.0027057818438424187+0.0006776201088503053*I	-0.0047742354106961645-0.0038572658928690594*I	0.004272196280340373-0.0009088793826335971*I	0.0044318831023740495+0.004933543612502637*I	-0.006139704942698298+0.0009486210582704985*I	-0.003843619418790416-0.006566155451541414*I	0.008540059375217766-0.000678697161034035*I	0.0028555484382886+0.00901512048183671*I	-0.011878040649324241-0.00014386933655491434*I	-0.0011513574554556528-0.012828045720164482*I	0.01696480843911765+0.002052429439255647*I	-0.0021431387149762277+0.019346695011000378*I	-0.026117234071821243-0.006383062084087422*I	0.00938178858687942-0.032555522712231784*I	0.04770242089481006+0.01840663040130362*I	-0.03089367706829698+0.07687943721506028*I	-0.1569744141237682-0.03436385507212809*I	-0.06871413140671788-0.30404268964178005*I	0.3490780307060323-0.4571076135330772*I	-0.06603636691129633-0.30851020695843456*I	-0.15706703166807176-0.0333942210603303*I	-0.03365249244696714+0.08120475260473144*I	0.04789807911180274+0.016496724823805403*I	0.012276652922413698-0.03656000514344136*I	-0.02647694516654899-0.0035273949510805694*I	-0.0052434544261975476+0.022897899338912172*I	0.017571265135409915-0.0016980669453045601*I	0.0022360664538613123-0.015756550867772574*I	-0.01279392485715235+0.00444965184613522*I	-0.0008229139492478032+0.011134984041861614*I	0.009928797191654012-0.00607187852527809*I	0.0001759118828387606-0.007711706391450796*I	-0.008157938226484222+0.007039519024440458*I	0.00005477346958106713+0.004871620615938195*I	0.00710591846926483-0.007626289411812076*I	-0.00007167197831824538-0.002376515271595889*I	-0.006609557485801944+0.00788154222103086*I
-0.0036178903298952473+0.007343830017338437*I	-0.00032198529455696075-0.001657995678799046*I	0.003903775641969937-0.0072039221121882714*I	0.0005848191806515398+0.003352467883456257*I	-0.004520770553414756+0.006876572586567421*I	-0.0007597586773858366-0.00519282107892111*I	0.0055062614231363854-0.006373357360636791*I	0.0007784532052270329+0.007237404680937832*I	-0.006947519192388251+0.005607327922769779*I	-0.0005262038674755532-0.009654324894000558*I	0.009029692689865622-0.004466447230282439*I	-0.00019586112527879602+0.012727934003410006*I	-0.012166316410659059+0.0027356702527100343*I	0.0016829522679401-0.017003894127224715*I	0.01712316198047439+0.00010497278620157832*I	-0.004820903210370386+0.023814212327673112*I	-0.026182970068845214-0.005405239442807742*I	0.011984058737559783-0.03717250701150943*I	0.04770242089481773+0.018406630401288746*I	-0.03349594721894902+0.08149642151432644*I	-0.1569086781266991-0.0353416777133857*I	-0.06603636691129516-0.30851020695841946*I	0.34891967716466077-0.45516015688000877*I	-0.06887067663473748-0.3043343585513804*I	-0.15677875590678142-0.036273760649609924*I	-0.030601082883433054+0.07749193908313823*I	0.047408445797119315+0.02028447489302738*I	0.008959237371051625-0.03347183570100582*I	-0.0256691309169064-0.008186101815585054*I	-0.0015900245290795566+0.020594038270483426*I	0.016337199992608638+0.0037664110327008536*I	-0.0017784102794421311-0.014420995681721106*I	-0.010978936147567902-0.0017493006315693357*I	0.003557664188567653+0.010957738984372984*I	0.00732964034110194+0.0007534939406247704*I	-0.004567299154444689-0.008931939516554705*I	-0.004540047896572153-0.00030431099291187085*I	0.005119969801455638+0.007749849419824364*I	0.0021834093479900793+0.00009609025181436622*I	-0.005359054591311755-0.0072097337763474476*I
0.0047432110373370985+0.0012202331250994848*I	-0.0010187334792887998+0.0005184575514542634*I	-0.004702563432349154-0.0014807506212784784*I	0.0020887869323812317-0.0010049696344620132*I	0.004599295913946932+0.0020169126974106132*I	-0.003286705410620795+0.0014120946085628557*I	-0.004413188574523755-0.0028889600104897396*I	0.004698447173456579-0.0017146504961325238*I	0.004095868756549657+0.0041492352384954675*I	-0.00645788587773041+0.0018195778535408907*I	-0.0035776134310301585-0.005941511372409687*I	0.008741416928539372-0.0015869076410012603*I	0.0026384485981193074+0.008552085596364648*I	-0.012007962869300018+0.000788213599661686*I	-0.0009948122274479486-0.01253637681055757*I	0.0170574259834564+0.001082795427471714*I	-0.002218633059691075+0.019197228028390977*I	-0.02618297006884595-0.005405239442821803*I	0.009381788586896747-0.03255552271224066*I	0.04776815689187526+0.017428807760032656*I	-0.030818182723535054+0.07702890419768421*I	-0.15706703166807517-0.03339422106032723*I	-0.06887067663473702-0.3043343585513838*I	0.34920795292595025-0.45803969646930554*I	-0.06581926707120843-0.3080471720729836*I	-0.15726838922147368-0.032486010580391786*I	-0.03391849843480497+0.0805801085255695*I	0.048216260046756755+0.015625768028513155*I	0.012612667268174253-0.03577569676944614*I	-0.026903196059693324-0.0027216238375874*I	-0.005604501262364501+0.02192959345653421*I	0.018152188702210463-0.002432541445001883*I	0.0026021678583862955-0.014598240739209858*I	-0.013578092998111406+0.005076071834332112*I	-0.0011855468487135055+0.009737505859270317*I	0.010947530671011526-0.006590336076723012*I	0.0004978971774296825-0.006053710712660304*I	-0.009462557017842184+0.007418068670727771*I	-0.0001674128115293689+0.0029166309150871943*I	0.008792966833797477-0.007785451969205343*I
0.0025991568505978925-0.006825372465895721*I	0.0003626328995307457+0.0013974781826007123*I	-0.002833722188890881+0.006717410029158155*I	-0.0006880866990629181-0.0028163058073460904*I	0.0033228520751712727-0.006469447612482848*I	0.000945866016807156+0.004320773765835281*I	-0.004094519660297657+0.0060708014730723875*I	-0.0010957730231879665-0.005977129452914459*I	0.00518808048814065-0.005502400565334162*I	0.0010444591930315703+0.007862048760116234*I	-0.006746161639015959+0.004699117442846757*I	-0.0007433037075948552-0.010117359779438787*I	0.008899770469922956-0.003534364294039144*I	-0.000039315897258117284+0.01301960291303799*I	-0.012073698866313763+0.0017660362409331986*I	0.0016074579232354766-0.017153361109842526*I	0.017057425983455488+0.0010827954274542544*I	-0.004820903210367433+0.02381421232765368*I	-0.026117234071814124-0.0063830620840931405*I	0.012059553082282307-0.037023040028905566*I	0.04760980335047869+0.019376264413073798*I	-0.03365249244698659+0.08120475260471734*I	-0.15677875590678816-0.03627376064961817*I	-0.06581926707120442-0.3080471720729827*I	0.3487183196112673-0.454251946400086*I	-0.06913668262256517-0.30495900263054865*I	-0.1564605749718178-0.0371447174448989*I	-0.03026506853766314+0.07827624745713473*I	0.046982194903988646+0.02109024600650996*I	0.008598190534906224-0.03444014158340395*I	-0.0250882073500825-0.008920576315306945*I	-0.001223923124542787+0.02175234839902337*I	0.01555303185164449+0.004392831020877586*I	-0.002141043178921878-0.015818473864330006*I	-0.00996020266822431-0.0022677581830268267*I	0.0038796494831408145+0.012615734663158162*I	0.006025021549715916+0.0011320435869126772*I	-0.00478948543558189-0.010886929217405075*I	-0.0028529995320508146-0.00046347355030475174*I	0.005191641779778674+0.010126364691424132*I
-0.004380578137806504+0.0001772450575014772*I	0.0007841681409937742-0.0006264199881935472*I	0.004377109632815878+0.00006192299652614309*I	-0.0015996570460978775+0.0012529320511255517*I	-0.004341516596197935-0.0005124447389311791*I	0.002515037825492407-0.001810740747974333*I	0.004263281568136299+0.0012326043234158579*I	-0.0036048863456187245+0.0022830514038747946*I	-0.004147182586708737-0.0022643159312945313*I	0.004899804726853463-0.002622860976032506*I	0.00387876891646955+0.0036862003530775266*I	-0.006587808097622852+0.0027516607897937113*I	-0.0034210682029654806-0.00564984246278135*I	0.008834034472903958-0.00255654165277702*I	0.002562954253413624+0.008402618613749427*I	-0.012073698866320195+0.0017660362409138743*I	-0.000994812227439294-0.012536376810583111*I	0.01712316198048657+0.00010497278617768019*I	-0.0021431387149868+0.019346695010981647*I	-0.02627558761321169-0.004435605431057066*I	0.00922524335883435-0.03284719162186642*I	0.04789807911176748+0.01649672482380381*I	-0.030601082883457385+0.07749193908314604*I	-0.15726838922147154-0.03248601058038099*I	-0.06913668262254916-0.3049590026305429*I	0.3495261338609477-0.4589106532645913*I	-0.06548325272539544-0.30726286369897543*I	-0.15769464011456816-0.031680239466889346*I	-0.03427954527092886+0.07961180264318576*I	0.048797183613590964+0.014891293528791993*I	0.012978768672718187-0.03461738664091929*I	-0.027687364200657174-0.002095203849433089*I	-0.005967134161860351+0.02053211527389979*I	0.019170922181524466-0.002950998996481221*I	0.00292415315293218-0.012940245060438534*I	-0.014882711789519467+0.005454621480614026*I	-0.0014077331298797244+0.00778251615841659*I	0.012634579035494472-0.006749498634126514*I	0.0005695691557201568-0.003677195441082208*I	-0.011645966365846323+0.007321978418887668*I
