0.5210933492383464-0.24558436100793019*I	-0.12641921821694435+0.2987348772154699*I	-0.10873370343966193-0.1557729392295974*I	0.11732469449857685-0.017546694775803767*I	-0.0044244361088469995+0.07461920700879734*I	-0.06078657170298913-0.021946102405881563*I	0.02408987141684731-0.03368083110453013*I	0.032848384367566597+0.026920259414911017*I	-0.0293315207125365+0.011471381339784724*I	-0.013981317463641828-0.023422268043940844*I	0.027329381196595837+0.0017192418528627436*I	0.002268987836415358+0.016604392795176292*I	-0.02354082278371685-0.009006403689678501*I	0.00543017201646664-0.008333632212282298*I	0.02001729872395821+0.011066967459629503*I	-0.012981535394599713+0.0008673865468968947*I	-0.013056053302373869-0.00931175410881665*I	0.01626736766319671+0.004434438277264419*I	0.007027593345129373+0.005502438718512517*I	-0.01859710411342398-0.007638774338382363*I
-0.1264192182169447+0.29873487721547*I	0.41235964579868484-0.40135730023752764*I	-0.009094523718367881+0.2811881824396659*I	-0.1131581395485086-0.08115373222080005*I	0.05653812279558712-0.03949279718168498*I	0.019665435308001144+0.040938375904266695*I	-0.027938187335423244+0.00497415700902984*I	-0.005241649295689047-0.022209449764745624*I	0.01886706690392535+0.003497991370970501*I	-0.0020021395159416865+0.013190623192646852*I	-0.011712329627225451-0.006817875248763707*I	0.0037885584128783427-0.007287161836816615*I	0.007699159852882208+0.008270760582894861*I	-0.0035235240597583637+0.0020605637699501007*I	-0.007551363378133878-0.007466245665384707*I	0.006961245421585519+0.0017552133508127277*I	0.0032858322685959574+0.005301824824160804*I	-0.0060284599572440895-0.0038093153903034256*I	-0.0023297364502269592-0.003204336061118404*I	0.007027593345128926+0.005502438718512663*I
-0.10873370343966123-0.1557729392295977*I	-0.009094523718368525+0.2811881824396664*I	0.40793520968983826-0.3267380932287302*I	-0.06988109542135797+0.25924208003378485*I	-0.0890682681316597-0.11483456332533098*I	0.08938650716315202-0.012572537766773242*I	-0.00966608540453453+0.052409757244051135*I	-0.04191950479906443-0.01844811103491086*I	0.022087731900905083-0.02049020791188348*I	0.021136054740342546+0.02010238416614808*I	-0.025542962299659702+0.004184219502966702*I	-0.006282157610758387-0.015151507461044223*I	0.02380585713683667+0.003779805622810859*I	-0.005282375541718211+0.009138147129793894*I	-0.016579577362130823-0.007251190338868124*I	0.00871600428506112-0.003031807388119878*I	0.01398883876671602+0.007257652069325672*I	-0.015311271844827952-0.002336949514221887*I	-0.006028459957244934-0.003809315390303672*I	0.01626736766319752+0.004434438277264391*I
0.11732469449857608-0.01754669477580359*I	-0.11315813954850756-0.08115373222080044*I	-0.06988109542135859+0.2592420800337852*I	0.4320250811066874-0.3604189243332612*I	-0.03703271105379371+0.28616233944869685*I	-0.11839978884419472-0.10336318198554668*I	0.07540518969951066-0.035994805810714285*I	0.017663295792059282+0.054128999096913946*I	-0.039650516962647014-0.0018437182397338572*I	-0.0014530908828125867-0.02949661160156349*I	0.026566226756808687+0.011768751953867685*I	-0.005525663575700679+0.015251186962593945*I	-0.019263693005358636-0.01428412091414471*I	0.0107498038344632-0.005531948486008281*I	0.010984992121478026+0.013572585407059969*I	-0.009551984017001204-0.0017487516203563893*I	-0.009881099828362359-0.010670581726501469*I	0.01398883876671494+0.0072576520693241955*I	0.0032858322685967636+0.005301824824162303*I	-0.013056053302374054-0.009311754108817351*I
-0.004424436108846351+0.07461920700879744*I	0.05653812279558612-0.039492797181685066*I	-0.08906826813165862-0.11483456332533121*I	-0.03703271105379459+0.2861623394486972*I	0.40269356039415294-0.3489475429934773*I	-0.05101402851743545+0.2627400714047559*I	-0.09107040764760117-0.10164394013268356*I	0.07767417753592865-0.019390413015537896*I	-0.005877526991658444+0.04512259540723466*I	-0.03422034494618176-0.010177350452014754*I	0.018564207841147817-0.018429644141935833*I	0.013584691362207791+0.012636138500766725*I	-0.01858171687807485+0.005939432853775434*I	-0.002996325342160686-0.009849682636879324*I	0.017777397179590974-0.000029509767496022958*I	-0.007612111991944107+0.005933811068678159*I	-0.009551984017002997-0.001748751620358015*I	0.008716004285062626-0.0030318073881168165*I	0.0069612454215858014+0.001755213350809927*I	-0.012981535394600797+0.0008673865468983315*I
-0.06078657170298993-0.02194610240588191*I	0.019665435308002455+0.04093837590426719*I	0.0893865071631504-0.012572537766773396*I	-0.1183997888441931-0.10336318198554716*I	-0.05101402851743656+0.2627400714047567*I	0.43002294159074705-0.3472283011406147*I	-0.048745040681017426+0.279344464199933*I	-0.11461123043131922-0.11065034382236333*I	0.08310434955239396-0.02772404522781875*I	0.014139771732302525+0.056189562866862504*I	-0.047201880340783264-0.009309963905115947*I	0.005508154538773458-0.02774139825075391*I	0.029852059025406903+0.01707057677803104*I	-0.011554123532948518+0.011441871572289514*I	-0.021593429455581962-0.017488456975263276*I	0.01777739717958911-0.00002950976749575428*I	0.010984992121480535+0.01357258540706129*I	-0.01657957736213185-0.007251190338870864*I	-0.007551363378135037-0.007466245665382213*I	0.020017298723959867+0.011066967459628268*I
0.024089871416848572-0.03368083110452986*I	-0.02793818733542504+0.00497415700902922*I	-0.009666085404532817+0.05240975724405164*I	0.07540518969950902-0.03599480581071391*I	-0.0910704076475994-0.1016439401326852*I	-0.04874504068101886+0.27934446419993464*I	0.4064821188070292-0.3562347048302957*I	-0.04331486866455238+0.271010831987653*I	-0.09459393170735815-0.09958337636273626*I	0.07012281415779237-0.026856658680919524*I	0.0010837184299279771+0.04687780875804413*I	-0.030934512677583556-0.004875525627851593*I	0.012535747883899032-0.022238959532239352*I	0.011254954911985856+0.009431802439646022*I	-0.011554123532949642+0.011441871572291092*I	-0.002996325342158713-0.009849682636881307*I	0.010749803834461598-0.005531948486007419*I	-0.005282375541717881+0.009138147129794251*I	-0.0035235240597576386+0.0020605637699494988*I	0.005430172016465843-0.00833363221228204*I
0.03284838436756515+0.02692025941491097*I	-0.005241649295687293-0.022209449764745145*I	-0.041919504799065616-0.018448111034911594*I	0.017663295792059983+0.054128999096913835*I	0.0776741775359275-0.019390413015536043*I	-0.11461123043131732-0.11065034382236612*I	-0.043314868664553835+0.2710108319876551*I	0.4264994175309905-0.345167737370669*I	-0.05629640405915393+0.271878218534553*I	-0.1076499850097329-0.10889513047155498*I	0.08639018182099224-0.022422220403654786*I	0.008111311775053627+0.05238024747655831*I	-0.04953161679100509-0.012514299966236073*I	0.012535747883898808-0.022238959532238676*I	0.029852059025407877+0.01707057677802934*I	-0.01858171687807588+0.005939432853777868*I	-0.019263693005358143-0.014284120914147139*I	0.023805857136836372+0.003779805622812548*I	0.007699159852882848+0.008270760582894094*I	-0.023540822783717528-0.009006403689678307*I
-0.029331520712535527+0.01147138133978455*I	0.01886706690392439+0.003497991370970251*I	0.022087731900905128-0.0204902079118828*I	-0.0396505169626462-0.0018437182397340159*I	-0.005877526991658897+0.045122595407233276*I	0.08310434955239296-0.027724045227816112*I	-0.09459393170735632-0.09958337636273865*I	-0.05629640405915524+0.271878218534554*I	0.41344336422861533-0.3544794914794872*I	-0.04002903639595367+0.27631265681181744*I	-0.10062239166460694-0.10339269175304078*I	0.06779307770756975-0.030060994742039243*I	0.008111311775054633+0.05238024747655848*I	-0.030934512677583997-0.004875525627851317*I	0.005508154538772886-0.02774139825075426*I	0.013584691362208579+0.01263613850076624*I	-0.005525663575701289+0.01525118696259535*I	-0.006282157610757408-0.01515150746104538*I	0.0037885584128766327-0.007287161836816585*I	0.002268987836416869+0.016604392795176844*I
-0.013981317463642118-0.02342226804394059*I	-0.002002139515941614+0.013190623192646782*I	0.021136054740343333+0.020102384166147902*I	-0.0014530908828144175-0.029496611601563548*I	-0.0342203449461798-0.010177350452014*I	0.014139771732301716+0.05618956286686123*I	0.0701228141577916-0.026856658680918518*I	-0.1076499850097316-0.10889513047155522*I	-0.04002903639595433+0.2763126568118172*I	0.4204709575737406-0.3489770527609726*I	-0.05862614050937609+0.2686738824734327*I	-0.1006223916646053-0.10339269175304011*I	0.08639018182099012-0.022422220403654994*I	0.0010837184299287896+0.04687780875804296*I	-0.04720188034078253-0.00930996390511388*I	0.01856420784114636-0.018429644141937547*I	0.026566226756810155+0.011768751953868678*I	-0.025542962299661347+0.004184219502965585*I	-0.011712329627223421-0.006817875248761943*I	0.027329381196594272+0.0017192418528611945*I
