0.49658054616793135-0.1868409256821444*I	0.16117047314188243-0.24789091892203863*I	-0.04748443832086334-0.16320057079647537*I	-0.10155937844824019-0.024679075969423148*I	-0.04476963946310806+0.05647268214044251*I	0.025172036608148925+0.04523696075177918*I	0.04018578890678187-0.007095610571169136*I	0.007392034197064805-0.03248127007477823*I	-0.0225885332403465-0.013644621338110521*I	-0.018531557960528217+0.015066911116053173*I	0.005385994437627218+0.01862702987097625*I	0.01714521616669057-0.0005590820116390415*I	0.006288699796667585-0.014681723999766387*I	-0.009590446178200991-0.008127485421398033*I	-0.010946562749100856+0.006998698465395316*I	0.0009544679399329563+0.01071907455706678*I	0.009585196187579135+0.0005403875380950962*I	0.0052573778085205575-0.008622362759083884*I	-0.0047064655512030415-0.005546349381194992*I	-0.007466370645151952+0.004062498639060877*I	-0.0007826649801387957+0.007164991070764108*I	0.005927197951485119+0.0007176528067181446*I	0.00454316944837866-0.005829515054115404*I	-0.0022018764730076554-0.004076431141266065*I	-0.005451425027400257+0.002753076602796478*I	-0.0016691704490879107+0.005258254600483907*I	0.00374619188625982+0.0006313144687098163*I	0.004020999218818634-0.0043752179643297235*I	-0.0006555833160136026-0.0031486262031672455*I	-0.004099723768194277+0.0021484482640090684*I	-0.0022188439758194507+0.004158124183968081*I	0.0022347256471257106+0.0004509964631678657*I	0.00361151045121238-0.0036088342850745924*I	0.00045193013925238357-0.002535999543552286*I	-0.003070833380942419+0.0019225679423415922*I	-0.0026144356174607492+0.003536459299728295*I	0.001049707758660676+0.00023138115804314504*I	0.0032662276326109814-0.003273497191964414*I	0.0013562329771121848-0.0021470758719125006*I	-0.00219505331274678+0.0019370733030466545*I	-0.0029470140683091903+0.0032549882821195507*I
0.16117047314188254-0.24789091892203885*I	0.44909610784706805-0.35004149647862004*I	0.05961109469364224-0.272569994891462*I	-0.09225407778397152-0.1067278886560325*I	-0.07638734184009151+0.020557884782356695*I	-0.004583850556326374+0.049377071569274164*I	0.03256407080521351+0.012755690677001478*I	0.01759725566643505-0.02074023190927964*I	-0.011139523763463652-0.01741435895872542*I	-0.017202538802719245+0.0049824085328653645*I	-0.001386341793837227+0.014507829104414163*I	0.011674694234295336+0.003945305871210402*I	0.007554769988489916-0.008686567433036248*I	-0.004657862952433233-0.007683025534370281*I	-0.008635978238268088+0.0025915891356692706*I	-0.0013613665615215512+0.007539086003490624*I	0.006211845748453945+0.0020967117979828645*I	0.004878730636376489-0.005005961843100085*I	-0.0022089928366313275-0.004559864120023198*I	-0.005489130531342073+0.001618641689569052*I	-0.0015391726936669924+0.004780151445779129*I	0.0037605044682401216+0.0013354760166488504*I	0.003725321478478125-0.003358778334547978*I	-0.000908255579020891-0.0030764384513194067*I	-0.0038710469220951363+0.0011818234592169388*I	-0.0017052331411402464+0.003384391071505162*I	0.002351828769731014+0.00088303663615305*I	0.0030906085702468817-0.002517311734458414*I	-0.0000787245493746825-0.0022267697003214505*I	-0.0028744272918321792+0.0010094979808002464*I	-0.0018649981210681417+0.0025994447271765753*I	0.0013926664753928287+0.0005492898988933413*I	0.002686655786377683-0.002085003080384475*I	0.0005406770702695353-0.0016862663427331221*I	-0.002162505478208632+0.0010004597561757442*I	-0.0020211256222818453+0.0021539491003844235*I	0.0006517920151502248+0.0002629621077637133*I	0.0024059407357729054-0.0019156947138692325*I	0.0010711743198642857-0.001336423888917374*I	-0.0015907810911969015+0.0011079124102075146*I	-0.002195053312746704+0.0019370733030469635*I
-0.04748443832086253-0.1632005707964756*I	0.05961109469364319-0.2725699948914623*I	0.4043264683839602-0.29356881433817744*I	0.0847831313017909-0.22733303413968195*I	-0.05206828887719-0.11382349922720024*I	-0.06899530764302696-0.011923385292420177*I	-0.027172383796673336+0.03573245023116417*I	0.014032512844684755+0.027822601793054114*I	0.022983250104062047-0.002113202038304466*I	0.006005692403227415-0.017973440970365143*I	-0.010913839006050575-0.009699315466900655*I	-0.01097678797203724+0.006380343683017426*I	0.0007281314851948002+0.010944004336607294*I	0.00850923792842266+0.002032507124031748*I	0.004927333235145891-0.00714263799627459*I	-0.0033786004297467797-0.006030773623414529*I	-0.006067832112723399+0.001992736622295406*I	-0.001254524896697248+0.006159210437043415*I	0.004096065656237506+0.0021590292276638117*I	0.0037182051148531075-0.0038422113133049925*I	-0.0009459610829636135-0.0042108733645460856*I	-0.003741049166673825+0.0007037203045131803*I	-0.0016909205591587016+0.004088552619444809*I	0.002056151029391398+0.001899476265934541*I	0.002837936307239469-0.0024451239826116396*I	0.00014995229672384988-0.003193394505115049*I	-0.0023608164571529322+0.00023576486833580925*I	-0.0017478949984615444+0.003031484900160299*I	0.0008717645944293832+0.0016408124495081366*I	0.0021560010977523508-0.0017757732371547748*I	0.0007370831593804416-0.002599336304275114*I	-0.0014130679818163763+0.0000634451836238852*I	-0.0016781669055504916+0.0024718578412346306*I	0.00007222016891619914+0.0014514562193433337*I	0.001590384828929766-0.0014548851846906785*I	0.001103722154402125-0.0022730374357893047*I	-0.0006648926451697114+6.873228471722146*^-6*I	-0.0015432612975964171+0.0022000354108107373*I	-0.0005410733325359845+0.0013392935682510483*I	0.0010711743198646177-0.0013364238889167004*I	0.001356232977112469-0.0021470758719117876*I
-0.10155937844823942-0.024679075969423123*I	-0.09225407778397049-0.10672788865603247*I	0.08478313130179146-0.2273330341396819*I	0.44451225729074173-0.30066442490934486*I	0.0921751654988555-0.25981430421445845*I	-0.0746568221175366-0.12746812056530968*I	-0.08752686560355548+0.003143525823632734*I	-0.0217863893590463+0.05435948010213905*I	0.03117772901137569+0.027263519781413687*I	0.02927194990073082-0.016794926038071267*I	-0.003584753774972181-0.026100926391762355*I	-0.021860401755150752-0.002700617001503906*I	-0.010022320032104652+0.017099418240085398*I	0.010313327672773362+0.011484391874702904*I	0.013766615736943617-0.006589855635052221*I	0.0002208676839444484-0.012688987377469903*I	-0.01084497107489702-0.0019682749843539095*I	-0.006850497092861657+0.009157727693059472*I	0.004672673054787063+0.006876863243761769*I	0.00863923510461517-0.003670485826451243*I	0.001516328641845527-0.007918642454570888*I	-0.006397386110362596-0.0014577967617500698*I	-0.005410219615760276+0.005961974904995711*I	0.002055271327101835+0.004719867088152498*I	0.006077150248210164-0.0024757416983975816*I	0.0021823529912264007-0.005593750185781106*I	-0.00394977147146883-0.001044946241107874*I	-0.004579660432970158+0.004393889052302218*I	0.0004868306486658677+0.003482481363326636*I	0.004483275045642154-0.001968021835567754*I	0.0026079312370039663-0.004311772780708026*I	-0.0023337502215631236-0.0006767683619342446*I	-0.004027503599278026+0.0035999044833514454*I	-0.0006284591468903736+0.0027032389992768793*I	0.0033384478015267833-0.0018220409726219888*I	0.0029466178060416665-0.0036019610566037506*I	-0.0010913311583446651-0.0003359641327426654*I	-0.0036119067134785235+0.003261861510591688*I	-0.001543261297595793+0.002200035410811191*I	0.0024059407357737385-0.0019156947138683949*I	0.003266227632611552-0.0032734971919637364*I
-0.04476963946310782+0.05647268214044308*I	-0.07638734184009091+0.02055788478235734*I	-0.05206828887718927-0.11382349922719981*I	0.09217516549885603-0.2598143042144581*I	0.42192372405039497-0.31430904624745415*I	0.07364360753832733-0.2447473930984054*I	-0.06927082767990934-0.1088410906943348*I	-0.07038164943686444+0.0025844438119920635*I	-0.015497689562377593+0.039677756102371904*I	0.02158728283317621+0.019136034360016034*I	0.018325387151630866-0.009796227572674935*I	-0.0026302858350395865-0.015381851834694803*I	-0.012275205567572757-0.0021602294634088188*I	-0.004764942223584561+0.008477055481000861*I	0.00560686212157139+0.00593804249350711*I	0.0063002450917936164-0.0025273569959917384*I	-0.0005617972961931043-0.005523996306705578*I	-0.0049177731234122755-0.0012506221776350664*I	-0.0023073276444843145+0.003328212638944844*I	0.0024707965817786707+0.0028004321024960492*I	0.003187810077215504-0.0009174092236552887*I	-0.00015284180724113475-0.002660387854088482*I	-0.002651194224102084-0.0008264822930423958*I	-0.0013892203969418256+0.00158675694066381*I	0.001399688011088041+0.0015712408849835285*I	0.001977426480016673-0.00032729343438967856*I	-0.00003649098459137507-0.0014356260018138544*I	-0.001715045824341706-0.0005939497779407773*I	-0.0009681499817576969+0.0007850547672268142*I	0.0009387607879170221+0.0009464818197735289*I	0.0014124416646981496-0.000045453893226985304*I	-6.504380457813467*^-6-0.000775313480980623*I	-0.0012840424629027983-0.0004453872038920632*I	-0.0007612759666671521+0.000326407291386158*I	0.0007277738302216489+0.0005561631273638403*I	0.0011433944887799486+0.00011503233042456365*I	-3.96262267163342*^-7-0.0003469727744840397*I	-0.0010913311583439012-0.00033596413274259807*I	-0.0006648926451685555+6.87322847182397*^-6*I	0.0006517920151513556+0.0002629621077638039*I	0.001049707758661377+0.00023138115804319497*I
0.025172036608148343+0.045236960751780096*I	-0.00458385055632688+0.04937707156927523*I	-0.06899530764302687-0.011923385292419575*I	-0.074656822117536-0.1274681205653097*I	0.07364360753832787-0.24474739309840549*I	0.4273097184880226-0.29568201637647934*I	0.09078882370501869-0.24530647511004589*I	-0.06298212788324031-0.12352281469410183*I	-0.07997209561506372-0.0055430416094055055*I	-0.026444252311477328+0.04667645456776826*I	0.022541750773109017+0.029855108917083626*I	0.027910583339208806-0.009255840034579856*I	0.0026270919734799484-0.02400421459377949*I	-0.016981671118775566-0.007706578844604833*I	-0.012231312868735173+0.012539554120061157*I	0.004824197141433747+0.01310303356427148*I	0.01222744304327858-0.0018097041892725376*I	0.00398137215218427-0.011353511360819636*I	-0.007119649596421044-0.00532705331890028*I	-0.007758752671884479+0.00608128924174101*I	0.0008016261326918226+0.008058686702978353*I	0.006934001963476227-0.0002860947549478411*I	0.0038681574115775226-0.007035605818420502*I	-0.003306777540116132-0.003975108496211253*I	-0.005488944165136077+0.0037352052046720516*I	-0.0008191559647306246+0.0057293650689512945*I	0.004212152127143166+0.00012370302877810112*I	0.0035750194666207685-0.005044460286888419*I	-0.0012631156850907725-0.003129949321493*I	-0.004038983362701961+0.0027076227095683292*I	-0.0016756748295449553+0.0044829411195014225*I	0.0024621494233585243+0.00018592726481549395*I	0.0032597232521533715-0.004048810672945629*I	0.00007219051420962646-0.0025924630758047307*I	-0.002956329279413649+0.0022634805944330874*I	-0.002219240238086923+0.0038111514094837555*I	0.0011433944887809392+0.00011503233042460286*I	0.0029466178060429705-0.0036019610566040278*I	0.0011037221544032585-0.0022730374357900025*I	-0.0020211256222810647+0.002153949100383557*I	-0.0026144356174603546+0.003536459299727698*I
0.04018578890678091-0.00709561057116863*I	0.03256407080521234+0.012755690677001956*I	-0.027172383796673808+0.03573245023116418*I	-0.08752686560355522+0.003143525823632282*I	-0.0692708276799087-0.10884109069433519*I	0.09078882370501905-0.24530647511004605*I	0.4335984182846913-0.31036374037624614*I	0.0811983775268192-0.2534339605314433*I	-0.07392869063234009-0.1165241162287052*I	-0.07901762767513072+0.005176032947662372*I	-0.01685905612389899+0.04721684210586376*I	0.027799128581628772+0.021232746157999527*I	0.02320411778800587-0.014802189415775194*I	-0.004839278671671106-0.019941715954718643*I	-0.01776433609891368-0.0005415877738401683*I	-0.006304114917250502+0.013257206926780469*I	0.009367366589810982+0.007273518510157584*I	0.010025566570269661-0.0058861353305373915*I	-0.0014700528752160519-0.00860043475802302*I	-0.00878882004550785-0.00006879871841769415*I	-0.004012560785623309+0.0067126037104484415*I	0.00482262535151123+0.0036834687386461304*I	0.006278418647462818-0.0034347209581168845*I	-0.00023156635661660753-0.0048871575544123975*I	-0.00552562151593523+0.00018301568775630297*I	-0.003254218518010188+0.0041862016678394995*I	0.0027923544864812177+0.002120530783876481*I	0.004664082266394285-0.0024122965147739778*I	0.0005041860856769945-0.0031218923445462867*I	-0.0038775513025522948+0.0004065099782357164*I	-0.0029892756040413573+0.002939003867611482*I	0.0015905528030662709+0.0012094439275368548*I	0.003818382400470975-0.0019611486070967685*I	0.0010646699394070342-0.0021117373698981493*I	-0.0028748235540986197+0.0006625252063157628*I	-0.0029563292794122648+0.0022634805944334547*I	0.0007277738302234982+0.0005561631273638103*I	0.0033384478015281165-0.001822040972622699*I	0.0015903848289301685-0.0014548851846917486*I	-0.002162505478208904+0.0010004597561748168*I	-0.0030708333809427776+0.0019225679423411023*I
0.007392034197064214-0.03248127007477861*I	0.01759725566643427-0.02074023190928039*I	0.014032512844684172+0.027822601793053205*I	-0.021786389359046615+0.05435948010213836*I	-0.07038164943686442+0.0025844438119918293*I	-0.06298212788324031-0.12352281469410176*I	0.08119837752681937-0.253433960531443*I	0.4226518555355916-0.3033650419108492*I	0.08215284546675253-0.24271488597437532*I	-0.06434349444476144-0.11598372869060994*I	-0.0737602498666105-0.0034463298114216227*I	-0.02156552167510156+0.04167049272466901*I	0.02033275793647791+0.025295244797061377*I	0.022421452807867732-0.007637198345009699*I	0.0010879192798133664-0.019224063147999067*I	-0.013221166650536671-0.006371102827954345*I	-0.008505991390259557+0.0091807757855153*I	0.003915941562410668+0.010026595112954253*I	0.00835639612118304-0.0006278807300544017*I	0.002276139011045534-0.007969120289315216*I	-0.004767820826687766-0.004444016682749846*I	-0.00466814410163591+0.003563977507279269*I	0.0007229015833177627+0.005831917002654147*I	0.00405957467164397+0.000723403225850623*I	0.002003159290509127-0.004436161091245247*I	-0.0019141110647235974-0.0034258185973192246*I	-0.002802288378758875+0.0016502021242865577*I	-0.0002784788944617927+0.004043098726218101*I	0.002049646648933814+0.0011241627849548012*I	0.0015538938443384076-0.0028905111865027955*I	-0.0006113236699408499-0.0028669872137286737*I	-0.0016330426269292027+0.0007919279956991685*I	-0.0006045005096804884+0.0031465172305843976*I	0.0008713683321625466+0.00129383967502416*I	0.001064669939408539-0.002111737369897205*I	0.0000721905142120024-0.0025924630758039522*I	-0.0007612759666650702+0.00032640729138593553*I	-0.0006284591468895624+0.002703238999275948*I	0.00007222016891553521+0.0014514562193426752*I	0.0005406770702680645-0.0016862663427330072*I	0.00045193013925122656-0.0025359995435518673*I
-0.02258853324034636-0.013644621338111371*I	-0.011139523763463567-0.01741435895872673*I	0.02298325010406184-0.0021132020383056254*I	0.031177729011375242+0.02726351978141314*I	-0.01549768956237794+0.039677756102372015*I	-0.07997209561506387-0.005543041609405105*I	-0.07392869063233981-0.11652411622870497*I	0.08215284546675265-0.24271488597437527*I	0.4322370517231702-0.30282465437275413*I	0.0874102232752727-0.2513372487334599*I	-0.06904995999596376-0.1215300780718051*I	-0.08122662051176092+0.0006161688276402006*I	-0.022348186655239313+0.048835483795434925*I	0.026259955887962604+0.02601289760378121*I	0.026964622256244783-0.013466713399124166*I	-0.001113957193195638-0.023300494289265034*I	-0.018672591677936796-0.003618026225158421*I	-0.010175161839345867+0.014439030385998095*I	0.007662133448672597+0.010657909581662378*I	0.012377395340003459-0.00500309869438622*I	0.0016205556950332702-0.011117746492484402*I	-0.008867544594880938-0.0022955684187420024*I	-0.006886988077454626+0.007722101691246828*I	0.002957627230443388+0.00628291346582166*I	0.00767108512285539-0.002885431059224626*I	0.0024550894297604396-0.006972160634798377*I	-0.004984944445666125-0.0015032506549781757*I	-0.0054167239962184515+0.005186661424014799*I	0.0007712288642004836+0.004274479884261318*I	0.005315874281545598-0.002149334407009851*I	0.002910126821450209-0.005037587058415702*I	-0.0028063769826883623-0.0009299139106819517*I	-0.004580056695238307+0.0040469162778196*I	-0.0006045005096793111+0.0031465172305855105*I	0.003818382400473084-0.0019611486070950763*I	0.0032597232521556028-0.004048810672944674*I	-0.0012840424629013774-0.000445387203892474*I	-0.0040275035992780395+0.003599904483350511*I	-0.0016781669055518974+0.0024718578412345807*I	0.002686655786375664-0.0020850030803832922*I	0.0036115104512109285-0.003608834285073328*I
-0.018531557960527682+0.015066911116052819*I	-0.017202538802718683+0.004982408532864829*I	0.006005692403227503-0.017973440970365538*I	0.029271949900730565-0.016794926038071298*I	0.02158728283317619+0.019136034360016308*I	-0.026444252311476783+0.04667645456776857*I	-0.07901762767512985+0.005176032947662367*I	-0.06434349444476088-0.11598372869061019*I	0.08741022327527276-0.25133724873346025*I	0.42753058617196776-0.30837100375395*I	0.07994385263012217-0.24727475009439903*I	-0.06983262497610124-0.11436508700103985*I	-0.075299422560276+0.001333821634359737*I	-0.017805017206862117+0.043005968741320184*I	0.024058079414953627+0.02193646646251463*I	0.021513197228844726-0.010713636796329126*I	-0.0027831276422817255-0.01804223968878297*I	-0.01492639979167458-0.0029867117564505016*I	-0.006154162620525275+0.01006381242166643*I	0.007006550132660305+0.007509283378493268*I	0.008277671571810077-0.0028546504303786245*I	-0.0005982882807857875-0.006959622308517136*I	-0.006632818947755783-0.001844571955574393*I	-0.003275477626243749+0.004113267406172206*I	0.003409557369694294+0.0037469139222693266*I	0.004600251741912833-0.0009628631168830395*I	-0.000159346187698755-0.0034357013350699455*I	-0.0039352366870033465-0.001271869496934936*I	-0.0021504963636065143+0.0019131642320500606*I	0.00212746184131184+0.0021274040123479853*I	0.0031208209687972003-0.00021226110396407194*I	-0.000036887246859776416-0.0017825987762964265*I	-0.002806376982687716-0.0009299139106815507*I	-0.0016330426269279546+0.0007919279957004315*I	0.0015905528030676602+0.0012094439275384637*I	0.002462149423359489+0.0001859272648163564*I	-6.504380457668938*^-6-0.000775313480980987*I	-0.0023337502215638913-0.0006767683619350745*I	-0.0014130679818178079+0.00006344518362381121*I	0.0013926664753912779+0.0005492898988943273*I	0.0022347256471247027+0.0004509964631689347*I
