0.5106451378098568-0.21569247095812447*I	0.14548001035643124-0.2743376230315702*I	-0.07926508035305002-0.1617073265853981*I	-0.11344771730627644-0.0036192449050955378*I	-0.02680361896017176+0.06867401845472827*I	0.046183333165960225+0.03591229914678785*I	0.03700044861860491-0.02242852316479198*I	-0.013327075231584632-0.03347727820967953*I	-0.031894450932943824-0.0011579010363376235*I	-0.00489402267793356+0.023059435408096476*I	0.02202616048999672+0.012313894603049718*I	0.014073779535565104-0.01117847867798793*I	-0.011201459323233395-0.015179155152457439*I	-0.016859108935022418+0.0009951266377034597*I	0.0014785211106264967+0.012655647800404094*I	0.015105102081464702+0.005831238123173219*I	0.005876717004836804-0.007301557067359569*I	-0.010479879814680872-0.008750563462326293*I	-0.010223765631379294+0.00138538153815917*I	0.004533519757642272+0.008163085233611428*I	0.011460901994200138+0.003342745525553125*I	0.0013595422732800436-0.0051432972827663865*I	-0.009937607763016228-0.005819470953544334*I	-0.00607123438445622+0.0011401386439559207*I	0.0063879528198470936+0.005791464243397238*I	0.008844351310414897+0.0024239885847015287*I	-0.0017775088678098037-0.003731258248635115*I	-0.009347916620629481-0.004482026254666999*I	-0.0028603899966584702+0.0006244773627029764*I	0.007672977986396493+0.004549799582485551*I	0.006569545289060116+0.0023402270000308523*I	-0.004299057068194656-0.0028082595865253773*I	-0.008619381169800815-0.004124160225462654*I
0.14548001035643104-0.27433762303156994*I	0.4313800574568068-0.37739979754352226*I	0.03203229305015502-0.27795686793666496*I	-0.10606869931322159-0.09303330813066923*I	-0.06726438414031602+0.03229305424169281*I	0.010196829658433233+0.046245495289936774*I	0.03285625793437566+0.0024350209371088566*I	0.005105997685661361-0.023586424201129032*I	-0.018221097909517904-0.010417842801582726*I	-0.009868290442947179+0.011155993566711946*I	0.0091797568576308+0.011880956730107965*I	0.01082470116676206-0.0028652605494085995*I	-0.002785329399458611-0.010183352040285415*I	-0.00972293821260783-0.0025235073520542615*I	-0.0017540068535583182+0.006826364760875858*I	0.00735523811546272+0.005354090733043864*I	0.004625222266783026-0.00291932533915348*I	-0.004347048626543397-0.005916175529200498*I	-0.005946360057039425-0.0005874782287147856*I	0.0012371363628202263+0.004728127063712316*I	0.005893062030921905+0.0030197879508448*I	0.0015232942311837585-0.0024767254279917813*I	-0.004711692111175924-0.004003158638811173*I	-0.0035496549431684307-0.0000280067101475394*I	0.0027731169259595594+0.0035641272286576348*I	0.004610443952037972+0.0020602059947629637*I	-0.0005035653102142795-0.00205803766996445*I	-0.004637898864468114-0.0031067808859315915*I	-0.0016749386342326499+0.00006777332781826596*I	0.0037091552924022665+0.0029647043627329694*I	0.0033739209182025117+0.0017415399959593253*I	-0.002049835880740223-0.001783933225432258*I	-0.004299057068194451-0.0028082595865254957*I
-0.07926508035305023-0.1617073265853973*I	0.032032293050154766-0.27795686793666446*I	0.40457643849663555-0.30872577908879295*I	0.0782156262161156-0.2420445687898764*I	-0.06906825069461661-0.11546183129546062*I	-0.08059145937190094-0.0011842239679860978*I	-0.02169762127451069+0.045087594253599886*I	0.027962235256442463+0.02549445634520595*I	0.0271321581756584-0.011272529598079298*I	-0.00414731837395342-0.021596321479571443*I	-0.021069749766182484-0.00402316158574702*I	-0.007679352077394161+0.012876083367809491*I	0.01230322227738639+0.009790387250993559*I	0.012319772682004694-0.004352113917113856*I	-0.0038462212077720716-0.009825064419415077*I	-0.012233886668240523-0.0019241987014512712*I	-0.0028685275159183003+0.0067394722712025975*I	0.009158742024423515+0.005243759894457815*I	0.0071138533676552325-0.002573430003647408*I	-0.004586817783760508-0.005730775511481392*I	-0.00870047140019671-0.0010913438898327147*I	-0.00017817235353435182+0.004159926594799531*I	0.00791124705103177+0.0033147388154043003*I	0.004132659199240628-0.0015791700541099142*I	-0.005327163810976558-0.0037592649587815004*I	-0.006574799694668888-0.0009178990260072589*I	0.0017500539553799376+0.0026846833574676763*I	0.007169412676182636+0.0024917619125212663*I	0.0019316464245928875-0.0007665538859021929*I	-0.005973995702426108-0.002740486258709083*I	-0.00491022587739755-0.001159455862730974*I	0.003373920918203006+0.0017415399959590223*I	0.006569545289060664+0.002340227000030541*I
-0.1134477173062766-0.003619244905094538*I	-0.10606869931322199-0.09303330813066815*I	0.0782156262161153-0.24204456878987587*I	0.4415768871152403-0.3311543022535846*I	0.06488855098453035-0.2755218469995556*I	-0.10096270162756124-0.11661973233179829*I	-0.08548548204983468+0.02187521144011015*I	0.00032853921548628206+0.05740148885664909*I	0.0420360147920074+0.01431597766721707*I	0.01593069885242363-0.026451684750538218*I	-0.02100642730897815-0.020601194841870046*I	-0.019591228655558228+0.00863248621465478*I	0.007425750004069047+0.018707321490980755*I	0.018179939282222238+0.0024888301836328616*I	0.0018398928673226784-0.013102677379440496*I	-0.01406998683915302-0.008439682881255918*I	-0.007700366910600173+0.006238886532160014*I	0.008592374478280061+0.010082217796755309*I	0.010518284297702098+0.00010046261169091544*I	-0.0028237543953620863-0.00839290095719232*I	-0.010658052168217188-0.0045906368675262856*I	-0.002312518580349004+0.004700120353563562*I	0.008666178956882202+0.006583915179500649*I	0.0061337381832239505-0.0004165194332298221*I	-0.00521525742138743-0.0060611963087745515*I	-0.008187553807634397-0.0031347875960761416*I	0.0010981782917279944+0.003631900556478947*I	0.008319599244440815+0.005024910357496863*I	0.0028703556079891124-0.0003164976740069113*I	-0.006687734745207-0.004890714111366882*I	-0.005973995702425826-0.0027404862587093832*I	0.003709155292402985+0.0029647043627325422*I	0.0076729779863971715+0.00454979958248523*I
-0.026803618960171936+0.06867401845472887*I	-0.0672643841403165+0.032293054241693486*I	-0.06906825069461739-0.1154618312954604*I	0.06488855098452975-0.27552184699955584*I	0.4096824361822951-0.33231220328992306*I	0.05999452830659583-0.2524624115914605*I	-0.07893654113756471-0.10430583772875002*I	-0.07141170251426976+0.01069673276212075*I	-0.010872920107748037+0.04222233370419017*I	0.025176905856983327+0.015311104304918855*I	0.017409219963048606-0.013796036950136039*I	-0.005901325227514204-0.01476995671869847*I	-0.013714511650721632+0.0013309291472945297*I	-0.0030541298106122852+0.009956758028655007*I	0.007956173650841858+0.0038742117217931554*I	0.006373412624963569-0.004939592145828421*I	-0.0026090848449540727-0.005096937355703196*I	-0.006340824637321082+0.0010955892493925573*I	-0.0013452332847370837+0.004262746843210023*I	0.004447049913245217+0.001240601255646356*I	0.0035641984244852913-0.0026014367137951896*I	-0.0018137008578007784-0.0021666482828244394*I	-0.004090027448156768+0.0009688621049296604*I	-0.0006817376637458759+0.002101888924835903*I	0.003273348186565837+0.00020795792947547948*I	0.002457720565009042-0.0015113967262883232*I	-0.0016180085185737972-0.0007945605960471995*I	-0.0032008787764656477+0.0008236409699500343*I	-0.0002997819253592286+0.0009007501320313098*I	0.0028703556079889892-0.0003164976740074777*I	0.0019316464245929328-0.0007665538859026063*I	-0.0016749386342322303+0.00006777332781824376*I	-0.002860389996658007+0.0006244773627031164*I
0.04618333316596041+0.03591229914678783*I	0.010196829658433132+0.04624549528993653*I	-0.08059145937190154-0.0011842239679866024*I	-0.10096270162756202-0.11661973233179863*I	0.05999452830659537-0.25246241159146027*I	0.4317085966722917-0.31999830868687473*I	0.07406830784216101-0.26364089026944976*I	-0.09013800046079848-0.11948499288120873*I	-0.0882708114492934+0.011691859399823031*I	-0.009394398997122773+0.054877981504592915*I	0.04028200793844758+0.02114234242809092*I	0.023285936967885588-0.021097594017495867*I	-0.016381205042195122-0.02352052018102367*I	-0.02393827728210175+0.002716310685455615*I	0.0014793899470288434+0.01811984326226784*I	0.01941707564504133+0.007216957247346163*I	0.007732954898243536-0.010082889428596205*I	-0.012546692607970414-0.010916408309249014*I	-0.012412059021777765+0.0022357278933479094*I	0.0050427195351099505+0.01005421108660777*I	0.013291401223661369+0.0036645898403491355*I	0.0017866895566777863-0.006332694962428523*I	-0.011161617478428358-0.006648674537489306*I	-0.006950417444814807+0.001593339467634436*I	0.00699124032265005+0.006651688507321688*I	0.009842893475625761+0.0025481849295042134*I	-0.0018413365031848543-0.004319656312817489*I	-0.010237389688373693-0.004918720821513309*I	-0.0032008787764656725+0.0008236409699488202*I	0.008319599244440524+0.005024910357495435*I	0.007169412676182361+0.002491761912520878*I	-0.004637898864468055-0.0031067808859307237*I	-0.009347916620629265-0.0044820262546659585*I
0.037000448618605825-0.022428523164792238*I	0.032856257934376396+0.0024350209371081805*I	-0.021697621274510918+0.04508759425359898*I	-0.08548548204983583+0.02187521144010972*I	-0.0789365411375657-0.10430583772874952*I	0.07406830784216076-0.2636408902694492*I	0.42050713734905865-0.3351774638393326*I	0.057209198907138534-0.2626457636317467*I	-0.08865947935017268-0.10682934508080516*I	-0.07316570936782932+0.017523097522995464*I	-0.003517681992286277+0.04757642443723318*I	0.029802128123766116+0.01239177896576574*I	0.013062171336505007-0.019712212479334593*I	-0.011847685284554535-0.015357434947410589*I	-0.01247737528790265+0.006059056211008634*I	0.0028389322203090637+0.01297654597949966*I	0.009479467882025876+0.0013974862937997758*I	0.0016617205137876877-0.008942750784641108*I	-0.006158739788123318-0.005124944065850949*I	-0.0035677077113621283+0.004659716478051397*I	0.0032652106673022934+0.006322952837975006*I	0.003943484603034512-0.0008174364143157974*I	-0.0010737004399792116-0.00570821759972451*I	-0.003488639492032074-0.002098874955004511*I	-0.0003808721557554236+0.0039335664676625965*I	0.002692183254455476+0.0038434289207926443*I	0.001223512305825775-0.0015759752959614366*I	-0.0018413365031844816-0.004319656312818525*I	-0.001618008518573664-0.0007945605960495429*I	0.001098178291727737+0.003631900556476699*I	0.0017500539553798149+0.0026846833574673337*I	-0.0005035653102138946-0.0020580376699627146*I	-0.001777508867809294-0.0037312582486332133*I
-0.013327075231583349-0.03347727820967985*I	0.00510599768566266-0.023586424201129653*I	0.02796223525644264+0.025494456345205366*I	0.0003285392154852881+0.057401488856649203*I	-0.07141170251427091+0.010696732762121812*I	-0.09013800046079883-0.1194849928812072*I	0.05720919890713867-0.26264576363174574*I	0.4219856584596853-0.3225218160389288*I	0.07231430098860278-0.2568145255085739*I	-0.0827827623453367-0.11413090214816492*I	-0.08364558918251164+0.00877253406066988*I	-0.013741447623667684+0.04896180597539396*I	0.03433564788140597+0.020554864199378606*I	0.0245230733307033-0.016369466953781636*I	-0.010488143011274965-0.02050073223017898*I	-0.02241498305091804+0.0002395852574618146*I	-0.003232302164145957+0.014116684623454423*I	0.015867420701873775+0.007188950537197918*I	0.010506071824203355-0.006518762199937196*I	-0.007936248655931483-0.008856202314483284*I	-0.012915624331989013+0.00017769022338653495*I	0.0004048206706462349+0.006947430200678547*I	0.011616462589432011+0.0037323631681680986*I	0.005495844849080577-0.003367990599697233*I	-0.007787696560227203-0.004907134541533812*I	-0.009000253325556038-0.00019059375780239722*I	0.0026921832544558647+0.003843428920792748*I	0.009842893475626188+0.002548184929503062*I	0.002457720565008983-0.001511396726290892*I	-0.008187553807634633-0.0031347875960785134*I	-0.006574799694668346-0.0009178990260075176*I	0.004610443952039511+0.002060205994764909*I	0.008844351310416332+0.002423988584703594*I
-0.03189445093294299-0.0011579010363379878*I	-0.018221097909516978-0.010417842801583175*I	0.027132158175658685-0.011272529598079367*I	0.04203601479200696+0.014315977667217672*I	-0.010872920107748525+0.04222233370419126*I	-0.08827081144929327+0.011691859399824176*I	-0.0886594793501721-0.10682934508080436*I	0.0723143009886032-0.25681452550857364*I	0.4278623754645211-0.3298233731062886*I	0.06183442117392011-0.26556508897089975*I	-0.09300652797671848-0.11274552061000467*I	-0.07911206942487177+0.01693561929428212*I	-0.0022805456294693743+0.05230455150094663*I	0.03569519015468522+0.015411566916610248*I	0.014585465567687394-0.022188937907328395*I	-0.01655937739573006-0.019360593586224294*I	-0.016027030231069564+0.006031049500859852*I	0.00561204914627031+0.016540673208158274*I	0.01408991183406555+0.003457692288565534*I	0.001158155203575896-0.01100078845460216*I	-0.010796638652587735-0.0082317249517799*I	-0.005242646345590824+0.004727489805870231*I	0.006974365959707012+0.009287657200705587*I	0.007317405521237213+0.0009241035816386304*I	-0.0031235363207205245-0.007492150825161974*I	-0.007787696560227359-0.004907134541532817*I	-0.0003808721557556328+0.0039335664676632956*I	0.006991240322649502+0.006651688507321071*I	0.003273348186564896+0.00020795792947375338*I	-0.005215257421387886-0.006061196308776099*I	-0.005327163810975366-0.0037592649587816582*I	0.002773116925962261+0.003564127228658818*I	0.006387952819849433+0.00579146424339847*I
-0.004894022677933694+0.02305943540809585*I	-0.00986829044294718+0.011155993566711368*I	-0.004147318373953072-0.021596321479571336*I	0.015930698852424204-0.0264516847505376*I	0.02517690585698384+0.015311104304919308*I	-0.009394398997122346+0.05487798150459276*I	-0.0731657093678289+0.01752309752299495*I	-0.08278276234533645-0.11413090214816522*I	0.0618344211739202-0.26556508897089975*I	0.4176386098331389-0.3284379915681286*I	0.06636794093156005-0.25740200373728783*I	-0.08154562598251952-0.10940277508445255*I	-0.07775252715159187+0.011792322011513534*I	-0.012218153392485125+0.046485080547400005*I	0.029623955770229735+0.016551705560565167*I	0.0209734183875355-0.016397473663930316*I	-0.00771502608531378-0.01693660500152069*I	-0.0178045390988777+0.002299791252226932*I	-0.0037358674743575874+0.012058646953492692*I	0.011229521837408368+0.004082169651268526*I	0.008831133189973361-0.006450988872118411*I	-0.0042270933635268635-0.005891497951752383*I	-0.009541703413784977+0.0019192302193414106*I	-0.0016450152100936507+0.005163496975241412*I	0.0073174055212369225+0.000924103581640153*I	0.005495844849079538-0.0033679905996956564*I	-0.0034886394920338342-0.0020988749550038795*I	-0.0069504174448169476+0.0015933394676341894*I	-0.0006817376637477412+0.002101888924835446*I	0.0061337381832233685-0.00041651943323008073*I	0.0041326591992420095-0.0015791700541100792*I	-0.0035496549431656738-0.0000280067101478039*I	-0.006071234384453981+0.0011401386439556663*I
