0.4709137327759076-0.530611992723371*I	-0.1513813518836279-0.3905414746686263*I	-0.21895675174872395+0.03651291536208615*I	0.028242647801575642+0.11413533190049038*I	0.06660011552154085-0.036811424701947995*I	-0.038911579290654204-0.03798287197972373*I	-0.022223590623137942+0.036820967481520236*I	0.03379349226034354+0.007752164248859151*I	0.00036939476834482276-0.02771769163470444*I	-0.024055455287249495+0.007193378270213573*I	0.010491190708247992+0.016628407167851432*I	0.013514215104852526-0.013104284243400018*I	-0.014347764121075884-0.006394859294168204*I	-0.004154756536077324+0.01319458679435596*I	0.013560589531015485-0.001377212224773899*I	-0.002902649872547878-0.00984480799159824*I	-0.009993404781154402+0.005974152023344043*I	0.007153950446093872+0.005045829213145743*I	0.005193939603135701-0.007445207684229746*I	-0.008651378874435879-0.00040423989797189083*I	-0.00043204490069743756+0.006423271554239493*I	0.007854992639850044-0.002961296661623121*I	-0.0033509923990168032-0.003871206370975505*I	-0.005450536613691041+0.004540527458896431*I	0.005638438885318661+0.0008845309674795765*I	0.0022664557804673454-0.004355240718939327*I	-0.006267767413071189+0.001595162867147188*I	0.0009061407215152753+0.0028607608459362663*I	0.005386825427986236-0.002978584673581692*I	-0.0034477976942421428-0.0007996195980943321*I	-0.003417318467700812+0.0030596635272049986*I	0.004919340484601363-0.0010792039664121974*I	0.0008895731345103284-0.0020451696028525737*I	-0.005138513217938834+0.002203618842088289*I	0.0016462804289565204+0.00045096027589713866*I	0.004198412322785749-0.0022995576781817953*I	-0.0036495547933922904+0.0010845082290224309*I	-0.00234411745402762+0.0014362265603873616*I	0.004754791233156641-0.0020103702370139614*I
-0.15138135188363475-0.3905414746686381*I	0.2519569810271798-0.494099077361307*I	-0.12313870408205436-0.2764061427681633*I	-0.1523566362271941-0.00029850933988359894*I	-0.010668931489101563+0.07615245992075793*I	0.04437652489837767+9.542779572756613*^-6*I	-0.005118087030326159-0.03023070773086546*I	-0.02185419585479332+0.009103275846811969*I	0.009738036973105222+0.01494554251906763*I	0.010860585476605768-0.011089284466866316*I	-0.01054124018238931-0.005910905973215573*I	-0.0038565734128224805+0.010233547873647225*I	0.009359458568779849+0.00009030255092943306*I	-0.000787174590058573-0.007772071518954632*I	-0.007057406408624822+0.0033497788027519893*I	0.0035671847498678173+0.004596939798570475*I	0.004251300573562943-0.004798978778447094*I	-0.004799465177995903-0.0014710556608872243*I	-0.001497428428318843+0.00464158931515403*I	0.0047618947024574455-0.001021936130020075*I	-0.0007963862345758683-0.003365536559611107*I	-0.003783037299713317+0.0025520651832715525*I	0.0024044560261568997+0.0015792307972952906*I	0.0022874464863027574-0.0029866754034770415*I	-0.0031840808332189575+0.00018528673996172262*I	-0.0006293285277477328+0.002479693834615753*I	0.0031725965019864626-0.0014944798730228658*I	-0.0008809419850772564-0.0013834218064518909*I	-0.0025416569727120825+0.0020611412478354894*I	0.0019695069602998516+0.0000810788536289717*I	0.0014715427903624304-0.0018788235644910168*I	-0.0025277453331989277+0.001014493924375378*I	-0.00021917273335213958+0.0011244148757018932*I	0.002535853563445973-0.0015942093269352565*I	-0.0009401008951784905-0.00009593883608338692*I	-0.0020032743644558333+0.0015354685049194406*I	0.0018542948687499702-0.0008633311178053103*I	0.0011052364397613008-0.0009258620080106879*I	-0.002344117454029959+0.001436226560370936*I
-0.21895675174873674+0.03651291536206088*I	-0.12313870408206656-0.2764061427681763*I	0.3185570965487115-0.5309105020632766*I	-0.16205028337272928-0.3143890147478945*I	-0.17458022685035599+0.03652245814164191*I	0.02312456077123132+0.08390462416962528*I	0.044745919666728966-0.02770814885512676*I	-0.02917354231756288-0.02303732946064909*I	-0.01136300514653843+0.025731683014658117*I	0.023252252077957173+0.0018412582756409464*I	-0.0034871786444695815-0.01748414376107642*I	-0.01469599671846095+0.007283680821109753*I	0.0097040161182+0.00885633564886629*I	0.006456808696237727-0.00975450544066878*I	-0.010780579371203152-0.0017979194956116665*I	0.0000965440374878098+0.008395608015905*I	0.00876112435302525-0.002848267885649159*I	-0.004400078300858006-0.005203218676428128*I	-0.005231510078685509+0.004952215893323596*I	0.006357564211537448+0.001680292653514944*I	0.0014109023034485535-0.0048931425009826396*I	-0.006246922848260024+0.0011749908993092361*I	0.0018554015856080454+0.0034365961507658326*I	0.004670911806624997-0.002776009921639776*I	-0.0039803209267689635-0.0013915125363346702*I	-0.00227794011170599+0.00304604758588331*I	0.004757496900240035-0.0004988908389830629*I	-0.00027520119224297803-0.0022940994711249593*I	-0.004298260452761294+0.001676241720755635*I	0.002377683511895645+0.0009819372814336737*I	0.0028590800948048046-0.0019640907492018303*I	-0.0036669704275845284+0.0003247952776285337*I	-0.0008814649042543567+0.0014654542002990579*I	0.003979239589413923-0.001175142802467372*I	-0.0011137012299649396-0.0005097010979123512*I	-0.0032842183492135554+0.0013402877242936688*I	0.002751516868699096-0.0004749017321146928*I	0.0018542948687461833-0.0008633311178237584*I	-0.003649554793398846+0.0010845082290019264*I
0.02824264780156476+0.11413533190047379*I	-0.1523566362272045-0.0002985093398882401*I	-0.16205028337273275-0.31438901474788605*I	0.2963335059255622-0.49408953458173444*I	-0.12825679111238011-0.3066368504990163*I	-0.17421083208198268+0.00880476650694784*I	-0.0009308945159841848+0.09109800243984464*I	0.05523711037498918-0.011079741687275529*I	-0.015659327212724738-0.03614161370406535*I	-0.025710769267630516+0.019336823720460954*I	0.01909749554187712+0.015035845069981372*I	0.010073410886550104-0.01886135598583498*I	-0.017598646591003367-0.002561127170461079*I	-0.0002893886629424505+0.01483048767222455*I	0.013610759142350486-0.004708676227519521*I	-0.005586639768052822-0.00924312717983876*I	-0.00855483483694815+0.007991368117925585*I	0.008329079452312945+0.0035750036685686685*I	0.0034549143389714576-0.008164515338056453*I	-0.00858250247771255+0.0010810095223820037*I	0.0009070275978534531+0.006220820112456014*I	0.007049341188779302-0.004008611533489982*I	-0.003980467067789278-0.003180249819648034*I	-0.004412365827467497+0.005031759017892371*I	0.0055770525281340555+0.00008475092428508227*I	0.0014065045012136045-0.004370097209919346*I	-0.005725737805943445+0.002246427987798944*I	0.0013401784325489424+0.0025607726882405355*I	0.004644139292358077-0.0033733034375234435*I	-0.003408687318265214-0.00036892788208714276*I	-0.0027608297060568994+0.0031855561235392678*I	0.004505360523755304-0.0015131304732891697*I	0.0005314418951972128-0.0019747624005559718*I	-0.004531019697644976+0.0025499624293041302*I	0.0016351221354024537+0.0002610837579006333*I	0.0036410900032117634-0.002520071334945162*I	-0.003284218349204298+0.001340287724282397*I	-0.0020032743644565884+0.0015354685049091762*I	0.004198412322776776-0.002299557678184113*I
0.06660011552153729-0.03681142470194162*I	-0.010668931489093286+0.07615245992076847*I	-0.17458022685034563+0.03652245814165007*I	-0.12825679111238286-0.30663685049901607*I	0.29670290069392785-0.5218072262164345*I	-0.15231224639960406-0.29944347222880213*I	-0.16371964137372155+0.025433173674791622*I	0.012583320588859777+0.07799371819642158*I	0.04088934625390001-0.017474600981474627*I	-0.019814083748801392-0.02294702690972498*I	-0.01215017973660635+0.017959611495697476*I	0.0161948456693334+0.005191037078402263*I	0.00008000610540145539-0.012887203962482241*I	-0.010444696144892936+0.0024847020426840513*I	0.004904550940209615+0.007385279987989441*I	0.004959380267915428-0.005112916125507953*I	-0.006018684668760613-0.0028198556256261247*I	-0.0006998421971075734+0.005030071456290117*I	0.0049780870532947444-0.0002962027023863059*I	-0.0019956222747100107-0.003623987879127277*I	-0.002944063592381443+0.0019655404898711337*I	0.0031734833783236046+0.0018655793934989485*I	0.0007815737757001016-0.0024134486663641495*I	-0.003074326346278187-0.00031948897372251835*I	0.0009744596005277226+0.002053174344308392*I	0.0021292548339079775-0.0007148686738019883*I	-0.0020108139664745425-0.0013104336826964779*I	-0.0008063973213393496+0.0011672240214050454*I	0.0022297515670506017+0.0005156030853999834*I	-0.0004943739255969556-0.0011696845954228478*I	-0.0017624068893273101+0.00008203239382348277*I	0.0014375826167123695+0.0008859984453601991*I	0.000855805730357091-0.0004286222442803981*I	-0.0018126755588197831-0.0005385358401897462*I	0.00022377153552871032+0.0005395921922712503*I	0.0016351221354119912+0.00026108375788985944*I	-0.001113701229942292-0.0005097010979244744*I	-0.0009401008951730456-0.0000959388360835423*I	0.0016462804289429367+0.0004509602759044905*I
-0.03891157929065935-0.037982871979710064*I	0.044376524898390904+9.542779582552675*^-6*I	0.023124560771248373+0.08390462416961819*I	-0.1742108320819899+0.008804766506931629*I	-0.15231224639962007-0.29944347222881446*I	0.3071940914021717-0.5051788190485988*I	-0.13879803129477-0.3125477564722301*I	-0.17806740549480704+0.019038314380591663*I	0.008428564052793602+0.09118830499076044*I	0.054449935784931854-0.018851813206246116*I	-0.022716733621344316-0.03279183490131924*I	-0.022143584517757834+0.023933763519033768*I	0.02334879611544435+0.010236866291534858*I	0.005273945708559518-0.020332411646725165*I	-0.019096075019319234+0.002080462144693195*I	0.004472506039512202+0.01380855154220732*I	0.01281437290777179-0.008074212787133415*I	-0.0093696770677596-0.006691061996577384*I	-0.0061503788107758195+0.009570598915208681*I	0.010616525938629145+0.00058832826508271*I	0.00027083350575813475-0.007979228598100241*I	-0.009211831005464145+0.0035607033569939927*I	0.004079624099831844+0.00472634023943225*I	0.006168399203699019-0.005392033339939187*I	-0.006522124040493085-0.0011191085718097278*I	-0.0024428588671518694+0.005112837871519697*I	0.007048595318513096-0.0017940726402086978*I	-0.0011212408319726515-0.003355603285542209*I	-0.005944910539290564+0.0033708428635067598*I	0.0038760319959901656+0.0009665633613140312*I	0.0037040383971691983-0.003469242273594448*I	-0.005411961682728915+0.001166540622845282*I	-0.0009065348373089117+0.0023222250057402046*I	0.005610596963518167-0.0024389924813032616*I	-0.0018126755588317796-0.0005385358401947482*I	-0.004531019697647821+0.0025499624292915635*I	0.003979239589426745-0.0011751428024822104*I	0.0025358535634462-0.0015942093269366044*I	-0.005138513217955665+0.0022036188420966607*I
-0.022223590623153437+0.03682096748151904*I	-0.005118087030331011-0.030230707730862515*I	0.04474591966673463-0.027708148855132207*I	-0.0009308945159890002+0.09109800243982366*I	-0.16371964137373474+0.025433173674766586*I	-0.1387980312947776-0.31254775647224237*I	0.2928463272810848-0.511573678342792*I	-0.14295278783084156-0.29935316967787856*I	-0.16450681596377983+0.017661102155829018*I	0.005525914180243433+0.08134349699916679*I	0.04445653100377231-0.012877661182909483*I	-0.015562783175231628-0.02774600568817794*I	-0.016949644914586972+0.016488555834803388*I	0.014697417241028504+0.009832626393550441*I	0.004841900807862103-0.013909140092503554*I	-0.011241082379468385-0.0008808345169204637*I	0.0011215136405060618+0.009937345171274602*I	0.007363836294090121-0.003533685328197568*I	-0.0037312381824417145-0.00580653102909448*I	-0.0038839230303184063+0.00521535819624651*I	0.004348758525547101+0.002183491132207755*I	0.0011769742272721626-0.005118467752173933*I	-0.0038250055774628295+0.0005821186834124521*I	0.000631826405611829+0.003926720641345878*I	0.0027510807360080977-0.002332369812723568*I	-0.0016027835559017803-0.0021983125382142544*I	-0.0015532857326614937+0.0030676682686741536*I	0.0019100821005537596+0.0004095462018902725*I	0.0005250395969625479-0.0029046430096368353*I	-0.001746498216522379+0.0010712851853234807*I	0.00022647720259972288+0.002051071590327396*I	0.0013599209431655027-0.002033015713218061*I	-0.0006571704495515964-0.0008438296141795138*I	-0.0009065348373120082+0.0023222250057329708*I	0.0008558057303446648-0.0004286222442856967*I	0.0005314418951824047-0.0019747624005684887*I	-0.0008814649042632558+0.0014654542002817583*I	-0.00021917273336160894+0.0011244148757060374*I	0.0008895731344987778-0.0020451696028326682*I
0.0337934922603326+0.007752164248847926*I	-0.021854195854803634+0.009103275846814618*I	-0.029173542317561432-0.023037329460641447*I	0.05523711037499975-0.011079741687289372*I	0.012583320588866614+0.07799371819639615*I	-0.17806740549481365+0.019038314380576987*I	-0.14295278783085236-0.2993531696778851*I	0.3064069168121031-0.5129508905675513*I	-0.14585543770339804-0.3091979776694699*I	-0.1745002207449434+0.02363525417916923*I	0.012679864626353085+0.08638932621231087*I	0.04965047060694676-0.0203228688671352*I	-0.02421416204963869-0.028150245586155035*I	-0.01738168981528381+0.022911827389027244*I	0.022552409880865994+0.00687132973193072*I	0.0014909084088381057-0.017780346463442034*I	-0.01669161899316449+0.003659692942014514*I	0.006759952525810653+0.010821876138756537*I	0.00963029207453777-0.00788892604715955*I	-0.009999005595524475-0.004211368161962121*I	-0.002977782308797126+0.008076119042182743*I	0.009735583953555643-0.0007950935413700436*I	-0.0022708234669464034-0.005918087350259722*I	-0.007242324045158523+0.0036417822106334374*I	0.005551166890194804+0.002847516674949492*I	0.0036406538704910917-0.004377539415563843*I	-0.006741296773863444+5.306303888580163*^-6*I	0.00009299469627467314+0.003518628544580149*I	0.006108494423323786-0.0018900114763038482*I	-0.003124515196423062-0.001820134780642844*I	-0.004090615670518346+0.002507511745686282*I	0.004981268435783056+0.00004070135329970895*I	0.001359920943165709-0.002033015713226396*I	-0.0054119616827183305+0.0011665406228319791*I	0.001437582616717554+0.0008859984453510708*I	0.004505360523748941-0.0015131304733002158*I	-0.0036669704275887707+0.00032479527762037505*I	-0.002527745333198795+0.0010144939243900768*I	0.0049193404845997435-0.001079203966385953*I
0.0003693947683547153-0.027717691634707855*I	0.009738036973110578+0.014945542519069583*I	-0.011363005146529551+0.02573168301465808*I	-0.015659327212701354-0.03614161370407731*I	0.04088934625391729-0.01747460098148841*I	0.008428564052783577+0.09118830499075493*I	-0.16450681596379996+0.017661102155823283*I	-0.14585543770340506-0.3091979776694778*I	0.2964135120309471-0.5069767385442158*I	-0.13870148725728326-0.30415214845632704*I	-0.16930628114177013+0.016190046494938038*I	0.0040284857519406695+0.08598508631431957*I	0.0492184257062468-0.013899597312926941*I	-0.016359169409799902-0.03111154224778583*I	-0.02073268221430535+0.019040621018078956*I	0.017101873267170383+0.011411857190856448*I	0.00712934729414525-0.016895815495968056*I	-0.014425163212707544-0.0006955477769614966*I	0.0004921851127395507+0.012417039005866251*I	0.010536432796066144-0.005028165201242541*I	-0.004612180167515542-0.00718995283554351*I	-0.006425580003017497+0.007276499444106026*I	0.006318265485858934+0.002264569985865502*I	0.0026485170176401424-0.006997291316641363*I	-0.006352750910664107+0.0015966126077999268*I	0.0004126536722492179+0.005051135517045941*I	0.0052869342994408455-0.00392657913966487*I	-0.0025428844510855643-0.002294251374300999*I	-0.003556560097107308+0.0046031367735832485*I	0.0037643769693287152-0.00045378491593733665*I	0.0016302760367562182-0.0038305050176638*I	-0.004090615670528658+0.002507511745697531*I	0.00022647720260127605+0.002051071590332571*I	0.003704038397181708-0.003469242273600288*I	-0.0017624068893203476+0.00008203239381440238*I	-0.0027608297060523817+0.0031855561235353555*I	0.0028590800948182942-0.001964090749196093*I	0.0014715427903778835-0.001878823564479171*I	-0.0034173184676941637+0.00305966352721581*I
-0.02405545528722703+0.007193378270217166*I	0.010860585476617933-0.011089284466866502*I	0.02325225207796257+0.0018412582756355347*I	-0.025710769267610973+0.0193368237204556*I	-0.01981408374878239-0.022947026909729367*I	0.05444993578493119-0.018851813206247015*I	0.005525914180238628+0.0813434969991711*I	-0.17450022074494045+0.023635254179168633*I	-0.13870148725728268-0.30415214845633476*I	0.3016074516341166-0.5144219462284468*I	-0.14735286613170503-0.3045563883543109*I	-0.16973832604248082+0.02261331804915269*I	0.01188347839177552+0.08302378965268734*I	0.045867433307237734-0.017770803683878456*I	-0.02180970602347358-0.02657101478886096*I	-0.015094243328983957+0.01992515198555683*I	0.019368329047632346+0.007056616471890266*I	0.0008615798810780881-0.015300652628847587*I	-0.013519022491179929+0.002165213068956928*I	0.005879010540738791+0.009438454332279803*I	0.007088635101836156-0.005827784799321422*I	-0.008029498635214433-0.0041302893083103205*I	-0.0015062395184298938+0.00619729547771743*I	0.007207838620356635+0.0002194003830258669*I	-0.002489996200295414-0.0047936724745504065*I	-0.004706470481702928+0.0020475728836853346*I	0.004611065995029947+0.0027515778388442617*I	0.0016373795060528288-0.0028420709106524032*I	-0.004887001905090808-0.0008580248139082109*I	0.0011982311360625238+0.0025927665365808104*I	0.0037643769693152893-0.000453784915917953*I	-0.003124515196421833-0.0018201347806168005*I	-0.0017464982165114138+0.001071285185341039*I	0.003876031995991033+0.0009665633613197578*I	-0.0004943739256039875-0.001169684595422438*I	-0.0034086873182688293-0.0003689278820846378*I	0.0023776835118974227+0.0009819372814410074*I	0.001969506960311144+0.00008107885363511093*I	-0.003447797694226873-0.0007996195980909636*I
