-0.0031586458238203113-0.02683233906779394*I	0.006020316111105793-0.004618032665056648*I	0.0053951998829389015+0.02911007085927632*I	-0.013626881082465327+0.01086371451527847*I	-0.011608048532424168-0.03511603535682271*I	0.026089691755554856-0.022644786716092984*I	0.029441572091359627+0.05099962169120341*I	-0.05632109101870761+0.0629031798632572*I	-0.1325137700444584-0.08222863584856648*I	-0.009406628447744581-0.30047880306062424*I	0.386015653357551-0.3977046718811666*I	-0.0023415301801476-0.2864610015147968*I	-0.13287036137441166-0.07921340575473461*I	-0.06384789019572026+0.049201569214034964*I	0.030095421744290595+0.04489546445990208*I	0.034621646397477765-0.009585574130845084*I	-0.012334748655231985-0.02572522769391441*I	-0.023711603710549405-0.001134057456215144*I	0.005901156147169809+0.01612376554801367*I	0.018402548672307284+0.0058012680333364985*I	-0.002904415866887589-0.009691619851240282*I	-0.015690713854029054-0.008056442182240916*I	0.0011932227859443299+0.004586362965317296*I	0.014485446637304538+0.009002724414917666*I
-0.01862458148892634-0.0060199835862275695*I	-0.0023999311482371375-0.005824701865093888*I	0.020505762748409536+0.004384691749862677*I	0.005829707993298405+0.012688796621899352*I	-0.02517846008487287-0.00017546849564455133*I	-0.012547041361432018-0.02256167910558411*I	0.03553805668186622-0.010189027421695503*I	0.03045201307424614+0.04188023436607244*I	-0.06430259957069001+0.04948883160828142*I	-0.1333119183211415-0.07627279711176886*I	-0.00234153018014739-0.2864610015147962*I	0.3864572103042826-0.4006452805241319*I	-0.008951919072771094-0.3007660654548717*I	-0.13287036137441072-0.07921340575473805*I	-0.057237501303095475+0.06350663315410615*I	0.029653864797559035+0.047836073102870344*I	0.027556548129879514-0.023603375676667104*I	-0.011536600378549654-0.0316810664307099*I	-0.015730095158564692+0.012280290798755426*I	0.004890715164289982+0.025243152873136273*I	0.008954183746004207-0.006654491261064728*I	-0.001965423037874387-0.02224597610247488*I	-0.00413913485162032+0.002982740828689974*I	0.0007587146755839944+0.021007637202699898*I
0.0007587146755825973+0.021007637202700626*I	-0.004139134851623034+0.0029827408286918823*I	-0.00196542303787757-0.022245976102471823*I	0.008954183746002122-0.006654491261061626*I	0.004890715164290171+0.02524315287313792*I	-0.015730095158562492+0.012280290798754576*I	-0.011536600378546577-0.03168106643071309*I	0.027556548129882515-0.02360337567667088*I	0.029653864797561116+0.04783607310286833*I	-0.05723750130309492+0.06350663315410675*I	-0.13287036137441138-0.07921340575473651*I	-0.008951919072771585-0.300766065454873*I	0.38645721030428337-0.4006452805241374*I	-0.002341530180147101-0.28646100151480275*I	-0.13331191832114303-0.07627279711177086*I	-0.06430259957069294+0.04948883160828503*I	0.03045201307424396+0.04188023436607708*I	0.03553805668186733-0.0101890274216946*I	-0.012547041361428316-0.02256167910558628*I	-0.025178460084869514-0.00017546849564507264*I	0.005829707993300101+0.01268879662190263*I	0.020505762748411052+0.004384691749866953*I	-0.0023999311482344977-0.005824701865092079*I	-0.018624581488923864-0.006019983586227884*I
0.01448544663730277+0.009002724414917037*I	0.0011932227859412137+0.004586362965319583*I	-0.015690713854031684-0.008056442182234879*I	-0.0029044158668871966-0.009691619851234987*I	0.01840254867231115+0.005801268033336631*I	0.005901156147174475+0.016123765548009806*I	-0.023711603710547015-0.0011340574562181405*I	-0.012334748655232076-0.025725227693914506*I	0.034621646397477106-0.00958557413084467*I	0.03009542174429042+0.04489546445990016*I	-0.06384789019572056+0.04920156921403047*I	-0.1328703613744125-0.07921340575474065*I	-0.0023415301801490204-0.28646100151480314*I	0.3860156533575503-0.39770467188117137*I	-0.00940662844774484-0.30047880306062585*I	-0.13251377004445777-0.08222863584856463*I	-0.05632109101870477+0.06290317986325925*I	0.029441572091365477+0.05099962169120248*I	0.026089691755561608-0.022644786716095017*I	-0.011608048532420527-0.03511603535682083*I	-0.01362688108246541+0.010863714515285797*I	0.005395199882938457+0.029110070859284635*I	0.006020316111107702-0.004618032665052372*I	-0.0031586458238176793-0.026832339067793413*I
0.00043450811035918474-0.016421274237383553*I	0.0029338676348945256-0.002036458596011348*I	0.00025422995693113234+0.017140719216557337*I	-0.0062423489277238465+0.004399317112164464*I	-0.001893974884004048-0.018811007176364178*I	0.010421040120326127-0.007613080221637825*I	0.005103007870489146+0.022079604284808933*I	-0.016646505442951556+0.012883744089610691*I	-0.01189319170850134-0.028665836336880433*I	0.028011257504853445-0.023890638070919616*I	0.030095421744291653+0.04489546445989885*I	-0.057237501303095656+0.06350663315410486*I	-0.1333119183211441-0.07627279711177103*I	-0.009406628447746023-0.30047880306062663*I	0.38681380163423523-0.40366051061796754*I	-0.0014251198957579872-0.2870644548056523*I	-0.13352421102733866-0.07310924852343743*I	-0.06576945594501328+0.05044742056886024*I	0.030380564920371268+0.03844526543996675*I	0.03764127075796524-0.011605603705166431*I	-0.012042556642781456-0.018694761119440167*I	-0.02811232771976835+0.0018609901003661267*I	0.0046364852073546604+0.008102433656582553*I	0.024644897600030673+0.0014019509211744838*I
-0.01155157900240659-0.011039183010929744*I	-0.0005044847186490612-0.0038669179861449275*I	0.012382232561203025+0.010419300698392189*I	0.0012646709398139158+0.008021331891431647*I	-0.014223857479709069-0.00901503114281093*I	-0.002692123160688602-0.01285516843956877*I	0.01748613838792302+0.0064047213241890414*I	0.0055445648172212725+0.01913899564184385*I	-0.02325689433557392-0.0014213198504631703*I	-0.011893191708498323-0.028665836336881675*I	0.03462164639748086-0.009585574130844132*I	0.029653864797562417+0.047836073102871926*I	-0.06430259957069125+0.04948883160828517*I	-0.13251377004445838-0.08222863584856661*I	-0.0014251198957592338-0.28706445480565473*I	0.3858033606513533-0.39454112329284124*I	-0.0108734848220689-0.2995202141000497*I	-0.1325852181983358-0.08566360477467193*I	-0.05421787694261097+0.061486603579787115*I	0.029946056810011813+0.05486653967734442*I	0.02315582412066528-0.0206083281200874*I	-0.012801271318363614-0.039702398322141355*I	-0.009487746230846167+0.007880973686594349*I	0.007795131031170803+0.03493477272437659*I
-0.0009389928290062408+0.012554356251237252*I	-0.0021032140760962365+0.0014165762834739684*I	0.0005059562642339129-0.012986305311267852*I	0.0044007240092172545-0.002995047556580809*I	0.0004665226631299481+0.013977170628226235*I	-0.00715875921211024+0.005002770403013095*I	-0.002250566213954866-0.015795777082535614*I	0.010875749495300435-0.00790034261588512*I	0.005544564817222659+0.019138995641841423*I	-0.016646505442948035+0.012883744089609206*I	-0.012334748655228461-0.025725227693911577*I	0.027556548129884232-0.023603375676664547*I	0.030452013074246404+0.04188023436607723*I	-0.05632109101870622+0.06290317986325725*I	-0.13352421102734163-0.07310924852344003*I	-0.010873484822070683-0.2995202141000515*I	0.3867423534803561-0.40709547954407416*I	0.0006780941803337217-0.2884810310891226*I	-0.13301972630869463-0.06924233053729602*I	-0.06870332357990938+0.05248387916486365*I	0.029187342134431655+0.03385890247464263*I	0.04178040560958897-0.014588344533857645*I	-0.009642625494547133-0.012870059254345038*I	-0.034132643830877094+0.00647902276542132*I
0.009448364926312068+0.012455759294401575*I	0.00007144815387763234+0.0034349689261120413*I	-0.010084722628083295-0.011997771971499944*I	-0.0002921920124517825-0.007030466574473198*I	0.011465822276816287+0.011022753989243158*I	0.0009080796098654621+0.011036561985259118*I	-0.013769148104732136-0.009302293537061183*I	-0.0022505662139554045-0.015795777082538383*I	0.017486138387922765+0.0064047213241854445*I	0.005103007870489053+0.022079604284807906*I	-0.023711603710547827-0.0011340574562151878*I	-0.011536600378547677-0.031681066430708976*I	0.03553805668186644-0.010189027421693893*I	0.029441572091361716+0.05099962169120249*I	-0.06576945594501683+0.05044742056885945*I	-0.1325852181983365-0.0856636047746734*I	0.0006780941803350157-0.2884810310891234*I	0.3863078453700005-0.3906742053066973*I	-0.013807352456962328-0.2974837555040458*I	-0.13377844098427383-0.0902499677399984*I	-0.05007874209098619+0.05850386275109322*I	0.03234598795824774+0.060691241542439704*I	0.017135508009558525-0.01599029545502937*I	-0.017437756525717125-0.04780483197872065*I
0.0010104409828854998-0.009119387325126863*I	0.0014668563743255017-0.0009585889605746954*I	-0.0007267001228100806+0.009390807662905025*I	-0.0030196243604867596+0.00202002957432403*I	0.0001493649342831603-0.00997107521743887*I	0.00485543338419512-0.0032823099508294457*I	0.0009080796098644677+0.011036561985257112*I	-0.007158759212111917+0.005002770403009218*I	-0.0026921231606910024-0.012855168439572271*I	0.01042104012032233-0.007613080221638993*I	0.005901156147169569+0.016123765548010597*I	-0.015730095158566434+0.012280290798755028*I	-0.012547041361432663-0.02256167910558508*I	0.026089691755557212-0.02264478671609382*I	0.030380564920369797+0.03844526543996676*I	-0.05421787694260929+0.061486603579785894*I	-0.13301972630869166-0.06924233053729667*I	-0.013807352456960935-0.2974837555040449*I	0.38554913069442187-0.411681842509397*I	0.0048172290319610025-0.2914637719178141*I	-0.13061979516045907-0.06341762867220031*I	-0.07472363969101858+0.05710191182992194*I	0.024550856927076644+0.025756468818064277*I	0.05126815184043544-0.022469318220450528*I
-0.007981508551984855-0.01341434825497631*I	0.00021229270619883858-0.003163548588333849*I	0.008531954641921035+0.013059212585249976*I	-0.0002851431760768621+0.006450199019941343*I	-0.009630013253108539-0.012285034365745842*I	0.00014936493428240424-0.009971075217439068*I	0.011465822276815077+0.011022753989240951*I	0.00046652266312831845+0.013977170628222594*I	-0.014223857479711473-0.009015031142814194*I	-0.001893974884007509-0.018811007176366287*I	0.018402548672307346+0.0058012680333351515*I	0.0048907151642873245+0.02524315287313692*I	-0.0251784600848734-0.0001754684956445406*I	-0.011608048532421963-0.03511603535682192*I	0.03764127075796717-0.01160560370516911*I	0.029946056810014634+0.05486653967734209*I	-0.06870332357990759+0.052483879164864036*I	-0.13377844098427297-0.09024996773999472*I	0.004817229031961807-0.2914637719178102*I	0.38870777651823785-0.38484950344159613*I	-0.01982766856807069-0.2928657228389843*I	-0.1384149261916313-0.0983524013965761*I	-0.04059099586014382+0.05062288906450001*I	0.041988613452792235+0.0735613007967845*I
-0.0007981482766851884+0.005955838736793672*I	-0.0009164102843877815+0.000603453290849561*I	0.0006538496529325482-0.006104157231295621*I	0.0019215657492990467-0.001245851354817202*I	-0.0002851431760774285+0.006450199019943727*I	-0.003019624360487649+0.0020200295743254978*I	-0.00029219201245256126-0.007030466574474555*I	0.004400724009216565-0.0029950475565836874*I	0.0012646709398132948+0.008021331891429213*I	-0.006242348927723873+0.004399317112162496*I	-0.0029044158668863566-0.009691619851237104*I	0.008954183746003245-0.006654491261062425*I	0.005829707993299364+0.01268879662190173*I	-0.013626881082463646+0.010863714515282145*I	-0.01204255664277834-0.018694761119444632*I	0.023155824120666996-0.020608328120089902*I	0.029187342134430996+0.03385890247464393*I	-0.050078742090987075+0.05850386275109851*I	-0.13061979516045835-0.06341762867219415*I	-0.019827668568069674-0.29286572283898116*I	0.38091264548706627-0.41978427616597336*I	0.014304975262804378-0.299344745604408*I	-0.12097716966591646-0.05054756941785718*I	-0.09185914770058004+0.07309220728495004*I
0.007065098267597882+0.014017801545825697*I	-0.000356591329950263+0.003015230093831661*I	-0.007526799177008754-0.013701610649217433*I	0.0006538496529325516-0.0061041572312922135*I	0.008531954641920645+0.01305921258525542*I	-0.0007267001228108471+0.009390807662908488*I	-0.01008472262808411-0.011997771971500345*I	0.0005059562642335939-0.012986305311269491*I	0.012382232561203747+0.010419300698392201*I	0.0002542299569333582+0.017140719216557906*I	-0.015690713854028298-0.008056442182236098*I	-0.00196542303787426-0.02224597610247323*I	0.020505762748411486+0.004384691749865238*I	0.005395199882939113+0.02911007085928251*I	-0.028112327719768102+0.0018609901003655864*I	-0.012801271318363859-0.039702398322140446*I	0.041780405609588164-0.014588344533855876*I	0.03234598795824669+0.06069124154244241*I	-0.07472363969101903+0.05710191182992483*I	-0.1384149261916309-0.09835240139657449*I	0.014304975262805454-0.299344745604408*I	0.398350402012783-0.371979444187257*I	-0.03696317657762983-0.2768754273839591*I	-0.16296578311870738-0.12410887021464177*I
0.0004415569467350816-0.0029406086429629706*I	0.0004547093749772497-0.00028726239424309763*I	-0.0003565913299499676+0.003015230093833187*I	-0.0009164102843872021+0.0006034532908542813*I	0.00021229270619907564-0.0031635485883274115*I	0.0014668563743247503-0.0009585889605706292*I	0.00007144815387622869+0.0034349689261122486*I	-0.002103214076097033+0.0014165762834737875*I	-0.0005044847186484696-0.0038669179861421533*I	0.002933867634896093-0.002036458596007771*I	0.0011932227859431375+0.004586362965319521*I	-0.004139134851620925+0.0029827408286890243*I	-0.0023999311482356114-0.005824701865093385*I	0.0060203161111043926-0.004618032665049926*I	0.004636485207350787+0.008102433656588639*I	-0.009487746230847369+0.007880973686599752*I	-0.009642625494545696-0.012870059254343704*I	0.0171355080095593-0.01599029545503134*I	0.024550856927075232+0.025756468818061363*I	-0.040590995860145+0.05062288906449743*I	-0.12097716966591526-0.05054756941785918*I	-0.03696317657762804-0.27687542738396037*I	0.35636178855999406-0.44554074498404184*I	0.05489597112295202-0.3499676346689088*I
-0.006610388892620713-0.014305063940069414*I	0.00044155694673513653-0.0029406086429629437*I	0.007065098267598234+0.01401780154582674*I	-0.0007981482766844552+0.005955838736796835*I	-0.00798150855198438-0.013414348254972*I	0.0010104409828849356-0.009119387325124144*I	0.009448364926310751+0.012455759294401889*I	-0.0009389928290071453+0.012554356251237726*I	-0.011551579002406548-0.011039183010926778*I	0.0004345081103593923-0.01642127423737998*I	0.014485446637302689+0.009002724414917387*I	0.0007587146755828653+0.021007637202697924*I	-0.01862458148892575-0.0060199835862283805*I	-0.0031586458238218604-0.026832339067789496*I	0.02464489760002638+0.0014019509211815292*I	0.0077951310311699315+0.03493477272438202*I	-0.03413264383087474+0.0064790227654219*I	-0.017437756525715487-0.04780483197872394*I	0.051268151840434074-0.02246931822045487*I	0.04198861345279023+0.07356130079678086*I	-0.09185914770057974+0.07309220728494717*I	-0.16296578311870522-0.12410887021464354*I	0.0548959711229531-0.34996763466890946*I	0.519327571678701-0.3214318747693995*I
