0.01699319074672008+0.0012707117083896175*I	-0.012480155514597246+0.004270313487578298*I	-0.01029673832153317-0.008368279358043325*I	0.023948410492330794-0.001938739448246868*I	-0.005601532943499309+0.019680002477504878*I	-0.032082295492934815-0.014896140503491995*I	0.04010110329030634-0.02726685738167875*I	0.02871692268725677+0.07543097851339084*I	-0.17068174026308935+0.04759694414050572*I	-0.18183989435087514-0.29397597869621617*I	0.27307808469033124-0.5372075939838161*I	-0.18055531802255778-0.30129549566960967*I	-0.17056358688755413+0.0526841918801587*I	0.02670982505452963+0.07943857620008088*I	0.0407896742976208-0.03541289088614768*I	-0.029403715199807078-0.013395858155800067*I	-0.008300252038430144+0.027458848221356722*I	0.021867806057229957-0.009139612633373751*I	-0.005026059365929441-0.011917517676544337*I	-0.01322700942306608+0.015119205864737735*I	0.010166666966642398-0.002433147895141492*I	0.005957242267089482-0.010365639564628075*I	-0.011678157679427748+0.010854059567264901*I
-0.001346762513709822-0.0185885728144971*I	0.0053150330672869185+0.012124771275632716*I	-0.005176150733798093+0.012493246737431539*I	-0.0054451044221726875-0.022926198528823914*I	0.015897551803061086+0.0006872196790501771*I	-0.005182487887266896+0.030688683329779996*I	-0.0261120412387748-0.024722972815907875*I	0.036983339139140474-0.03049669249010138*I	0.02542524872622463+0.08675809317348412*I	-0.16687540510460608+0.04268074574445305*I	-0.18055531802256294-0.30129549566961167*I	0.269389902907387-0.5272041478481095*I	-0.18055531802255562-0.3012954956696132*I	-0.16687540510461002+0.042680745744458584*I	0.025425248726216133+0.08675809317349131*I	0.03698333913914579-0.030496692490099613*I	-0.0261120412387638-0.024722972815905873*I	-0.00518248788726495+0.03068868332977991*I	0.015897551803059427+0.0006872196790405129*I	-0.005445104422170874-0.022926198528831505*I	-0.005176150733793766+0.012493246737440561*I	0.005315033067296688+0.012124771275646323*I	-0.001346762513698252-0.018588572814492846*I
-0.011678157679424322+0.010854059567252926*I	0.005957242267095493-0.01036563956463728*I	0.010166666966642465-0.0024331478951460962*I	-0.013227009423077281+0.015119205864736305*I	-0.005026059365942696-0.011917517676533835*I	0.021867806057225738-0.00913961263335672*I	-0.008300252038427868+0.02745884822135469*I	-0.029403715199803143-0.013395858155818527*I	0.04078967429762584-0.03541289088614998*I	0.026709825054531806+0.0794385762000947*I	-0.17056358688755874+0.052684191880156286*I	-0.18055531802256314-0.30129549566962754*I	0.2730780846903331-0.5372075939838192*I	-0.181839894350871-0.2939759786962043*I	-0.17068174026308996+0.047596944140507615*I	0.028716922687255793+0.07543097851338597*I	0.040101103290305515-0.027266857381671592*I	-0.03208229549294424-0.014896140503482556*I	-0.005601532943514044+0.019680002477500003*I	0.023948410492328293-0.0019387394482542788*I	-0.010296738321518112-0.00836827935803732*I	-0.012480155514579873+0.004270313487589667*I	0.016993190746728115+0.0012707117083946735*I
0.007304004780800915+0.008222933249859857*I	-0.006826523780070283-0.003703859603526783*I	-0.0020936164221821165-0.0077396804373399295*I	0.010585712022875957+0.00857553295713297*I	-0.00725675516890464+0.005292373552326464*I	-0.00814382351709867-0.01514735278495807*I	0.018576132096189996+0.0021875020267226267*I	-0.004493916879950533+0.022542649825294726*I	-0.028119138871490108-0.020715375129200377*I	0.03710149251468275-0.02540944475042907*I	0.02670982505453141+0.07943857620008314*I	-0.1668754051046161+0.042680745744435915*I	-0.18183989435087844-0.29397597869623243*I	0.2692717495318516-0.5322913955877816*I	-0.1785482203898331-0.3053030933563166*I	-0.16756397611192558+0.05082677924893678*I	0.022746668433082404+0.08525781082581571*I	0.03968205823405789-0.038275538233944695*I	-0.024031436803675622-0.017522099630769956*I	-0.01045316684286043+0.03423792164829849*I	0.01664440571153998-0.010161672698105995*I	0.0013814193579089287-0.019222338925288223*I	-0.011133393000883895+0.022858886302087197*I
0.00485163389935112-0.01455791917078803*I	-0.0007468539084700963+0.010848892377145218*I	-0.006407478723825495+0.007304821248739889*I	0.0038766378319920396-0.017566512749755438*I	0.007467947871713855+0.005345697848715528*I	-0.01054842912994436+0.016619488212413696*I	-0.004337488358622178-0.02006355118102618*I	0.019860708424506993-0.005132014946673484*I	-0.00818209866288285+0.032546095961014244*I	-0.028119138871484147-0.02071537512920274*I	0.040789674297619385-0.035412890886138845*I	0.025425248726207512+0.0867580931734945*I	-0.17068174026309688+0.04759694414049564*I	-0.17854822038983473-0.30530309335632927*I	0.2723895136830223-0.5290615604793508*I	-0.18451847464399532-0.2954762610438961*I	-0.16798302116815933+0.03981809839664823*I	0.030797527122356713+0.08263185169851482*I	0.03483042433470813-0.023717619063152166*I	-0.03133544158446796-0.02574503288062714*I	0.0012249908365696924+0.023383862081037175*I	0.017991168225245994+0.00842690011638495*I	-0.015611771388809509-0.020493050633681037*I
-0.00805085868926383+0.0026259591272958785*I	0.005270678955607731-0.0035492383185187883*I	0.00522340034571055+0.0010220600647244768*I	-0.009525242874996377+0.004074986140325319*I	0.0005849638709332313-0.006239398089657966*I	0.011274283030179275+0.00042949945265190165*I	-0.009263852801621189+0.009299971239016783*I	-0.008025670141541187-0.010060105045306177*I	0.01986070842451996-0.0051320149466772495*I	-0.004493916879950134+0.022542649825298636*I	-0.0294037151998176-0.013395858155795193*I	0.03698333913913144-0.03049669249007722*I	0.02871692268725328+0.07543097851340433*I	-0.1675639761119206+0.05082677924893832*I	-0.18451847464399931-0.2954762610438948*I	0.27197046862678054-0.5400702413316355*I	-0.17646761595472452-0.29810222017120536*I	-0.17283465506751183+0.05437601756743529*I	0.02349352234155671+0.07440891844866111*I	0.04650858201413263-0.03457167863041428*I	-0.029988679070756075-0.007156460066144306*I	-0.01576819991013805+0.022113150372640198*I	0.029124561226135826-0.014431986185698659*I
0.00041904505625987507+0.011008680852287551*I	-0.0020806044350853963-0.007200873185115114*I	0.002152914804433662-0.006779073426935558*I	0.0019317263846538753+0.012349174724821528*I	-0.0057189077165318986-0.0008412122557407767*I	0.0018695401992515775-0.013558915063062848*I	0.007586101247261741+0.01043294558837416*I	-0.009263852801602579+0.00929997123902479*I	-0.004337488358608583-0.020063551181019258*I	0.01857613209618429+0.002187502026722197*I	-0.008300252038437874+0.02745884822135153*I	-0.026112041238773517-0.02472297281590395*I	0.04010110329030718-0.027266857381665923*I	0.022746668433092743+0.08525781082581899*I	-0.1679830211681662+0.03981809839665842*I	-0.17646761595474397-0.2981022201711936*I	0.26711883472741665-0.5255123221608435*I	-0.18377162073552913-0.30632515342104766*I	-0.16115649738809396+0.04352195800019355*I	0.024840284855266095+0.09299749126315597*I	0.029515391267431076-0.03584239033881166*I	-0.018855286069866452-0.03001534636823129*I	-0.00015642852133856966+0.04260620100632109*I
0.005970254254176527-0.009826832312415984*I	-0.0026987190949217107+0.007778845743862078*I	-0.005372278396141877+0.0041262414749795645*I	0.005959249962912171-0.01169527182299509*I	0.003216302712980061+0.005029657751419433*I	-0.009407089499453899+0.009162233879977992*I	0.0018695401992697433-0.01355891506305286*I	0.01127428303019903+0.0004294994526659032*I	-0.010548429129939745+0.01661948821242025*I	-0.008143823517097406-0.015147352784971133*I	0.021867806057232115-0.00913961263337763*I	-0.00518248788726392+0.030688683329773814*I	-0.03208229549293674-0.014896140503492254*I	0.03968205823407412-0.038275538233955034*I	0.030797527122365335+0.08263185169851522*I	-0.17283465506752402+0.05437601756744251*I	-0.18377162073554773-0.3063251534210489*I	0.27879699240683276-0.5363663817280901*I	-0.18242485822183038-0.28773658060654617*I	-0.17814968813480114+0.042251246291800465*I	0.03597367785616666+0.07013860496106625*I	0.045127162656241206-0.015349339705131861*I	-0.04797984729600374-0.015583360182529878*I
-0.0031177641511752415-0.0032298351084345165*I	0.0026785802931273573+0.0015002823476703109*I	0.0011076160635628308+0.0028626473478040562*I	-0.004087702067816227-0.003193275498413976*I	0.002271068179976323-0.0016918256872707163*I	0.0032163027129817993+0.0050296577514302885*I	-0.005718907716518636-0.0008412122557293854*I	0.0005849638709396831-0.006239398089658422*I	0.007467947871712533+0.005345697848707303*I	-0.007256755168892482+0.005292373552316768*I	-0.005026059365923596-0.011917517676536954*I	0.015897551803061818+0.0006872196790583347*I	-0.0056015329435072005+0.019680002477508316*I	-0.024031436803661498-0.017522099630782027*I	0.03483042433473053-0.0237176190631702*I	0.023493522341575555+0.0744089184486466*I	-0.16115649738809606+0.04352195800017787*I	-0.18242485822184182-0.287736580606556*I	0.261803801660121-0.5376370934364844*I	-0.17129146522093813-0.3105954669086404*I	-0.16253791674598814+0.06274429692547222*I	0.006849116630041624+0.08457059114676636*I	0.045283591177588844-0.05795554071144846*I
-0.0032916739610399353+0.011327114660103011*I	0.0006885710073227553-0.00814603350447735*I	0.003963156621457031-0.005819234625721397*I	-0.0025805657193863876+0.01286609348351944*I	-0.00408770206783612-0.003193275498416964*I	0.005959249962895118-0.011695271822989883*I	0.0019317263846439167+0.01234917472482288*I	-0.009525242875005533+0.004074986140317195*I	0.0038766378319930006-0.017566512749758845*I	0.010585712022894208+0.008575532957139762*I	-0.013227009423058787+0.01511920586474652*I	-0.005445104422171467-0.022926198528815108*I	0.023948410492321447-0.0019387394482454313*I	-0.010453166842871776+0.0342379216482885*I	-0.031335441584465475-0.025745032880646224*I	0.046508582014156294-0.0345716786304299*I	0.024840284855287446+0.09299749126314774*I	-0.17814968813479665+0.04225124629180311*I	-0.17129146522093752-0.3105954669086289*I	0.2774155730489349-0.5171440428028062*I	-0.2004160264470771-0.29616348072294857*I	-0.16238148822465498+0.02013809591914712*I	0.05482896392604031+0.10015395132929383*I
0.00380633515849587-0.004916198396026661*I	-0.0020070976327071803+0.004007597686722119*I	-0.002999610775621539+0.001857412631234915*I	0.003963156621437946-0.00581923462573299*I	0.0011076160635343068+0.0028626473477896958*I	-0.0053722783961694+0.00412624147496455*I	0.0021529148044076405-0.006779073426947466*I	0.005223400345695127+0.0010220600647257475*I	-0.00640747872381891+0.007304821248753182*I	-0.0020936164221654935-0.007739680437326705*I	0.01016666696664977-0.0024331478951386053*I	-0.005176150733798913+0.012493246737432413*I	-0.010296738321540766-0.008368279358053857*I	0.01664440571150687-0.010161672698123321*I	0.0012249908365459783+0.023383862081024796*I	-0.029988679070755735-0.007156460066145167*I	0.029515391267450057-0.0358423903387977*I	0.03597367785618265+0.0701386049610929*I	-0.16253791674598442+0.06274429692549938*I	-0.20041602644707535-0.2961634807229337*I	0.2775720015702617-0.5597502438091402*I	-0.15243617915108681-0.2805801205404297*I	-0.20766507940224582+0.07809363663059225*I
0.0012845763283220633-0.007319516973388928*I	0.00011815337554886262+0.005087247739674255*I	-0.0020070976327150884+0.004007597686709183*I	0.0006885710073131348-0.00814603350448164*I	0.002678580293118349+0.0015002823476635433*I	-0.002698719094937861+0.007778845743839118*I	-0.0020806044351062733-0.007200873185132335*I	0.005270678955600377-0.00354923831851562*I	-0.0007468539084610423+0.010848892377151462*I	-0.006826523780065529-0.0037038596035217615*I	0.005957242267088857-0.010365639564620253*I	0.005315033067280793+0.012124771275651772*I	-0.012480155514603184+0.004270313487579559*I	0.0013814193578932496-0.019222338925305702*I	0.017991168225234368+0.008426900116369755*I	-0.015768199910145022+0.022113150372634165*I	-0.01885528606985973-0.030015346368219193*I	0.045127162656242295-0.015349339705109578*I	0.006849116630019023+0.08457059114677898*I	-0.1623814882246674+0.020138095919150854*I	-0.15243617915107113-0.28058012054042436*I	0.23228841039269604-0.5017947030976935*I	-0.20726514307710803-0.3807340718697187*I
-0.003688181782949508+0.010003446135698299*I	0.0012845763283185648-0.007319516973404264*I	0.0038063351584926527-0.004916198396039922*I	-0.003291673961034067+0.011327114660111826*I	-0.003117764151167357-0.003229835108426892*I	0.005970254254174372-0.009826832312428346*I	0.00041904505625277853+0.011008680852275647*I	-0.00805085868926164+0.0026259591272920256*I	0.004851633899356946-0.01455791917079681*I	0.0073040047807964355+0.008222933249858348*I	-0.011678157679435254+0.010854059567277138*I	-0.001346762513716822-0.018588572814464698*I	0.01699319074671631+0.0012707117084079299*I	-0.01113339300087527+0.022858886302080487*I	-0.015611771388798844-0.020493050633697673*I	0.029124561226138296-0.014431986185714962*I	-0.00015642852133632525+0.04260620100631783*I	-0.04797984729601672-0.015583360182527654*I	0.04528359117755044-0.05795554071145692*I	0.05482896392601833+0.10015395132928308*I	-0.2076650794022236+0.07809363663059557*I	-0.20726514307708302-0.3807340718697112*I	0.4399534897949429-0.5798883397282846*I
