-0.021465931566743868-0.006436185136988262*I	0.0036404387864289963-0.0055093896960015576*I	0.023975128516461598+0.00830698442454504*I	-0.008589061012967657+0.012857677813984227*I	-0.030811216023685802-0.013202431273764519*I	0.017661047744380196-0.02610397538280864*I	0.04999039284015839+0.026678526706031668*I	-0.042079972976898215+0.06928517604312451*I	-0.15604167439524266-0.048182449051658124*I	-0.04586549877241651-0.3004933555414884*I	0.3689450588382935-0.4401593363865283*I	-0.044217126843811544-0.30519283895278293*I	-0.15531773175582497-0.04772030235754472*I	-0.04384577364648256+0.07414549973008658*I	0.04850025892323325+0.025686658565495617*I	0.019713037254769406-0.03135299638399303*I	-0.02839745204423993-0.01160898047305856*I	-0.011093511747794058+0.018731738062852877*I	0.02042742537351875+0.0059109954232914015*I	0.0069168052966773145-0.012402416059872192*I	-0.016324247536767374-0.0029229421153007425*I	-0.004483721202216153+0.008531255463383966*I	0.01396849035501759+0.0012241399020769018*I	0.002902418154554672-0.0057810843471581335*I	-0.012540872123648884-0.00022208036861298168*I	-0.0017369243611490685+0.0035968951949296216*I	0.011739288650274267-0.0003674086882149843*I	0.0008267823299531291-0.001735228710143464*I	-0.011355328786344931+0.0006309333484072338*I
-0.008104449337944889+0.01651575576094639*I	-0.0040978213180575766-0.0029050166832363623*I	0.009421256031488643-0.01827647630873474*I	0.009334938318285654+0.006695608191787972*I	-0.012801139632711334+0.022889285130348137*I	-0.01808051180229525-0.012906215452156705*I	0.020760527943143103-0.034009904120581705*I	0.03863506405381751+0.02730946005444198*I	-0.04435267084570238+0.07545587607076122*I	-0.1456777611800192-0.04947700690987832*I	-0.044217126843798034-0.30519283895276494*I	0.3593050882625054-0.4384026318341479*I	-0.04535860157320516-0.30180373188211157*I	-0.14617647952586696-0.04980525054059387*I	-0.04312746366531948+0.07194208377967916*I	0.03967345259818736+0.027975761685104163*I	0.01936867562929317-0.030261522450287265*I	-0.01971872896845633-0.013987044042234806*I	-0.011093511747790394+0.018731738062842167*I	0.011748702297739054+0.008289058992462234*I	0.007261166922143809-0.013493889993554643*I	-0.007497441211748923-0.00521204523487896*I	-0.005202031183413803+0.010734671413802375*I	0.004827238125035806+0.0033090880851134124*I	0.004043892883942297-0.009170191417845712*I	-0.0029009015478567036-0.0019787849210062373*I	-0.003385296289756802+0.008296378606193689*I	0.001375375435063603+0.0009271491699901477*I	0.0030994801987690723-0.007905928737791425*I
0.017368110248693662+0.0035311684537509525*I	-0.002323632092887047+0.0037486691482075543*I	-0.018738011516253716-0.00451639291599677*I	0.005209177411716326-0.008244868992360939*I	0.022065642539654602+0.006991824013413835*I	-0.0097016594339649+0.014983356392586022*I	-0.029435840588658228-0.012275282103743998*I	0.018487830074310298-0.02783920409294146*I	0.048998977269013366+0.026014902196224668*I	-0.04270429891710311+0.07075639265947438*I	-0.1553177317558168-0.04772030235752009*I	-0.04535860157319405-0.30180373188211357*I	0.3684463404924732-0.4404875800172058*I	-0.04464029159201925-0.30400714783252436*I	-0.15500328585088316-0.047516147420989634*I	-0.043471825290770844+0.07303355771338294*I	0.04835217567398575+0.02559769811592126*I	0.01936867562930394-0.03026152245031858*I	-0.02839745204423422-0.011608980473092534*I	-0.010749150122325959+0.017640264129139382*I	0.020575508622752193+0.005999955872875451*I	0.006542856940938489-0.01129047404314034*I	-0.016638693441742295-0.003127097051837263*I	-0.004060556454041976+0.007345564343141624*I	0.014467208700812665+0.0015523835327665959*I	0.0023955209553244705-0.004470708006534783*I	-0.013264814763070985-0.0006842270627621222*I	-0.0011125984209423454+0.002125678578580806*I	0.012730704221407745+0.0002962158216075553*I
0.005780817245068398-0.012767086612727095*I	0.002727920050512074+0.0019197922209934868*I	-0.006535710712646459+0.013780276464569264*I	-0.006007307294869702-0.00422017709438273*I	0.008308657610485926-0.01615079773012595*I	0.010710313753319376+0.007622757361822621*I	-0.011974357302779752+0.021154056420214753*I	-0.019071927373460452-0.013569839961974221*I	0.020136202002900613-0.0325386875042386*I	0.03935900669320307+0.02777160674856761*I	-0.043845773646518836+0.07414549973010406*I	-0.1461764795258789-0.049805250540598735*I	-0.04464029159202985-0.3040071478325398*I	0.3596195341674606-0.43819847689760677*I	-0.044984653217444444-0.30291567389881346*I	-0.146324562775058-0.04989421099014773*I	-0.043471825290744705+0.07303355771338338*I	0.0396734525982145+0.027975761685084265*I	0.01971303725477262-0.0313529963840164*I	-0.019570645719216746-0.013898083592681913*I	-0.011467460103518465+0.01984368007954169*I	0.011434256392787067+0.008084904055890211*I	0.007684331670346355-0.014679581113832933*I	-0.006998722865937718-0.004883801604193882*I	-0.005708928382647873+0.01204504775446805*I	0.004103295485601874+0.002846941391033643*I	0.004668218824136807-0.010641408034131761*I	-0.0019094859767348911-0.001315160411134358*I	-0.00421207861971995+0.010031607316379712*I
-0.014640190198180565-0.0016113762327439568*I	0.0015687386253228344-0.0027354792963623946*I	0.015458624271926406+0.0022160080425925053*I	-0.0034362305138384824+0.005874347726787643*I	-0.017362636081164787-0.003589243745981921*I	0.006035959741715097-0.009980097702508097*I	0.021074226968565056+0.006328199503570925*I	-0.01032598537414725+0.01645457300889374*I	-0.028711897949237706-0.011813135409644347*I	0.018994727273509187-0.02914958043361492*I	0.0485002589231569+0.0256866585654852*I	-0.04312746366535573+0.07194208377967484*I	-0.1550032858509093-0.04751614742100228*I	-0.04498465321748135-0.3029156738988316*I	0.3682982572432584-0.4405765404667624*I	-0.04498465321744422-0.3029156738987959*I	-0.15500328585085033-0.04751614742095535*I	-0.043127463665288836+0.07194208377971538*I	0.048500258923225605+0.025686658565520687*I	0.01899472727357616-0.02914958043358885*I	-0.028711897949179332-0.011813135409648293*I	-0.010325985374096425+0.01645457300885198*I	0.021074226968613666+0.006328199503522334*I	0.006035959741758616-0.009980097702517001*I	-0.017362636081139023-0.003589243745938038*I	-0.0034362305138308136+0.005874347726850127*I	0.01545862427193853+0.0022160080426317634*I	0.0015687386253544061-0.0027354792963564752*I	-0.014640190198149383-0.0016113762327519265*I
-0.004212078619752311+0.01003160731636665*I	-0.0019094859767625264-0.0013151604111472156*I	0.004668218824147285-0.01064140803414869*I	0.004103295485641269+0.002846941390995117*I	-0.005708928382614949+0.012045047754413821*I	-0.006998722865922261-0.004883801604231079*I	0.0076843316703681394-0.014679581113837537*I	0.011434256392823982+0.008084904055890102*I	-0.011467460103502702+0.01984368007951625*I	-0.019570645719252378-0.013898083592720871*I	0.019713037254709673-0.031352996384035964*I	0.03967345259816744+0.027975761685090583*I	-0.04347182529078191+0.07303355771339044*I	-0.14632456277511757-0.04989421099015719*I	-0.04498465321751462-0.30291567389882257*I	0.3596195341674241-0.4381984768975847*I	-0.04464029159202285-0.30400714783248023*I	-0.14617647952586046-0.04980525054053162*I	-0.04384577364649994+0.07414549973014223*I	0.03935900669324658+0.027771606748570245*I	0.020136202002975976-0.032538687504249764*I	-0.019071927373379892-0.01356983996198295*I	-0.011974357302711071+0.021154056420198283*I	0.010710313753388986+0.007622757361797022*I	0.00830865761055763-0.016150797730136023*I	-0.0060073072948141105-0.004220177094363577*I	-0.0065357107126185025+0.013780276464593158*I	0.0027279200505241144+0.0019197922209936015*I	0.005780817245075676-0.012767086612742173*I
0.01273070422140861+0.0002962158215907484*I	-0.0011125984209353573+0.0021256785785730543*I	-0.013264814763054954-0.0006842270627483063*I	0.002395520955344454-0.0044707080065184285*I	0.01446720870083282+0.0015523835327575725*I	-0.004060556454014262+0.007345564343101802*I	-0.016638693441694406-0.0031270970518939827*I	0.006542856940999335-0.011290474043199116*I	0.020575508622794992+0.005999955872826276*I	-0.010749150122318276+0.017640264129106686*I	-0.028397452044241926-0.011608980473106451*I	0.01936867562930994-0.030261522450315128*I	0.04835217567399942+0.02559769811593803*I	-0.043471825290778775+0.07303355771340053*I	-0.15500328585092396-0.04751614742098424*I	-0.044640291592073035-0.3040071478325249*I	0.36844634049242664-0.4404875800171935*I	-0.04535860157322974-0.30180373188209075*I	-0.15531773175584115-0.047720302357512075*I	-0.04270429891710933+0.07075639265946244*I	0.04899897726902535+0.02601490219622608*I	0.018487830074330178-0.027839204092903067*I	-0.02943584058863829-0.012275282103697573*I	-0.009701659433938635+0.014983356392594377*I	0.02206564253969024+0.006991824013384326*I	0.005209177411748683-0.008244868992386191*I	-0.018738011516240025-0.004516392915995644*I	-0.0023236320928941515+0.0037486691482168984*I	0.0173681102486829+0.0035311684537531196*I
0.003099480198806534-0.007905928737793829*I	0.0013753754351089134+0.0009271491699891648*I	-0.003385296289738887+0.008296378606199542*I	-0.0029009015478726383-0.001978784920991849*I	0.004043892883918521-0.009170191417829888*I	0.004827238125027139+0.003309088085112312*I	-0.005202031183414106+0.010734671413769365*I	-0.007497441211754108-0.005212045234931202*I	0.007261166922143084-0.01349388999359433*I	0.01174870229775929+0.008289058992446684*I	-0.011093511747757478+0.018731738062827904*I	-0.019718728968432516-0.013987044042265109*I	0.019368675629310876-0.0302615224503136*I	0.03967345259821448+0.027975761685109398*I	-0.043127463665291195+0.07194208377970499*I	-0.14617647952586516-0.04980525054058565*I	-0.045358601573231294-0.3018037318821349*I	0.35930508826247937-0.43840263183417993*I	-0.04421712684381358-0.305192838952785*I	-0.14567776118003997-0.04947700690988374*I	-0.04435267084573699+0.0754558760707682*I	0.03863506405378164+0.027309460054465863*I	0.020760527943116464-0.03400990412054771*I	-0.018080511802321002-0.012906215452134679*I	-0.012801139632739737+0.02288928513034263*I	0.00933493831826221+0.006695608191771334*I	0.009421256031470612-0.018276476308736803*I	-0.004097821318077073-0.0029050166832206457*I	-0.008104449337961284+0.016515755760962814*I
-0.011355328786310487+0.0006309333484073479*I	0.0008267823300013762-0.001735228710158794*I	0.0117392886503099-0.0003674086882531449*I	-0.001736924361136723+0.0035968951948845873*I	-0.012540872123656137-0.0002220803686378681*I	0.0029024181545329185-0.005781084347157227*I	0.013968490354978203+0.0012241399020831974*I	-0.00448372120226416+0.008531255463381082*I	-0.016324247536791386-0.002922942115308933*I	0.006916805296695755-0.012402416059878137*I	0.020427425373553732+0.005910995423277901*I	-0.01109351174778365+0.018731738062818554*I	-0.028397452044254538-0.011608980473101068*I	0.019713037254765125-0.03135299638400856*I	0.04850025892325624+0.025686658565518862*I	-0.0438457736464496+0.07414549973011722*I	-0.15531773175580232-0.047720302357541884*I	-0.04421712684379758-0.305192838952797*I	0.36894505883830314-0.4401593363865281*I	-0.04586549877241958-0.3004933555414728*I	-0.15604167439526345-0.04818244905165891*I	-0.04207997297692601+0.06928517604309267*I	0.04999039284012976+0.02667852670599625*I	0.017661047744349727-0.02610397538282014*I	-0.030811216023719536-0.013202431273755144*I	-0.008589061012999725+0.012857677813991168*I	0.023975128516432666+0.008306984424544642*I	0.0036404387864042067-0.00550938969599732*I	-0.02146593156676113-0.00643618513697955*I
-0.002272697868809062+0.006170700027644481*I	-0.00099141557110687-0.0006636245098273483*I	0.0024751542586163413-0.006434712121469543*I	0.0020993180745440244+0.0013892958641098345*I	-0.002878399090507273+0.006986002265567896*I	-0.0033996198936881348-0.0023070285516691882*I	0.003620728135709786-0.007984500297561384*I	0.005141684029975017+0.003513243021689271*I	-0.004828082827677008+0.009622729397091353*I	-0.007645524460967558-0.005301005684479036*I	0.0069168052966921125-0.01240241605988854*I	0.011748702297740356+0.008289058992445994*I	-0.010749150122342876+0.017640264129131538*I	-0.019570645719249265-0.013898083592687143*I	0.018994727273555733-0.029149580433593943*I	0.03935900669326736+0.027771606748572406*I	-0.04270429891705905+0.07075639265947349*I	-0.14567776118000708-0.04947700690986929*I	-0.04586549877241747-0.3004933555414636*I	0.3585811456230737-0.43886477852827477*I	-0.043592800903617335-0.30666405556911275*I	-0.1446863456089278-0.04881338240009663*I	-0.04517945317570065+0.07719110478084656*I	0.03725968861873536+0.026382310884396385*I	0.02187312636410165-0.0361355826991622*I	-0.016171025825540992-0.011591055040993033*I	-0.014369878258066926+0.025624764426707143*I	0.006607018267743954+0.004775815970769641*I	0.01174488812436092-0.022025145456963366*I
0.010363913215210494-0.0012945578582307213*I	-0.0006243259401887756+0.001471216616332878*I	-0.010631386146878993+0.0010930800425307883*I	0.001333679529226602-0.0030456050507820394*I	0.01124057030448646-0.0006956523189112049*I	-0.0021600891093475337+0.004782586315163485*I	-0.012226426218690484-0.00001792543207701814*I	0.003276366510312352-0.00689302636386494*I	0.013820407105814383+0.0011351794525181944*I	-0.00482808282767166+0.009622729397091087*I	-0.016324247536772855-0.002922942115295831*I	0.00726116692215045-0.01349388999355787*I	0.020575508622770227+0.005999955872874237*I	-0.011467460103533653+0.019843680079550414*I	-0.028711897949236103-0.011813135409636934*I	0.02013620200293004-0.03253868750424299*I	0.048998977269032414+0.02601490219623353*I	-0.04435267084571534+0.07545587607078832*I	-0.1560416743952691-0.04818244905162805*I	-0.04359280090364073-0.30666405556909354*I	0.36993647440938227-0.439495711876684*I	-0.046692281102427034-0.2987581268313263*I	-0.15741704983036114-0.04910959822166437*I	-0.04096737455597686+0.06715949746453445*I	0.0518998788168975+0.02799368711717476*I	0.016092309119018954-0.023368496086453167*I	-0.03353913607424718-0.015122223494783654*I	-0.00626542892012342+0.009109008665741153*I	0.02807294983449926+0.011212001107760758*I
0.0016483719286301502-0.0046994834113132135*I	0.0007239426394499053+0.0004621466941213715*I	-0.0017658006695722792+0.00486032368700643*I	-0.001490133916939862-0.000991868140505836*I	0.0020519895103777185-0.005249021001194714*I	0.0024137639794765894+0.0015934508006827124*I	-0.0025044507347489306+0.005874060248864028*I	-0.0035477031428521487-0.00239598900124945*I	0.0032763665103092555-0.00689302636387248*I	0.005141684029992252+0.0035132430216987987*I	-0.004483721202229691+0.008531255463427057*I	-0.007497441211744055-0.005212045234863189*I	0.0065428569409792066-0.011290474043143558*I	0.011434256392819043+0.00808490405591546*I	-0.010325985374116884+0.01645457300889628*I	-0.01907192737343422-0.01356983996197958*I	0.018487830074292107-0.027839204092942542*I	0.038635064053766245+0.027309460054449047*I	-0.042079972976952346+0.06928517604313414*I	-0.14468634560897212-0.048813382400052376*I	-0.046692281102458655-0.2987581268313201*I	0.3572057701879382-0.4397919276982675*I	-0.04248020248271688-0.3087897341476533*I	-0.14277685963220907-0.04749822198889086*I	-0.04674819180106859+0.07992658407724545*I	0.03453176856817918+0.02446251866338841*I	0.024196758456947857-0.03988425184741143*I	-0.012073204507502103-0.008686038357778975*I	-0.018010317044487578+0.031134154122717056*I
-0.009639970575761332+0.001756704552348085*I	0.000506897199256444-0.001310376340643213*I	0.009865194869418703-0.0016228014889214275*I	-0.0010474906883799957+0.0026569077365763533*I	-0.010316940241909133+0.0012972349790709309*I	0.0017076278850059316-0.004157547067494539*I	0.011092487055332972-0.000784612768476898*I	-0.002504450734739782+0.0058740602488599695*I	-0.012226426218665687-0.000017925432087233088*I	0.0036207281357554053-0.007984500297563299*I	0.013968490355021342+0.001224139902109998*I	-0.005202031183406467+0.010734671413819827*I	-0.016638693441705717-0.0031270970518477376*I	0.007684331670387023-0.014679581113816806*I	0.02107422696862337+0.00632819950356879*I	-0.011974357302736388+0.021154056420198738*I	-0.029435840588675127-0.012275282103764591*I	0.020760527943075847-0.034009904120600495*I	0.049990392840078314+0.026678526706020195*I	-0.045179453175756966+0.07719110478089762*I	-0.15741704983040067-0.04910959822165903*I	-0.04248020248273539-0.30878973414768207*I	0.37184596038609835-0.43818055146552776*I	-0.04826101972780002-0.29602264753496277*I	-0.16014496988091878-0.05102939044268041*I	-0.038643742463130334+0.06341082831629793*I	0.05599770013492695+0.030898703800405762*I	0.012451870332579404-0.01785910639043346*I	-0.04014615434200708-0.019898039465544498*I
