0.0626544087541956-0.8422014311142735*I	-0.4954845574966181-0.05622098189449713*I	-0.006264927666177182+0.17833631114717508*I	0.007596906231755337-0.022083832737949942*I	-0.008356335652342294+0.030752630655583632*I	0.008525244375466843-0.011168450467492886*I	-0.008147931513508878+0.010288531311897721*I	0.007331131555602156-0.0034037808891594205*I	-0.0061653366596527434+0.0011888050174683647*I	0.0048019765222288785+0.002367644966951463*I	-0.003421716138648705-0.004070357001900626*I	0.0021568313146430635+0.005650370956593174*I	-0.0010919675573191042-0.006090795617361739*I	0.00032934548124507286+0.006032176647209941*I	0.00009343057819607222-0.005145971183023771*I	-0.0002524318502763093+0.0037800601929154454*I	0.00020627608027053816-0.001987687136481381*I
-0.4954845574966104-0.05622098189450914*I	0.05638948108800799-0.6638651199671055*I	-0.48788765126488226-0.07830481463244746*I	-0.014621263318528444+0.2090889418027489*I	0.01612215060722329-0.033252283205432304*I	-0.016504267165851048+0.04104116196748246*I	0.015856375931064162-0.014572231356661105*I	-0.014313268173159806+0.011477336329367722*I	0.01213310807783868-0.0010361359222308538*I	-0.00958705279830757-0.00288155198443381*I	0.0069588078368721315+0.008018015923569023*I	-0.004513683695956291-0.010161152619262391*I	0.002486176795874425+0.011682547603786514*I	-0.000998536979129667-0.011236766800392806*I	0.00007691363097865107+0.009812236840126862*I	0.00029970665846446406-0.007133658319509611*I	-0.000252431850265104+0.003780060192914426*I
-0.006264927666179892+0.17833631114716705*I	-0.4878876512648705-0.07830481463244315*I	0.04803314543566186-0.633112489311528*I	-0.4793624068893954-0.0894732650999432*I	-0.022769194832038177+0.21937747311465844*I	0.0234532821628105-0.03665606409461346*I	-0.022669603825504935+0.04222996698493977*I	0.020658352453300527-0.012204586389707044*I	-0.017734984311819177+0.007406979327467991*I	0.014289939392454579+0.00461423503438141*I	-0.01067902035560928-0.008972347601803678*I	0.007288153318125964+0.014050192570745771*I	-0.004420253117777852-0.015307123802292098*I	0.0022337449456177423+0.015462607796723595*I	-0.0007922608988418289-0.013224453936866064*I	0.00007691363097952753+0.009812236840119757*I	0.0000934305781829935-0.005145971183025592*I
0.00759690623175601-0.02208383273795844*I	-0.014621263318531821+0.2090889418027451*I	-0.4793624068894087-0.08947326509994619*I	0.03988521392215639-0.6228239579996289*I	-0.4720312753338037-0.09287704598911349*I	-0.028934531491694712+0.22056627813210666*I	0.028255258685053256-0.03428841912766357*I	-0.02609131996415064+0.03815960998304875*I	0.02281518376793171-0.006554215433106919*I	-0.018826951869126536+0.0013161837100981785*I	0.014619284873721843+0.01064641168157481*I	-0.010585589777420164-0.01411831878482636*I	0.007035721467834298+0.017830252763671714*I	-0.004213977037511995-0.017294810938768557*I	0.002233744945619461+0.015462607796718115*I	-0.000998536979118985-0.011236766800392971*I	0.00032934548125196426+0.0060321766472097495*I
-0.0083563356523377+0.03075263065557269*I	0.016122150607205083-0.03325228320544087*I	-0.022769194832053183+0.21937747311464587*I	-0.47203127533380124-0.09287704598910572*I	0.033719877262507456-0.6216351529821534*I	-0.46722929881158015-0.09050940102217134*I	-0.03235624763034774+0.21649592113022392*I	0.030412089999695552-0.028638048171046718*I	-0.027183287521471745+0.03206881436565914*I	0.023144529249177575-0.0005220387859201162*I	-0.018733521290924635-0.0038297874729110535*I	0.014366853023429849+0.014426471874507128*I	-0.010379313697165972-0.01610600592130756*I	0.007035721467852642+0.017830252763657385*I	-0.004420253117778413-0.015307123802303438*I	0.0024861767958888085+0.01168254760380133*I	-0.0010919675573058635-0.006090795617366059*I
0.008525244375454589-0.011168450467491034*I	-0.016504267165862747+0.04104116196748615*I	0.023453282162817536-0.03665606409460828*I	-0.02893453149168257+0.2205662781321179*I	-0.4672292988115729-0.09050940102217048*I	0.030298161123850247-0.6257055099840755*I	-0.4650724674969322-0.08485903006555645*I	-0.0334482151876546+0.210405125512864*I	0.03074143548091918-0.02260587152385575*I	-0.02708985694329499+0.026922843182650636*I	0.022892097398911272+0.0032580214070045705*I	-0.018527245210669376-0.005817474609414654*I	0.014366853023443977+0.014426471874507237*I	-0.010585589777426614-0.01411831878482353*I	0.0072881533181103145+0.014050192570741943*I	-0.004513683695954723-0.010161152619258965*I	0.0021568313146324266+0.005650370956593114*I
-0.008147931513509184+0.01028853131189889*I	0.015856375931063753-0.014572231356662689*I	-0.022669603825508075+0.04222996698494564*I	0.028255258685048006-0.03428841912767161*I	-0.03235624763034438+0.21649592113020263*I	-0.4650724674969331-0.08485903006555627*I	0.029206193566534266-0.6317963056014108*I	-0.4647431220156958-0.0788268534183595*I	-0.03335478460945477+0.20525915432981803*I	0.03048900363066016-0.018825811330934538*I	-0.026883580863016433+0.02493515604617419*I	0.02289209739891447+0.00325802140700298*I	-0.0187335212909388-0.003829787472933386*I	0.014619284873717392+0.010646411681585942*I	-0.010679020355610523-0.00897234760178366*I	0.0069588078368686196+0.008018015923547858*I	-0.0034217161386446656-0.0040703570019067535*I
0.007331131555617396-0.0034037808891613387*I	-0.01431326817316136+0.011477336329368633*I	0.020658352453282427-0.012204586389709997*I	-0.026091319964157693+0.03815960998304336*I	0.03041208999969048-0.028638048171058816*I	-0.03344821518765946+0.210405125512851*I	-0.46474312201570095-0.07882685341835811*I	0.029299624144729135-0.6369422767844547*I	-0.46499555386595315-0.07504679322545073*I	-0.03314850852919398+0.20327146719335412*I	0.030489003630669864-0.018825811330926163*I	-0.027089856943287895+0.026922843182652804*I	0.023144529249172624-0.00052203878591759*I	-0.01882695186910902+0.0013161837100983478*I	0.014289939392475751+0.0046142350343890285*I	-0.009587052798313626-0.0028815519844362977*I	0.004801976522217575+0.0023676449669419574*I
-0.006165336659632719+0.0011888050174732156*I	0.012133108077839704-0.001036135922218324*I	-0.017734984311822747+0.0074069793274662045*I	0.022815183767931378-0.006554215433109712*I	-0.02718328752146395+0.03206881436566964*I	0.03074143548093595-0.022605871523871286*I	-0.03335478460945597+0.20525915432980332*I	-0.46499555386596114-0.07504679322544418*I	0.02950590022498833-0.6389299639209091*I	-0.464995553865957-0.0750467932254394*I	-0.03335478460946231+0.20525915432981495*I	0.030741435480933284-0.02260587152386186*I	-0.027183287521466586+0.032068814365688224*I	0.022815183767924293-0.006554215433108062*I	-0.01773498431182411+0.007406979327457087*I	0.012133108077829708-0.0010361359222103793*I	-0.006165336659654984+0.0011888050174696158*I
0.004801976522246109+0.0023676449669609544*I	-0.009587052798304754-0.0028815519844315914*I	0.014289939392467147+0.004614235034368643*I	-0.0188269518691252+0.0013161837100947732*I	0.023144529249175753-0.0005220387858940068*I	-0.027089856943284595+0.02692284318265435*I	0.030489003630667-0.018825811330953852*I	-0.03314850852918849+0.20327146719334177*I	-0.4649955538659651-0.0750467932254343*I	0.029299624144728267-0.6369422767844481*I	-0.4647431220156871-0.07882685341837645*I	-0.033448215187653105+0.2104051255128476*I	0.03041208999968953-0.028638048171048605*I	-0.026091319964157485+0.03815960998303976*I	0.020658352453285067-0.012204586389714216*I	-0.014313268173173615+0.011477336329370098*I	0.007331131555610607-0.0034037808891576636*I
