0.517882776473174-0.31718725020722927*I	0.06276590342090084-0.3460390604060934*I	-0.15582426637538754-0.12465339639046896*I	-0.09523725691571029+0.06929030114869096*I	0.035525949509648054+0.07177619846277522*I	0.0530839617026207-0.019967662104538507*I	-0.011355479575311902-0.04510699564573918*I	-0.03493847929381879+0.005051001003831361*I	0.0019584900862986716+0.03173751049272032*I	0.024645890308217892+0.0018117691101101144*I	0.002493918116141391-0.023415724501469434*I	-0.01791188906516009-0.005453758428974362*I	-0.004724432842060954+0.01758250664763999*I	0.013127785860338855+0.007489389138556027*I	0.0057826996759732935-0.013174545219674037*I	-0.009553092989286515-0.008606956218444498*I	-0.006149518006830359+0.00966444354947802*I	0.006814072538532918+0.009133779621692085*I	0.0060958712051082335-0.006777434209555022*I	-0.004681326116798441-0.009257991840834541*I	-0.005769927042069477+0.00434618004264765*I	0.003018379383250934+0.009088044983113198*I	0.005261694330900777-0.002264345648871206*I	-0.0017536149866260054-0.008680584860935484*I	-0.004660272157358333+0.00048388109803442733*I	0.0008144712561879468+0.008096192399392754*I	0.00402512207156878+0.0010447444584516642*I	-0.00013266661765106265-0.007365256524047886*I	-0.003371353263865998-0.002345719161433892*I	-0.00030337732599763293+0.006519545967686958*I	0.002758232184573479+0.003445512147974765*I	0.0005449667478268368-0.005569980047688378*I	-0.002210904298242454-0.004344553105428912*I	-0.0006333106750128234+0.004545090511368134*I	0.001738630148830612+0.0050564039585031684*I	0.0005860663201364599-0.0034603890266932083*I	-0.001372111286717392-0.005587296194302328*I	-0.00044393812019420746+0.0023288691063502193*I	0.0011205295045915178+0.005934475553081591*I	0.00023783844332193462-0.0011767586992133382*I	-0.000992759834975858-0.006116072791670218*I
0.06276590342090099-0.34603906040609417*I	0.36205851009778667-0.4418406465976999*I	-0.03247135349480896-0.27674875925740433*I	-0.12029831686573894-0.052877197927695144*I	-0.04215329521308899+0.04932263904415275*I	0.024170469934336945+0.02666920281703683*I	0.01814548240880292-0.014916661100707279*I	-0.009396989489012042-0.013369485153020964*I	-0.010292588985599746+0.006862770113938483*I	0.004452408202441015+0.008321785991249149*I	0.006734001243058515-0.003641989318863308*I	-0.00223051472591921-0.005833217853826471*I	-0.004784103204821249+0.00203563070958502*I	0.0010582668339122556+0.004407961427968857*I	0.0035746928710522737-0.0011175670798858038*I	-0.0003668183308572683-0.003510101670193382*I	-0.002739020450754003+0.0005268234032499128*I	-0.00005364680172225888+0.002887009339924899*I	0.0021327464217352383-0.00012421221914046699*I	0.000325944163040179-0.0024312541669051237*I	-0.0016629467335464766-0.00016994685771973712*I	-0.0005082327111687589+0.0020818343937763933*I	0.00126476439662417+0.00040746012217638105*I	0.0006014221735416233-0.0017804645508378264*I	-0.0009391437304389839-0.0005843924615426117*I	-0.0006351500857908325+0.001528625556486578*I	0.0006818046385359033+0.0007309358753446518*I	0.00065376880770314-0.0013009747029828068*I	-0.0004360439436471581-0.0008457105563605659*I	-0.0006131210792913244+0.0010997929865425235*I	0.00024158942182914345+0.000949565920000236*I	0.0005473278863306863-0.0008990409574538197*I	-0.00008834392718514224-0.0010248895363210518*I	-0.0004722741494100471+0.0007118508530736636*I	-0.0000472443548752801+0.0010847014846753283*I	0.0003665188621127019-0.0005308922357982595*I	0.000142128199940769-0.001131519920342637*I	-0.0002515817821276887+0.0003471793587786482*I	-0.00020609967687482012+0.001152110407135658*I	0.00012776966961228843-0.00018159723858978788*I	0.00023783844331927512-0.0011767586992140078*I
-0.15582426637538835-0.12465339639047116*I	-0.032471353494809674-0.27674875925740583*I	0.39758445960743544-0.37006444813492645*I	0.02061260820781307-0.29671642136194304*I	-0.13165379644104938-0.09798419357343324*I	-0.07709177450690657+0.05437364004798428*I	0.026128960020637148+0.05840671330975452*I	0.04279137271702311-0.013104891990602205*I	-0.006903071372868149-0.036785209654494666*I	-0.028204478050758052+0.001409011684964118*I	-0.00027202463961945603+0.025904292638893718*I	0.01986178710339674+0.003847399819698866*I	0.0035521849500532734-0.01900776307349561*I	-0.014337196194108235-0.006571325508855803*I	-0.005091251172918496+0.014072404977450735*I	0.010388765409584456+0.00801621254181052*I	0.005729052874250407-0.010287535879744835*I	-0.007420346567551555-0.008731168437581859*I	-0.005823573843789171+0.007233189382575514*I	0.005151125804988847+0.008963832763975834*I	0.005587638493941952-0.004695599815774873*I	-0.003416561720173095-0.008850531718656405*I	-0.005168504868527945+0.002565715491808823*I	0.0020792356528115032+0.008503652521568978*I	0.004626544245109247-0.0007357200923845018*I	-0.0010718103480916992-0.007949648985589544*I	-0.004006503349657252-0.0008170936049482847*I	0.000378427312540158+0.007250481843030644*I	0.0034120009922791613+0.002144537444993251*I	0.00010892280418038377-0.006415690604046234*I	-0.0028240253775347005-0.003244760118885213*I	-0.0003917212531835003+0.005494656431366842*I	0.002285958035163808+0.004157363001047152*I	0.0004977223929538775-0.004485278563014693*I	-0.0018443854361276245-0.004875445341227415*I	-0.0004911824750722763+0.003413570591026357*I	0.0014870483667008792+0.005403583317282295*I	0.0003799666432593582-0.002308278619558236*I	-0.0012443416171078745-0.005768893432893488*I	-0.00020609967687949373+0.0011521104071349165*I	0.0011205295045861857+0.0059344755530806575*I
-0.09523725691571165+0.06929030114868938*I	-0.12029831686574047-0.05287719792769601*I	0.02061260820781232-0.29671642136194254*I	0.3862289800321253-0.41517144378066323*I	-0.014325871086005158-0.2916654203581111*I	-0.129695306354751-0.06624668308071592*I	-0.05244588419868804+0.05618540915808852*I	0.02862287813678051+0.03499098880828015*I	0.024879483651865247-0.01855865041957661*I	-0.011627504214928369-0.019202703006848978*I	-0.015076692190420685+0.008898400823527787*I	0.005510675036351409+0.012729747419224724*I	0.01030869411410857-0.0047595563987441625*I	-0.002597333056777919-0.00934331952401703*I	-0.007523123655576225+0.0025624541128382366*I	0.001004620032188747+0.007294970767898548*I	0.005707439292786462-0.001241779299021924*I	-0.00004087416781643478-0.005941355837095975*I	-0.0044019671842975405+0.00035687654553231935*I	-0.0005618795128873016+0.004968843733704595*I	0.0033975108183618933+0.000283247903038883*I	0.0009273663365828753-0.004211718717742768*I	-0.0026020904639844395-0.0007543393192640497*I	-0.0011433827969581606+0.003610459950263062*I	0.00194656903516064+0.00113839599752408*I	0.0012551909812437494-0.0030814392538180196*I	-0.0013751876740870977-0.0014301030179042842*I	-0.0012482711650810116+0.00262841854302581*I	0.0009233940603675672+0.0016805017953435773*I	0.0012010966940349311-0.0022000156604350487*I	-0.0005243878708334284-0.0018706000926805779*I	-0.0010853952287021773+0.0018116438396139512*I	0.0001943450669555807+0.0020342674046716957*I	0.0009138467484459636-0.0014299331932541121*I	0.00005378427275557695-0.0021564094566632252*I	-0.0007238559315409944+0.001059030211852752*I	-0.00025334403175384735+0.0022368118918094137*I	0.0004942885317224805-0.0007124894743907603*I	0.00037996664325730823-0.002308278619558302*I	-0.0002515817821320245+0.0003471793587788129*I	-0.00044393812019794513+0.0023288691063504743*I
0.03552594950964703+0.07177619846277515*I	-0.042153295213090296+0.04932263904415296*I	-0.13165379644105027-0.09798419357343235*I	-0.014325871086004775-0.29166542035811077*I	0.3881874701184243-0.38343393328794667*I	0.01032001922221268-0.28985365124800716*I	-0.12720138823860905-0.08966240758219005*I	-0.07035777326384691+0.050731650729114855*I	0.023898445294719982+0.0525734954559267*I	0.03800726951220217-0.011069261281012044*I	-0.005844804538958514-0.03237724822651772*I	-0.024629785179709762+0.00029144460508327425*I	-0.0006388429704798162+0.022394190968699747*I	0.017122766652641036+0.004374223222945653*I	0.003498538148329357-0.01612075373357213*I	-0.01220444977237482-0.006695537727995411*I	-0.004765307009878767+0.011641150810546447*I	0.008725818676039828+0.007846265684090399*I	0.005220820163084085-0.00820570148596925*I	-0.0061555821709268045-0.008323708315406584*I	-0.005222151670248488+0.005452724831735097*I	0.004211982074550135+0.008379440302429604*I	0.004952488408153991-0.0031669742592896274*I	-0.0027347570816334942-0.008119595843308574*I	-0.00451473606082225+0.0012647407888308777*I	0.0016431917091664298+0.007657941965209788*I	0.0040134231658211+0.0003640728941547425*I	-0.0008302209262593758-0.007000083065593287*I	-0.0034591754633263192-0.0017161345624035654*I	0.00029008338535203826+0.006225592306708792*I	0.0029397268428664985+0.0028563882980631905*I	0.00006167844930573644-0.005330989119377006*I	-0.002457506515420032-0.0037756523546876143*I	-0.00024959305324373645+0.004363136511024239*I	0.0020343762530311343+0.00450454235982713*I	0.00029162271607345114-0.0033331681558804293*I	-0.0017166157665183264-0.005057042579821385*I	-0.0002533440317535039+0.0022368118918090225*I	0.001487048366701335+0.005403583317282615*I	0.00014212819994168592-0.001131519920341083*I	-0.0013721112867164438-0.005587296194300723*I
0.05308396170262106-0.019967662104537234*I	0.0241704699343369+0.026669202817037028*I	-0.07709177450690709+0.05437364004798253*I	-0.12969530635475054-0.06624668308071786*I	0.0103200192222135-0.2898536512480075*I	0.3906813882345657-0.4068496577894199*I	-0.007591869842947587-0.29530740967697966*I	-0.13192582108067122-0.07207990093454353*I	-0.05722998740351119+0.05822103986767857*I	0.029681144970689306+0.03939895023625723*I	0.02845417652291324-0.019676217499456666*I	-0.011994322545788874-0.022712804677042796*I	-0.017815712641175974+0.009425224226772432*I	0.00545702823462869+0.01561675675914392*I	0.012441440535842773-0.004883768617887795*I	-0.0022713888937385468-0.011774573690922994*I	-0.009186070389122064+0.0023925072551182693*I	0.0004963873210207291+0.009376805161674067*I	0.006972203689408445-0.0008343191768478915*I	0.0005605480057198431-0.007721820387938439*I	-0.005341110914741074-0.00022751591601655869*I	-0.001197029598678253+0.0064974692901863295*I	0.004079315456901112+0.0010141837783830855*I	0.0015811351442893582-0.005512693420722623*I	-0.0030381344076288574-0.0016000498756228733*I	-0.0017565038762453694+0.004710252936802995*I	0.002188158456994846+0.002087961917519271*I	0.0018025188675763963-0.0039804802112755455*I	-0.0014635316012754965-0.002454992554227382*I	-0.0017205453144957734+0.003340269396095986*I	0.0008761497054912347+0.0027652032800127976*I	0.0015676155561497145-0.002730907896238606*I	-0.00038225967089282255-0.0030021200130239275*I	-0.0013369770108349725+0.00215882319839525*I	-0.000011754609925889579+0.003186377811808431*I	0.0010416164180546256-0.0016115304318467815*I	0.00029162271607478704-0.003333168155881151*I	-0.0007238559315393244+0.0010590302118520134*I	-0.0004911824750696836+0.0034135705910263384*I	0.00036651886211655016-0.0005308922357974133*I	0.0005860663201396628-0.0034603890266922963*I
-0.011355479575310244-0.04510699564573936*I	0.018145482408804068-0.014916661100709735*I	0.026128960020636652+0.058406713309749496*I	-0.0524458841986884+0.05618540915808435*I	-0.12720138823860816-0.0896624075821912*I	-0.007591869842945959-0.29530740967697905*I	0.3859569553925037-0.38926715114177285*I	0.0055359160173879835-0.2878180205384168*I	-0.12614312140470174-0.08525444615421446*I	-0.06678308039279945+0.04961408364923305*I	0.023531626963860026+0.04906339378573298*I	0.035268249061448084-0.010542437877765347*I	-0.00589845134067949-0.029490238886596458*I	-0.022497038757973455+0.00016723238594100774*I	-0.0003128988074388107+0.019962936801795516*I	0.015459819919095744+0.00420427636522891*I	0.0029903054371612356-0.014038919339792401*I	-0.01093968537575315-0.006288077605817397*I	-0.0041638848363437205+0.009860686259707502*I	0.007786674945593365+0.0072618732225446635*I	0.0045856700772892766-0.006677075929485722*I	-0.005473777532390505-0.007592772440063202*I	-0.004568382862543555+0.004151750128752535*I	0.0037759381309039096+0.007533729746068567*I	0.004339367328863601-0.0020671812727502893*I	-0.0024931676598023964-0.007170029923313773*I	-0.003967408174490503+0.0003656998313719215*I	0.0015548477819791056+0.006633052428885513*I	0.00354114901640713+0.001075923747226017*I	-0.0008774652811361861-0.005915381580921265*I	-0.003092656601211796-0.002247026798205342*I	0.0004322115852940254+0.005094072386365151*I	0.002688145060735955+0.0032035676568441056*I	-0.0001444212275741664-0.004178878712238865*I	-0.002329736845810517-0.003957249593278015*I	-0.000011754609923486923+0.0031863778118073637*I	0.0020343762530336492+0.004504542359826027*I	0.00005378427275669828-0.0021564094566640176*I	-0.0018443854361272678-0.004875445341228541*I	-0.00004724435487450649+0.0010847014846735446*I	0.0017386301488315394+0.0050564039585016644*I
-0.03493847929381702+0.0050510010038276815*I	-0.009396989489011139-0.013369485153025955*I	0.04279137271702157-0.013104891990606065*I	0.02862287813677858+0.03499098880827865*I	-0.07035777326384694+0.05073165072911507*I	-0.13192582108066872-0.07207990093454232*I	0.00553591601738984-0.28781802053841554*I	0.3917396550684729-0.4024416963614442*I	-0.004017176971900036-0.2964249767568625*I	-0.1322926394115298-0.07559000260473768*I	-0.059969007854263665+0.05874786327092667*I	0.029627498168968924+0.042285959576181587*I	0.030586922944649615-0.019800429718595785*I	-0.011668378382747284-0.025144058843944644*I	-0.019478659374719907+0.00925527736905843*I	0.004948795523461885+0.017698591152927653*I	0.013706204932465863-0.004476308495705303*I	-0.0016699667202011285-0.013555038241758086*I	-0.010125214119565497+0.0018081147935761362*I	-0.00013876276477199393+0.010905430718161968*I	0.007654008327945-0.0001033833014999789*I	0.0012143168134241705-0.009022795090918153*I	-0.005777154858387755-0.0010732264723767077*I	-0.0018101506779696725+0.007597262276726401*I	0.004320904878729261+0.001963749698379558*I	0.002128463030616833-0.006411734378180186*I	-0.0031264783348194506-0.0026249394119471944*I	-0.00222877802566023+0.005422103789874155*I	0.002140914102118577+0.003172663402193144*I	0.002169037729691443-0.004511372447074252*I	-0.0013214034013330246-0.0035865124745696683*I	-0.001972127096625119+0.0036874487548755395*I	0.0006700500286131152+0.003917313687149197*I	0.0016953852257607972-0.0029125051348290066*I	-0.00014442122757138222-0.004178878712240023*I	-0.0013369770108312886+0.0021588231983936308*I	-0.000249593053241969+0.004363136511023294*I	0.0009138467484445448-0.001429933193254673*I	0.0004977223929504261-0.004485278563016423*I	-0.0004722741494133533+0.0007118508530703338*I	-0.0006333106750146304+0.004545090511365232*I
0.001958490086299583+0.03173751049271512*I	-0.010292588985599795+0.006862770113934576*I	-0.006903071372870472-0.036785209654493084*I	0.024879483651862308-0.018558650419572508*I	0.023898445294718514+0.052573495455928515*I	-0.05722998740350994+0.05822103986767837*I	-0.12614312140469958-0.08525444615421382*I	-0.004017176971898774-0.29642497675686064*I	0.3855901370616449-0.3927772528119662*I	0.002796895566636346-0.28729119713516704*I	-0.1261967682064212-0.08236743681428763*I	-0.0646503339710641+0.04948987143009603*I	0.02385757112689906+0.0466321396188314*I	0.03360530232790257-0.010712384735481303*I	-0.006406684051845854-0.02740840449281468*I	-0.021232274361348995+0.0005746925081230299*I	0.00028852336610027434+0.018182472250960507*I	0.014520676188655388+0.0036198839036860105*I	0.002355155351373658-0.012510293783305697*I	-0.010257880737211343-0.005557141730469339*I	-0.0035101160286365235+0.008559711556729643*I	0.00735063100194731+0.006416162666186625*I	0.003972548997998581-0.005577282942943954*I	-0.005232188110560498-0.00664320652006413*I	-0.0040210549762148+0.003252709171299211*I	0.0036875942037121697+0.006508840209748346*I	0.003867093179445867-0.0013553304196773374*I	-0.0025404120146809623-0.00608532843863984*I	-0.003600889312376113-0.0001651924044261469*I	0.001696975981921646+0.005501532508544805*I	0.0032895672342774583+0.001423103106005988*I	-0.0010835649580149824-0.004763271173786691*I	-0.0029648869316011755-0.0024286240367978923*I	0.0006700500286153005+0.003917313687148688*I	0.0026881450607395252+0.0032035676568431463*I	-0.0003822596708902557-0.0030021200130244327*I	-0.0024575065154202663-0.0037756523546874084*I	0.00019434506695282846+0.0020342674046716527*I	0.0022859580351604135+0.0041573630010458395*I	-0.00008834392718753393-0.00102488953632337*I	-0.0022109042982434686-0.004344553105430753*I
0.024645890308218368+0.0018117691101080377*I	0.0044524082024408745+0.008321785991249716*I	-0.02820447805075955+0.0014090116849693613*I	-0.011627504214930579-0.019202703006843427*I	0.03800726951220077-0.011069261281010758*I	0.02968114497068969+0.03939895023625548*I	-0.06678308039279819+0.04961408364923305*I	-0.13229263941152936-0.0755900026047346*I	0.002796895566635992-0.2872911971351644*I	0.39168600826675287-0.3995546870215159*I	-0.0018844305501639778-0.29654918897599836*I	-0.1319666952484916-0.07802125677163967*I	-0.06163195458781191+0.058577916413208066*I	0.029119265457800667+0.04436779396995861*I	0.03185168734127408-0.019392969596418893*I	-0.011066956209207543-0.02692452339478356*I	-0.02041780310516031+0.008670884907512246*I	0.00431364543767445+0.01922721670941033*I	0.014388009571009512-0.0037453726203617813*I	-0.0010161979124914406-0.014856012944739604*I	-0.010561258063210899+0.0009624042372157862*I	-0.0007518838440640386+0.012005223704701782*I	0.007895597749774599+0.0008461826184972459*I	0.001761644699755728-0.009921836048371512*I	-0.00586549878557497-0.0020981160086939645*I	-0.0022824248273846347+0.008309113129803402*I	0.004273660523850448+0.0030484511830553927*I	0.002494981892729758-0.006942626613979143*I	-0.0029843501348776466-0.003756459332289118*I	-0.002480359807790166+0.005769283148654546*I	0.0019348144252385702+0.004324773809328923*I	0.0022968073992996516-0.00469296968566648*I	-0.0010835649580141931-0.004763271173786344*I	-0.0019721270966230964+0.0036874487548754675*I	0.00043221158529617676+0.0050940723863658*I	0.0015676155561504767-0.002730907896236361*I	0.00006167844930502183-0.005330989119374593*I	-0.0010853952287028603+0.0018116438396146163*I	-0.00039172125318267376+0.0054946564313660025*I	0.0005473278863328458-0.000899040957454506*I	0.000544966747828693-0.005569980047688384*I
