0.4297240704686159-0.5981411441069872*I	-0.22818961549845376-0.3741041362663565*I	-0.2028387895394726+0.092546917050052*I	0.06480089185024142+0.09167663030718672*I	0.0361078418546367-0.06236853329792461*I	-0.05040050492989109-0.0056741907310053595*I	0.008904529396908365+0.03971449833568289*I	0.02558144569149142-0.02097342851812095*I	-0.02128633701070289-0.013373003002287305*I	-0.0045015351084239175+0.023672113489680683*I	0.017911265556834168-0.005837161097130632*I	-0.007870520808685296-0.014180810392730519*I	-0.008459328935485788+0.014298115161915299*I	0.01131169738172663+0.0015219550660535664*I	-0.0005450622809903867-0.012821916549712393*I	-0.008518884961151874+0.007786946914619193*I	0.005724436290866187+0.005350604379011091*I	0.003244132218493512-0.010577387310444324*I	-0.006582470303089232+0.003002098674510183*I	0.0013900030355567625+0.007206886260701371*I	0.0045318484453950435-0.007994965120556481*I	-0.0038147015675091232-0.0006111884796068488*I	-0.0015490896895291454+0.007786492809566068*I	0.004030369226133399-0.005328547882571301*I	-0.0009131862429492413-0.003291902172902281*I	-0.0029439188244319778+0.0075837781515828645*I	0.0023194970878928195-0.0026397874781692227*I	0.0014660710193334793-0.0052974652911985266*I	-0.0028503978492466775+0.006701386374851417*I
-0.2281896154984495-0.3741041362663493*I	0.22688528092914811-0.5055942270569239*I	-0.16338872364821266-0.28242750595916044*I	-0.16673094768484592+0.030178383752129796*I	0.014400386920331808+0.08600243957618008*I	0.045012371251527225-0.022654034962244884*I	-0.024819059238409553-0.026647619249132625*I	-0.012381807613795705+0.02634149533338749*I	0.021079910583070943+0.002698684971554118*I	-0.003375071453867736-0.019210164099420692*I	-0.012372055917116856+0.009491303096944625*I	0.009451936621334913+0.008460954064774514*I	0.003441176573035347-0.012658855326686246*I	-0.009004391216469147+0.0014761986121996796*I	0.002792812420585005+0.009308901980677166*I	0.00517937400987999-0.0074713121706909925*I	-0.005274752742656887-0.002790440395814117*I	-0.0008580340122190974+0.008352703053521811*I	0.004634135254054435-0.0033705010497606957*I	-0.002050621857692118-0.004992866446077877*I	-0.002424698531951815+0.0065956977810599305*I	0.0029827587558632503-0.00020847231101860266*I	0.0002156676586144418-0.005939736362194283*I	-0.0024622759324949926+0.004494590636661275*I	0.0010864504016843805+0.0022552302690154865*I	0.001406310844931062-0.005931689651072807*I	-0.0014778478051059355+0.002286312860375044*I	-0.000530900761357662+0.004061598896673132*I	0.0014660710193319382-0.005297465291201786*I
-0.20283878953946646+0.09254691705006717*I	-0.16338872364820706-0.28242750595915295*I	0.26299312278377157-0.5679627603548499*I	-0.21378922857812777-0.2881016966901647*I	-0.15782641828795493+0.06989288208782118*I	0.03998183261182229+0.06502901105806069*I	0.023726034240832184-0.03602703796454323*I	-0.029320594346825886-0.0029755057594605693*I	0.005529457943041652+0.02050433423626092*I	0.013209389774380796-0.011482125421172504*I	-0.011834400389364536-0.004912048937511592*I	-0.001060358535396266+0.011013258162990381*I	0.008906874340346418-0.004360962484939464*I	-0.005077708388112898-0.004871908412064763*I	-0.0032799549256007886+0.006826802991215604*I	0.006036944639082054-0.0012684853297602074*I	-0.0014030962932058003-0.004469213496181491*I	-0.0038847497070992484+0.004416445864869101*I	0.003673814433175399+0.0003577379329358236*I	0.000819433686543397-0.003981689529396339*I	-0.0035997115472282755+0.002793626363464579*I	0.0016056706941675646+0.0012671498984721046*I	0.0020695725128952462-0.0035003744839246526*I	-0.002728251165834841+0.0016440417893961302*I	-0.00014277884461261719+0.0018548031584959951*I	0.0025525214210128226-0.0030422350221934076*I	-0.001444087004318739+0.000769696723765483*I	-0.0014778478051066701+0.002286312860374552*I	0.0023194970878911425-0.002639787478170931*I
0.06480089185024117+0.0916766303071942*I	-0.16673094768484356+0.030178383752129716*I	-0.21378922857812646-0.2881016966901741*I	0.27189765218065937-0.5282482620191616*I	-0.18820778288662637-0.3090751252082678*I	-0.1791127552986286+0.05651987908554105*I	0.03548029750341757+0.08870112454773896*I	0.041637299797667976-0.04186419906167008*I	-0.03719111515551847-0.017156316152184665*I	-0.0029298709924559566+0.03480244939817311*I	0.024521087156102246-0.009960170355122321*I	-0.012379462670345903-0.017733965487215276*I	-0.009579243496537358+0.018800205077621552*I	0.014631310631212197+0.0009896418940752313*I	-0.0018335761696213683-0.01544929572251076*I	-0.00986242522868404+0.009828901665718209*I	0.007426947674643232+0.005938400930918387*I	0.0031287521521841783-0.012464178616767733*I	-0.007699451274618514+0.0038052573852484046*I	0.0021247247436358614+0.008144230742509568*I	0.004849802912666292-0.0093102374119524*I	-0.00451289779018644-0.0004982758094211121*I	-0.0013382481302681977+0.008850928050074952*I	0.00438906960079066-0.006140161962081684*I	-0.0012621801464951187-0.0036534235018099333*I	-0.002993176693852522+0.008556189533333015*I	0.0025525214210187076-0.0030422350221908597*I	0.0014063108449318422-0.005931689651068912*I	-0.0029439188244390624+0.0075837781515855004*I
0.03610784185462701-0.06236853329793866*I	0.014400386920330193+0.0860024395761672*I	-0.15782641828795185+0.06989288208780713*I	-0.18820778288662932-0.30907512520828445*I	0.25061131516998164-0.541621265021438*I	-0.19270931799503382-0.28540301171858046*I	-0.16120148974180315+0.05068271798841513*I	0.027609776694713265+0.07452031415500364*I	0.03317797086216925-0.027566083899774663*I	-0.025879417773798003-0.015634361086148584*I	-0.0034749332734493508+0.021980532848464043*I	0.01600220219495224-0.002173223440487557*I	-0.006655026379472051-0.012383361108197162*I	-0.006335111278034572+0.00822281776717351*I	0.00804884032813074+0.003991740568578122*I	-0.00044357313405818486-0.008242409461823945*I	-0.005330576783285884+0.0018339365451391402*I	0.003612246107128264+0.005327212451295663*I	0.001579662462640485-0.0046776858071991894*I	-0.003669082048496839-0.001523290497309903*I	0.001211538500687246+0.004852328569619781*I	0.0019058840882448247-0.0017264592603562726*I	-0.002193400702282591-0.003138063287579738*I	0.000127822889068391+0.0035534627588727245*I	0.0015386717515421004+0.000561224412756215*I	-0.0012621801464915716-0.00365342350181232*I	-0.0001427788445983255+0.0018548031584940926*I	0.0010864504016841006+0.0022552302690181324*I	-0.0009131862429666571-0.0032919021728985212*I
-0.050400504929900614-0.005674190731024218*I	0.04501237125153207-0.022654034962259782*I	0.03998183261183294+0.06502901105805496*I	-0.17911275529863477+0.05651987908552821*I	-0.1927093179950458-0.28540301171859755*I	0.26852258072679847-0.5474584261185664*I	-0.20057983880374858-0.2995838221113252*I	-0.1696608186773067+0.06498083315030091*I	0.038921474076442725+0.07604226922103564*I	0.03263290858118792-0.0403880004494842*I	-0.03439830273495077-0.00784741417151421*I	0.0022495030174103058+0.02733113722748319*I	0.019246334413445424-0.012750610750933578*I	-0.013237496682556995-0.009381262433691796*I	-0.004945108242475084+0.01542970402786722*I	0.012580688773528222-0.004003224551990832*I	-0.004258274701568384-0.008853597941442895*I	-0.006879666472827106+0.009620429354698878*I	0.007642615333246364-1.3354312789325919*^-6*I	0.0006664762196894476-0.007969587980105558*I	-0.006613000872916957+0.006060487654269261*I	0.0035310355885902764+0.0022125410914445804*I	0.003371955107574423-0.007023924551569417*I	-0.00504379855154505+0.0035633230872554227*I	0.00012782288905767837+0.003553462758867769*I	0.004389069600792631-0.0061401619620925045*I	-0.002728251165821337+0.0016440417893859086*I	-0.0024622759324996733+0.0044945906366639955*I	0.004030369226112662-0.005328547882560576*I
0.008904529396907529+0.039714498335679936*I	-0.02481905923839519-0.0266476192491363*I	0.023726034240845864-0.036027037964537795*I	0.03548029750340734+0.08870112454774659*I	-0.16120148974182313+0.05068271798840444*I	-0.20057983880375727-0.29958382211134427*I	0.26006325179129947-0.5331603109566844*I	-0.18926814142201445-0.2980618670452861*I	-0.1702058809582781+0.052158916600607445*I	0.030402589115303632+0.08382921613568405*I	0.03835734487205727-0.035037396070455466*I	-0.031154170516456813-0.018424801481955334*I	-0.004332967285683571+0.030333235901984418*I	0.020636337448991914-0.005543724490248191*I	-0.008705648237165084-0.01737622755426184*I	-0.00875980980998082+0.014818515548250111*I	0.01103159908399045+0.0037832682575640575*I	-0.00022790547545607808-0.014182145824023884*I	-0.007792852715789478+0.006328527181793167*I	0.00469869650881395+0.007582442720305399*I	0.0029859733075811644-0.010609375458275219*I	-0.005146929853592372+0.0007630223630614642*I	0.0006806377393314535+0.008913927466283144*I	0.003371955107567472-0.0070239245515718975*I	-0.0021934007022931697-0.0031380632875903937*I	-0.0013382481302648293+0.008850928050064263*I	0.0020695725129014284-0.003500374483926501*I	0.0002156676586049335-0.005939736362184992*I	-0.0015490896895445395+0.007786492809577456*I
0.02558144569149615-0.02097342851811049*I	-0.012381807613784924+0.02634149533340083*I	-0.029320594346823676-0.002975505759447896*I	0.041637299797652357-0.041864199061662236*I	0.027609776694693503+0.07452031415500192*I	-0.16966081867731814+0.06498083315029148*I	-0.18926814142202036-0.29806186704529264*I	0.25951818951032696-0.5459822275063639*I	-0.1977870263831543-0.290274920130638*I	-0.1644814446674113+0.05750952097962613*I	0.0336467213337948+0.07325182882524263*I	0.03177487456896656-0.03203529739595133*I	-0.02976416748090284-0.011217915221283514*I	0.00019888115971492145+0.0223382707813961*I	0.0168216358814971-0.006154912969865877*I	-0.010254737926686542-0.009589734744700717*I	-0.00472944058385926+0.00948996766566483*I	0.010118412841024396+0.0004913660846566762*I	-0.0031718242998968554-0.006598367672428211*I	-0.005473355627904701+0.003688739703635057*I	0.006164767528135946+0.0022849774291055333*I	0.00013557545833159834-0.003907989083425164*I	-0.005146929853580421+0.0007630223630676849*I	0.0035310355885942255+0.0022125410914376944*I	0.0019058840882434762-0.0017264592603737938*I	-0.004512897790182672-0.0004982758094201283*I	0.00160567069416775+0.0012671498984928524*I	0.0029827587558515223-0.00020847231101287948*I	-0.003814701567520895-0.000611188479619721*I
-0.021286337010699173-0.013373003002275707*I	0.021079910583069496+0.0026986849715773063*I	0.005529457943032108+0.020504334236271238*I	-0.03719111515553002-0.017156316152194786*I	0.03317797086216081-0.02756608389977315*I	0.03892147407643453+0.07604226922105406*I	-0.1702058809582904+0.05215891660061156*I	-0.19778702638316614-0.2902749201306482*I	0.2652426258011887-0.5406316231273616*I	-0.1945428941646672-0.30085230744109814*I	-0.1710639149705087+0.06051161965413091*I	0.03503672436934218+0.08045871508592471*I	0.03630672301436421-0.04003026251654523*I	-0.03357886904839208-0.011829103700911078*I	-0.0013502085297958939+0.030124763590964842*I	0.020852005107630307-0.011483460852442085*I	-0.011167924169649089-0.012881636917614521*I	-0.007673359408303142+0.01707374581725801*I	0.012437909928912022-0.0021484213934921913*I	-0.0017057532805636276-0.011895832963629772*I	-0.008323753477145762+0.010390126078471132*I	0.006164767528150376+0.0022849774291053993*I	0.0029859733075948943-0.010609375458272422*I	-0.006613000872910289+0.006060487654259558*I	0.0012115385006915467+0.00485232856960478*I	0.004849802912669299-0.009310237411947175*I	-0.003599711547229296+0.002793626363482966*I	-0.00242469853195883+0.006595697781047736*I	0.004531848445388342-0.00799496512059111*I
-0.004501535108428188+0.02367211348968494*I	-0.0033750714538755087-0.01921016409941224*I	0.01320938977437671-0.01148212542117498*I	-0.0029298709924498395+0.03480244939816455*I	-0.025879417773785003-0.01563436108613435*I	0.0326329085811942-0.04038800044945668*I	0.03040258911529517+0.08382921613568549*I	-0.16448144466742676+0.057509520979606786*I	-0.19454289416467505-0.30085230744110986*I	0.25866015549810417-0.5376295244528551*I	-0.19315289112910777-0.29364542118040354*I	-0.16653206652511565+0.05251665453355353*I	0.03122202280183334+0.07984752660630207*I	0.03475763332483495-0.03224376970697322*I	-0.029548499822267642-0.017157651583473196*I	-0.002263394772761983+0.026832861418054424*I	0.01790808628317872-0.003899682700866677*I	-0.008848427081770518-0.01552142439577342*I	-0.006207288388969591+0.011776280526064699*I	0.009587512079679223+0.004552964981343803*I	-0.0017057532805497843-0.011895832963641944*I	-0.005473355627897065+0.003688739703619166*I	0.004698696508806448+0.00758244272029731*I	0.0006664762196876047-0.007969587980107159*I	-0.00366908204848411-0.0015232904973116307*I	0.0021247247436465646+0.008144230742506323*I	0.0008194336865445866-0.003981689529403403*I	-0.0020506218576940936-0.00499286644609563*I	0.0013900030355570858+0.007206886260681625*I
