0.10908032844634771-0.8337525623587739*I	-0.48874542923536957-0.09453076160369679*I	-0.015447179949039005+0.18203466614980243*I	0.018225669852026075-0.028202909591578056*I	-0.019317393668265445+0.02649826401553849*I	0.018687847222205938-0.006168137429236853*I	-0.01646994444925671+0.0017232558551567086*I	0.013031214475469703+0.004302408583028309*I	-0.008831301559430469-0.005719637474840349*I	0.004343480093859861+0.006323914090656012*I	-0.00009855375579896457-0.005100895730134156*I	-0.003385892151223215+0.0034245783420262946*I	0.005763442268516497-0.0014687831279967915*I	-0.006855944158703271-0.00006737405975451257*I	0.006613258849939037+0.0010094877209246191*I	-0.0051600984217719924-0.001208869680548436*I	0.0028123895105028923+0.0007916499423812888*I
-0.4887454292353713-0.09453076160368626*I	0.09363314849733434-0.6517178962089669*I	-0.47051975938335294-0.12273367119527086*I	-0.03476457361730384+0.2085329301653499*I	0.0369135170742286-0.03437104702080908*I	-0.035787338117532354+0.02822151987070292*I	0.0317190616976891-0.001865728846204282*I	-0.02530124600868053-0.00399638161967889*I	0.017374694569326908+0.010626322673688644*I	-0.008929855315247242-0.010820533204968768*I	0.0009575879426261453+0.009748492432691923*I	0.005664888512701399-0.006569678858131927*I	-0.010241836309926283+0.0033572042822882803*I	0.012376701118481133-0.0004592954070670339*I	-0.012016042580480337-0.0012762437403211163*I	0.009425648360434755+0.0018011376633091493*I	-0.005160098421776792-0.0012088696805568839*I
-0.015447179949026805+0.18203466614979796*I	-0.47051975938335033-0.12273367119525495*I	0.07431575482903474-0.6252196321934196*I	-0.4518319121611352-0.12890180862450246*I	-0.05123451806655098+0.21025618602049595*I	0.04994473154970369-0.030068638437796162*I	-0.04461863967694405+0.022501882395873165*I	0.036062541791540635+0.004458185244458146*I	-0.025399799764503392-0.009097277349814999*I	0.01398880241810601+0.014050901015721737*I	-0.0031664130467072733-0.012289316332966226*I	-0.005898356216083339+0.009681118372948841*I	0.012278147362633253-0.005560191137192056*I	-0.015401934731692445+0.002148334601715714*I	0.015189090628985387+0.00033235453530400326*I	-0.012016042580481247-0.0012762437403102116*I	0.00661325884992085+0.0010094877209254386*I
0.01822566985201991-0.02820290959157991*I	-0.034764573617297685+0.20853293016533792*I	-0.45183191216113966-0.12890180862449976*I	0.05784581037978484-0.6234963763382734*I	-0.43880069768567376-0.12459940004148876*I	-0.06006581962597114+0.204536548545665*I	0.05428821164356823-0.023744724347115848*I	-0.04471719343277507+0.017400986665738367*I	0.03267664964031852+0.007882763586474661*I	-0.019636357495963513-0.010566060477815803*I	0.007132858259407874+0.013983526955964344*I	0.003446845803217108-0.011279828612044743*I	-0.011058454637858692+0.008472248692389111*I	0.015090536873154304-0.004768541194826661*I	-0.015401934731700935+0.0021483346017071806*I	0.012376701118462908-0.0004592954070659414*I	-0.006855944158712444-0.00006737405974527945*I
-0.019317393668277488+0.026498264015536677*I	0.036913517074239385-0.03437104702080799*I	-0.051234518066546615+0.21025618602050172*I	-0.43880069768567576-0.12459940004148355*I	0.0490145088203622-0.6292160138131009*I	-0.4344572175917988-0.11827548595081083*I	-0.060164373381789725+0.1994356528155298*I	0.05090231949233824-0.020320146005094138*I	-0.038953751164242365+0.015932203537729804*I	0.02582070548160417+0.007815389526727395*I	-0.01302309864603942-0.00955657275688083*I	0.001972759837636758+0.012774657275396291*I	0.006259235313732728-0.010488178669664727*I	-0.011058454637858385+0.00847224869238991*I	0.012278147362646555-0.005560191137210964*I	-0.010241836309925298+0.003357204282270346*I	0.005763442268528519-0.0014687831279956516*I
0.018687847222198503-0.006168137429240092*I	-0.03578733811754262+0.02822151987070343*I	0.04994473154970393-0.03006863843778769*I	-0.06006581962596696+0.20453654854566442*I	-0.4344572175918134-0.11827548595081894*I	0.04891595506455-0.6343169095432514*I	-0.4378431097430157-0.11485090760879295*I	-0.054400931113266625+0.19796686968754107*I	0.04404637533362846-0.020387520064837458*I	-0.03234049231430273+0.016941691258657535*I	0.020660607059841768+0.00660651984616731*I	-0.010210709135530079-0.008764922814497028*I	0.0019727598376143543+0.012774657275413395*I	0.0034468458032216-0.011279828612050595*I	-0.005898356216067871+0.009681118372931376*I	0.005664888512704955-0.006569678858122276*I	-0.0033858921512363188+0.003424578342035185*I
-0.016469944449260376+0.0017232558551613843*I	0.03171906169768075-0.001865728846225888*I	-0.04461863967694481+0.02250188239587348*I	0.054288211643560964-0.02374472434711575*I	-0.060164373381798815+0.19943565281552203*I	-0.43784310974302415-0.11485090760878777*I	0.05467939733307517-0.6357856926712366*I	-0.4446990539017413-0.11491828166853299*I	-0.04778767226332491+0.19897635740845976*I	0.038886276911858725-0.021596389745405405*I	-0.02952810280380271+0.01773334120104483*I	0.020660607059832622+0.006606519846168611*I	-0.013023098646034457-0.009556572756883817*I	0.00713285825940339+0.013983526955949404*I	-0.0031664130467161083-0.012289316332979146*I	0.00095758794262452+0.009748492432713547*I	-0.0000985537558261389-0.0051008957301233735*I
0.013031214475472407+0.004302408583026079*I	-0.025301246008673787-0.003996381619671804*I	0.036062541791536784+0.004458185244448232*I	-0.044717193432774784+0.017400986665733545*I	0.05090231949235286-0.020320146005085346*I	-0.0544009311132547+0.19796686968753352*I	-0.4446990539017447-0.1149182816685448*I	0.061292656183004814-0.6347762049503136*I	-0.4498591523235103-0.1161271513490947*I	-0.044975282752825384+0.19976800735083974*I	0.03888627691185803-0.021596389745400398*I	-0.0323404923142956+0.016941691258654697*I	0.025820705481612322+0.007815389526717224*I	-0.01963635749596882-0.010566060477808345*I	0.013988802418119922+0.014050901015717238*I	-0.008929855315235947-0.01082053320497181*I	0.004343480093852767+0.0063239140906668195*I
-0.008831301559426684-0.005719637474832369*I	0.01737469456932329+0.010626322673694073*I	-0.02539979976450369-0.009097277349825525*I	0.03267664964032139+0.007882763586470071*I	-0.038953751164244384+0.01593220353773146*I	0.04404637533363444-0.020387520064845628*I	-0.047787672263319605+0.19897635740845865*I	-0.44985915232351337-0.11612715134910159*I	0.06410504569351799-0.6339845550079232*I	-0.44985915232350765-0.11612715134909285*I	-0.04778767226332587+0.1989763574084583*I	0.04404637533362503-0.020387520064847706*I	-0.03895375116424857+0.015932203537728833*I	0.03267664964032703+0.007882763586482204*I	-0.025399799764499655-0.009097277349813027*I	0.01737469456931799+0.010626322673687504*I	-0.008831301559425497-0.0057196374748315695*I
0.004343480093853172+0.0063239140906666885*I	-0.00892985531524779-0.010820533204970022*I	0.01398880241811358+0.014050901015732874*I	-0.019636357495974525-0.010566060477806368*I	0.02582070548160601+0.007815389526721301*I	-0.03234049231431065+0.016941691258668547*I	0.03888627691185248-0.021596389745387683*I	-0.044975282752813525+0.19976800735083944*I	-0.4498591523235104-0.11612715134910853*I	0.061292656183008595-0.634776204950298*I	-0.4446990539017375-0.11491828166852529*I	-0.05440093111326143+0.197966869687526*I	0.05090231949234399-0.02032014600510723*I	-0.044717193432772945+0.01740098666572789*I	0.03606254179152953+0.004458185244459971*I	-0.025301246008692643-0.003996381619680957*I	0.013031214475475226+0.004302408583018969*I
-0.00009855375582479287-0.005100895730130952*I	0.0009575879426322632+0.009748492432703261*I	-0.003166413046712467-0.012289316332971771*I	0.007132858259394878+0.013983526955976221*I	-0.013023098646032995-0.009556572756878361*I	0.020660607059829694+0.00660651984616421*I	-0.02952810280381086+0.017733341201047394*I	0.038886276911855214-0.02159638974539522*I	-0.04778767226332994+0.1989763574084647*I	-0.4446990539017265-0.1149182816685517*I	0.05467939733308714-0.6357856926712342*I	-0.43784310974302065-0.11485090760877696*I	-0.06016437338178933+0.1994356528155186*I	0.0542882116435545-0.023744724347123013*I	-0.04461863967695156+0.022501882395866223*I	0.031719061697691515-0.0018657288462187835*I	-0.016469944449248056+0.0017232558551564339*I
-0.003385892151212863+0.0034245783420295897*I	0.005664888512717217-0.006569678858128697*I	-0.0058983562160686495+0.009681118372938696*I	0.0034468458032111023-0.011279828612055277*I	0.001972759837620741+0.012774657275400551*I	-0.010210709135525464-0.008764922814494728*I	0.02066060705983091+0.006606519846165209*I	-0.03234049231430923+0.01694169125865587*I	0.04404637533362392-0.020387520064845864*I	-0.054400931113265126+0.19796686968752417*I	-0.4378431097430283-0.1148509076087841*I	0.0489159550645429-0.6343169095432435*I	-0.4344572175917983-0.11827548595082087*I	-0.06006581962597486+0.204536548545668*I	0.04994473154969504-0.0300686384377938*I	-0.03578733811752385+0.028221519870701445*I	0.018687847222218553-0.006168137429233552*I
0.005763442268523586-0.001468783127992264*I	-0.01024183630993687+0.003357204282278972*I	0.01227814736265001-0.005560191137191445*I	-0.01105845463785091+0.008472248692381834*I	0.006259235313716534-0.010488178669658954*I	0.001972759837623038+0.012774657275422055*I	-0.013023098646028172-0.00955657275688767*I	0.025820705481609422+0.007815389526708703*I	-0.038953751164254445+0.015932203537723504*I	0.05090231949233781-0.020320146005082126*I	-0.06016437338178939+0.19943565281552914*I	-0.43445721759180767-0.1182754859508294*I	0.04901450882037155-0.6292160138131027*I	-0.43880069768565433-0.12459940004147108*I	-0.05123451806654436+0.21025618602050622*I	0.036913517074225605-0.03437104702081249*I	-0.019317393668289357+0.02649826401554186*I
-0.006855944158723572-0.0000673740597409711*I	0.012376701118458592-0.0004592954070690228*I	-0.015401934731695863+0.002148334601716234*I	0.015090536873158065-0.004768541194822951*I	-0.011058454637862918+0.008472248692389522*I	0.003446845803213118-0.011279828612039938*I	0.0071328582594092985+0.013983526955952064*I	-0.019636357495972347-0.01056606047781572*I	0.03267664964031615+0.007882763586486596*I	-0.04471719343276299+0.01740098666572487*I	0.05428821164356472-0.02374472434712739*I	-0.060065819625970955+0.20453654854567116*I	-0.438800697685663-0.12459940004148172*I	0.05784581037978686-0.6234963763382693*I	-0.4518319121611328-0.12890180862449618*I	-0.03476457361729418+0.20853293016534974*I	0.018225669852014126-0.028202909591565406*I
0.00661325884993802+0.0010094877209208541*I	-0.012016042580474062-0.0012762437403103857*I	0.015189090628975+0.00033235453531871295*I	-0.01540193473170745+0.00214833460171443*I	0.012278147362646985-0.005560191137206405*I	-0.005898356216078315+0.009681118372940958*I	-0.0031664130467147222-0.012289316332979097*I	0.013988802418127388+0.014050901015717654*I	-0.025399799764495856-0.00909727734981429*I	0.03606254179151647+0.004458185244443719*I	-0.044618639676959615+0.022501882395864793*I	0.04994473154971946-0.030068638437786677*I	-0.05123451806654906+0.21025618602049917*I	-0.4518319121611518-0.1289018086245071*I	0.07431575482903593-0.625219632193427*I	-0.47051975938334045-0.12273367119526109*I	-0.015447179949004214+0.1820346661498064*I
-0.005160098421773562-0.00120886968056233*I	0.0094256483604412+0.0018011376633055853*I	-0.01201604258049463-0.0012762437403133209*I	0.012376701118456318-0.0004592954070579691*I	-0.010241836309928726+0.003357204282288917*I	0.005664888512711075-0.006569678858135197*I	0.0009575879426405587+0.009748492432690603*I	-0.00892985531523055-0.010820533204975669*I	0.01737469456932944+0.010626322673691013*I	-0.02530124600869313-0.003996381619676637*I	0.03171906169769234-0.0018657288462276822*I	-0.03578733811751639+0.02822151987069943*I	0.036913517074218846-0.03437104702079526*I	-0.034764573617289324+0.20853293016534735*I	-0.47051975938333446-0.12273367119527175*I	0.09363314849731136-0.6517178962089725*I	-0.4887454292353651-0.09453076160369717*I
0.0028123895105177654+0.0007916499423920864*I	-0.005160098421759629-0.001208869680569439*I	0.0066132588499372424+0.0010094877209081698*I	-0.006855944158723315-0.00006737405976318944*I	0.005763442268523211-0.0014687831279925484*I	-0.003385892151205938+0.003424578342038506*I	-0.0000985537558180205-0.005100895730141108*I	0.0043434800938398355+0.006323914090659993*I	-0.008831301559420579-0.005719637474830355*I	0.013031214475485053+0.004302408583028161*I	-0.016469944449250096+0.0017232558551601856*I	0.018687847222211063-0.006168137429235193*I	-0.019317393668281828+0.02649826401553782*I	0.01822566985202212-0.028202909591576605*I	-0.015447179949015552+0.18203466614981204*I	-0.48874542923537323-0.09453076160368894*I	0.10908032844634044-0.8337525623587818*I
