0.17936792228720191-0.8068649418262915*I	-0.46299355355915134-0.16384660578530477*I	-0.04596338241980733+0.1943014193593786*I	0.046348083590963526-0.034722884300357734*I	-0.03899420542130347+0.01385066876662438*I	0.026572991108075896+0.011777920566092516*I	-0.012625010717528766-0.019183912380949113*I	0.0004951895056511534+0.020081170940413954*I	0.007484957528017161-0.013619200605783114*I	-0.010433772489429118+0.004671934990211399*I	0.009020094928899587+0.003955910172163984*I	-0.005002490864174077-0.009384999635868968*I	0.0004015752298866212+0.010482663820864038*I	0.0031115927586652-0.007523234990695183*I	-0.004606671232247077+0.0021950308091425027*I	0.004111622951873786+0.003281388894893781*I	-0.0023542876251777447-0.006922713363670119*I	0.00029038589231332907+0.007545931958648137*I	0.001259567928268351-0.0051533202272312445*I	-0.0019075394518261455+0.0009188120515007469*I	0.0017369773263242432+0.0034308854972529878*I	-0.0011183530104919668-0.006235728438027928*I	0.0005101167954759704+0.006426287892540082*I	-0.00016202836225041135-0.0040025536133440325*I
-0.462993553559126-0.1638466057853242*I	0.13340453986740458-0.6125635224668834*I	-0.41664546996823537-0.1985694900856592*I	-0.08495758784113461+0.2081520881259886*I	0.07292107469902918-0.02294496373426024*I	-0.051619216138847054-0.005333243614344768*I	0.027068180613742845+0.03185909150649483*I	-0.0051400531895540325-0.03280311298672346*I	-0.009938582983808076+0.024753105930635615*I	0.01650505245696421-0.00966329043360332*I	-0.01543626335361452-0.0047130646456512645*I	0.009421670158749972+0.014438573993060741*I	-0.0018908981055186923-0.016908234626533108*I	-0.004205096002389059+0.012677694629964788*I	0.007223215710543695-0.0042418460958435445*I	-0.00696095885740159-0.004727682554526757*I	0.004402008844188181+0.010827320853554525*I	-0.0010947196969088844-0.012076033590863977*I	-0.001617153559514565+0.00846474401016783*I	0.0029965452545939533-0.0017224347300120318*I	-0.003025892462329555-0.005316916386573388*I	0.002247094121786784+0.009857173389759043*I	-0.001280381372733835-0.010238282051382842*I	0.0005101167954712807+0.006426287892551195*I
-0.04596338241978304+0.19430141935940087*I	-0.4166454699681801-0.19856949008565805*I	0.09441033444605056-0.5987128537003132*I	-0.39007247886014795-0.18679156951957915*I	-0.09758259855864099+0.18896817574506125*I	0.07341626420469584-0.0028637927938601044*I	-0.044134258610835836-0.018952444220129358*I	0.016634408124238+0.03653102649670492*I	0.0038800417393577446-0.028847202814557295*I	-0.014941073847921893+0.015368106294782184*I	0.0169066276867891+0.0008193733872642105*I	-0.012324670594983992-0.012236299636348999*I	0.00481499892654941+0.0166336048021471*I	0.0022207248463836926-0.013626845731677014*I	-0.006559383627557141+0.005754981266384692*I	0.007513601602831951+0.0033040858628643447*I	-0.005701390929169129-0.009881002781792157*I	0.0024944693923479033+0.011746132905038665*I	0.0006422576294207011-0.008645148093624003*I	-0.0027355065699851823+0.002229015572126952*I	0.003506662050059756+0.004703853162557394*I	-0.003187920824590821-0.009319469999887428*I	0.002247094121819315+0.009857173389773466*I	-0.0011183530104495567-0.006235728438029947*I
0.046348083590938095-0.03472288430033471*I	-0.08495758784111179+0.20815208812601763*I	-0.39007247886012913-0.18679156951958276*I	0.0817853237285258-0.6178967660812544*I	-0.38957728935447233-0.16671039857914632*I	-0.09009764103063184+0.1753489751393022*I	0.06298249171523457+0.0018081421963720187*I	-0.035114163681941396-0.014996534047969872*I	0.011631917260099463+0.027146026860832662*I	0.004281616969222482-0.018364538993687497*I	-0.011829481089343506+0.007844871304079562*I	0.012299956454543366+0.003014404196375194*I	-0.008213047643054435-0.008954910741492239*I	0.0024607113013481218+0.009710891438523881*I	0.0025111107386364233-0.006080913772956427*I	-0.005299815699313604+0.0006016610391139461*I	0.005606062151022765+0.004222897914302159*I	-0.003964413602817368-0.006450117284534081*I	0.001376116381866814+0.005510404467023709*I	0.0011523744248946412-0.0022188602010746418*I	-0.0028975349322397934-0.001773538041228786*I	0.0035066620500827967+0.004703853162523127*I	-0.003025892462299141-0.005316916386549345*I	0.0017369773263337604+0.0034308854972399383*I
-0.0389942054213421+0.013850668766583753*I	0.07292107469900386-0.022944963734236018*I	-0.0975825985586437+0.18896817574508634*I	-0.3895772893544603-0.16671039857915806*I	0.08927028125652982-0.6315159666869968*I	-0.4000110618439335-0.16203846358891785*I	-0.08107754610171206+0.1793048853114447*I	0.05798000085106263-0.00757685743949963*I	-0.034712588452109845-0.004513870227074837*I	0.014743510018716913+0.019622791870150546*I	-0.0003250542630328415-0.016169508184562326*I	-0.00771785813743955+0.011126260198965697*I	0.009945668829366974-0.003908309167273237*I	-0.007922661750794136-0.0014089787828123648*I	0.0037202792295787357+0.0045575712112664426*I	0.0006035712868308628-0.005162101721540976*I	-0.003562838372935285+0.004032546536342891*I	0.004487709140546788-0.0020128305236850608*I	-0.0034542968073578684-0.000023829391980280244*I	0.001214088019625102+0.0015078508536472282*I	0.001152374424897621-0.00221886020113762*I	-0.002735506569990954+0.0022290155720736385*I	0.002996545254610397-0.0017224347300053588*I	-0.001907539451832334+0.0009188120515058459*I
0.026572991108046565+0.011777920566071451*I	-0.0516192161388805-0.005333243614337233*I	0.07341626420468227-0.0028637927938421483*I	-0.09009764103062431+0.1753489751392889*I	-0.4000110618439309-0.16203846358893217*I	0.09829037618544752-0.6275600565148456*I	-0.4050135527080719-0.17142346322479643*I	-0.08067597087187989+0.1897875491323216*I	0.06109159360968021-0.015100092430198978*I	-0.03931925968431752-0.002318839417959442*I	0.018855132970631957+0.02290418076503684*I	-0.002679341888208197-0.023092221548216572*I	-0.007427472245113584+0.018672192157601672*I	0.01120523675765065-0.009061629394518688*I	-0.00983020120262943-0.0004901667312918977*I	0.005457256555921612+0.007988456708540075*I	-0.0005147817236284506-0.011397830159547418*I	-0.003052721577496228+0.010458834428892274*I	0.004325680778255603-0.006015384137063364*I	-0.003454296807334161-0.00002382939201139765*I	0.001376116381890813+0.005510404467018568*I	0.0006422576294129294-0.00864514809361819*I	-0.0016171535594914448+0.008464744010149659*I	0.0012595679283107742-0.005153320227242449*I
-0.0126250107175603-0.019183912380952906*I	0.027068180613717664+0.031859091506497114*I	-0.04413425861086153-0.018952444220124872*I	0.06298249171520733+0.001808142196360009*I	-0.0810775461017374+0.17930488531143282*I	-0.4050135527080969-0.17142346322480528*I	0.09869195141530475-0.6170773926939326*I	-0.4019019599494311-0.17894669821548043*I	-0.08528264210409135+0.19198257994141202*I	0.06520321656158407-0.011818703535328883*I	-0.04167354730952305-0.009241552781611683*I	0.019145518862936604+0.030450112723708712*I	-0.0014197739599272445-0.028245541775439316*I	-0.009335011696969365+0.01959100420909251*I	0.012942214083943719-0.005630743897266665*I	-0.010948554213104237-0.006725895169314666*I	0.005967373351426755+0.01441474460108777*I	-0.0006768100858940974-0.015400383772887544*I	-0.003052721577526822+0.01045883442887887*I	0.004487709140526431-0.002012830523723746*I	-0.003964413602787622-0.006450117284537609*I	0.002494469392379547+0.01174613290505139*I	-0.001094719696902073-0.012076033590876984*I	0.0002903858923200126+0.007545931958644074*I
0.0004951895056576501+0.020081170940372654*I	-0.0051400531895327934-0.032803112986738575*I	0.016634408124252154+0.03653102649673281*I	-0.03511416368194171-0.014996534047924634*I	0.057980000851063-0.0075768574394964264*I	-0.08067597087189779+0.18978754913228885*I	-0.40190195994946276-0.17894669821548978*I	0.09408528018306708-0.6148823618848007*I	-0.39779033699756194-0.1756653093205956*I	-0.08763692972930062+0.18505986657777984*I	0.06549360245388305-0.0042727715766549676*I	-0.04041397938124106-0.014394873008837714*I	0.017237979411096803+0.031368924775216446*I	0.0003172033663970599-0.024814656278201775*I	-0.010453364707438332+0.013355275771037971*I	0.013452330879416236+0.0007955439952515479*I	-0.011110582575346004-0.010728448782679019*I	0.005967373351418329+0.014414744601068783*I	-0.0005147817236505179-0.011397830159566552*I	-0.0035628383729476684+0.004032546536323649*I	0.005606062151011192+0.004222897914314786*I	-0.0057013909291741376-0.009881002781791541*I	0.00440200884419402+0.010827320853529507*I	-0.002354287625176868-0.0069227133636393145*I
0.007484957528031425-0.013619200605796205*I	-0.009938582983815943+0.02475310593061527*I	0.0038800417393561517-0.02884720281455212*I	0.011631917260123158+0.027146026860884034*I	-0.034712588452076296-0.004513870227068595*I	0.06109159360968562-0.015100092430221196*I	-0.0852826421041252+0.19198257994144108*I	-0.3977903369975775-0.1756653093205902*I	0.09173099255787572-0.6218050752484933*I	-0.39749995110524244-0.16811937736193855*I	-0.08637736180102526+0.1799065463505639*I	0.06358606300204848-0.00335395952516637*I	-0.03867700205489787-0.010963987511595032*I	0.016119626400650084+0.0251331963371662*I	0.0008273201618712778-0.01838836838567975*I	-0.010615393069707369+0.009352722157725063*I	0.013452330879432008+0.0007955439952904483*I	-0.010948554213103883-0.006725895169348718*I	0.005457256555931119+0.007988456708489891*I	0.0006035712868512701-0.005162101721528409*I	-0.005299815699303465+0.000601661039134333*I	0.007513601602817949+0.0033040858628515615*I	-0.00696095885740799-0.004727682554555528*I	0.004111622951907499+0.003281388894872686*I
-0.010433772489430658+0.00467193499023118*I	0.0165050524568954-0.009663290433611398*I	-0.014941073847980966+0.015368106294747764*I	0.004281616969242693-0.018364538993691577*I	0.01474351001874208+0.019622791870155826*I	-0.03931925968433608-0.002318839417956601*I	0.06520321656156888-0.01181870353529611*I	-0.08763692972930141+0.1850598665777859*I	-0.3974999511052471-0.16811937736196145*I	0.0929905604861419-0.6269583954757144*I	-0.3994074905570901-0.1672005653104573*I	-0.08464038447467712+0.18333743184779072*I	0.062467709991586094-0.00958968796316755*I	-0.03816688525945515-0.004537699619067164*I	0.01595759803835233+0.021130642723784333*I	0.0008273201618774935-0.01838836838565716*I	-0.010453364707421989+0.013355275771085378*I	0.012942214083963127-0.005630743897262945*I	-0.009830201202637593-0.0004901667312964047*I	0.003720279229589841+0.0045575712112882645*I	0.0025111107386930802-0.006080913773013974*I	-0.00655938362754087+0.005754981266326715*I	0.007223215710521844-0.004241846095828911*I	-0.004606671232244243+0.0021950308091252743*I
