0.44572632514863786-0.5750465023685333*I	-0.20189190521175948-0.3816108964609852*I	-0.21050570074671265+0.07358535629545604*I	0.05394174116072925+0.1012486787259099*I	0.047979868985074135-0.05535517070621672*I	-0.049395142362853695-0.01788319426097183*I	-0.0013456712982808992+0.04150627342810334*I	0.03136293099034468-0.011660941464379014*I	-0.016341310764535346-0.02103829742585018*I	-0.012722502960044693+0.02042115161489382*I	0.019026501198868763+0.0032898454172513238*I	-0.0014017486465932787-0.01734235768954152*I	-0.013738457723586424+0.007981900708029207*I	0.009072420819741009+0.008790315836929923*I	0.005625135474649828-0.011848416731906097*I	-0.010603612782589221+0.00022406302003339593*I	0.0016254788356512308+0.009657790802541994*I	0.007793617079783824-0.006321899842356482*I	-0.005946400496198421-0.0041535027188578716*I	-0.0030494450835966734+0.008081374966693608*I	0.006851909614323545-0.0016300031550380656*I	-0.0014312472199379273-0.005965507015088423*I	-0.005075409139868375+0.005350013675637573*I	0.004201946477464996+0.0017560913873804521*I	0.001950279190919483-0.005944212661438634*I	-0.004825016866566778+0.002368598384692213*I	0.0011108783352154837+0.003773176619530372*I	0.0036565242608562554-0.004699234478464528*I	-0.0031002681327703223-0.00026499594804692186*I	-0.0014936951737522918+0.004517364831280623*I	0.0036520315928891727-0.0028395270449480896*I	-0.0007409488424318727-0.0022485021278080344*I	-0.0029141679761990206+0.004229074773231535*I	0.0023523142894634535-0.000819031726237439*I	0.001381419415701319-0.003458682610363529*I	-0.0029816285324277656+0.0031940709828266523*I	0.0003681144755333608+0.0010641696233098237*I	0.002621353584960865-0.0038378034914431252*I	-0.001830246226879179+0.0017147613126701283*I	-0.0015131207756711711+0.0025477996816869724*I	0.002642368524936489-0.0035269678011886837*I
-0.2018919052117549-0.381610896460976*I	0.23522062440193667-0.5014611460730721*I	-0.14795016405102326-0.28036221773507763*I	-0.162525831761647+0.01823018558923841*I	0.004546598797855913+0.08336548446494192*I	0.046634197686777026-0.013848897278102987*I	-0.018032211372518463-0.02954413572533881*I	-0.017686982062822397+0.02046797600225283*I	0.018640428030300957+0.008760210150496446*I	0.002685190434346677-0.01774845200862059*I	-0.014124251606618286+0.0030787939253397985*I	0.005288043475297468+0.011271746125280223*I	0.007670672173157596-0.008552041852595638*I	-0.008113322248923568-0.003866516023850748*I	-0.001531191962832856+0.009014378856974876*I	0.007250614310306564-0.002190625929376485*I	-0.0028099957028129693-0.006097836822340069*I	-0.004320921660549956+0.005504288083677521*I	0.004744171996198467+0.001759475124334846*I	0.0009055091181357009-0.005783505873898397*I	-0.004480692303537112+0.0021158679516029622*I	0.0017765004744526253+0.0037200105205931725*I	0.0027706992575398932-0.0042094156277153*I	-0.0031251299489264473-0.0005941989858051116*I	-0.0006230703890807582+0.004124689772067321*I	0.003061157526149403-0.0021710360419158175*I	-0.0011684926057085208-0.002330636093766344*I	-0.0019893897975642107+0.003508180671506216*I	0.0021628290871008927-0.00018186964716120015*I	0.000551763460132061-0.00310452299297679*I	-0.0022346440161700263+0.002268862703496631*I	0.0007378636166944575+0.001389547728305066*I	0.0016113654470369285-0.003067533854046449*I	-0.0015327485604851323+0.0007703921628461838*I	-0.0006293142429558738+0.002375039256563518*I	0.0017495338912367276-0.002394512987076995*I	-0.00036027494746574806-0.000643732508636262*I	-0.0014621317513487573+0.002778930935972588*I	0.0011082328092804198-0.0012900038097481807*I	0.0008121222980527965-0.0018122064885054765*I	-0.0015131207756674536+0.0025477996816943432*I
-0.2105057007467236+0.07358535629545838*I	-0.14795016405103498-0.2803622177350761*I	0.283200493387002-0.5568163167792992*I	-0.1973453064138925-0.29824541199605203*I	-0.16387150305994078+0.05973645901734729*I	0.03590952978820193+0.0717045430005723*I	0.030292886922250618-0.034887194703954814*I	-0.030754714332557772-0.00912298411047045*I	0.001339519136051066+0.023757821419472514*I	0.017238679383716055-0.008582147539056912*I	-0.011053267289232348-0.009766551300581993*I	-0.005051830786874343+0.011869109762291176*I	0.010913178949953925-0.0005766706065979987*I	-0.002932940609418355-0.00832797883254536*I	-0.0064878434132634305+0.005791274778682349*I	0.006262425116944972+0.0026924790146013993*I	0.001304213814101315-0.006344128648237349*I	-0.005859440786400249+0.0019835381443555457*I	0.002530987953790357+0.0038742849286337705*I	0.003312924776264312-0.004206031890759794*I	-0.004169900021736322-0.00043349219826621253*I	-0.0002787458260614533+0.0038719593389749027*I	0.003726779665395107-0.0022242021408495362*I	-0.002054317609010866-0.001840817243018131*I	-0.002014251613706331+0.0031789776337271328*I	0.003033453871774093-0.0005745447063965662*I	-0.00003911060662757483-0.002436031989949747*I	-0.002662187779465059+0.002186728737533255*I	0.0016626417953358363+0.0006686536265672665*I	0.0014218802446854695-0.002430371774962047*I	-0.0023624045160659402+0.0011245517802677737*I	0.00011767027328658305+0.00144983097726149*I	0.002119283032401952-0.002069134882077607*I	-0.0013702630853796693+0.00012653712875565734*I	-0.0011646340849508403+0.0018345617861367273*I	0.0019920393420041834-0.0014627642349005143*I	-0.0000807123356375445-0.0006797516744231369*I	-0.0018733957231379154+0.00190406717305546*I	0.0011802367735793038-0.0007480368651937848*I	0.0011082328092788425-0.0012900038097315707*I	-0.0018302462268818265+0.001714761312685019*I
0.05394174116070009+0.10124867872589081*I	-0.16252583176167404+0.018230185589221664*I	-0.19734530641390274-0.29824541199605664*I	0.2818548220887197-0.5153100433511952*I	-0.16598237542353367-0.3099063534604266*I	-0.18021281382445295+0.038698161591493654*I	0.02318702682817623+0.09212569461544023*I	0.04931938812112817-0.0315973492867371*I	-0.032156462979150195-0.026465341800019988*I	-0.012398938587541077+0.031739722127526154*I	0.026311100203447253+0.0002081682979103405*I	-0.005428131814586596-0.021614968032458166*I	-0.015655443569458995+0.01209317278232955*I	0.012538657785606026+0.00908112019592162*I	0.004860676470354139-0.014649878674923284*I	-0.012434243909471704+0.001637772059831841*I	0.003212980033355239+0.010773853981314302*I	0.008156123428439617-0.007974131803272269*I	-0.007290688006332671-0.003981968870740787*I	-0.002544421186079376+0.009224298604266752*I	0.007514871253737388-0.0024499405033805758*I	-0.0022196208307990366-0.00637770485970345*I	-0.005103762692619614+0.006240557723676418*I	0.004837658000597845+0.0015489744786919802*I	0.0016022066518193785-0.00654005172147553*I	-0.005114519746496696+0.002913981685689797*I	0.0015397586980223734+0.00394282012489564*I	0.003612920986280952-0.005275559034894623*I	-0.0034031366218782748-0.0000617733902813882*I	-0.0012515261808642667+0.004897728399788657*I	0.0037741945341329443-0.0032494035012179826*I	-0.0009809851003730074-0.0023341308301253745*I	-0.0028639582591374127+0.004643901960061503*I	0.0024873975079336644-0.001004965258776649*I	0.0012510904995693321-0.003711266362682532*I	-0.0029948803118348606+0.0035493230988194336*I	0.00047891856634137625+0.0010850354468086877*I	0.0025616561893080213-0.004206719475584761*I	-0.0018733957231345155+0.0019040671730700207*I	-0.0014621317513561875+0.002778930935988717*I	0.0026213535849491654-0.003837803491434746*I
0.047979868985062575-0.05535517070623537*I	0.004546598797850439+0.08336548446491916*I	-0.16387150305994275+0.059736459017334646*I	-0.16598237542354172-0.30990635346042933*I	0.26551351132419665-0.5363483407770444*I	-0.1787048783835772-0.2894852018455404*I	-0.1611863126255893+0.04198800700873034*I	0.021785278181579843+0.07478333692589796*I	0.03558093039754278-0.02361544857868642*I	-0.023084042159403854-0.017675025963061107*I	-0.006773803112878247+0.019891305395638808*I	0.015707487420875212+0.0004322313179410934*I	-0.0038026529789263394-0.011957177229940472*I	-0.007861826489681338+0.0057712729399510805*I	0.006592257289399798+0.004927617477068975*I	0.0018112313867615895-0.006568503708212323*I	-0.0055823342951402+7.768904794014096*^-6*I	0.0017817328134191867+0.004808346966215351*I	0.0030807142885741195-0.0026241181276367093*I	-0.0030887415288548005-0.002225877483354166*I	-0.00059414199514778+0.003280085942835415*I	0.0026898543871716318-0.0000813421186790382*I	-0.0011087424955904394-0.0026045282401661973*I	-0.0014472384317755988+0.0015413232452103972*I	0.0017373898678152812+0.0012839785306426005*I	0.00010851147807182585-0.00202268689018931*I	-0.001462488153585+0.00007445464075442703*I	0.000798809855604229+0.0016943179971035695*I	0.0006987530100747044-0.0010464842616528366*I	-0.0010508223324237139-0.0008808051165257188*I	0.0001298932348392807+0.00143904578940429*I	0.000792566001711653-0.00005533251841061758*I	-0.0006128706248339039-0.0012699612068291612*I	-0.00024260467417441098+0.0008060984686091633*I	0.0006571512810484201+0.0007097960539015705*I	-0.0002620302761073167-0.0011634666809616809*I	-0.00035251178689268796+0.00002235529766913164*I	0.0004789185663492802+0.0010850354468224651*I	-0.00008071233562923794-0.0006797516744100668*I	-0.0003602749474611979-0.0006437325086407577*I	0.00036811447553708465+0.0010641696232987843*I
-0.049395142362837284-0.017883194260963815*I	0.04663419768680664-0.013848897278106238*I	0.03590952978821776+0.07170454300056128*I	-0.18021281382446733+0.03869816159149136*I	-0.17870487838359642-0.2894852018455405*I	0.28454001252304484-0.5330584953598003*I	-0.18010662703018204-0.306827559535079*I	-0.17492477034917517+0.049969907716774925*I	0.03085769900132805+0.08357365276284295*I	0.04120606587220926-0.0354638653105876*I	-0.03368765494196896-0.01745096294303781*I	-0.005148324277209769+0.029549096198158986*I	0.023501104500660026-0.0058896685244313445*I	-0.009749053475127908-0.016110679948792103*I	-0.010911271573273104+0.013852647906656544*I	0.013444166903729082+0.0032976143220205725*I	0.000379984166821211-0.012534010723323592*I	-0.010657743435009222+0.005357782580424345*I	0.0059836792908961435+0.006564438353606344*I	0.005030993479507722-0.008568330789065822*I	-0.007913758395421576+0.0001427209013385758*I	0.000516736340060229+0.007053262562358514*I	0.006346378648025125-0.004780576597153889*I	-0.004209010628355189-0.002869524188216464*I	-0.0029409336055078866+0.00605868807650086*I	0.005389421460735194-0.0015555485142887723*I	-0.0006324373643503659-0.004271189017979904*I	-0.004376656129810445+0.004303529413998837*I	0.0031511241450436294+0.0008752862708622261*I	0.002080172425786011-0.004505166872036712*I	-0.004032450864832341+0.002313265866287169*I	0.0004980077103785782+0.0025032154127174523*I	0.0034139195866804296-0.0038931360098517585*I	-0.002443116851698252+0.00044480010583731626*I	-0.0017557254498395674+0.0033538981503041876*I	0.0032995198059842376-0.002817171747271677*I	-0.0002620302761059634-0.001163466680966374*I	-0.0029948803118378243+0.0035493230988322337*I	0.001992039342006772-0.0014627642348848376*I	0.001749533891259431-0.002394512987084868*I	-0.002981628532400027+0.0031940709828061804*I
-0.0013456712982734458+0.04150627342812057*I	-0.018032211372491672-0.029544135725331978*I	0.030292886922272506-0.03488719470395542*I	0.023187026828168266+0.09212569461544513*I	-0.16118631262560779+0.04198800700872334*I	-0.18010662703018698-0.3068275595350984*I	0.27080155479947526-0.525076594651775*I	-0.17103420621042814-0.2980372436981464*I	-0.16929963487452318+0.03812149098487069*I	0.020254086218736776+0.08379771578287505*I	0.04283154470785584-0.02580607450805062*I	-0.025894037862191764-0.023772862785398915*I	-0.011094724773407722+0.02539559347930444*I	0.02045165941707234+0.0021917064422659316*I	-0.0028971438608018543-0.017740683103842077*I	-0.012342518793218673+0.007887140891547875*I	0.008368757763859981+0.008647627997651758*I	0.004581930644299531-0.010777919335932102*I	-0.008707464244077173-0.0005864300810054403*I	0.001158662424330223+0.008933036738291994*I	0.006141871814720164-0.004795154169554801*I	-0.00425723413456567-0.004556513577145346*I	-0.002583531792709885+0.006788266614309049*I	0.004852683474280811-0.00026321176584962456*I	-0.0005569790354480659-0.005709051233126051*I	-0.0036818824479353213+0.003810185948722667*I	0.0024752534845115296+0.002673526258947202*I	0.0017198769250894486-0.005090220744243581*I	-0.0029952367140982854+0.0008448468035886401*I	0.00016949561263994613+0.004069357253650174*I	0.002448286901321869-0.00344099724873691*I	-0.0014110972798808562-0.0015245376251470095*I	-0.0013322385164980077+0.004217976725399504*I	0.0019007988110177501-0.001345336328150338*I	0.00019925167324030908-0.0030821676953413854*I	-0.001755725449838415+0.0033538981502888687*I	0.0006571512810467775+0.0007097960538799713*I	0.0012510904995566728-0.003711266362679333*I	-0.0011646340849606244+0.001834561786165018*I	-0.0006293142429446918+0.0023750392565783296*I	0.001381419415720897-0.0034586826103718965*I
0.031362930990337455-0.011660941464377475*I	-0.01768698206281607+0.020467976002252246*I	-0.030754714332544324-0.009122984110462851*I	0.04931938812113307-0.0315973492867269*I	0.02178527818158039+0.07478333692588136*I	-0.17492477034917134+0.04996990771673771*I	-0.171034206210425-0.2980372436981651*I	0.2764266902741306-0.5369250113836661*I	-0.18163781899302292-0.2978131806781018*I	-0.16767415603888305+0.04777928178741646*I	0.028047703298509745+0.07747581594051897*I	0.03688514421166123-0.02995957722691034*I	-0.028943482945768782-0.01569148781870861*I	-0.004242815159073297+0.023765590324262734*I	0.019020412197125375-0.003773800572825254*I	-0.007972553000674154-0.012390669428200654*I	-0.008140572315735903+0.009643232278940829*I	0.010319036954800038+0.002703415336219733*I	-0.00024308622226120924-0.008409320951252247*I	-0.007596585908862207+0.0031867465385011103*I	0.00481518668518572+0.004233802259810983*I	0.0030416036819460733-0.005060150117598011*I	-0.00575092930831674-0.00003914874583809783*I	0.001068499800187456+0.003948739569397968*I	0.004111734631842617-0.002511713893632703*I	-0.003471147011673584-0.0014799764598937332*I	-0.0013295681584836313+0.002991154222463352*I	0.0038566729002391517-0.0007851563514528849*I	-0.0012617516073008673-0.0018961497614503073*I	-0.0026271222385509867+0.0019090164268908327*I	0.0027908491975929296+0.00023155376222346567*I	0.0006180406744340387-0.0017262359360470801*I	-0.0029242180555540224+0.001023262056552313*I	0.001310130008437645+0.0006910089242144346*I	0.0019007988110137139-0.0013453363281597233*I	-0.00244311685170045+0.0004448001058334111*I	-0.0002426046741637252+0.0008060984686032878*I	0.0024873975079417626-0.0010049652587749013*I	-0.0013702630853906388+0.0001265371287763093*I	-0.0015327485605028896+0.0007703921628644316*I	0.002352314289455093-0.000819031726236312*I
-0.01634131076452483-0.02103829742585692*I	0.018640428030308586+0.00876021015049669*I	0.0013395191360569148+0.02375782141948406*I	-0.03215646297913828-0.02646534180001259*I	0.035580930397551294-0.023615448578696557*I	0.030857699001325005+0.08357365276282841*I	-0.16929963487452312+0.0381214909848683*I	-0.1816378189930121-0.297813180678097*I	0.2780521691097924-0.5272672205811129*I	-0.17384420191322633-0.30413508052046645*I	-0.17362055653506536+0.04362577906854175*I	0.02499825821493369+0.08555719090719299*I	0.04373705382599379-0.031589580381956237*I	-0.030374730165717997-0.021656994833784256*I	-0.009318224298948751+0.029115603999918735*I	0.023222358674609932-0.0020177091854342443*I	-0.006022273809726275-0.018334882089638193*I	-0.012965589182289513+0.01201183066362378*I	0.011429915290014978+0.006476591955733148*I	0.0034134380385860696-0.013108555429726065*I	-0.010696854041650999+0.0029217505904649754*I	0.003321491511425166+0.008751167091120107*I	0.006693635274850237-0.007899677162513379*I	-0.006491878150737007-0.0022876508736299427*I	-0.0018456681760223698+0.008177814342613821*I	0.006464048921304232-0.003330745619908043*I	-0.002089727595944084-0.00493865907029169*I	-0.004311196690885762+0.006185225205276484*I	0.0042247873757726515+0.00027901327186609186*I	0.0013596019776545571-0.005733953252866454*I	-0.004457368465427392+0.0036237777395960362*I	0.0012777284219239056+0.0027793534439382577*I	0.003260409199373409-0.00525320373723073*I	-0.002924218055546274+0.0010232620565300665*I	-0.0013322385164980797+0.004217976725378456*I	0.003413919586678703-0.003893136009837573*I	-0.0006128706248147205-0.0012699612067989467*I	-0.0028639582591119795+0.0046439019600708255*I	0.002119283032404712-0.002069134882088567*I	0.0016113654470234179-0.003067533854058636*I	-0.0029141679762073602+0.004229074773225894*I
-0.01272250296002255+0.020421151614885162*I	0.0026851904343560395-0.017748452008614905*I	0.01723867938372053-0.008582147539041898*I	-0.012398938587523292+0.0317397221275316*I	-0.023084042159400128-0.01767502596305391*I	0.041206065872189945-0.035463865310567964*I	0.02025408621873567+0.08379771578288775*I	-0.16767415603885544+0.04777928178741222*I	-0.17384420191320948-0.30413508052047084*I	0.2721057686136082-0.5314207232999899*I	-0.1768936469968159-0.2960537055537878*I	-0.16676864692075266+0.041995775913495244*I	0.023567010994968267+0.07959168389211028*I	0.03866164468611054-0.026239566706304538*I	-0.026172783688237704-0.019900903446397736*I	-0.007367945108001569+0.02317139133847083*I	0.01839734180805949+0.00035088919924248314*I	-0.004911395474511044-0.014561705470118627*I	-0.009309064921449997+0.00731259618516077*I	0.00832964715721746+0.006211596007702035*I	0.001919742864822426-0.008591190598420218*I	-0.007044822448741658+0.00008222354554255891*I	0.0025805426690160864+0.00650266496332758*I	0.0037794672986507316-0.0036706023892848186*I	-0.004139563861273684-0.0031066825998897034*I	-0.0004642487602979445+0.004719131732218337*I	0.0034824203888901804-0.00013667463710676233*I	-0.001721613120434146-0.0038744894469903168*I	-0.001689843105954131+0.0023474217138384264*I	0.0023945411488908446+0.001993774584547408*I	-0.0001535187980102345-0.0031861535711656254*I	-0.0018149999404952536+0.00009680993841757832*I	0.0012777284219221167+0.002779353443931275*I	0.0006180406744450378-0.0017262359360638128*I	-0.0014110972798668706-0.0015245376251673268*I	0.0004980077103878671+0.002503215412719852*I	0.000792566001718789-0.00005533251838522197*I	-0.0009809851003654607-0.002334130830117189*I	0.00011767027329184341+0.0014498309772365552*I	0.0007378636166988571+0.0013895477282822258*I	-0.0007409488424274802-0.0022485021278097275*I
