0.5211202912905264-0.34972849330047734*I	0.036327857597796984-0.3608757864087209*I	-0.1776988811188049-0.10397329423066845*I	-0.08369526016208197+0.08630298650238553*I	0.05480050138430726+0.05909669831692587*I	0.04670340441570693-0.03521414349730894*I	-0.028964355908432323-0.03604977623222957*I	-0.031854840352267884+0.01929386146758809*I	0.018235152610259573+0.025249596943619407*I	0.024060516772954156-0.011637955778651426*I	-0.012564930748520513-0.018957332835082653*I	-0.019350743224978297+0.007290512353354154*I	0.009143165123385864+0.014842436283299341*I	0.01624543400735164-0.0045474628289878995*I	-0.0068971529525024096-0.011913319815641225*I	-0.014082660444892545+0.00270959013932447*I	0.0053267475710756665+0.009715668962126082*I	0.012519777824268637-0.001401769750059817*I	-0.004168706751811931-0.00796573553379834*I	-0.011357374570951956+0.00045941131358340356*I	0.0032777423309932525+0.006532231485530671*I	0.01047205144880644+0.00023789146251795428*I	-0.0025776013172332385-0.005324587862450286*I	-0.00980289164771207-0.000777327949890899*I	0.0020019754249451242+0.004250155602107266*I	0.009295296479164961+0.0011711511157246903*I	-0.0015187573171656335-0.0032873837564212586*I	-0.008926076519953993-0.0014547208916837735*I	0.0010879604257791938+0.0024121370126240567*I	0.008658993787723963+0.0016633833482253117*I	-0.0007006804175487565-0.0015824563287631323*I	-0.008482037564595661-0.0017980673639199014*I	0.00035094409066959304+0.0007792616509005294*I	0.00840701388372608+0.0018568261176524776*I
0.03632785759779342-0.3608757864087234*I	0.34342141017171496-0.4537017875311487*I	-0.04736740256429131-0.27457279990633593*I	-0.12289837973450167-0.044876595913742746*I	-0.036991855746377075+0.051088843005075706*I	0.025836145475873706+0.023046922084692854*I	0.014848564063438879-0.01592028202972622*I	-0.01072920329816916-0.0108001792886159*I	-0.007794323579307212+0.00765590568893138*I	0.005670221861743836+0.006292264108531521*I	0.00470977354797544-0.004347443425303664*I	-0.0034217656251381173-0.004114896551792082*I	-0.0031053092176286166+0.0027430495243557563*I	0.002246012170884633+0.002929116467647924*I	0.0021627735624616716-0.0018378726896716826*I	-0.0015704053814245033-0.0021976508535211494*I	-0.001562882620622792+0.0013078203892603057*I	0.0011580408192627073+0.0017499334283246663*I	0.001162403253312795-0.0009423584364784791*I	-0.0008909644208241077-0.001433504048269033*I	-0.0008853231221502063+0.0006973027761003182*I	0.0007001410137564238+0.0012076436230793537*I	0.0006691598010906694-0.0005394364873743509*I	-0.00057562589229167-0.0010744322603455756*I	-0.0005075951685482931+0.0003938231658298671*I	0.000483218107781467+0.0009627718456817274*I	0.00036921995921368136-0.00028356977596239423*I	-0.0004307968913856971-0.0008752467437995008*I	-0.0002670827322307965+0.00020866245653889935*I	0.0003872800082307057+0.0008296806838569121*I	0.00017695622313063593-0.00013468401569941644*I	-0.0003497363268763402-0.0008031946778667807*I	-0.00007502368086803783+0.000058758753730005996*I	0.0003509440906698827+0.0007792616508994729*I
-0.17769888111881219-0.10397329423067288*I	-0.04736740256429762-0.27457279990634015*I	0.39822191155601455-0.3946050892142233*I	-0.0006639981485891271-0.3097869434036468*I	-0.1518627356429373-0.08092637214597853*I	-0.06884669609864749+0.07038270447265396*I	0.04407129808613451+0.048296519028302495*I	0.03890908083640016-0.02755823780838561*I	-0.023294134046681316-0.029757512123705844*I	-0.027145066804283392+0.014946418042276319*I	0.014813386985124787+0.02113470039181763*I	0.020955207555321882-0.008894906254307776*I	-0.010318918577640907-0.016028216367448722*I	-0.01718796966251819+0.005452639663668396*I	0.0075727597419629495+0.012644785429765422*I	0.014682551386731465-0.00323964243973873*I	-0.005739112133237095-0.010163386387325698*I	-0.012920257191578839+0.0017672317028392514*I	0.004435783150248193+0.008282164913852424*I	0.011634454702110759-0.0007044669739632503*I	-0.0034685657380639666-0.006758091910722263*I	-0.010688214769867872-0.00008002517379308385*I	0.00270211643869581+0.005457799225183954*I	0.009964456280252105+0.0006317146283457952*I	-0.002094383209455638-0.004361816016773066*I	-0.00943367168849705-0.0010608977258590596*I	0.0015711785335645373+0.0033749088583033115*I	0.009028213746938388+0.001379813572260997*I	-0.0011314773089337292-0.0024577030725669367*I	-0.00874912029682282-0.0015894049073874033*I	0.0007382240989055551+0.0016089423347516035*I	0.008583970106860333+0.0017221421019492367*I	-0.0003497363268753765-0.0008031946778691223*I	-0.008482037564594293-0.0017980673639235605*I
-0.08369526016208838+0.08630298650238406*I	-0.12289837973451008-0.04487659591374612*I	-0.0006639981485947754-0.30978694340365037*I	0.36925755564757895-0.43065486544646014*I	-0.0325188385008595-0.2904930819360709*I	-0.13362758303267672-0.05567677520237007*I	-0.04478617932568805+0.05874474869399671*I	0.031506367337619245+0.029339186193217556*I	0.019558337611420708-0.020267725455035624*I	-0.014150968923303288-0.014915075840416875*I	-0.010899632796938938+0.010398955213273319*I	0.007916234032621674+0.009221380576163481*I	0.006872547110432725-0.006185316114988881*I	-0.00499217100656356-0.0063125474053224865*I	-0.004668191838251523+0.00405086991360863*I	0.003404052990147201+0.004679049895964428*I	0.0033251768157746848-0.0027802311261581367*I	-0.002461369802250012-0.003631154901795774*I	-0.002448205742778681+0.0020051231653566517*I	0.0018581818330104163+0.002957577051399091*I	0.0018315630543954034-0.0014817949238583087*I	-0.0014665903131222708-0.002507936308617506*I	-0.0013929182907049416+0.001091125941930131*I	0.001183359121532587+0.0021704154687600848*I	0.0010383797603041105-0.0008230062633406901*I	-0.0010064227836716292-0.001949679004148776*I	-0.0007746779007717027+0.0006024856223686301*I	0.0008704981160169715+0.0017924525295401133*I	0.0005461761823471426-0.000418253791662938*I	-0.0007805332182581028-0.001678441421670424*I	-0.0003421064130932073+0.00026742121026461063*I	0.000738224098905586+0.0016089423347531535*I	0.00017695622313318413-0.0001346840157025127*I	-0.0007006804175456104-0.0015824563287687573*I
0.054800501384305915+0.05909669831692678*I	-0.03699185574638023+0.05108884300507559*I	-0.1518627356429415-0.08092637214597972*I	-0.03251883850086266-0.2904930819360716*I	0.387492708257841-0.40540526850285047*I	-0.008458321727899204-0.3021310377147256*I	-0.1461925137811923-0.07463410803744937*I	-0.06413692255066983+0.0660352610473539*I	0.04064953246099274+0.04418162247651162*I	0.035803771618760534-0.024815188284036865*I	-0.021048121875808366-0.02682839565607009*I	-0.02498229324182701+0.013108545352595712*I	0.013242981603700724+0.01893704953829645*I	0.019392324934699095-0.007587085865041132*I	-0.00916087775838173-0.014278282939118297*I	-0.01602556640921075+0.00451028122719204*I	0.006681795321133668+0.01121128138149755*I	0.013797228264576362-0.002542339663635595*I	-0.005038971119484732-0.00895574276424419*I	-0.012251097390490089+0.0012277952154634369*I	0.003860157257956056+0.007207732653503711*I	0.011126859533561292-0.0003106438081335251*I	-0.002985347630283787-0.005795320065037145*I	-0.010318994810652172-0.00036359494975229923*I	0.0022713195473163567+0.004582552481386302*I	0.009697373548027837+0.0008403770848883618*I	-0.0017071032012219085-0.0035321353329095377*I	-0.009256715465365616-0.0011955817415532325*I	0.0012214422066904429+0.0025717141804365855*I	0.008953190066074323+0.0014385723259884092*I	-0.0007805332182611353-0.001678441421667514*I	-0.008749120296822814-0.0015894049073841262*I	0.0003872800082347431+0.0008296806838556124*I	0.008658993787728003+0.001663383348221483*I
0.04670340441570835-0.03521414349731052*I	0.025836145475874574+0.023046922084691706*I	-0.06884669609864841+0.07038270447265517*I	-0.13362758303267977-0.05567677520236778*I	-0.008458321727901163-0.30213103771472444*I	0.3749277775093285-0.42436260133792825*I	-0.02780906495287767-0.29484052536136734*I	-0.1370493486578165-0.059791671754155014*I	-0.04789148854332964+0.0614877982183512*I	0.033752379508487564+0.0322683026608554*I	0.02172111117387325-0.022105598144717322*I	-0.01572137430472781-0.017112726693939272*I	-0.012462515417558648+0.011706775602541315*I	0.009074274851884997+0.01097131400449743*I	0.0080349503637423-0.0071276745514618645*I	-0.005883135427393951-0.007746051453588295*I	-0.005553514960409251+0.004748172689713949*I	0.00410419400389824+0.00588669351905057*I	0.003994336616864874-0.0033196676135273185*I	-0.0030369956945386412-0.004705587162139028*I	-0.0029558009113240255+0.0023989463311886684*I	0.0023413999407942095+0.003920348897085362*I	0.002200783013613632-0.0017653646998145784*I	-0.0018973872045006525-0.003383183052411492*I	-0.0016600010229299695+0.0012997883984737957*I	0.0015706391297635046+0.003000096152621942*I	0.0012153359834307497-0.0009576902790361204*I	-0.001356159110551968-0.0027528736820152055*I	-0.0008497015816424996+0.0006612443760950728*I	0.0012214422066831002+0.0025717141804356193*I	0.000546176182341398-0.00041825379166355654*I	-0.0011314773089332194-0.002457703072566764*I	-0.0002670827322273986+0.00020866245653927318*I	0.0010879604257813225+0.00241213701262419*I
-0.028964355908430967-0.03604977623223774*I	0.014848564063439793-0.015920282029733664*I	0.044071298086134976+0.048296519028303043*I	-0.04478617932568763+0.05874474869400291*I	-0.14619251378119108-0.07463410803744615*I	-0.02780906495287703-0.2948405253613691*I	0.3840709426327063-0.40952016505463834*I	-0.011563630945535707-0.299387988190375*I	-0.14394650161031922-0.07170499156981548*I	-0.061974148988213296+0.06419738835766743*I	0.039079127079571147+0.041983971622983805*I	0.034240888998142746-0.023507367894774485*I	-0.01989008105654231-0.0250784622277424*I	-0.02381988998851207+0.012166186916115228*I	0.012352017182877068+0.017503545490022393*I	0.018507001812545658-0.006889783088943765*I	-0.008460736744630607-0.013070639316038683*I	-0.015356406608122573+0.003970844739817942*I	0.006106169428843242+0.010136849121151125*I	0.013289633096029091-0.0021485164978051804*I	-0.004555753011703815-0.00799297091855842*I	-0.011881877431274319+0.0009442254395068343*I	0.0034293603665772037+0.006332485909708585*I	0.010859776801336816-0.00010198135159268908*I	-0.0025980676220535505-0.004965639381180495*I	-0.010142038587527673-0.0004982789654546021*I	0.0019215832204338272+0.0037793578035135262*I	0.00962234986715477+0.0008991358386107446*I	-0.001356159110559507-0.002752873682016567*I	-0.00925671546537646-0.0011955817415571772*I	0.0008704981160108485+0.0017924525295352177*I	0.009028213746937746+0.0013798135722578031*I	-0.0004307968913859813-0.0008752467438002014*I	-0.00892607651995546-0.0014547208916833626*I
-0.03185484035226665+0.019293861467576612*I	-0.010729203298169027-0.010800179288627263*I	0.0389090808363997-0.027558237808387533*I	0.03150636733762098+0.029339186193222334*I	-0.06413692255066604+0.06603526104735505*I	-0.1370493486578146-0.05979167175416082*I	-0.01156363094553618-0.29938798819038126*I	0.3771737896802026-0.4214334848703028*I	-0.025646291390418935-0.2966783980510603*I	-0.13861975403923268-0.06198932260768664*I	-0.04945437116394063+0.06279561860761122*I	0.03491042032775698+0.03401823608918162*I	0.02288351442718841-0.023047956581199486*I	-0.016612338725549982-0.01854623074221595*I	-0.013347838539707616+0.012404078378635263*I	0.009774415865639766+0.01217895762757325*I	0.00870411016483052-0.007667111038840364*I	-0.006458761319685064-0.008820483713941181*I	-0.00606111012895547+0.005141995855535874*I	0.004587412111679112+0.006849465364728066*I	0.004363556576076298-0.0036032373894894962*I	-0.0034677925859228505-0.005580833905937311*I	-0.00322288364354912+0.0026076087877262852*I	0.002728679949028391+0.004750029580937637*I	0.0023777392367417124-0.0019000487155215438*I	-0.002247123531381405-0.004186377730288169*I	-0.0017350247037995778+0.0013585471521934168*I	0.0019215832204324396+0.0037793578035141247*I	0.001215335983426235-0.0009576902790377322*I	-0.0017071032012278974-0.0035321353329118006*I	-0.0007746779007766842+0.0006024856223685761*I	0.0015711785335607534+0.0033749088583036307*I	0.0003692199592100754-0.00028356977596524915*I	-0.001518757317168344-0.003287383756425328*I
0.018235152610261467+0.025249596943611816*I	-0.007794323579306486+0.007655905688923116*I	-0.023294134046682048-0.02975751212370915*I	0.01955833761142187-0.020267725455035926*I	0.040649532460997354+0.04418162247650986*I	-0.047891488543325166+0.06148779821834694*I	-0.14394650161031786-0.07170499156982055*I	-0.02564629139041915-0.2966783980510626*I	0.38250053725128835-0.41171781590817047*I	-0.01312651356614629-0.29808016780111335*I	-0.14278846079104726-0.06995505814148677*I	-0.06081174573489723+0.06325502992118828*I	0.03818816265874609+0.040550467574710654*I	0.03335556587599004-0.022810065118676313*I	-0.019189940042788997-0.023870818604661954*I	-0.02315073018742426+0.011626750428741593*I	0.01177639129058469+0.016429113229674233*I	0.017999406644000487-0.006495959923118555*I	-0.007977518636843702-0.012107867470361269*I	-0.014987186648904522+0.0036872749638523854*I	0.0056753725374597466+0.00926160237734839*I	0.013022550363800182-0.001939854041270536*I	-0.004168473003470279-0.007163290234707003*I	-0.011704921208141077+0.0008095414238004576*I	0.0030796240397025416+0.005529291231833569*I	0.010784753120470988-0.000043222597870734156*I	-0.002247123531379913-0.0041863777302860025*I	-0.01014203858752346-0.0004982789654538229*I	0.0015706391297683976+0.0030000961526209947*I	0.009697373548029495+0.0008403770848912264*I	-0.0010064227836744113-0.0019496790041400407*I	-0.009433671688501202-0.0010608977258521326*I	0.0004832181077795047+0.0009627718456795141*I	0.00929529647916508+0.0011711511157183128*I
0.0240605167729554-0.011637955778653924*I	0.005670221861744345+0.006292264108528924*I	-0.027145066804284933+0.01494641804227454*I	-0.01415096892330561-0.014915075840418873*I	0.03580377161876144-0.024815188284037365*I	0.03375237950849345+0.03226830266085854*I	-0.06197414898820625+0.06419738835767226*I	-0.1386197540392293-0.06198932260768448*I	-0.013126513566147273-0.29808016780111357*I	0.37833183049947144-0.41968355144196884*I	-0.02448388813710448-0.29762075648753483*I	-0.13951071846005872-0.06342282665595714*I	-0.050339694286096685+0.06349292138371031*I	0.035610561341505906+0.03522587971226284*I	0.023552674228273337-0.02358739306857158*I	-0.017187964617843013-0.019620663002561586*I	-0.013855433708253605+0.012797901544465105*I	0.010257633973426444+0.013141729473259067*I	0.00907333012405241-0.007950680814795715*I	-0.006889558211062062-0.009695730457736081*I	-0.006328192861181133+0.005350658312073704*I	0.004974692119910309+0.007679146048580591*I	0.0045405127992063235-0.0037379214051928085*I	-0.003817528912797244-0.006384028583806908*I	-0.0032979073244131115+0.0026663675414533385*I	0.0030796240397018494+0.005529291231834709*I	0.0023777392367444823-0.0019000487155205346*I	-0.0025980676220466953-0.004965639381181641*I	-0.0016600010229228753+0.0012997883984725716*I	0.002271319547320115+0.004582552481389512*I	0.0010383797603050208-0.0008230062633327867*I	-0.0020943832094544534-0.004361816016766178*I	-0.0005075951685453512+0.00039382316583114565*I	0.0020019754249479215+0.0042501556021053*I
