-0.010344893315577327+0.018741241990070604*I	-0.001777361064965205-0.009345935160800206*I	0.014245973233687412-0.01712053498823337*I	0.0023196024174496747+0.020662738561295618*I	-0.023985880310926303+0.01288231852873434*I	0.0007853058245788174-0.03840138737610332*I	0.04788546595930178-0.001308961893153698*I	-0.017024237731193687+0.08801929671799825*I	-0.16169112180983644-0.009065777937627173*I	-0.0989597166196006-0.31199697473805316*I	0.3263585771231963-0.4820305110460465*I	-0.09805635958084286-0.3039468494169617*I	-0.1628965286087596-0.011748540896326874*I	-0.017190093583008603+0.08064257876679781*I	0.05000082998929638+0.003969404312396409*I	-0.000462008933915853-0.03243456973684812*I	-0.026426818672988305+0.005135055940355402*I	0.005497773723510579+0.016878017214468247*I	0.016068025873406545-0.007164108426468616*I	-0.007240575063919308-0.008687044948327522*I	-0.010257974847337467+0.006964337122641269*I	0.007780191354750235+0.0036861631190054293*I	0.0065195846624582-0.0057965758622462275*I	-0.007861210016159133-0.0005466850632881462*I	-0.003856000308996938+0.004082133985079989*I	0.007821263812648856-0.0013566490940432403*I	0.0017929634781731702-0.002106676559185577*I	-0.007777632205322109+0.0022486340078439896*I
0.019939578652342756+0.014122174489148057*I	-0.008675856334133319+0.00003041649557314168*I	-0.018363191932490357-0.016586096451124212*I	0.018508964235499026+0.0005831541619296693*I	0.014689534044547103+0.0225949724248674*I	-0.0319463538559224-0.0031658161998783458*I	-0.006992326380757529-0.036152753368267204*I	0.057638902982456074+0.012632496276262254*I	-0.013795273340306663+0.08248177975253355*I	-0.17160307659879043-0.020580656543529037*I	-0.09805635958086757-0.3039468494169698*I	0.3350651251131972-0.47319839539885*I	-0.10235453686230003-0.3138361757237814*I	-0.16932919480298392-0.017728869901495248*I	-0.010493920284341658+0.09173748034939602*I	0.053405001142253834+0.006991910247055384*I	-0.008406454496429896-0.04411834258651626*I	-0.026426818672999817+0.005135055940332275*I	0.013442219286020275+0.028561790064097006*I	0.012663854720473215-0.010186614361148816*I	-0.013936748362561804-0.019781946530925874*I	-0.003825308653116217+0.012944666127823528*I	0.012078368636186153+0.013575489425840942*I	-0.0021869633275548067-0.014628691509433779*I	-0.008764567054885037-0.00859681038436702*I	0.006055954479969897+0.015597012590985348*I	0.004592299421762299+0.004180867871421435*I	-0.007960473544995385-0.016048134728608186*I
0.0016690369814418486-0.01871082549449637*I	0.0033537477848117917+0.006882013198832607*I	-0.004412865332327521+0.017734105645752195*I	-0.005993260305393251-0.014653862587535961*I	0.010548490690508422-0.015464980566675718*I	0.006911901839216635+0.024843606432703114*I	-0.022192916832763577+0.010775641969534452*I	-0.0037633619898688937-0.041690270333738275*I	0.04772694819349846+0.001117617670348831*I	-0.012891916301580101+0.09053190507360433*I	-0.16289652860878895-0.011748540896338547*I	-0.1023545368623134-0.3138361757237872*I	0.3286324589189842-0.47917872440401177*I	-0.09565836356363291-0.30274127414117374*I	-0.1659250236500318-0.014706363966822828*I	-0.018438365846855098+0.08005370749974362*I	0.05340500114225059+0.00699191024704586*I	-0.00046200893391296473-0.03243456973687863*I	-0.02983098982593031+0.0021125500056560203*I	0.006746045987378212+0.017466888481496037*I	0.01909652091469434-0.004206285355974968*I	-0.009638571081127522-0.009892620224099143*I	-0.012531856643129329+0.004112550480634058*I	0.011175011597465367+0.005525364104767116*I	0.007724991461419686-0.003113812903521831*I	-0.011993531445766297-0.003059293418897434*I	-0.003697482543198865+0.0016555544215673317*I	0.012369931627082786+0.001932233863580802*I
-0.016585830867537482-0.007240161290319078*I	0.005932027983233987-0.0010071363443149546*I	0.015723679411893593+0.00881424706242984*I	-0.012373338877327335+0.0016859709171517772*I	-0.013770892510725373-0.01240522857970561*I	0.02030192771366732-0.0015235223972716327*I	0.010140866230102998+0.019306089467225573*I	-0.03210487162172396-0.0007392366363869491*I	-0.002860004951143945-0.03364014501267779*I	0.0564334961835015+0.009949733317536081*I	-0.017190093583019445+0.08064257876679518*I	-0.16932919480299033-0.017728869901486886*I	-0.09565836356363627-0.30274127414117075*I	0.33203663007193707-0.47615621846933054*I	-0.10360280912615198-0.31442504699081164*I	-0.16592502365003986-0.014706363966812592*I	-0.010493920284341344+0.09173748034939883*I	0.05000082998931148+0.003969404312381593*I	-0.007158182232568417-0.04352947131947411*I	-0.0233983236317176+0.00809287901082546*I	0.011044223268812652+0.02735621478830847*I	0.010389972924682689-0.013038401003180319*I	-0.010541928119853028-0.017942745545178534*I	-0.0026199018541611338+0.015627429086552933*I	0.007946047206584492+0.011062881070248602*I	-0.002028445561742764-0.017055271072931377*I	-0.004215899240441483-0.00530792742673497*I	0.004262991001796928+0.01770368915017504*I
0.004262991001791005+0.0177036891501729*I	-0.004215899240454264-0.005307927426729416*I	-0.002028445561761778-0.01705527107292105*I	0.007946047206565245+0.011062881070248826*I	-0.0026199018541692336+0.015627429086540787*I	-0.010541928119844588-0.017942745545188724*I	0.010389972924698948-0.013038401003183535*I	0.011044223268821624+0.02735621478829926*I	-0.023398323631722485+0.008092879010806317*I	-0.0071581822325829944-0.043529471319484*I	0.050000829989297564+0.003969404312394084*I	-0.010493920284347778+0.09173748034941821*I	-0.16592502365003955-0.014706363966807093*I	-0.10360280912615293-0.3144250469908165*I	0.33203663007193207-0.47615621846933026*I	-0.09565836356363847-0.3027412741411665*I	-0.16932919480298222-0.01772886990148938*I	-0.017190093583003687+0.08064257876679053*I	0.05643349618351371+0.009949733317544176*I	-0.002860004951142261-0.03364014501265858*I	-0.032104871621731486-0.0007392366363730809*I	0.010140866230088162+0.01930608946723074*I	0.02030192771364843-0.0015235223972640745*I	-0.013770892510737667-0.012405228579697659*I	-0.012373338877320911+0.0016859709171460394*I	0.01572367941191732+0.008814247062411903*I	0.005932027983258368-0.0010071363443269533*I	-0.016585830867523767-0.007240161290319766*I
0.012369931627082243+0.0019322338635832993*I	-0.0036974825431985853+0.001655554421562399*I	-0.011993531445769966-0.0030592934189096446*I	0.0077249914614081015-0.003113812903532057*I	0.011175011597454218+0.005525364104761468*I	-0.012531856643130165+0.0041125504806288566*I	-0.009638571081120663-0.009892620224103773*I	0.0190965209146982-0.004206285355976117*I	0.006746045987376054+0.017466888481497037*I	-0.029830989825934236+0.002112550005657597*I	-0.00046200893392139115-0.03243456973686786*I	0.053405001142234995+0.006991910247069144*I	-0.01843836584687214+0.08005370749976412*I	-0.16592502365004136-0.01470636396682004*I	-0.09565836356363189-0.30274127414118296*I	0.3286324589189938-0.4791787244040168*I	-0.10235453686229812-0.3138361757237871*I	-0.16289652860877557-0.01174854089634146*I	-0.012891916301576784+0.09053190507359957*I	0.047726948193492304+0.0011176176703526202*I	-0.0037633619898767-0.041690270333724425*I	-0.02219291683277075+0.010775641969547292*I	0.0069119018392047385+0.024843606432707298*I	0.010548490690494924-0.015464980566677689*I	-0.005993260305394554-0.014653862587539437*I	-0.00441286533231022+0.017734105645746498*I	0.0033537477848373763+0.006882013198824414*I	0.001669036981458857-0.018710825494503387*I
-0.007960473544997014-0.016048134728609977*I	0.004592299421759797+0.004180867871411674*I	0.006055954479969454+0.015597012590971765*I	-0.008764567054878634-0.00859681038437515*I	-0.0021869633275426654-0.014628691509434726*I	0.012078368636197578+0.01357548942584178*I	-0.003825308653112428+0.012944666127826273*I	-0.013936748362562652-0.01978194653091816*I	0.012663854720476993-0.010186614361142637*I	0.013442219286029448+0.02856179006409378*I	-0.02642681867299809+0.005135055940323892*I	-0.008406454496445467-0.04411834258651851*I	0.053405001142230984+0.006991910247060358*I	-0.010493920284351935+0.09173748034939798*I	-0.16932919480297723-0.01772886990150002*I	-0.10235453686228735-0.3138361757237875*I	0.3350651251132062-0.47319839539885383*I	-0.09805635958086423-0.30394684941697336*I	-0.17160307659879317-0.020580656543532794*I	-0.013795273340316815+0.0824817797525331*I	0.05763890298244194+0.012632496276267322*I	-0.006992326380769468-0.03615275336825976*I	-0.03194635385592741-0.0031658161998735414*I	0.014689534044549172+0.02259497242486701*I	0.018508964235508164+0.0005831541619250966*I	-0.018363191932473502-0.01658609645112948*I	-0.008675856334111026+0.000030416495569163385*I	0.019939578652359107+0.014122174489146246*I
-0.007777632205329787+0.0022486340078332855*I	0.0017929634781624546-0.0021066765591882942*I	0.00782126381264412-0.001356649094033616*I	-0.0038560003089886555+0.004082133985086688*I	-0.007861210016140239-0.0005466850632910947*I	0.006519584662477137-0.005796575862247007*I	0.007780191354760424+0.003686163119012893*I	-0.010257974847334058+0.006964337122644847*I	-0.007240575063914095-0.00868704494833804*I	0.016068025873415666-0.00716410842648751*I	0.0054977737235169565+0.016878017214449172*I	-0.026426818672990248+0.00513505594033475*I	-0.00046200893392040756-0.03243456973686822*I	0.05000082998929828+0.003969404312388943*I	-0.017190093583001876+0.08064257876680582*I	-0.1628965286087596-0.011748540896317694*I	-0.09805635958085206-0.30394684941696054*I	0.3263585771231889-0.4820305110460439*I	-0.09895971661960067-0.31199697473804194*I	-0.16169112180984055-0.009065777937621365*I	-0.017024237731212373+0.08801929671798728*I	0.04788546595927645-0.0013089618931673335*I	0.0007853058245653309-0.03840138737610152*I	-0.023985880310920745+0.012882318528742786*I	0.0023196024174663107+0.02066273856129078*I	0.014245973233706105-0.017120534988247227*I	-0.0017773610649499093-0.009345935160803833*I	-0.01034489331556768+0.018741241990077154*I
0.009753437023163156+0.013941458169419918*I	-0.00454866781443544-0.0032888829576135726*I	-0.008118991310783568-0.013621555165075907*I	0.008724620851385619+0.006693476227041892*I	0.0048505476810202204+0.012914249632261362*I	-0.01215938729759548-0.010436011370126867*I	0.0000869184682395345-0.011776904867421155*I	0.014476364653398967+0.014781064701607397*I	-0.006853803694398591+0.009986843057309257*I	-0.015185020626421296-0.020370817797977343*I	0.01606802587343335-0.007164108426465467*I	0.013442219286049797+0.028561790064114637*I	-0.029830989825917774+0.002112550005670835*I	-0.00715818223256176-0.04352947131946399*I	0.05643349618352739+0.009949733317564874*I	-0.012891916301559983+0.09053190507362652*I	-0.17160307659877952-0.020580656543520804*I	-0.09895971661959199-0.31199697473804533*I	0.3362705319121451-0.47051563244013755*I	-0.1021886810104909-0.3064594577725788*I	-0.1714445588330068-0.023007236107045755*I	-0.009246605525883567+0.08577066271015055*I	0.05584593950427904+0.014739172835455*I	-0.011584625802515316-0.04033362123966644*I	-0.0282488713127177-0.004821370621419481*I	0.018905433284996394+0.02790289985162083*I	0.012576936252256648+0.001590290506264228*I	-0.02171693971730356-0.023468109649946126*I
0.00322896439090011-0.0055375169654577885*I	-0.00015851776576963905+0.0024265795635198505*I	-0.0036453107756754446+0.004761242363451885*I	0.000587556679241219-0.004789439517913494*I	0.004426443569937303-0.00319585007980623*I	-0.0015821185132195836+0.0069339206270856955*I	-0.005463213998963634+0.0006588902124831566*I	0.003491089621166433-0.008754398932734291*I	0.006531919090882887+0.003097291851982946*I	-0.006853803694388213+0.00998684305733512*I	-0.007240575063893526-0.008687044948313035*I	0.01266385472050189-0.010186614361132471*I	0.0067460459874063225+0.017466888481511057*I	-0.02339832363168741+0.008092879010835845*I	-0.0028600049511168834-0.033640145012653985*I	0.04772694819350829+0.0011176176703535108*I	-0.013795273340303506+0.08248177975253379*I	-0.16169112180982712-0.009065777937620822*I	-0.10218868101048276-0.3064594577725819*I	0.32651709488897757-0.4844570906095532*I	-0.09441104880516554-0.308708091780404*I	-0.1634840852880055-0.006959101378416344*I	-0.021616537152956226+0.0838384288465849*I	0.05158294850249786-0.002964516314711662*I	0.0050012050650293256-0.03309345994933883*I	-0.029917908294157518+0.013889454873093754*I	-0.001034145367351077+0.013780725362483228*I	0.022921829567828126-0.01715095148380908*I
-0.009911954788935208-0.011514878605909263*I	0.004132321429655551+0.002512608355603669*I	0.00854803022425261+0.011258695210690792*I	-0.007943488057118534-0.005128083943385429*I	-0.005845109514984617-0.010769768523085144*I	0.011122616868585953+0.007899051502801705*I	0.0018220526397187628+0.009956426561768256*I	-0.013407659561478826-0.01102488263714818*I	0.0034910896211683556-0.008754398932718004*I	0.014476364653398495+0.014781064701637972*I	-0.010257974847329406+0.006964337122659423*I	-0.013936748362542557-0.019781946530924223*I	0.019096520914727758-0.004206285355972473*I	0.011044223268847055+0.027356214788320888*I	-0.03210487162170991-0.0007392366363715574*I	-0.003763361989862094-0.04169027033373761*I	0.057638902982459765+0.0126324962762681*I	-0.017024237731195966+0.08801929671801173*I	-0.17144455883299975-0.02300723610703093*I	-0.0944110488051684-0.30870809178041103*I	0.3344775684339672-0.4684089558809287*I	-0.10678098043224377-0.3106403256439737*I	-0.16774707628978117-0.024662790528591653*I	-0.005030706285399509+0.0910785901369002*I	0.04991391152106904+0.015746309179794454*I	-0.0149383735873108-0.04721563443847751*I	-0.01957301497857917-0.004851787116981154*I	0.020682794349957394+0.03724883501242544*I
0.0009033570387519862+0.008050125321062496*I	-0.0012054067989242564-0.002682762958728603*I	-0.000165855851803502-0.007376717951213715*I	0.002115364030016405+0.005278366205539359*I	-0.001247314758471813+0.005966817639233526*I	-0.0024409383620447134-0.007747262588405283*I	0.003178171306072049-0.0037847213468459005*I	0.0018220526397221897+0.00995642656176145*I	-0.00546321399896227+0.0006588902124889432*I	0.00008691846822454633-0.01177690486740054*I	0.0077801913547450655+0.0036861631190272842*I	-0.003825308653105863+0.012944666127823717*I	-0.009638571081104327-0.009892620224106067*I	0.01038997292470265-0.01303840100317088*I	0.010140866230101428+0.019306089467242313*I	-0.02219291683275421+0.010775641969546421*I	-0.006992326380749491-0.03615275336825291*I	0.04788546595928792-0.001308961893138426*I	-0.009246605525884704+0.08577066271017142*I	-0.16348408528801517-0.006959101378427911*I	-0.1067809804322537-0.31064032564399435*I	0.33021457743218113-0.4861126450311065*I	-0.09019514956469615-0.3034001643536603*I	-0.1694161132712156-0.005951965034089146*I	-0.02497028493774251+0.07695641564776357*I	0.060258804836647244-0.002994932810276713*I	0.00677856613000328-0.023747524788540912*I	-0.04249484454640096+0.01229916436681676*I
0.008706547990015035+0.008832115647184216*I	-0.003394820242706269-0.0018392009857502829*I	-0.007638072993167269-0.008663091963877571*I	0.006530317446831403+0.003718183631405186*I	0.0055195351829412645+0.008300872140219472*I	-0.009191760321002922-0.005716955210413435*I	-0.002440938362053758-0.007747262588413087*I	0.011122616868588335+0.007899051502789748*I	-0.0015821185132121533+0.006933920627083324*I	-0.012159387297607401-0.010436011370112715*I	0.006519584662451166-0.0057965758622282315*I	0.012078368636183988+0.013575489425851052*I	-0.012531856643130512+0.004112550480631785*I	-0.010541928119848925-0.017942745545180577*I	0.020301927713661468-0.001523522397259073*I	0.006911901839219229+0.024843606432712138*I	-0.031946353855920685-0.0031658161998748815*I	0.0007853058245663933-0.038401387376105094*I	0.0558459395042808+0.014739172835451498*I	-0.021616537152958432+0.08383842884657731*I	-0.16774707628979296-0.02466279052860501*I	-0.09019514956470802-0.3034001643536713*I	0.328545540450737-0.4674018195365967*I	-0.11013472821705136-0.3175223388427933*I	-0.15907121995564844-0.024693207024154097*I	-0.00325334522043519+0.1004245252977067*I	0.03733697526882524+0.014156018673519172*I	-0.013904228219951298-0.0609963598009734*I
