0.5191081180340935-0.3293711522183925*I	-0.055802611972524806+0.35131486766512604*I	-0.16164116269492632-0.11655845070160642*I	0.09203260511096574-0.07539354363158318*I	0.041103110229944013+0.06617100630337569*I	-0.05179429856598222+0.02595294726659666*I	-0.01659643994843672-0.04079065642089238*I	0.035512871543907865-0.011233852398368748*I	0.005676782923714689+0.028756797234845685*I	-0.025266007913818285+0.004070787590075077*I	-0.0010192241845702324-0.020943538492477997*I	0.01905695801464671-0.0009048472410200313*I	-0.0012889011018846525+0.016187773890679363*I	-0.015396809785925641-0.0007550880227073839*I	0.0032878123925041535-0.013690334921806808*I	0.012426493607532172+0.0033534127861639656*I	-0.004919336735055112+0.009808050867474568*I	-0.00942188083194614-0.003462360912065885*I	0.005538553658968989-0.007581108126702658*I	0.006855802743753593+0.003241137759843619*I	-0.005072008869142179+0.006453327057860119*I	-0.005942893368707647-0.0034607045686541418*I	0.005721154389205372-0.005556772808752141*I	0.0044926311736760375+0.004106869215242472*I	-0.006299716110251409+0.004051585046763537*I	-0.0022732250094182633-0.004066313751512254*I	0.005295818303158819-0.0026897233312141388*I	0.0014573367777704364+0.003251323887092571*I	-0.004460240106674143+0.002568635948297681*I	-0.0018827439809977035-0.003502101286007092*I	0.0057866327829516045-0.0016176744380860429*I	-0.00018817139032725595+0.002838739435159312*I	-0.0049358052114095415+0.001801364979214982*I	0.0010843153184857688-0.003469638024866513*I	0.0040560599823414-0.0005586036084377438*I	-0.0012503889137711376+0.0026898647360600308*I	-0.004025228540179501+0.00022291633908601784*I	0.002361151845960994-0.001792736476060501*I	0.0026433412158202996-0.001046757715178197*I	-0.001690936161199254+0.0025687341206914*I	-0.003082900814020788+0.0003030477990819946*I	0.002373519614573625-0.0022345500659491937*I	0.003091818165644583-0.00013261452848872745*I	-0.0038194465076406992+0.002023591985852799*I	-0.0013728026419883319+0.00010517992320352502*I	0.003399808073517005-0.002065927120876374*I	0.0007995440324259497+0.0002871457680229312*I	-0.0032169346557293726+0.0015445382923131958*I	-0.00044869984467149995+0.00003500687444660916*I	0.003252655602291592-0.0016558641169175986*I
-0.05580261197252547+0.351314867665126*I	0.35746695533916806-0.4459296029199992*I	0.03622999313843986+0.2759213240335443*I	-0.12053805246497991-0.05038744439823227*I	0.04023830654497956-0.049440596364986156*I	0.02450667028151161+0.0253803498824837*I	-0.01628142702207737+0.014719094868226873*I	-0.010919657024721214-0.01203385918604504*I	0.010246863630090398-0.007163064808296265*I	0.004657558739143233+0.007813258742370384*I	-0.0062090498991713185+0.003165940349053692*I	-0.002308125286453667-0.004755764601799467*I	0.0036601482287193427-0.0016599352637253497*I	0.001998911290619524+0.002497438968871059*I	-0.0029703161783905248+0.0025983247634567747*I	-0.0016315243425555532-0.0038822840543321314*I	0.0030046127755895746-0.00010894812590099621*I	0.0006192169239124841+0.0022269427407696917*I	-0.0025660780881919675-0.00022122315221947733*I	0.00046654478982563013-0.0011277810688451997*I	0.0009129093750472446-0.00021956680880798237*I	0.0006491455200630158+0.0008965542491055398*I	-0.0014502621950325334+0.0006461646465900681*I	-0.0005785617210451266-0.0015051877619888208*I	0.0022194061642573466+0.000040555463729167046*I	-0.0010038978070921244+0.0013618617155501096*I	-0.000815888231648555-0.000814989864418593*I	0.0008355781964849092-0.0001210873829191081*I	-0.000425407203226425-0.0002507773989119856*I	0.0013263926762762375+0.0009509615102104086*I	-0.002070915371324734-0.000663361850847442*I	0.000850827571543497+0.00018369054112830332*I	0.0008961439281558404-0.0006308985897057959*I	-0.0008797452290649657+0.0012427613707755838*I	-0.00016607359528860263-0.0007797732888053651*I	0.00003083144216501569-0.00033568726935172185*I	0.0011107629321869842+0.0008971282599979322*I	-0.001381887324356779-0.0008238413760888193*I	0.0006702156847600724+0.0007759976446264703*I	-0.00043955959819990217-0.0007437099160921908*I	0.0006825834533748176+0.0003341840547398789*I	8.91735162294217*^-6+0.00017043327059376959*I	-0.0014459268930666035-0.00021095808009600946*I	0.001719015523656386-0.000027434605285234832*I	-0.0004196384341238661-0.00004233513502476364*I	-0.0005732586095630736+0.0003923256912289458*I	0.00018287341778978642-0.00052138882856615*I	0.00035084418775099797+0.00032215264247176294*I	0.000035720946565935304-0.00011132582460527119*I	-0.0004486998446739417+0.00003500687444662641*I
-0.16164116269492532-0.11655845070160695*I	0.036229993138439+0.27592132403354497*I	0.39857006556911556-0.37975859661662675*I	-0.015564305427548473+0.30187427130014255*I	-0.13713449241340936-0.09117810081912454*I	0.07575117808888172-0.06067444876335666*I	0.03018345320522831+0.054137147117332175*I	-0.04154743493589515+0.018789882458298237*I	-0.011938881209292243-0.03297739767851881*I	0.029303821644736827-0.00806791204931973*I	0.003368657637260027+0.024001032633050715*I	-0.02160585968509902+0.002410852326348051*I	0.0009796871060515741-0.018446099523608664*I	0.016086641836253603+0.00169347752243946*I	-0.0029204254444410737+0.012305489836346184*I	-0.012392197010330803-0.0008640361486088337*I	0.0039070293164104805-0.011463392181037698*I	0.009860415519343494+0.003132189633947717*I	-0.004452791945230394+0.008680269798624513*I	-0.008508971456897264-0.00368192772086934*I	0.006187699179029019-0.006684553877600733*I	0.005405540548722975+0.003887302406437186*I	-0.005650570590186838+0.004948139295867937*I	-0.0037234872044514017-0.003420149104923315*I	0.004717256582113282-0.004194911093200823*I	0.0036767429420275525+0.0032918793508212763*I	-0.005464137913765213+0.003930497663845218*I	-0.0026986322126462247-0.00431709115042159*I	0.006622210979434455-0.0017387618210081782*I	-0.0006135785935516713+0.002587962036248473*I	-0.0036094125351323657+0.0027523264894247505*I	-0.0009866000528432604-0.004132999875712455*I	0.004906887553890508-0.0003749130673115385*I	-0.0003542449856205497+0.0020589661463556322*I	-0.00490497376923942+0.0014656777098618582*I	0.002195078250666939-0.002572509764868056*I	0.0026741726579905326-0.0013824449845257578*I	-0.0005801732290158011+0.003465862380683536*I	-0.0044647881383764-0.0005207935770005621*I	0.003043735299334268-0.0014585524213277128*I	0.0026522585674434076-0.0008763244445784005*I	-0.003136863054264531+0.002357776040592336*I	-0.0013638852903665461+0.0002756131937971547*I	0.001953881180451223-0.00227688520097384*I	0.0025185595560815234+0.0002597111627418006*I	-0.0036365730898514498+0.0015022031572825777*I	-0.001021958454238167+0.00042733256568080205*I	0.003435529020086231-0.002177252945486508*I	0.0003508441877469213+0.0003221526424721919*I	-0.003216934655724497+0.0015445382923126019*I
0.0920326051109638-0.07539354363158153*I	-0.12053805246497769-0.05038744439823369*I	-0.01556430542754925+0.30187427130014327*I	0.38197362562068593-0.42054925303751917*I	0.019948566116353986+0.2906404189017725*I	-0.13145770948969424-0.06242130358427595*I	0.050485170175066846-0.056603661173284775*I	0.029164229020655488+0.03319360862485701*I	-0.022490476921249863+0.01788503521727659*I	-0.013227782311173018-0.016789623787839495*I	0.013907011858808669-0.008823000072025734*I	0.006656470029763454+0.010310697711242545*I	-0.009179366077563629+0.005764265112511978*I	-0.003939649629007373-0.00863804865613284*I	0.0066647610043100375-0.0017688833896271285*I	0.0026181282145278733+0.004724381709641699*I	-0.005536394266579265+0.0023771016112395663*I	-0.0011649795527298305-0.0050100651231833986*I	0.003917522150636159-0.0003285149347021432*I	0.001268362443973169+0.003123496989870734*I	-0.004016340283220412+0.0004249414943727365*I	-0.00011201693122128227-0.0026329688308356844*I	0.003132315539303623-0.0001790113450773085*I	-0.00035475228702895584+0.002258415964656084*I	-0.0022661504266789033-0.00016882521783175307*I	0.0002570164754382898-0.0016262751449042105*I	0.001793998961029412-0.00021022193518351019*I	0.00032249486918589594+0.0023128232257572726*I	-0.002886803602971524-0.001478351715261423*I	0.0016864057680243906+0.00006260315820630905*I	0.0004707367249305258-0.0008816759886172118*I	0.0004466474472152538+0.002193722880986189*I	-0.0022369889666195254-0.0014431351396526455*I	0.0008816590137139622-0.00015199672822339456*I	0.002006906860337322+0.0002662296702909701*I	-0.0022616325534144913+0.00041891999468903764*I	0.0005041420894638427-3.775644181721442*^-6*I	-0.0004087281560299109-0.0010793971854402777*I	0.0017933463855600979+0.0012313123147325304*I	-0.0013729699727335672-0.0006534081054884757*I	-0.0007757112083061804+0.0005650395645248309*I	0.001279455925454421-0.0007711445213748894*I	0.0002629450192547482+0.000291848919715084*I	-0.0005643412579431954+0.0005627589618235674*I	-0.0012630534752765285-0.0007323469086668303*I	0.0020698597114086094+0.00029471803719473267*I	-0.0003839174875576511-0.00015366095963846284*I	-0.0010219584542399216+0.0004273325656809231*I	0.00018287341779365743-0.0005213888285677781*I	0.0007995440324224027+0.0002871457680249294*I
0.04110311022994754+0.06617100630337282*I	0.04023830654497635-0.04944059636498324*I	-0.13713449241340903-0.09117810081912535*I	0.019948566116355936+0.2906404189017716*I	0.387650408544398-0.39179245580266947*I	-0.005317441797456743+0.29471120649184374*I	-0.13247693367427182-0.08336484207675184*I	0.06954212818971595-0.05750850841430475*I	0.027875327918773753+0.04938138251553377*I	-0.03788728670717869+0.017129947194572805*I	-0.009939969918670124-0.030479958709648723*I	0.02633350546634665-0.005469587285861607*I	0.0017371332947022612+0.02011874857871832*I	-0.018601246909507933+0.0023019042004454077*I	0.0015989040299647075-0.016219156782836877*I	0.013520563748058677+0.0014722543702204059*I	-0.0024538806546108606+0.01117770876749672*I	-0.011479287635287853-0.0010836029574109946*I	0.004556174836475221-0.010566837931935476*I	0.008410153324312082+0.003778354280536603*I	-0.005031353666277001+0.007175082036639937*I	-0.006289565292640272-0.0036413722571450526*I	0.005183801371937888-0.00532269216204626*I	0.004589652317075643+0.0030723125420148013*I	-0.004814992393705415+0.004827051912951674*I	-0.004148894407675241-0.003670926503836492*I	0.006043649258389553-0.00324394958299102*I	0.001605827570702456+0.002628517499975529*I	-0.004613310342223406+0.0041141882049718515*I	-0.0018024882844885585-0.004947989740126824*I	0.005742465750371266-0.0004960004502314064*I	-0.0007796521888454083+0.0018081887474404805*I	-0.003578581092963071+0.0024166392200762324*I	0.00012416287934239969-0.0032358716157180954*I	0.0035250002295346677-0.001198754443395706*I	0.0003159706991366329+0.002834963790976424*I	-0.005344533367436605+0.0007219677937744747*I	0.0028776617040423727-0.0022383257101302287*I	0.0026830900096107293-0.0012120117139321558*I	-0.0020261001220813774+0.003254904300587827*I	-0.0027457726147189217-0.0005482281822856816*I	0.002624096865210668-0.0015008875563517897*I	0.0020789999578773723-0.000483998753350679*I	-0.002953989636472417+0.0018363872120249415*I	-0.0010130411026143898+0.0005977658362747529*I	0.001989602127014545-0.0023882110255871634*I	0.0020698597114081584+0.00029471803719383137*I	-0.0036365730898505074+0.0015022031572819634*I	-0.0005732586095633078+0.00039232569123219264*I	0.0033998080735165685-0.002065927120879731*I
-0.05179429856598743+0.025952947266598945*I	0.024506670281514892+0.025380349882480665*I	0.0757511780888847-0.06067444876335492*I	-0.1314577094897004-0.062421303584275424*I	-0.005317441797453284+0.29471120649184246*I	0.38663118435982047-0.41273599429514485*I	0.013739516217192342+0.293806359250824*I	-0.13376583477615506-0.06717706818607579*I	0.05414531840378935-0.05826359643700745*I	0.031163140311275123+0.03569104759372357*I	-0.02546079309964016+0.02048335998073819*I	-0.014859306653732031-0.02067190784217498*I	0.016911624634403693-0.008931948197925716*I	0.007275686953673151+0.012537640452012644*I	-0.011745444165758399+0.005543041960293174*I	-0.0034731048391756546-0.009765829724981556*I	0.007577670379352806-0.001988450198430148*I	0.003267273734591707+0.005620935958744627*I	-0.006986656461611119+0.003023266257827184*I	-0.0017435412737743553-0.0065152528851653265*I	0.006136928314891347-0.00028795947098169197*I	0.00026446463688306436+0.004485358705429187*I	-0.004832228514869567-0.0003900483700522908*I	0.0007235612652628235-0.002754056213751801*I	0.0027069083360786914-0.0004297887439882793*I	0.0009716403892457556+0.003209377474863234*I	-0.004337065798002353-0.0008321870686763558*I	0.001107844046980825-0.0014425846037775128*I	0.002690142889185282-0.000841120524888194*I	-0.000557250359877049+0.0035555845965327525*I	-0.0030528771982640925-0.0022581250040696393*I	0.001717237210192838-0.0002730841111395465*I	0.0015814996571173084+0.000015452271374760913*I	-0.000935239877144166+0.0013698815049012706*I	-0.0015667732818565958-0.0006671374950295015*I	0.0004420994155115481-0.0008957066443107163*I	0.00268949031371664+0.0006004137250259174*I	-0.002252715201798388+0.0005893532652842619*I	-0.0009417848035979696-0.00021473372427517441*I	0.0013102873676277605-0.0011068317907290176*I	0.0013737079514311384+0.0011889771797100016*I	-0.0019462285822934172-0.0002610824142611388*I	-0.0005928377905166396+0.0000436507359600535*I	0.0016303001132069212-0.0004489918789024767*I	0.0002986659658159191+0.0001805230951063621*I	-0.0010130411026129866+0.0005977658362734446*I	-0.0012630534752764773-0.0007323469086661909*I	0.0025185595560809184+0.00025971116274391864*I	-0.0004196384341253094-0.000042335135029030695*I	-0.0013728026419858991+0.00010517992320696914*I
-0.01659643994843232-0.040790656420892184*I	-0.016281427022079485+0.014719094868227391*I	0.030183453205224135+0.05413714711733064*I	0.05048517017507355-0.05660366117328449*I	-0.13247693367427446-0.0833648420767498*I	0.013739516217191387+0.29380635925082205*I	0.3853422832579402-0.39654822040446897*I	-0.0016572935687352015+0.29305127122812125*I	-0.1304780223836545-0.08086740310788472*I	0.06657181201132782-0.05491018365084413*I	0.02624380357621516+0.045499098461198415*I	-0.03488267393158517+0.01702099906867488*I	-0.009320752994761036-0.028253015968882376*I	0.023767427378155022-0.005690810438077227*I	0.0022036780845302644+0.01899096750986851*I	-0.017688337534461467+0.002082337391642336*I	0.0022480495500233942-0.015322602533734584*I	0.01207030155303323+0.0021184190168095866*I	-0.003032442375660057+0.009672521005513178*I	-0.00925988147103182-0.0010430474936888744*I	0.003552277029386537-0.00920497621637948*I	0.007594265092661998+0.0029633644161145543*I	-0.004195775469792608+0.007053994653721673*I	-0.006714972495866541-0.003892149656054834*I	0.006510194048215166-0.004371730651840841*I	0.0025187369457501858+0.0024089506911732813*I	-0.003964164822162519+0.005010742454075087*I	-0.0032527504795188534-0.004301825093538644*I	0.00516390402932614-0.0020011882122180605*I	0.001439753975410244+0.0018487442111701394*I	-0.0045824789000551164+0.00377850093562473*I	-0.0006917253523022657-0.004050861480136285*I	0.004360578426012803-0.001319841826315206*I	-0.0001094365040830915+0.002584186392067058*I	-0.004018140691165398+0.0016729293039817789*I	0.0008067463327218408-0.002901687560978404*I	0.0035339175811497582-0.001028321172798876*I	-0.001129956193922278+0.0026240057108777404*I	-0.003625517843782239+0.0006945331884897643*I	0.002458023269913555-0.0022806608451549867*I	0.002109831400054819-0.0008196860227018374*I	-0.001843226704296098+0.002733515472019149*I	-0.0023949284269653534-0.0002260755398113237*I	0.002659817811772246-0.001612213380959263*I	0.001630300113209556-0.0004489918789029368*I	-0.002953989636476007+0.0018363872120263198*I	-0.0005643412579416558+0.000562758961824019*I	0.0019538811804515194-0.0022768852009771297*I	0.0017190155236564727-0.00002743460528124682*I	-0.0038194465076414703+0.0020235919858504277*I
0.03551287154390673-0.01123385239837159*I	-0.010919657024720855-0.012033859186042203*I	-0.0415474349358936+0.018789882458297942*I	0.029164229020654107+0.03319360862485585*I	0.06954212818971364-0.05750850841430434*I	-0.13376583477614926-0.06717706818607448*I	-0.0016572935687408717+0.2930512712281196*I	0.3886300956504447-0.4102385553262772*I	0.010769200038800051+0.2964046840142829*I	-0.1353973591187105-0.07105935224040678*I	0.05714993117937875-0.05837254456291026*I	0.03178235723518878+0.03791799033449248*I	-0.028026871187834344+0.020262136828522712*I	-0.01439276186390418-0.021799688911025183*I	0.017824534009451116-0.009151515006729935*I	0.007924832473731226+0.013434194701116235*I	-0.01319570636078202+0.006189206606883226*I	-0.004051666560229299-0.011271017486967983*I	0.009797076543613852-0.0019478947347048648*I	0.002263375927500911+0.006982797674297185*I	-0.00780254469326213+0.0022082763934102613*I	-0.000907963077289343-0.00663634026809003*I	0.005711521111666881-0.0005387368698867945*I	0.001590857313158055+0.005436320215633489*I	-0.006903143886195265-0.0010534102208943942*I	0.001574388836808415-0.0025703656726288535*I	0.0036030522642327982-0.001060687333688919*I	0.00009189516018228489+0.004452138845635241*I	-0.004503139393293067-0.0016119603574812652*I	0.0011386754891481912-0.0017782718731259304*I	0.0038009058213710053+0.00005600773510387738*I	-0.0019391376842338688+0.0027317432204490787*I	-0.0023826615135040066-0.0014821273594440758*I	0.0012776776119934944-0.0010167940272357298*I	0.002264083110492708+0.00034963632612027457*I	-0.0009263225255247208+0.001540314775492021*I	-0.0030127001749182198-0.0008780955751264195*I	0.002161114939165481-0.0009231412495932027*I	0.0022698518795905027+0.0005580785899987606*I	-0.0028259738113565924+0.0009816789565157212*I	-0.000758911385811885-0.0007361225528462066*I	0.001661131555380099-0.0007846791482491087*I	0.0014094288979963699+0.0010776513550954463*I	-0.002394928426965868-0.0002260755398078186*I	-0.0005928377905181949+0.000043650735958337076*I	0.002078999957881235-0.00048399875335161256*I	0.00026294501925062263+0.0002918489197153585*I	-0.0013638852903646666+0.0002756131937992316*I	-0.00144592689306566-0.0002109580800987546*I	0.0030918181656428762-0.00013261452848717723*I
0.005676782923713205+0.028756797234849005*I	0.010246863630091141-0.007163064808299923*I	-0.011938881209291015-0.032977397678517636*I	-0.022490476921252712+0.01788503521727814*I	0.02787532791877849+0.049381382515531334*I	0.05414531840378232-0.0582635964370066*I	-0.13047802238364714-0.08086740310788397*I	0.010769200038796794+0.2964046840142823*I	0.3837107589153881-0.4004305044587996*I	0.00134731920684926+0.2929423231022151*I	-0.12985880545973483-0.07864046036711136*I	0.06400573392312926-0.05513140680306279*I	0.02671034836604506+0.044371317392349785*I	-0.03396976455653922+0.01680143225986887*I	-0.008671607474699252-0.02735646171977565*I	0.02231716518312524-0.005044645791489832*I	0.0016251163634824542+0.017485779747882017*I	-0.015468931370202776+0.002122892855369634*I	0.0012441517429317632-0.013960740818183203*I	0.011254413321382972+0.001303429152392471*I	-0.002196864179173688+0.009551433622587596*I	-0.009685288674258137-0.0012938248925908806*I	0.004878669705661058-0.008254014706177966*I	0.005523349721339006+0.00230000256527208*I	-0.003344947898248951+0.007237685194847246*I	-0.005818828567713383-0.004523048245757417*I	0.005630448819154304-0.0031289692810680964*I	0.002352663350457811+0.001629177402366876*I	-0.003933333379995102+0.004675055184729312*I	-0.00214198754733307-0.003404696833548022*I	0.0037820167049703434-0.002825029588302717*I	0.0021099696601686938+0.00262474185579698*I	-0.005022038498253064+0.0030347910195292747*I	-9.14189892831421*^-6-0.003716677425392311*I	0.004369495777634783-0.0011494085557249697*I	-0.0015553633971484636+0.002373228311973011*I	-0.002299125167507855+0.0016454946986962649*I	0.0003871078985938987-0.0029440226960030904*I	0.0029606589715910347-0.0006359954815712414*I	-0.000947082776134118+0.0021026168823126854*I	-0.0032746736560327386+0.0010166858309645067*I	0.0024937442164826296-0.0023919866697691525*I	0.0016611315553768725-0.0007846791482437413*I	-0.0018432267042911238+0.002733515472011123*I	-0.0019462285822962695-0.00026108241425647905*I	0.002624096865208681-0.0015008875563510386*I	0.0012794559254595227-0.0007711445213777094*I	-0.003136863054267936+0.0023577760405933314*I	8.9173516221069*^-6+0.00017043327059512465*I	0.002373519614576099-0.0022345500659508143*I
-0.025266007913817237+0.004070787590073899*I	0.004657558739142478+0.00781325874237127*I	0.02930382164473675-0.008067912049319175*I	-0.013227782311172519-0.016789623787841264*I	-0.03788728670718051+0.017129947194575133*I	0.031163140311279387+0.03569104759372167*I	0.06657181201132248-0.05491018365084318*I	-0.13539735911870826-0.07105935224040676*I	0.0013473192068499237+0.2929423231022148*I	0.3892493125743617-0.4080116125855048*I	0.008203121950601262+0.29618346086206404*I	-0.13493081432888077-0.0721871333092563*I	0.05806284055442607-0.05859211137171439*I	0.03243150275525057+0.03881454458359818*I	-0.029477133382867688+0.020908301475108988*I	-0.014971323584945703-0.023304876673009945*I	0.020043940173703485-0.00911095954300278*I	0.006920934666643828+0.014796056416666913*I	-0.014011594592434113+0.00537421674246466*I	-0.0032160883637421343-0.011392104869888979*I	0.009371669340385998-0.0021986721336115854*I	0.0035897686037781535+0.007933759184500679*I	-0.009873460064587633+0.0015449145425675893*I	-0.00005713550574498838-0.006452649726963089*I	0.006607665039820874-0.0011696354595921287*I	0.0007111120840967682+0.006679081586407941*I	-0.007069217481488886-0.0018331835097006239*I	0.001605220278977892-0.0029060529419745393*I	0.004713815196417272-0.0001635590737001062*I	-0.0012899921641731323+0.0036282974695522104*I	-0.003832923708534998-0.000835962712853462*I	0.0006991158909509324-0.0025219817892239795*I	0.004483489274744779+0.000390191789848891*I	-0.001930220332612806+0.002902176491040883*I	-0.0038285884065680444-0.0016930854395402336*I	0.0029966931356506213-0.0010442286325205836*I	0.0018444446763635676+0.00030730119109626506*I	-0.0014995811350809757+0.0019326404667179482*I	-0.002829826757132899-0.0013994844036872823*I	0.002511959126917347-0.0006009886071264696*I	0.0023055728261581593+0.0004467527653946584*I	-0.0032746736560342643+0.0010166858309657845*I	-0.000758911385805931-0.0007361225528506279*I	0.0021098314000469647-0.0008196860226949732*I	0.0013737079514357263+0.001188977179704782*I	-0.0027457726147184797-0.0005482281822854986*I	-0.0007757112083085891+0.0005650395645284644*I	0.00265225856744409-0.0008763244445813904*I	0.0006825834533764236+0.0003341840547396341*I	-0.0030829008140225854+0.0003030477990836753*I
