0.49184687802724497-0.16918436013103377*I	0.17306591341767122-0.22995239978778295*I	-0.03004008727111452-0.16100929135076097*I	-0.09650511696179966-0.03659345372037897*I	-0.05438107051751256+0.04597315410644356*I	0.014998690240279638+0.047294604589542315*I	0.04170238636736504+0.002951907101520082*I	0.017102087440770918-0.027293979141068455*I	-0.017690841324022155-0.018704625148917593*I	-0.024074518490336743+0.007052486235936087*I	-0.0026627920088544486+0.01753476865859777*I	0.017011813910644772+0.005794056010147545*I	0.013703653877900505-0.009286467039100056*I	-0.004588012204977477-0.010058603805407303*I	-0.014684102427470789+0.0007926903807993121*I	-0.006317959143505893+0.008097024811595297*I	0.00834229782881641+0.004290483238655935*I	0.011497125122457966-0.003595233118241722*I	0.0007151084511956475-0.005345421339141256*I	-0.009947018393827313-0.00032494152522873895*I	-0.007850018062175038+0.0038104019029896736*I	0.003573870745913697+0.0022070548683761223*I	0.01003253372278259-0.0017257933326486935*I	0.003971380236722835-0.002330830694660456*I	-0.00676028155993053+0.0004315022497705475*I	-0.008921697727912273+0.0018967559157958146*I
0.17306591341767114-0.22995239978778312*I	0.46180679075613-0.3301936514817949*I	0.07656079645587162-0.26654585350816196*I	-0.08442115778862683-0.11503613724431709*I	-0.08150642672151978+0.010701150869163635*I	-0.0126786841501474+0.048925061207963604*I	0.03210077768105044+0.020000625448473586*I	0.0240115450433425-0.015752718047397876*I	-0.006972431049566405-0.02024149290513269*I	-0.02035363333287715-0.0011698564903200419*I	-0.007062704579692487+0.012846542246083363*I	0.011040861869045526+0.00824830161949736*I	0.012423801705666612-0.004264547795260162*I	-0.0009804485495712044-0.00849377665830111*I	-0.01090597134848444-0.001961578993812274*I	-0.006341804598655525+0.005083173619455035*I	0.005179165978950953+0.004501791693353402*I	0.009057406280010998-0.0010549381004854134*I	0.0015501067286297354-0.00392017464347039*I	-0.007134909610980023-0.001535019436151318*I	-0.006373147647913842+0.0018821133431478042*I	0.0021825156606077177+0.0020846085703414875*I	0.00754525098263691-0.0001237758262837836*I	0.003272252162852415-0.0012942910828775867*I	-0.004950317491189236-0.00043407477886414663*I	-0.006760281559930457+0.000431502249770847*I
-0.03004008727111412-0.16100929135076117*I	0.07656079645587216-0.26654585350816223*I	0.4074257202386186-0.2842204973753507*I	0.09155948669615206-0.2192512489186188*I	-0.0427187714212613-0.11208423014279653*I	-0.06440433928074871-0.016592828271904957*I	-0.030369525474169948+0.030220436059045366*I	0.008026259190712802+0.027053111684408885*I	0.02134875303448694+0.0017820506111992816*I	0.010039382861077256-0.01444743689498563*I	-0.006649979454977758-0.010456323529420735*I	-0.011650716784671222+0.002787938440675162*I	-0.0036432405584268476+0.009040992000295622*I	0.006105842562158823+0.0038324770163341714*I	0.007361849279243116-0.004203293419645913*I	0.0005911537739713717-0.00555681211205452*I	-0.005626696147462019-0.0002622477196865653*I	-0.004767852414878378+0.00417685016812455*I	0.0012073882178343153+0.0027554638025044753*I	0.005123977474542476-0.0017131197750936801*I	0.0028976241118024455-0.003260812768799115*I	-0.0024017674111905087-0.0004487173515115844*I	-0.0045777658993221716+0.002516110820113114*I	-0.0013764467452749916+0.0017729800895129539*I	0.003272252162852453-0.0012942910828769882*I	0.003971380236722938-0.0023308306946598087*I
-0.0965051169617989-0.036593453720379414*I	-0.08442115778862574-0.11503613724431759*I	0.09155948669615277-0.21925124891861883*I	0.4491281066059843-0.2812685902738295*I	0.10866157413692358-0.2465452280596866*I	-0.060409612745283274-0.13078885529171438*I	-0.08847885777108591-0.009540342035969837*I	-0.033032317483025334+0.04775520471764212*I	0.025038073101356383+0.03284716769455574*I	0.03505240691238608-0.0075044164279012724*I	0.005451370656098284-0.024506040700393694*I	-0.02133408188245023-0.009663633148622685*I	-0.017968675928178936+0.01088496325226886*I	0.0046990572703877066+0.013331475238950024*I	0.01760296768461493+0.00023724389809130943*I	0.00807695773043685-0.009548714758787852*I	-0.00935586461985792-0.005881753637283586*I	-0.013476714209638871+0.003548154183303058*I	-0.001193981668965898+0.006383905036500934*I	0.011239921940616588+0.0010296704698564516*I	0.009095357711265767-0.004043950469753085*I	-0.003862657448127441-0.002829310519027385*I	-0.011323465139102566+0.0014480385642851418*I	-0.0045777658993225645+0.0025161108201134257*I	0.007545250982636602-0.00012377582628317623*I	0.01003253372278249-0.0017257933326481946*I
-0.05438107051751184+0.04597315410644323*I	-0.08150642672151857+0.010701150869163392*I	-0.04271877142126008-0.11208423014279635*I	0.10866157413692426-0.24654522805968632*I	0.43143726528196247-0.2999732154227468*I	0.0845870556465867-0.2394927418237511*I	-0.06307240475413826-0.11325408663311783*I	-0.07146704386044198-0.0037462860258233523*I	-0.019328663605125914+0.038468737678541524*I	0.020450060896377492+0.022788563889148097*I	0.020368304484913686-0.006711726047102607*I	-0.0008665884874090758-0.016409015888799654*I	-0.012991784053634861-0.00537314990996844*I	-0.00647155080572155+0.007289730134025514*I	0.005414165721582876+0.007986053899807645*I	0.007655949290786893-0.00008769762713793674*I	0.00022693966826090012-0.005738312855798291*I	-0.005781993873944817-0.0036746987689074175*I	-0.003444180486856042+0.0018223608506545805*I	0.0027773985677579487+0.004053074341841037*I	0.004479640380687142+0.0014611727196278705*I	0.0001736599833537923-0.002147194553956533*I	-0.003862657448128236-0.0028293105190274237*I	-0.0024017674111917486-0.0004487173515117592*I	0.002182515660606634+0.0020846085703411957*I	0.003573870745913124+0.0022070548683758868*I
0.014998690240279843+0.04729460458954248*I	-0.012678684150146877+0.04892506120796405*I	-0.06440433928074785-0.016592828271904198*I	-0.06040961274528245-0.13078885529171358*I	0.08458705564658714-0.2394927418237507*I	0.42877447327310764-0.2824384467641503*I	0.10159886955723096-0.233698685813605*I	-0.04936875087623857-0.12254055367221899*I	-0.0760550560654207-0.013804889831231248*I	-0.03401276603259832+0.03926142805934051*I	0.014132101752870139+0.030885588700743004*I	0.028710602313729443-0.002421242808447453*I	0.010630536635049249-0.02000424900704249*I	-0.012276675602438326-0.010718571249110725*I	-0.016418569199548226+0.0069647886087962135*I	-0.0024358523405921123+0.011796455802797277*I	0.011229820036700543+0.002119357241238387*I	0.010259473391044181-0.00746410618844676*I	-0.0018106136372202616-0.006005529463567555*I	-0.01020446204678452+0.0022538631004257077*I	-0.006144299160153133+0.005949830257637508*I	0.004479640380686797+0.0014611727196279455*I	0.009095357711264516-0.00404395046975347*I	0.002897624111800532-0.00326081276880016*I	-0.006373147647915686+0.0018821133431464391*I	-0.007850018062176127+0.003810401902988706*I
0.04170238636736441+0.0029519071015207425*I	0.032100777681049776+0.020000625448474665*I	-0.030369525474170066+0.030220436059046472*I	-0.08847885777108555-0.009540342035969039*I	-0.06307240475413778-0.11325408663311745*I	0.10159886955723113-0.23369868581360492*I	0.44247812715100704-0.2917249138032518*I	0.09701085735225201-0.24375728961901363*I	-0.0640528533037113-0.12174786329142057*I	-0.08237301520892845-0.005707865019636426*I	-0.025670468203782947+0.043551911297996314*I	0.02562922687532841+0.027290355582501223*I	0.029425710764926356-0.007766664147588791*I	0.0006835182412231131-0.020329190532271214*I	-0.02012669366461305-0.006908169346120812*I	-0.012844698453634916+0.009171843477172809*I	0.0075966813821904625+0.010070662470149164*I	0.015201200273424609-0.0002114734534214247*I	0.00349919183111589-0.007032603938675429*I	-0.010732311365130504-0.0041087735477708534*I	-0.01020446204678385+0.0022538631004262737*I	0.0027773985677583502+0.004053074341841317*I	0.011239921940615967+0.0010296704698558687*I	0.0051239774745408095-0.0017131197750950855*I	-0.007134909610982001-0.0015350194361529433*I	-0.009947018393828624-0.0003249415252298093*I
0.01710208744076973-0.027293979141067612*I	0.02401154504334099-0.015752718047396672*I	0.008026259190711878+0.027053111684409766*I	-0.033032317483025514+0.04775520471764245*I	-0.07146704386044175-0.0037462860258234494*I	-0.04936875087623852-0.12254055367221924*I	0.0970108573522519-0.2437572896190138*I	0.4277940247235342-0.2909322234224543*I	0.09069289820874386-0.23566026480741967*I	-0.05571055547489632-0.11745738005276532*I	-0.07087589008647062-0.009303098137878104*I	-0.02495535975258638+0.038206489958855644*I	0.015682208481502088+0.026965414057273308*I	0.021575692702751333-0.003956262244598312*I	0.004257388987135711-0.018122135663894295*I	-0.010094159941831762-0.008633962678768616*I	-0.008873318216912365+0.006841012782513438*I	0.000836399822261011+0.010502164719921*I	0.006279502545513979+0.0016852824623757403*I	0.0034991918311169166-0.007032603938674316*I	-0.001810613637218345-0.006005529463566214*I	-0.003444180486854045+0.001822360850655289*I	-0.0011939816689648475+0.006383905036500692*I	0.0012073882178339204+0.002755463802503554*I	0.0015501067286283685-0.003920174643471422*I	0.0007151084511944765-0.005345421339141904*I
-0.017690841324023144-0.018704625148917072*I	-0.006972431049567696-0.02024149290513213*I	0.021348753034486044+0.0017820506111994323*I	0.02503807310135611+0.03284716769455536*I	-0.01932866360512591+0.03846873767854089*I	-0.07605505606542075-0.013804889831231805*I	-0.06405285330371137-0.12174786329142091*I	0.0906928982087437-0.23566026480741983*I	0.4361363225523489-0.28664174018379945*I	0.10219002333120138-0.23925549792566184*I	-0.05499544702370004-0.12280280139190625*I	-0.08082290848029719-0.00962803966310589*I	-0.0328053778147616+0.0420168918618464*I	0.019256079227414367+0.02917246892565037*I	0.031608226425532-0.005682055577246067*I	0.00822876922385731-0.020452966358553547*I	-0.01685444150176229-0.008202460428996526*I	-0.017795015944823894+0.008737768698310876*I	0.000836399822261541+0.010502164719922293*I	0.015201200273426023-0.0002114734534193715*I	0.010259473391046818-0.007464106188444767*I	-0.005781993873941426-0.003674698768906053*I	-0.013476714209636032+0.0035481541833035876*I	-0.004767852414877253+0.004176850168124364*I	0.009057406280010446-0.001054938100485955*I	0.011497125122457036-0.0035952331182421606*I
-0.024074518490336917+0.007052486235935937*I	-0.020353633332877305-0.0011698564903204198*I	0.01003938286107728-0.014447436894986232*I	0.03505240691238626-0.007504416427901991*I	0.020450060896377676+0.02278856388914742*I	-0.034012766032598264+0.03926142805934001*I	-0.0823730152089283-0.005707865019636798*I	-0.05571055547489616-0.11745738005276564*I	0.10219002333120156-0.2392554979256621*I	0.4368514310035452-0.2919871615229406*I	0.09224300493737503-0.23958043945088997*I	-0.06284546508587502-0.11899239948891564*I	-0.07724903773438471-0.007420984794728923*I	-0.022772844091980667+0.04029109852919846*I	0.023227459464136176+0.026841638230990825*I	0.02484794486560165-0.005250553327474192*I	-0.0006929285040541485-0.018556210442756307*I	-0.016854441501761856-0.008202460428995561*I	-0.008873318216912068+0.006841012782515231*I	0.007596681382191151+0.010070662470151353*I	0.011229820036702667+0.00211935724124062*I	0.00022693966826451515-0.005738312855796358*I	-0.009355864619854295-0.005881753637282454*I	-0.005626696147460149-0.0002622477196865922*I	0.00517916597895073+0.004501791693352496*I	0.008342297828815508+0.004290483238655059*I
